Date,Open,High,Low,Close,Volume
2021-04-16,98.51782091726953,98.95057594876226,97.98158020677488,98.14151000976562,1118400
2021-04-19,97.96276836018649,98.62131429410415,97.42652760783587,98.47078704833984,1130400
2021-04-20,98.4801999722045,99.5338691939399,98.4801999722045,98.79065704345703,910500
2021-04-21,99.25162909081162,99.90076526508847,98.78124222308266,99.6185302734375,739600
2021-04-22,99.53385946671565,100.04187094407469,98.95057719386843,99.35511016845703,953200
2021-04-23,99.43038182674158,100.33352378262674,98.82828718948481,100.08892059326172,947800
2021-04-26,100.07011043378881,100.07011043378881,98.39552706167994,98.43315887451172,1040800
2021-04-27,98.45200132233907,99.01646429134308,97.84049678194471,98.68719482421875,946200
2021-04-28,99.12933298225751,99.12933298225751,98.27322542142478,98.47078704833984,636200
2021-04-29,98.96939387892769,99.82550142150565,98.57427063352277,99.79727935791016,752400
2021-04-30,99.87254944515308,100.22063115541175,99.50564106205523,100.00425720214844,1054900
2021-05-03,100.49344325597853,102.07394331046775,100.25824983821248,101.59414672851562,974300
2021-05-04,101.20844580054852,102.49730129603952,101.20844580054852,102.2621078491211,1264800
2021-05-05,102.28091627948433,103.08057247699284,101.80111968996577,102.88301086425781,1525100
2021-05-06,103.48511813439706,105.48896374708706,103.41926425541291,104.20951080322266,1536600
2021-05-07,104.06839989152323,104.61404323824605,103.68267918996858,104.31299591064453,1148500
2021-05-10,104.83983893176685,106.57085935058747,104.59523572387792,105.41371154785156,1117800
2021-05-11,105.1596890606934,105.57363180921307,102.73249105306576,103.39103698730469,1692100
2021-05-12,103.17466382658961,103.52275272629677,101.42482393514868,101.46245574951172,1277800
2021-05-13,101.8293464866473,104.14364900026042,101.47185505329588,103.7297134399414,739400
2021-05-14,104.10603813980302,104.97154836296565,103.71090766615495,104.51997375488281,910900
2021-05-17,104.40706786935996,104.96212090440721,103.04294170456524,103.5133285522461,1294700
2021-05-18,103.33458739934258,103.59801008393818,102.66663888428437,102.75131225585938,986300
2021-05-19,102.4690866398679,102.62901647272794,100.78510057686675,101.7823257446289,1231400
2021-05-20,102.02690640012656,103.29695665590225,101.32132611471066,102.94886779785156,1323600
2021-05-21,103.13703037242428,103.93669385423928,102.47849157537794,103.01473236083984,1238000
2021-05-24,103.56977837599872,103.75793743194458,102.77012212644756,102.91123962402344,910800
2021-05-25,102.73249167136697,103.09939286338702,101.99868928732687,102.19625091552734,1410900
2021-05-26,101.68823123117355,102.28092328752204,101.29310797863063,101.56593322753906,1212200
2021-05-27,101.92344306726777,102.61962093602772,101.07675228113257,102.54435729980469,2564400
2021-05-28,103.27814692823307,103.40985468642901,102.46908088358114,102.71368408203125,872100
2021-06-01,103.24993315391784,103.3345993577566,101.84818208481822,101.95166778564453,1084200
2021-06-02,102.19626439238309,102.53494356468464,101.65062099481736,102.50672149658203,1132300
2021-06-03,102.49730106391534,102.6572380623838,101.86698435020966,102.44085693359375,666400
2021-06-04,102.70428324431374,102.93007414441037,101.98930025994649,102.76073455810547,866200
2021-06-07,103.01471589078665,103.09938207506987,101.65999952198752,102.13038635253906,1095300
2021-06-08,102.39380447363472,102.92064261818113,101.95164687062532,102.55374145507812,1126400
2021-06-09,102.48790927030673,103.02415009734973,102.31856968400183,102.76073455810547,867300
2021-06-10,103.137013737468,103.3628045836386,102.6007730384963,102.6384048461914,639400
2021-06-11,102.77952673870573,103.13701816084127,102.50670150436531,103.08057403564453,764400
2021-06-14,103.18405514748633,103.2687213315321,102.6666267643175,103.14642333984375,768400
2021-06-15,103.16524799654789,104.09661195533943,102.57255596842565,104.06838989257812,1006900
2021-06-16,104.30359590168054,104.30359590168054,102.57256834231559,102.73249816894531,1295400
2021-06-17,102.9394431690659,102.94885291455388,101.52828280224529,102.18682861328125,1073100
2021-06-18,101.23665923162834,101.49066497452179,100.15476803256765,100.21121215820312,2127600
2021-06-21,100.92621867061249,102.11159574531074,100.69102520533698,102.00811004638672,1161700
2021-06-22,101.93283390276675,102.66663627594738,101.68823071919518,102.32795715332031,712800
2021-06-23,102.33737569523218,102.41263932395829,101.41542136470893,101.46245574951172,806000
2021-06-24,101.81054628564381,102.38441890321857,101.33074961672143,101.91403198242188,866800
2021-06-25,101.96105548685796,102.45967159882017,101.70704973485014,102.35618591308594,1121200
2021-06-28,102.20565645007248,102.506703753617,101.6976377795535,102.33736419677734,1532000
2021-06-29,102.45966655611291,103.49451618498948,102.20565363907268,103.1840591430664,1611300
2021-06-30,103.32102785366477,104.10490939944984,102.99991671212685,103.89713287353516,2020800
2021-07-01,104.5771102331322,104.7848795219554,103.95378075029821,104.46377563476562,1100100
2021-07-02,104.5109896192898,105.7859730988289,104.25598860010955,105.21931457519531,1348300
2021-07-06,105.35154533607039,106.05987036377469,104.77544040376782,105.98431396484375,1598400
2021-07-07,105.95596814559968,107.75983189813192,105.72929897869471,107.66539001464844,1573700
2021-07-08,106.65485300119757,107.25928973757719,105.85208613620472,106.15430450439453,1092000
2021-07-09,106.56985369489918,106.82485472952345,105.90875324486314,106.4093017578125,765000
2021-07-12,106.44708270196847,106.54152459648806,106.05042242171339,106.39041900634766,744900
2021-07-13,108.33595457523714,108.51539922719127,106.23931127192793,106.35264587402344,1200200
2021-07-14,106.39041036391076,107.5615056128221,106.32430032257191,107.52372741699219,944000
2021-07-15,107.07984720162219,108.43038713711226,106.97595896001108,108.16594696044922,1094500
2021-07-16,108.55316116180478,109.75258823107092,108.26038195162648,108.83648681640625,957400
2021-07-19,107.98651340457012,108.23206811043435,106.36209398046287,107.41041564941406,1097800
2021-07-20,107.66540935215303,109.73372083755845,107.6465238542459,108.70428466796875,1060900
2021-07-21,109.14815173464399,109.16703722947274,108.42094129374665,108.49649047851562,849100
2021-07-22,108.59094452375582,108.93093388436397,107.92039053674903,108.62871551513672,631800
2021-07-23,108.71374534107807,109.83762355916807,108.63818892858582,109.72428894042969,482600
2021-07-26,109.60147726498404,109.88480290564847,109.05370427206444,109.3842544555664,1122100
2021-07-27,109.3653929235586,110.81981404962956,109.13872371481973,109.65816497802734,886400
2021-07-28,109.35593688488848,109.62037706620409,108.65705823348948,108.94038391113281,782100
2021-07-29,109.46928569170296,109.95094156786676,109.06317901611328,109.06317901611328,928700
2021-07-30,108.94982690908903,111.97201061033734,108.94982690908903,111.78312683105469,2013100
2021-08-02,112.16091718279827,112.30258363967572,110.54593686748817,111.44314575195312,1054500
2021-08-03,111.62258881326251,113.45478475816404,111.23536765037053,113.08645629882812,1571100
2021-08-04,112.90701711334577,113.83255782062919,112.16091385435725,112.53868865966797,990400
2021-08-05,112.86922039921144,113.2186560923082,111.18813035704267,111.66034698486328,1091000
2021-08-06,111.56590259750715,112.83144696024591,111.32979427364472,111.73590087890625,832700
2021-08-09,111.91536261025534,112.05702906730875,111.12204197948473,111.27314758300781,771600
2021-08-10,111.2164716140269,111.87757206674276,110.72536224447695,110.91425323486328,745900
2021-08-11,111.1314732206857,113.08645001368183,111.06536317282418,113.02033996582031,973800
2021-08-12,112.98256893200909,113.73811856016442,112.93535158365891,113.41700744628906,1246700
2021-08-13,113.79475916318707,114.06864566766563,113.38865258143662,113.87031555175781,518100
2021-08-16,113.7192306922221,115.00365350459282,113.27534583533969,114.95643615722656,716100
2021-08-17,114.84310322281218,115.14532163107792,114.00255804965259,114.66366577148438,641300
2021-08-18,114.21034120693817,114.5125596328024,112.65202452135942,112.75591278076172,998500
2021-08-19,112.21758587899438,114.72978239606104,111.97203115650574,114.38978576660156,856000
2021-08-20,114.2764324000957,115.52308410169675,113.86087943107721,115.3153076171875,1185000
2021-08-23,115.64586354292281,115.78752998984281,114.69199102493475,114.82421112060547,721700
2021-08-24,115.43808344927524,115.71196276077761,114.8242003737144,115.63641357421875,857300
2021-08-25,115.76862848684993,115.98584409736794,115.47584928223975,115.84418487548828,1011300
2021-08-26,115.92919756201596,116.33530420421923,115.55142276838073,116.22196960449219,790400
2021-08-27,116.65639752372934,117.13806052210177,116.41085005475487,116.69417572021484,1126900
2021-08-30,116.9208608075282,117.64807137382029,116.53363964495662,117.36473846435547,716300
2021-08-31,117.2325210571289,117.96918519758584,116.69419428113119,117.2325210571289,1319700
2021-09-01,116.65640429427978,118.00694427383938,116.19363397001875,117.88417053222656,725700
2021-09-02,118.32805178121346,119.11193316780358,117.80861057191774,119.0930404663086,790000
2021-09-03,118.99859536931572,119.05525906136528,118.3091558924111,118.498046875,906100
2021-09-07,118.28084469559757,118.28084469559757,116.39197777267957,116.48641967773438,1293400
2021-09-08,116.38252025465378,118.13915958665756,116.1652974224071,117.69528198242188,1098400
2021-09-09,117.63861510937082,117.93139434593516,116.93029010085013,117.10028839111328,939800
2021-09-10,117.32697137583155,117.96918641394667,116.86419379459556,117.33641052246094,921000
2021-09-13,117.98805761569443,119.1402674449421,117.23250806047986,117.89361572265625,1208300
2021-09-14,118.15806318094751,118.96083012938439,117.77084202855683,118.00695037841797,966200
2021-09-15,117.94082875183778,119.23470497603634,117.7330594769364,118.318603515625,871000
2021-09-16,118.37527221006546,118.66805144723503,117.10028863318348,117.1569595336914,1013700
2021-09-17,116.33530163199039,116.97751660533412,115.89141679969262,116.58085632324219,2720200
2021-09-20,115.64586331682851,117.17584797075465,115.08865108694198,116.68474578857422,1807600
2021-09-21,117.34585744310397,118.18640264634047,116.65641784667969,116.65641784667969,915400
2021-09-22,117.4780449986711,118.07303531983219,116.8358301353981,117.5724868774414,717000
2021-09-23,118.07305462572279,118.75304779277893,117.44028600850014,117.65750885009766,847000
2021-09-24,117.5913996571035,118.43194477096688,117.40250866185319,117.87472534179688,869800
2021-09-27,117.79918032331709,117.79918032331709,115.5419778841849,115.9858627319336,1328300
2021-09-28,115.28698079319402,115.67420193218733,113.6625542494797,114.1536636352539,1013600
2021-09-29,114.38033163511099,115.9764264145513,114.31422158418208,115.68364715576172,1116000
2021-09-30,116.07231474672821,116.3282697835599,113.81608581542969,113.81608581542969,1682000
2021-10-01,114.42280229109964,115.06743810256847,112.2045011717784,114.45124816894531,947900
2021-10-04,114.10049591772383,115.18120790713208,112.83018089260241,113.7686996459961,868200
2021-10-05,114.02464629109186,115.49403897084318,113.19041469334937,115.07691955566406,741400
2021-10-06,114.37540069561672,117.25730138712977,114.25215692954949,117.08666229248047,1310200
2021-10-07,117.75024408109772,119.39027563283706,117.52272771972504,118.54656219482422,944100
2021-10-08,118.38542653512872,119.48510247476261,117.7502726213487,119.10590362548828,656900
2021-10-11,118.99212887597314,120.52788079404306,118.51813217401995,119.57988739013672,1041800
2021-10-12,120.2719283736384,120.96395952327913,119.42821480441754,119.65573120117188,955300
2021-10-13,119.99700553913057,120.40464298782388,118.34749182621402,119.96856689453125,855600
2021-10-14,120.85968951425097,122.02572470376701,120.41413141120513,121.95935821533203,1000500
2021-10-15,122.76515690312652,122.878911493004,121.03032708133165,121.08721160888672,1003900
2021-10-18,121.06822588359019,121.35261953967891,120.30983556807189,120.75538635253906,735500
2021-10-19,121.04929901138475,121.76029417563183,120.41413783453523,121.72236633300781,678400
2021-10-20,121.7034115040725,123.05903528074457,121.51380122979045,122.7651596069336,581900
2021-10-21,123.91223552583156,124.58530280365333,122.43335352964276,124.4620590209961,1108600
2021-10-22,124.63274253134347,126.44341410997971,124.41470801375367,126.3391342163086,682900
2021-10-25,126.33910824736269,126.33910824736269,124.12079228026333,124.43363189697266,676500
2021-10-26,123.66574486016641,124.15870551320396,121.94040427238353,123.6373062133789,1840800
2021-10-27,123.67524662710726,123.87431717486012,122.37648560908725,122.41441345214844,933600
2021-10-28,122.93576930432125,123.58041229700287,122.04466771612054,123.17276763916016,1577000
2021-10-29,133.0414031959132,138.3880859121955,125.27733418197909,127.59992980957031,2668700
2021-11-01,128.14974205218545,128.6047893033545,125.53328545150507,125.7513198852539,1730500
2021-11-02,126.08314425661781,128.3772869501207,125.73239126613213,127.22073364257812,1279700
2021-11-03,126.983737986655,128.05497536800522,125.17306676523971,125.52383422851562,1102300
2021-11-04,125.3911358813427,126.74675998451319,125.15413744664271,126.59507751464844,667000
2021-11-05,127.03112317266051,127.16384167796296,125.7513262202759,125.85560607910156,1023700
2021-11-08,126.3106408447353,126.87942818317678,125.18252642876483,126.1589584350586,765300
2021-11-09,126.15897353594899,126.4718131188917,125.67550207061888,126.21585083007812,543900
2021-11-10,125.9788192759761,127.54300231342337,125.84610080289104,127.44821166992188,628100
2021-11-11,127.3629355141223,127.64732199864143,126.49076874415299,126.66141510009766,545900
2021-11-12,127.144876739905,128.83230392175912,126.60452799594286,128.2445526123047,948000
2021-11-15,127.92223556228615,128.38674308452482,127.80848097973491,128.2255859375,507200
2021-11-16,128.48154281034186,129.55277996842224,128.16870325625032,129.32525634765625,845200
2021-11-17,129.46744205571028,130.53866456670053,129.23044374877537,130.30166625976562,631700
2021-11-18,130.25430848544812,130.62402539276238,129.47696129337646,130.292236328125,668300
2021-11-19,130.72831713260769,130.9084382385939,128.55741806233047,129.35372924804688,1075100
2021-11-22,129.82770050938387,130.44390493304,128.98398691473164,129.84666442871094,911600
2021-11-23,129.5528124632306,130.82312045102626,129.32528878539648,130.70936584472656,724000
2021-11-24,130.18793933830696,131.34449247888693,129.89406368975875,131.19281005859375,689000
2021-11-26,129.7708436888518,130.7378012138257,127.69473538459957,127.99810028076172,675700
2021-11-29,128.95553986859207,131.77108139813032,128.7754188097979,131.04112243652344,879200
2021-11-30,129.88459960186088,130.54820670259784,124.51896675031182,125.38162994384766,2365700
2021-12-01,126.55713577142419,128.8323144486374,125.02139088756694,125.06877899169922,1477300
2021-12-02,125.60913438514498,129.7897890465252,125.51432925234627,128.94607543945312,1270400
2021-12-03,129.80873570085882,129.92250475080968,127.17331507650437,128.35830688476562,592300
2021-12-06,129.49592532635577,130.08367670125085,127.66629024431197,128.23509216308594,859600
2021-12-07,129.11669996635612,130.51025144077963,127.92223347337803,128.54791259765625,1021500
2021-12-08,128.49104000782393,128.98400070641244,127.0595749480621,128.23509216308594,803600
2021-12-09,128.13080614068474,128.7090827597506,126.96476370971443,127.505126953125,825400
2021-12-10,128.13077924629857,129.2968069672891,127.57146666507539,128.44361877441406,904900
2021-12-13,128.85125751094665,129.81821480158587,128.1212985635365,129.0787811279297,832400
2021-12-14,128.64271707534323,129.30630964270836,127.55253031933147,128.4246826171875,1061200
2021-12-15,128.87971415347474,130.21638846761388,128.36780402531133,130.01730346679688,1126300
2021-12-16,130.3301748184222,132.54849115498072,129.98889649473907,131.8564453125,1098000
2021-12-17,131.66679382813666,131.72367111384673,127.88429521088402,127.96013641357422,1950900
2021-12-20,127.12592052606892,127.4103069734364,125.01188483242865,126.76567840576172,1393400
2021-12-21,127.50509961913662,127.93169371366396,125.66599029160597,126.44335174560547,886900
2021-12-22,126.62350688162606,127.41032880782264,125.99782765973197,127.09750366210938,478000
2021-12-23,127.5999264385859,129.01242744660402,127.25864821187187,128.3772735595703,544500
2021-12-27,128.94606696476023,130.2732519453218,128.80385927490843,130.14053344726562,449100
2021-12-28,130.04573534850314,131.31605757309748,130.04573534850314,131.22125244140625,298400
2021-12-29,131.11697616411456,132.31145720902973,130.82310049916958,132.15977478027344,386500
2021-12-30,132.71908908840243,132.72856381585353,131.24969628044857,131.37294006347656,313600
2021-12-31,131.23025581927078,133.246690544955,130.80224093115572,132.63795471191406,447900
2022-01-03,132.39066705587425,132.6474818063021,127.14981745776784,128.79531860351562,1150600
2022-01-04,129.33746115401667,131.10660194123815,129.2138214387953,129.9081573486328,912500
2022-01-05,130.0318137453986,130.61201623134997,127.23542846928571,127.60637664794922,1011800
2022-01-06,127.89175289293539,129.53723984105883,127.02620211445134,127.85369873046875,841600
2022-01-07,127.73952888556822,128.01535617453936,126.06549453570828,127.23542022705078,910600
2022-01-10,126.43644297725008,126.43644297725008,124.00149975019002,125.19995880126953,1196800
2022-01-11,125.36166269615538,125.6660233671949,123.74470944065098,125.64701080322266,1087100
2022-01-12,126.13211721650494,126.31283820361429,124.36297602106087,125.3807144165039,1393800
2022-01-13,125.73261011917154,125.73261011917154,123.87786920458849,124.2583236694336,1141700
2022-01-14,123.46885802398013,123.89687289462721,122.47014698353263,123.51641845703125,1235900
2022-01-18,122.45116126940673,123.05037641433262,121.11003513570793,122.32750701904297,1443500
2022-01-19,122.41308010064552,124.05856658542127,121.85190472627207,122.84109497070312,1025700
2022-01-20,123.05034809586024,124.37244684522126,121.97555779031187,122.08018493652344,1238300
2022-01-21,122.12773807492256,123.78274543644461,121.21464157528827,121.7377700805664,1167500
2022-01-24,120.52029779249095,121.65216938627465,118.26606814328491,121.3668212890625,1858900
2022-01-25,119.83547828871019,120.66298203517331,117.7049026880918,118.73214721679688,1633900
2022-01-26,119.28379867742458,121.18609985267707,118.12339379944807,118.97942352294922,1740800
2022-01-27,119.59770246664442,121.15758923601717,117.10569195437337,117.55272674560547,1323100
2022-01-28,117.67634584093503,120.40614324345425,116.35424717231986,120.39663696289062,1196200
2022-01-31,119.53110175053331,121.52851668602713,119.53110175053331,121.42389678955078,1389300
2022-02-01,121.39535869827273,122.14676860641514,118.38021278372811,119.82596588134766,1733500
2022-02-02,119.53110812985153,122.67941466164541,118.9509056155077,122.4035873413086,1988300
2022-02-03,121.28123326892815,122.75551256652058,120.68200365656163,120.87223815917969,1046200
2022-02-04,120.24446958074202,121.65217580768226,119.17918544255325,120.28251647949219,1167100
2022-02-07,120.33957467135349,121.56655985645564,119.98765358208541,120.24446105957031,1023200
2022-02-08,120.55835369140705,121.02441551206473,119.64524987153106,120.74858093261719,1289300
2022-02-09,119.31234054030735,122.02311120026177,119.14113313206033,121.40486907958984,1829800
2022-02-10,119.73083970293953,121.93750889290351,118.91284957369652,119.58817291259766,2133000
2022-02-11,118.59898750221474,119.3503974538778,113.36765845826268,114.30929565429688,3188300
2022-02-14,114.30928432592896,114.62316577906856,111.28462499727338,112.7779312133789,2768100
2022-02-15,114.10955661970615,114.38539120796507,112.15969467984681,112.6733169555664,2250700
2022-02-16,112.52114049178283,112.74941464774481,110.0196092890867,111.80777740478516,2384800
2022-02-17,111.80775231959429,112.63524867056356,110.9707351743526,111.0278091430664,1204700
2022-02-18,110.9422112545278,112.35942369139434,110.20031490847289,111.79824829101562,1952700
2022-02-22,112.71135173904085,113.07278637271058,110.69490975374347,111.43681335449219,1385600
2022-02-23,111.65557882020356,112.24529485989746,110.20031942685816,110.2954330444336,1701800
2022-02-24,108.79259989243397,112.20723422189435,108.02217025069602,111.73165893554688,1604000
2022-02-25,112.24530001309482,115.05119177226037,111.76021110747456,114.98461151123047,1114800
2022-02-28,113.87175402907285,115.65991459233487,113.48177878945796,114.4043960571289,1880300
2022-03-01,114.42342036033695,115.78356601190556,114.14758581486323,115.29847717285156,1766700
2022-03-02,115.51724593945018,119.8449843895314,115.51724593945018,118.75115966796875,2176700
2022-03-03,119.2552676113742,120.7866207605841,119.18868735517827,120.08277130126953,1236600
2022-03-04,118.99845535255609,123.8112751960766,118.83676148780854,123.62104797363281,2232900
2022-03-07,123.28812699174382,123.73516890168938,120.9483048166382,121.70922088623047,2297400
2022-03-08,121.44291920946846,122.45114386563068,117.01055355391767,117.09616088867188,1972400
2022-03-09,118.62751681916632,120.19691693019165,117.71441301524526,119.626220703125,1429100
2022-03-10,118.59898989626332,120.67249883126304,118.57045653470209,120.59640502929688,920300
2022-03-11,121.11952059908592,122.01360453452905,120.28251063734791,120.35860443115234,899100
2022-03-14,121.110009558071,122.21334775476613,119.99716508005157,122.19432067871094,1648600
2022-03-15,123.35473034835347,123.44033042379377,121.47144886492744,122.75550079345703,970400
2022-03-16,123.32620236193215,124.23929889988396,121.68070846976775,123.6781234741211,948600
2022-03-17,123.79224305628986,125.2379960118585,123.52592205308066,125.1048355102539,900200
2022-03-18,125.40921013944322,125.59943735330971,123.64957575601441,125.0667953491211,1429700
2022-03-21,124.98118128969028,125.7040650241777,124.41049964570178,125.1048355102539,714900
2022-03-22,125.65650791251848,125.70406834579246,123.135964596469,123.19303131103516,901900
2022-03-23,122.76502277969375,124.19174877117037,122.32748708974171,123.15498352050781,790100
2022-03-24,123.46887271811427,124.5436776766757,122.86013683747066,123.83031463623047,769000
2022-03-25,124.23929957465442,125.1714377086946,123.61155114393104,125.0763168334961,614700
2022-03-28,125.41875672430345,126.73134959458002,124.91464791452695,126.56013488769531,849400
2022-03-29,127.00714353513105,127.45418549607791,125.97989910444936,127.10226440429688,1242800
2022-03-30,127.07372298633489,128.11997991376336,126.7027748415674,128.1104736328125,545700
2022-03-31,128.38727874509675,129.1030864762933,126.44982698437634,126.45936584472656,1269000
2022-04-01,126.5834259921877,127.31831134043941,125.7053703800015,127.17515563964844,1054800
2022-04-04,126.93656949995075,127.34695893734757,125.40950719950521,126.11577606201172,948600
2022-04-05,126.02034721323773,128.74042277357634,125.67675887470176,127.19428253173828,1104200
2022-04-06,126.6406758991682,128.16772328993247,126.24936427104765,127.35648345947266,1281100
2022-04-07,127.15603599807322,129.68523115193543,126.76473897905956,129.11257934570312,1303000
2022-04-08,129.60891158288544,130.33425811179853,128.92173505522283,129.63754272460938,937200
2022-04-11,129.78069447521293,130.48696326353337,129.1603336725886,129.5802764892578,1171200
2022-04-12,129.12215280538672,130.15291759494957,127.49011947760374,127.8050765991211,863900
2022-04-13,127.70012561323948,128.4350257632638,126.20169416373581,127.07975006103516,849600
2022-04-14,127.5760003498595,128.49224048258841,126.59295908085421,126.65977478027344,890700
2022-04-18,127.04154068620939,127.61419262417223,125.6958188261973,126.26847076416016,761500
2022-04-19,126.95563411207029,128.00547647204866,126.74566272744617,127.62371826171875,906200
2022-04-20,128.43496786978312,129.20803768289494,127.82413145502231,128.1963653564453,790800
2022-04-21,128.78810996404775,130.06701608968393,128.24408917982052,128.66403198242188,1032400
2022-04-22,128.60676116513537,128.91217938789526,126.23027476989064,126.3638916015625,1501500
2022-04-25,126.24935025748383,126.64066184216914,124.44551598826624,126.4115982055664,1261700
2022-04-26,128.04365476590772,131.3840899138478,127.47100291528996,128.82626342773438,2081700
2022-04-27,128.83585584843053,131.7563491317314,128.64496213167823,130.8114776611328,1799200
2022-04-28,130.6110167357712,132.09034061256042,129.71386898911118,131.81356811523438,999600
2022-04-29,131.06919058505852,131.33642434955226,127.91963314564174,128.14869689941406,1610500
2022-05-02,127.92912772965292,129.0648781172278,123.53884985882331,125.0181884765625,1943200
2022-05-03,125.17086835118108,127.32784431771228,124.8177413038355,125.24722290039062,1202200
2022-05-04,125.43813128958867,127.67146232695359,124.34056533502543,127.48058319091797,1270600
2022-05-05,126.9747184674616,127.44238467823929,123.50066614450107,124.38827514648438,1332800
2022-05-06,124.98958182541149,129.88569686056363,124.66507124885328,129.0267333984375,2450200
2022-05-09,127.91005724864779,128.59723374785162,124.16877106584006,124.98001098632812,1595300
2022-05-10,125.78170436471419,126.60249765734193,122.09768796958097,123.22389221191406,1377500
2022-05-11,122.88986763574464,125.25681571625947,122.65126505559847,123.25254821777344,1146000
2022-05-12,123.49114119589969,124.20694888068073,120.84742801733353,121.89727783203125,1866600
2022-05-13,123.59611521650659,125.30450298816407,122.78486075855406,124.92274475097656,1743300
2022-05-16,124.92275054304608,126.26847242071308,123.6152132287542,124.85594940185547,967600
2022-05-17,125.409494820413,126.34482730460387,123.82518495178283,126.29710388183594,1332600
2022-05-18,125.61946350623528,126.32573228371221,122.08814874513789,122.25039672851562,1159700
2022-05-19,121.22918737007544,122.7085334593299,119.69259355877651,121.69685363769531,1395700
2022-05-20,122.46036624127005,123.70110237144051,120.92376528932719,123.54839324951172,1142900
2022-05-23,124.07333795897394,125.52404568048264,123.39570024387561,124.98957824707031,1177500
2022-05-24,125.35225192771804,127.62375322190107,124.80824560082027,127.36605834960938,1113000
2022-05-25,127.36604484629162,127.70963311853798,126.28757116760706,126.88883972167969,2718700
2022-05-26,127.88144144810562,128.66405032193322,127.48059086934337,128.02459716796875,1108700
2022-05-27,128.43498001457021,130.69692739469662,128.0341149386923,130.63011169433594,1129200
2022-05-31,129.92388140683298,130.51561114450269,127.19426731152267,127.73827362060547,3575800
2022-06-01,127.33741428238575,128.39681024636303,127.33741428238575,127.86234283447266,1186600
2022-06-02,128.03410137779574,129.41800758995208,126.79337997304269,129.2175750732422,838300
2022-06-03,128.4635973179342,128.85489436667768,127.61417296414123,128.28225708007812,854400
2022-06-06,128.86446786880663,128.94082243154674,127.07017205227328,127.16561889648438,1072300
2022-06-07,126.70750539569984,129.22714798947308,126.38300939087682,129.19851684570312,895100
2022-06-08,128.41588492852043,128.41588492852043,125.92487392561955,126.15392303466797,759100
2022-06-09,126.02032548514103,126.59297747168162,122.55582611231986,122.62262725830078,1253700
2022-06-10,121.1814537706488,122.23131072503996,119.99798726391941,120.77105712890625,1494400
2022-06-13,119.01494217342461,120.2652244148911,117.97463861048915,118.5281982421875,1386100
2022-06-14,118.44230212366098,119.37762730586343,116.74345316484175,117.44971466064453,1285900
