Date,Open,High,Low,Close,Volume
2021-02-26,234.90377212822924,234.90377212822924,229.93673993447462,230.48757934570312,1164700
2021-03-01,232.96634681147358,235.36913754004084,232.63393897501487,233.45069885253906,863900
2021-03-02,234.6378497034898,234.7423194959856,231.26634039102925,233.05181884765625,996400
2021-03-03,231.82670483838413,232.72893612314743,230.16469450113271,230.6680450439453,903400
2021-03-04,230.582534402301,230.98142959291064,221.3417619791335,223.94400024414062,1371100
2021-03-05,225.63447737076083,229.1104560184181,220.88587741218325,227.96128845214844,1617600
2021-03-08,227.6479340875403,228.40771316269698,223.96302948413827,224.13397216796875,1308800
2021-03-09,226.22334306843098,230.31663470912613,225.20715001553685,225.24513244628906,993100
2021-03-10,226.91664787807048,228.87308372721344,225.25463747351873,228.0088348388672,953800
2021-03-11,228.72112447811267,228.87308319272475,226.09990186316716,227.2300567626953,1055700
2021-03-12,226.70768747317305,229.08198768155225,226.70768747317305,228.65460205078125,692500
2021-03-15,229.26240154377962,229.60430132245907,227.23000132928993,229.1199493408203,1153800
2021-03-16,229.26245744105165,229.9177667175919,224.49487232630216,226.06190490722656,1098500
2021-03-17,227.2775607923155,227.2775607923155,223.67812726141753,224.304931640625,1394400
2021-03-18,223.8775437295125,224.51385453885098,218.72056988334901,219.25241088867188,1683100
2021-03-19,218.53060097565023,221.71215461816377,216.3842242733798,218.4356231689453,2162200
2021-03-22,218.23618923640868,221.4747384606749,216.96356769971777,220.4110565185547,892100
2021-03-23,220.3635807282915,221.4652596576764,217.28648200912073,217.89430236816406,1212000
2021-03-24,218.40717007473012,224.61833421940122,217.58091808310013,222.05409240722656,1336100
2021-03-25,222.51942332237445,224.20043196452605,219.7177519131743,223.5071258544922,1002800
2021-03-26,223.7445649192054,229.15796683375913,222.4814353905463,228.86355590820312,1109600
2021-03-29,227.3819934130997,230.6300345419581,226.4512717366802,229.8607635498047,1147300
2021-03-30,228.27060302693528,232.9078208348189,228.27060302693528,231.47952270507812,1207500
2021-03-31,231.85084430861855,233.50766058783918,231.4223433114706,231.93653869628906,1450500
2021-04-01,232.61256665659582,232.61256665659582,229.60363041973383,231.3366241455078,790000
2021-04-05,233.22204727970194,237.05942184645207,232.9268679736598,236.60235595703125,1250500
2021-04-06,236.21193605449838,237.94493011539308,235.6501277849313,236.51663208007812,917200
2021-04-07,236.3166783216301,237.9544613306606,234.5551193553425,235.612060546875,1241100
2021-04-08,236.80233092636962,238.22109789365314,236.21197229726647,237.92591857910156,1211500
2021-04-09,238.89717820180724,241.34433631575143,238.4877396544698,241.21102905273438,1069000
2021-04-12,239.95407784969532,241.86799204957933,239.4589304462181,239.79220581054688,1237300
2021-04-13,239.00190817599557,241.64901978148916,238.69719757392951,241.44906616210938,907000
2021-04-14,241.98226604265042,243.30582168599184,239.76364127529115,240.23020935058594,758700
2021-04-15,240.69679454905213,244.83886484908086,240.55397055087167,244.57225036621094,1179200
2021-04-16,245.81008412388448,247.57165749861494,242.94397131958024,244.83885192871094,943100
2021-04-19,244.4103288702021,245.2292347740828,242.34405965852426,244.47698974609375,854700
2021-04-20,243.73425989917928,247.09551956169375,243.0486757923789,246.07666015625,949300
2021-04-21,247.31463635285107,251.9232756460499,246.63855419621783,251.27578735351562,1191000
2021-04-22,251.485199738927,253.23727102338293,249.7236552856859,251.5423583984375,797500
2021-04-23,251.36147610614887,255.22740131579795,250.86631408046884,254.2371063232422,1089000
2021-04-26,254.97981667434868,255.1702680751775,252.40886805717898,252.5993194580078,1052600
2021-04-27,252.06601155811077,253.6466647023774,249.9902256088959,252.36119079589844,844600
2021-04-28,248.52387267592667,249.84744288093032,245.54348595189938,247.17173767089844,1536500
2021-04-29,247.8096772716499,251.34232582174977,247.3907075771115,250.83766174316406,943700
2021-04-30,250.42823657368353,251.10428945610784,247.5526072080343,250.075927734375,1071100
2021-05-03,250.9329828773376,251.72329520341617,249.75226550287627,250.52354431152344,1032800
2021-05-04,248.92377063063321,248.92377063063321,241.13477853257942,243.3724365234375,1563500
2021-05-05,244.42943230085172,244.6103523892047,239.66842399121546,240.9729461669922,1232000
2021-05-06,240.96340966607534,242.14414132860642,238.23060394476664,241.98226928710938,1029600
2021-05-07,242.410744198189,245.0197738388825,241.36331982762619,242.60118103027344,935800
2021-05-10,243.46767371769266,246.45756235061248,243.46767371769266,243.74380493164062,1468200
2021-05-11,242.27744816965378,243.24869494642934,238.459121948034,239.4779815673828,824500
2021-05-12,237.192703574579,239.4684579016854,232.46027484144744,233.06015014648438,1690600
2021-05-13,233.82191347731862,236.73563921237277,233.2410716816157,236.00245666503906,691800
2021-05-14,236.99273344639457,241.38237002687586,236.36427881844043,240.85865783691406,1212100
2021-05-17,239.82081131391178,240.74444539300637,238.79243477648473,239.81129455566406,783400
2021-05-18,239.00184905096052,243.2581779633434,239.00184905096052,240.75389099121094,1087400
2021-05-19,237.78306185101724,240.3159138941833,236.75468550576036,240.19212341308594,970900
2021-05-20,240.05882677748363,244.31514181112396,239.4684682035299,242.19175720214844,882900
2021-05-21,243.3439168032942,246.71470860587633,243.20109279869337,243.4296112060547,1150100
2021-05-24,244.84842318664334,246.2005292638678,243.84859697131856,244.85792541503906,774300
2021-05-25,244.6579607262481,246.4671326250932,243.35345302643032,244.51513671875,832800
2021-05-26,241.97272825461866,243.17250791176505,237.2117347691782,240.36351013183594,1373600
2021-05-27,242.27742408511273,242.93444347087083,239.95405708073838,242.3440704345703,2742400
2021-05-28,243.97235013414556,247.05746459877025,242.89636096230353,243.06776428222656,938800
2021-06-01,247.5716440998164,247.5716440998164,243.0296525609845,243.56288146972656,1460500
2021-06-02,243.2582504932282,243.92480133674277,238.12589908045814,238.7353057861328,1147100
2021-06-03,237.1546009941348,238.54481746032775,234.45036022910065,237.76400756835938,1107200
2021-06-04,239.011395884702,241.03958381117275,238.36390772810822,239.79220581054688,688100
2021-06-07,240.69677746590168,241.30618403055246,236.8594180068758,237.6116485595703,1178600
2021-06-08,239.56368301528246,239.56368301528246,234.250412180443,237.8021240234375,975500
2021-06-09,239.53508572814633,241.22048137633305,239.12564729017788,241.03004455566406,925000
2021-06-10,241.5442475015883,244.5722469857579,241.52519945896097,244.39132690429688,924100
2021-06-11,244.81977610756172,244.81977610756172,241.91558190606307,243.56288146972656,724600
2021-06-14,243.7724077132003,243.7724077132003,242.02035099653733,243.4676971435547,752400
2021-06-15,244.18182098123114,245.19114921250903,243.0391855218486,244.41033935546875,745900
2021-06-16,245.09595179927544,246.03864831930164,243.2677319475696,244.1437530517578,1247000
2021-06-17,244.0009741698172,247.8002385761218,244.0009741698172,247.14321899414062,1173400
2021-06-18,245.67679738571857,246.3433190445089,242.48692590948417,242.7249755859375,1375500
2021-06-21,243.6771692403962,247.84780413481045,242.5250024373105,247.3145751953125,780100
2021-06-22,247.57167925901078,251.14242463293883,246.80040058294634,250.18069458007812,1318900
2021-06-23,249.88554282737883,251.7328109624512,249.00000485116058,250.0855255126953,1116100
2021-06-24,251.3137969398064,251.694670609597,248.79047618629542,248.89523315429688,569000
2021-06-25,249.06661603372447,251.79942159955976,249.06661603372447,250.42825317382812,2544300
2021-06-28,251.6184799529413,251.6184799529413,246.80035736350345,247.91441345214844,918700
2021-06-29,249.05032230477607,250.5488782206992,248.12444807428494,248.59214782714844,721300
2021-06-30,248.12443695473493,248.9071115995109,246.74038830864146,247.91444396972656,748200
2021-07-01,248.65895321805175,250.77796269557425,247.23671611941904,250.74932861328125,1264800
2021-07-02,250.94027730049356,253.6701867411478,250.73983867291113,253.3456573486328,973600
2021-07-06,253.32647775530364,253.81328627270318,250.25296009755021,252.81103515625,1219200
2021-07-07,253.35512832477147,253.85149127811775,251.64657945942096,253.26922607421875,767500
2021-07-08,250.35801982512075,252.09520299868473,248.4394485934421,251.93295288085938,727900
2021-07-09,252.95425062605852,253.20240297293094,251.61791571995226,252.40061950683594,1167600
