Date,Open,High,Low,Close,Volume
2021-11-18,54.92193883326725,54.97994304310866,53.96072530989739,54.57391357421875,1513600
2021-11-19,54.73963964836284,55.66771335437075,54.482764757711465,55.48541259765625,1668900
2021-11-22,55.34453377821732,56.413473713307766,55.054512785437005,56.25603103637695,1415000
2021-11-23,56.6703511120117,56.95209031916899,55.452256565209574,55.60969924926758,1410700
2021-11-24,55.709130982473354,55.9825757137809,55.21194495031487,55.32795333862305,953000
2021-11-26,54.656767010947235,54.92192997344489,53.86956624409023,54.076725006103516,875800
2021-11-29,54.408179941897885,55.095942222677614,53.95242813958873,54.93021774291992,1286000
2021-11-30,54.441317660166966,54.72305685116373,53.33923790092737,53.9027099609375,7919700
2021-12-01,54.46618465305882,54.46618465305882,53.05750127396632,53.082359313964844,1491300
2021-12-02,53.43867437922932,54.772777359798226,53.2646617715878,54.31703186035156,1204200
2021-12-03,54.66506315355457,54.93851427681652,53.645839113207614,54.830787658691406,864400
2021-12-06,55.410820265757295,55.999150309763124,54.8887762117086,55.04621887207031,886200
2021-12-07,54.80592451595112,55.43568895644986,54.441323052191215,55.15394973754883,843100
2021-12-08,55.08766184183591,55.75056609991111,55.03793943904199,55.23681640625,628700
2021-12-09,55.112516945469075,55.55998061486742,54.590472836845926,55.286529541015625,1049900
2021-12-10,55.53511655366286,55.70913547213251,54.781061968889645,54.92192840576172,897200
2021-12-13,54.88878523351959,55.91629727152788,54.797634870115886,55.51026153564453,823800
2021-12-14,55.71742863784279,56.62064428614221,55.51855796156904,55.742286682128906,1711000
2021-12-15,55.916299645032474,56.23117870889407,55.70085274766184,56.01573181152344,977800
2021-12-16,56.01572728466229,56.894084723581614,55.98258112451594,56.59577560424805,935500
2021-12-17,56.57091835514709,56.761507219454906,55.88315599208668,56.18146514892578,2835500
2021-12-20,55.651141143157155,56.21460699057737,55.01308852089779,56.09031677246094,638900
2021-12-21,56.33888698114358,56.877500948707436,55.336239476962405,56.08201217651367,911000
2021-12-22,56.082029300003114,56.927234402905285,56.082029300003114,56.80294418334961,824500
2021-12-23,56.86094095046557,57.465841013075355,56.811218547166874,57.10124588012695,1058800
2021-12-27,57.08466339111328,57.31668017450269,56.736638216029164,57.08466339111328,861400
2021-12-28,57.12610370671043,57.87187021157341,56.96866102049169,57.772438049316406,551400
2021-12-29,57.80558958784643,58.07075258183719,57.65643500860259,57.8967399597168,569700
2021-12-30,57.91331708721374,58.60108586163954,57.888459041244055,58.418785095214844,596800
2021-12-31,58.601066130818595,59.08167593102999,58.26961087819063,58.49333953857422,600500
2022-01-03,58.551363010458594,58.81652600683324,57.258687871395715,57.830448150634766,615300
2022-01-04,57.83043634009587,58.418766420587204,57.689569909974686,57.71442794799805,820700
2022-01-05,56.56262703667898,58.335905436140955,55.932862664669585,57.88015365600586,960500
2022-01-06,58.24475972440034,58.58449681505897,57.80558414960599,58.1038932800293,668700
2022-01-07,58.11218705687757,59.222561564984915,57.79730794185453,58.66737747192383,749700
2022-01-10,58.94910502145399,59.1314057689286,58.1619041449786,58.54307556152344,1061600
2022-01-11,58.717084178691834,59.023681444148686,57.72272457923938,58.2447624206543,920200
2022-01-12,58.128746032714844,58.59277960583498,58.02930755762483,58.128746032714844,826600
2022-01-13,58.12875769495912,59.22255585246238,58.02931919991899,59.21426773071289,1113300
2022-01-14,59.1811250520306,60.10919876112389,58.91596203828751,59.88546371459961,998800
2022-01-18,59.7445839307096,59.951742686587224,57.73100057069977,57.85529708862305,1467700
2022-01-19,57.80556749094944,59.11480571718999,57.80556749094944,58.7999267578125,896800
2022-01-20,59.07339545079753,59.62029131467498,58.683935952741805,58.82480239868164,875600
2022-01-21,59.09826318948949,59.42971853937368,58.31106226525136,58.57622528076172,927600
2022-01-24,58.584503526504754,58.83309660433097,57.300122816361515,58.54307556152344,1303900
2022-01-25,58.07074776536893,59.22255001767028,57.987885521991615,58.82480239868164,876100
2022-01-26,58.82480780654359,59.73630521145742,57.58185507566531,57.830448150634766,828400
2022-01-27,58.02931803531787,58.708798599494116,57.523850092481155,57.92988586425781,861000
2022-01-28,57.6564286847717,58.824800825712785,57.59013636304891,58.700504302978516,998000
2022-01-31,58.39857275934094,58.66695601653317,57.80309760740695,58.38180160522461,2052900
2022-02-01,58.03793490347907,58.27277586354939,57.47600843195361,58.07148361206055,768900
2022-02-02,57.912134224966756,59.17856435811675,57.912134224966756,59.103084564208984,844200
2022-02-03,59.05276355088417,59.40501537977988,58.68373416893915,59.22888946533203,844400
2022-02-04,58.80955747504321,59.3547065326078,58.197304584356424,58.98568344116211,823800
2022-02-07,59.02759497068126,59.54759031643522,58.55792588339472,59.26243591308594,776900
2022-02-08,59.76567184928243,60.00050646421361,58.90181320202987,59.170196533203125,772600
2022-02-09,59.24566618159212,59.690175397704536,59.111477738408304,59.47211837768555,483500
2022-02-10,59.13662599239378,59.22049455266533,57.53470897653503,57.61019515991211,606400
2022-02-11,57.912133482686905,58.59147721419652,57.685681306342566,57.8282585144043,588300
2022-02-14,58.037928781523306,58.13857489665138,56.65408149138928,57.366973876953125,487700
2022-02-15,57.68567906336555,58.08825713967898,56.654083540722326,56.90568923950195,574800
2022-02-16,56.9224712729943,57.72762109024176,56.88053378718229,57.316654205322266,775500
2022-02-17,57.23278417443318,57.70245968826717,56.721177574617336,57.66891098022461,506900
2022-02-18,57.44245996561811,58.25599855555454,57.28311159763646,57.8031005859375,1026300
2022-02-22,57.83665867801967,58.0379445642519,57.03150873432777,57.786338806152344,655900
2022-02-23,57.64374910305745,58.155349286841904,56.939239055468846,56.997947692871094,787000
2022-02-24,56.55343879578529,56.94762810542019,55.47990576455246,56.51150131225586,1111700
2022-02-25,58.45727896600986,60.637900038624906,57.53471195769805,60.377899169921875,1981700
2022-02-28,59.89984306291656,60.15145516288022,58.35664095283987,59.40501403808594,1072900
2022-03-01,59.329531089868034,59.329531089868034,57.744391410277956,58.55792999267578,1081400
2022-03-02,58.49083070144198,59.5979124485154,58.29793363270647,59.22888946533203,587100
2022-03-03,59.388230639037886,61.417885595326936,59.3043620802268,61.39271926879883,974700
2022-03-04,61.006942308298,62.48305382796816,60.59598173249262,62.44111633300781,802900
2022-03-07,62.533357391208106,63.79979390325577,62.15594563006544,63.21270751953125,1573800
2022-03-08,63.27980482937998,63.51464580498827,61.552087815074,61.744991302490234,1020200
2022-03-09,62.264987009540896,62.39918186715661,61.292099886878994,61.43467712402344,655200
2022-03-10,61.149510044803456,62.47464879740729,61.14112126824093,62.256591796875,559500
2022-03-11,61.67789297700486,62.86045462129532,61.66111542246899,61.86240768432617,773000
2022-03-14,62.50819308999562,62.66754783962016,60.87273370770614,61.45143127441406,930200
2022-03-15,61.979823479791904,62.063692054166744,61.32563964140126,61.87078857421875,569000
2022-03-16,61.80368411549699,62.264964373639714,60.67143621196333,62.11399841308594,601600
2022-03-17,61.77853930143171,62.76819746423264,61.526927172703246,62.33207702636719,787300
2022-03-18,62.02176549226713,62.63401835069513,61.02371840351252,61.19984436035156,2355600
2022-03-21,61.43465256138136,62.223031037758744,61.43465256138136,62.147544860839844,561400
2022-03-22,62.62562471425721,62.62562471425721,61.09919347462813,61.57725143432617,563900
2022-03-23,61.92949384609112,61.96304255376782,61.258538888842224,61.812076568603516,607900
2022-03-24,61.82884820932504,62.30690605016988,61.64433353412859,62.013362884521484,311600
2022-03-25,62.39917046101635,63.799795437849944,62.12239841684823,63.72431564331055,370300
2022-03-28,63.74109144891269,64.4372127991235,63.64883409412513,64.34495544433594,771400
2022-03-29,64.39526237524903,65.08299480993706,64.21913647842464,65.04944610595703,546100
2022-03-30,64.99913826831114,65.2004241306499,64.66365756523838,65.15849304199219,884600
2022-03-31,65.20041029530097,65.99717759587219,64.82299858365622,65.5023422241211,794300
2022-04-01,65.3681644513671,66.550726032778,65.14171226850931,66.52556610107422,590400
2022-04-04,66.3326504731807,66.35781679903535,65.11654040606152,66.11459350585938,543300
2022-04-05,66.16493681432371,66.88621817424799,65.61978140525122,65.83784484863281,584200
2022-04-06,66.16492718515264,67.52362112096996,65.87977275349088,67.50684356689453,679600
2022-04-07,67.25523162245737,67.37264889507422,65.86298910605554,66.15653228759766,1021900
2022-04-08,66.5087927759186,66.94491317499731,66.03911727064727,66.12298583984375,845300
2022-04-11,66.16493508112224,66.609444335737,65.09140184761576,65.59461975097656,804800
2022-04-12,65.46880554625218,66.15653808849491,64.94042777314587,65.61138916015625,849000
2022-04-13,65.7539692950878,65.76235807245749,64.45398394956541,64.86494445800781,558700
2022-04-14,64.94043459519172,65.47720120168299,64.80623974418756,65.0326919555664,484200
2022-04-18,65.22558236425286,65.59461176789465,64.36172389551139,64.69720458984375,387600
2022-04-19,64.47913845132446,65.41848307596953,64.46236729676015,65.26751708984375,653900
2022-04-20,66.10623011164323,66.18171632066822,65.35140001520911,65.38494873046875,565100
2022-04-21,65.1836592332018,66.04751780738845,64.78108107111065,65.33462524414062,441200
2022-04-22,65.25913556834045,65.51074770611024,64.75591769156337,64.84817504882812,371500
2022-04-25,65.21720639258196,65.41849226944979,63.43077423924657,64.39527893066406,615000
2022-04-26,63.48947471924688,64.54623663469447,63.246257781982415,63.24625778198242,786200
2022-04-27,63.19592681692459,63.55656740574261,61.97981662606176,62.407554626464844,659900
2022-04-28,62.69269891999682,62.92753342392225,62.155932511378616,62.49141311645508,577700
2022-04-29,62.61868266824219,62.644132933834385,60.29413230354611,60.4044189453125,853800
2022-05-02,60.67590659272458,61.41399674743298,59.74269339640683,60.43836212158203,875200
2022-05-03,60.85407255834038,61.965444128828494,60.59107134099167,61.269775390625,831800
2022-05-04,62.05028130926633,63.221039013602855,61.69396459132933,62.966529846191406,1478800
2022-05-05,62.47445887358848,62.864711373900356,61.159472416315474,61.76182556152344,1287400
2022-05-06,61.85515582391454,63.1022642875478,61.481867959299734,62.881690979003906,1042900
2022-05-09,62.72048218027016,63.74701708764926,61.84665531951108,62.99196243286133,949800
2022-05-10,63.144683109019645,63.73854425765328,60.90496895902839,61.60912322998047,665100
2022-05-11,61.47337011310584,63.195573644234656,61.3885337442394,62.516876220703125,784700
2022-05-12,62.610202678184976,62.610202678184976,61.218865416234244,62.25387954711914,824000
2022-05-13,62.58473604529188,62.58473604529188,61.42246429940349,62.13509750366211,481300
2022-05-16,62.330235832731404,62.79683912405088,61.57518110391588,62.55081558227539,583800
2022-05-17,62.788369611185075,63.26345855423934,61.906056950797584,63.229522705078125,450500
2022-05-18,63.43312580202845,64.13728004743443,62.99197274656255,63.23800277709961,473600
2022-05-19,62.95803904563702,64.23908977498118,62.59323677725164,64.07789611816406,830100
2022-05-20,64.08637245699833,64.36633830290971,62.542327224002406,63.89124298095703,560900
2022-05-23,64.43420943272992,64.84143310714494,63.484031646762745,63.78944778442383,542200
2022-05-24,64.06940206913075,65.91886343395667,63.15316020188687,65.81706237792969,664500
2022-05-25,65.99521806144006,66.30911974104704,65.62193027732364,65.98673248291016,541300
2022-05-26,66.32609776221585,67.03025205198894,66.13096825239151,66.44486999511719,444900
2022-05-27,66.27520065756242,67.00480525321983,66.2667150768869,66.78422546386719,493900
2022-05-31,66.07157259400472,66.43637482026081,65.40983982837744,65.87644958496094,743100
2022-06-01,65.8849335540244,65.93583408164415,64.91777822104811,65.68980407714844,460900
2022-06-02,66.01218538371488,66.01218538371488,64.35785349727435,65.81706237792969,453300
2022-06-03,65.63044360851944,66.07159678962248,65.56257189677969,65.74073028564453,308600
2022-06-06,65.92735047329248,66.3515388097357,65.62193435324534,66.25821685791016,329200
2022-06-07,66.27518269486882,66.27518269486882,64.60387974785341,65.51164245605469,620200
2022-06-08,65.25712671463391,65.25712671463391,63.05134884252685,63.26344299316406,1167800
2022-06-09,63.36526001511417,64.01850724906551,62.177531298965484,62.27933883666992,708600
2022-06-10,61.41398746317984,63.21254835830693,61.41398746317984,62.55081558227539,733700
2022-06-13,62.19449762489773,62.66959300743993,60.11597717130384,60.472293853759766,1181200
2022-06-14,60.10748576605412,60.23474356105529,56.99394494104055,57.850807189941406,812200
2022-06-15,58.15621543675702,59.097913930654926,56.99393722622191,57.99502182006836,1367200
2022-06-16,57.35874549603744,57.91867071608083,56.90062133094732,57.24845886230469,1626900
