Date,Open,High,Low,Close,Volume
2021-04-23,15.740641803965023,17.109393128422628,15.740641803965023,17.010446548461914,11971500
2021-04-26,17.15062522701201,17.59588261471188,17.101152708168584,17.40623664855957,8653800
2021-04-27,17.488687090736644,17.571142322041137,17.282549798826764,17.505178451538086,6626000
2021-04-28,17.562897867365102,17.75254538441187,17.529916716163168,17.65359878540039,7530100
2021-04-29,17.88447298678965,18.115345761403283,17.785526388596075,18.09885597229004,7674500
2021-04-30,17.88447269971981,18.20604638645729,17.81850882621718,17.97517204284668,8753100
2021-05-03,18.189555024905935,18.288501621511283,17.785526103114464,17.97517204284668,6154100
2021-05-04,17.85973408446453,18.42042774620734,17.703069308929887,18.4039363861084,8167200
2021-05-05,18.428667285613944,18.75024083687806,18.222530071172407,18.544103622436523,5449500
2021-05-06,18.634813177403554,18.717268416116088,18.34622062826112,18.700777053833008,5657300
2021-05-07,18.321481971212386,18.890421338247634,18.288500822253834,18.873929977416992,5183900
2021-05-10,19.047084559478446,19.179012289904232,18.676036834716797,18.676036834716797,6131500
2021-05-11,18.51937369936427,18.964631008371168,18.329727766729217,18.502883911132812,7200300
2021-05-12,18.725511339906525,18.824457934642396,17.999908745086966,18.049381256103516,6789700
2021-05-13,17.983413940359068,18.73375343336228,17.933941438815577,18.601825714111328,7776900
2021-05-14,18.65130158251177,19.220239336746815,18.634810222843406,19.170766830444336,8138400
2021-05-17,19.063572339300034,19.319182072415117,18.939888739135736,19.294445037841797,6069400
2021-05-18,19.28620477897396,19.385151372368416,18.840949040455794,18.865684509277344,6208600
2021-05-19,18.63480958682938,18.717264809654356,18.288498909126528,18.692527770996094,5702900
2021-05-20,18.65954507870251,18.766737340334636,18.39568962345815,18.568845748901367,4270500
2021-05-21,18.69252744228569,18.989365610154646,18.626563579726206,18.76673698425293,6461900
2021-05-24,18.86568124016585,18.96462781641449,18.717263734846597,18.857437133789062,4063600
2021-05-25,18.89041873679253,19.14602850365576,18.502881246857793,18.519371032714844,5569200
2021-05-26,18.643055031463373,18.857437979025875,18.49463594678914,18.82445526123047,5005700
2021-05-27,19.11304957638452,19.29444982347494,18.981121838009177,19.26971435546875,8693800
2021-05-28,19.310941908573053,19.34392305805313,18.931648466984278,19.302696228027344,7593700
2021-06-01,19.583045589103016,19.632518106023923,19.393399630320413,19.475854873657227,4862400
2021-06-02,19.475850693498625,19.500586160298553,18.981120912365988,19.170766830444336,8820400
2021-06-03,19.075309128899132,19.465449196543346,18.975700044197783,19.04210662841797,9401100
2021-06-04,18.992299356035705,18.992299356035705,18.610461915639824,18.784778594970703,8759500
2021-06-07,18.801380337681724,18.83458441888929,18.5523560616559,18.685169219970703,6187200
2021-06-08,18.469348335646227,18.61046252109159,18.070908841420902,18.544055938720703,10307200
2021-06-09,18.40294054351361,18.40294054351361,18.137314231491647,18.178817749023438,5509500
2021-06-10,18.477642158897766,18.527446680461512,17.647559410968437,17.672462463378906,6833200
2021-06-11,17.755476375707595,17.954696122685522,17.68906979338162,17.863388061523438,5695000
2021-06-14,17.82188092406296,17.913190558061896,17.42344147558009,17.581157684326172,6615700
2021-06-15,17.606055664962973,17.888283947421534,17.440040052683262,17.680763244628906,6459600
2021-06-16,17.514748738699257,17.9463922077552,17.282324966917425,17.76377296447754,7344900
2021-06-17,17.921488927771666,17.96299243712992,16.410738388224754,16.452241897583008,15610300
2021-06-18,16.078705783531102,16.30282695369183,15.904387558675626,16.045501708984375,14896400
2021-06-21,16.219820654780907,16.58505599148442,16.17001454074703,16.48544692993164,6617700
2021-06-22,16.452242056719882,16.63486129948036,16.24472134140655,16.502046585083008,5417000
2021-06-23,16.58505916225828,16.767678448781147,16.54355564255279,16.618263244628906,4119900
2021-06-24,16.701274805539406,16.95860015615164,16.551859575100664,16.867290496826172,5243700
2021-06-25,17.000101702055765,17.191020437253005,16.89219159445755,17.099712371826172,7740700
2021-06-28,17.008398455810337,17.008398455810337,16.7178691237352,16.883886337280273,6225300
2021-06-29,17.108011060194787,17.17441763656774,16.593358905861148,16.651464462280273,6591500
2021-06-30,16.601658656054575,16.809179389255256,16.585056617416708,16.751073837280273,6498900
2021-07-01,16.94199514203186,17.025003764752466,16.7676784592506,16.95859718322754,4718700
2021-07-02,16.92539016984971,17.000097759035288,16.692967966390146,16.817480087280273,4125900
2021-07-06,16.676369531385692,16.734475094805635,16.228123899418357,16.253026962280273,7910700
2021-07-07,16.128515243530273,16.294530917252416,15.979100028899817,16.128515243530273,6788600
2021-07-08,15.70516911706515,16.06210503069851,15.62216050731779,15.746672630310059,10783700
2021-07-09,16.12021537005683,16.50205287173532,15.995703210085932,16.49375343322754,8324500
2021-07-12,16.269629928223814,16.692972521373026,16.111913687656553,16.62656593322754,5436100
2021-07-13,16.518651183949256,16.659765355576152,16.228121820804745,16.36923599243164,7071300
2021-07-14,16.369236498399122,16.668066890671096,15.937594533543468,16.18661880493164,9286300
2021-07-15,16.028903726385966,16.518652867035296,15.94589510227869,16.377538681030273,10422800
2021-07-16,16.510348991662696,16.526951030265224,15.721771157133066,15.779876708984375,8739800
2021-07-19,15.364837301465894,15.464446379907839,14.958096800769482,15.057705879211426,10147200
2021-07-20,15.074304834886814,15.887785669790297,14.958093739402724,15.696866989135742,8121200
2021-07-21,15.846285399103666,16.21152238091112,15.821382337869832,15.970797538757324,8446200
2021-07-22,15.987396713304614,16.053803281431485,15.655363872670257,15.738370895385742,10334600
2021-07-23,15.920992224382257,16.369236221962765,15.74667397074818,15.854585647583008,8420900
2021-07-26,16.012306590592537,16.203225357372872,15.896093859426038,16.053810119628906,5664200
2021-07-27,15.829680130517243,16.145112508796288,15.746671526588155,16.095306396484375,4869200
2021-07-28,16.17832026914845,16.3111334453848,15.804783804705439,16.111913681030273,6322600
2021-07-29,16.302829199749908,16.41904189341678,16.08700743523445,16.21152114868164,5580500
2021-07-30,16.09530655568006,16.352633388731146,15.920989910636532,15.979095458984375,7369100
2021-08-02,16.087008599769558,16.51035113966583,15.862887382507324,15.862887382507324,5606400
2021-08-03,16.037198588543028,16.327727869720995,15.622157210647993,16.286224365234375,5918800
2021-08-04,15.987399576612166,16.294529415483662,15.945894474563481,16.00400161743164,4527900
2021-08-05,16.15341187312622,16.277925570100273,16.095306325608956,16.219820022583008,5295100
2021-08-06,16.48545151052336,16.75107785948013,16.41904492328417,16.568458557128906,5425900
2021-08-09,16.460546641875858,16.742775002513792,16.29452940035081,16.510351181030273,4779500
2021-08-10,16.44394409337171,16.809181063495625,16.410741596046467,16.759376525878906,6795500
2021-08-11,16.81748539069592,17.19102187116151,16.643167099872237,17.116315841674805,7003500
2021-08-12,17.116316818508643,17.265730469267154,16.941998517736554,17.257431030273438,6364800
2021-08-13,17.307230098383847,17.348733613238437,16.958595190529437,17.016700744628906,5739100
2021-08-16,16.867286443320737,17.000099597736043,16.676367731755946,16.875587463378906,4158000
2021-08-17,16.684668237602356,16.825782407726773,16.35263536179715,16.551855087280273,4183100
2021-08-18,16.48545194603609,16.775979783346518,16.394142292448258,16.443946838378906,4296600
2021-08-19,16.203218064507098,16.468844330604355,16.128510479260065,16.327730178833008,11049400
2021-08-20,16.327735494943873,16.634866954652967,16.228124821096667,16.62656593322754,10723200
2021-08-23,16.784275456267554,16.98349515976319,16.68466639614847,16.892187118530273,8818000
2021-08-24,16.908791514448183,17.132912722601404,16.900490494404334,17.10801124572754,7441500
2021-08-25,17.191015097730933,17.589456069799084,17.099707060664336,17.373634338378906,7007500
2021-08-26,17.440041695940618,17.481545207106812,16.958593683428422,17.058202743530273,6823500
2021-08-27,17.108013950168107,17.49815245435619,17.066508843387712,17.365339279174805,7228500
2021-08-30,17.357033337649007,17.39023741366102,16.87558531827727,16.883886337280273,6570200
2021-08-31,16.892190601702612,17.1329138660088,16.842386061373368,16.95859718322754,8323700
2021-09-01,16.950292823828605,16.991796335384816,16.601657943681005,16.70956802368164,10166200
2021-09-02,16.751429409561922,16.90211718424268,16.659342081314254,16.77654457092285,5763600
2021-09-03,16.743057386132925,16.826772992412067,16.39145311715444,16.500282287597656,7441100
2021-09-07,16.50028370181457,16.82677443461206,16.466798414478365,16.475170135498047,5723500
2021-09-08,16.29936526355036,16.424939467279952,16.123563933116657,16.31610870361328,6932800
2021-09-09,16.29936224945367,16.676081597494413,16.232390098328874,16.45842170715332,5652400
2021-09-10,16.583995047265674,16.642595482579708,16.307734711683736,16.324478149414062,10883300
2021-09-13,16.533771459350938,16.701202695104694,16.391455387983022,16.650972366333008,13102000
2021-09-14,16.726313271965783,16.75142843186086,16.190535968142658,16.282623291015625,9267600
2021-09-15,16.34121894784759,16.64259279460753,16.316103795308493,16.575620651245117,6663700
2021-09-16,16.634223124410806,16.818396124460712,16.525392390535306,16.609107971191406,6693900
2021-09-17,16.5170229332774,16.78491155064603,16.5170229332774,16.600738525390625,13530200
2021-09-20,16.098448771107652,16.148679091290443,15.746844513539733,16.03984832763672,10156100
2021-09-21,16.115191489911712,16.190535370071462,15.872416410120916,15.997990608215332,7401300
2021-09-22,16.23239579601684,16.50865621596877,16.207282228493767,16.34122657775879,8524700
2021-09-23,16.533766242266005,17.253718093393037,16.533766242266005,17.07791519165039,12068600
2021-09-24,17.08629015022273,17.387665697930245,17.05280486533434,17.287206649780273,8713600
2021-09-27,17.546722695275196,18.28341808593497,17.46300868897768,18.216445922851562,11540200
2021-09-28,18.375506936792238,18.400620502072645,18.00715921083593,18.065759658813477,8198300
2021-09-29,18.208071351369224,18.23318650737067,18.007154893583852,18.1578426361084,6598800
2021-09-30,18.258301889069717,18.258301889069717,17.831353774882,17.839725494384766,7064600
2021-10-01,17.940184393584833,18.342017346171225,17.789496637179383,18.1997013092041,6528600
2021-10-04,18.166212805098695,18.467586667696885,18.166212805098695,18.26667022705078,7658200
2021-10-05,18.417360695682053,18.5261898517718,18.19132906756238,18.29178810119629,6488000
2021-10-06,18.182959647726044,18.2834186940637,17.7978700963735,18.166217803955078,6195100
2021-10-07,18.333645100444155,18.45084757247408,18.182957348364372,18.29178810119629,6513100
2021-10-08,18.241560159902885,18.534562360605165,18.191329842574863,18.434104919433594,5765500
2021-10-11,18.509448010117957,18.743849760693465,18.26667294360227,18.29178810119629,5733400
2021-10-12,18.216443609958528,18.492703947194325,18.132728017547837,18.459217071533203,8263800
2021-10-13,18.350389435101185,18.383874716786515,17.764381836556563,18.191329956054688,8158100
2021-10-14,18.417363218231632,18.52619238922726,18.233190160876575,18.517822265625,7092600
2021-10-15,18.685250706699097,18.969882793539757,18.51782110056725,18.7773380279541,8112600
2021-10-18,18.727107383103803,19.07033987668854,18.701992226228533,18.8945369720459,5749900
2021-10-19,18.98662943380103,19.12057377998277,18.852685087619292,19.103830337524414,5120600
2021-10-20,19.011737823167074,19.698204406327186,18.936395546107992,19.68983268737793,8524800
2021-10-21,19.63123434829736,19.807035674782856,19.371715823377404,19.48891830444336,10913500
2021-10-22,19.673090976807938,20.39304290223588,19.673090976807938,20.167011260986328,10312600
2021-10-25,20.468387121721552,20.501872404271225,20.14189643559407,20.275840759277344,8650500
2021-10-26,20.309333436228574,20.46839296478718,20.108416893348476,20.158645629882812,7534500
2021-10-27,20.033067529058254,20.091667971830656,19.555890670206043,19.56426239013672,8426100
2021-10-28,19.664719969250957,19.882379898698417,19.60611952608093,19.874008178710938,5982900
2021-10-29,19.940980949727123,20.04981171613949,19.815408339571782,19.823780059814453,7210200
2021-11-01,20.016319126886163,20.267464275574913,19.982833852207225,20.217235565185547,5218500
2021-11-02,20.125157438096995,20.36793096031924,20.033070103766565,20.058183670043945,5407800
2021-11-03,19.915867494710398,20.744648642361142,19.823780168279523,20.686046600341797,7476200
2021-11-04,20.58559001321203,20.58559001321203,20.125156555243294,20.31770133972168,5935700
2021-11-05,20.53535756482854,20.652558439056545,20.233982063394063,20.35118293762207,5795700
2021-11-08,20.451643926787014,20.61907353502332,20.342813164528224,20.510244369506836,6512700
2021-11-09,20.300956926363337,20.51024514209904,20.25072820167463,20.376300811767578,8249600
2021-11-10,20.334444952657055,20.54373318018094,20.183757173361062,20.233985900878906,8009500
2021-11-11,20.27584123449057,20.409785561313154,20.150268627687193,20.192127227783203,7909600
2021-11-12,20.19212453002499,20.284210244448495,19.832148601005326,20.049808502197266,7724000
2021-11-15,20.150265533241015,20.401412305021864,20.00794950825449,20.29258155822754,5243000
2021-11-16,20.376300610735118,20.485129779277333,20.208869401101484,20.30095672607422,4374900
2021-11-17,20.26746738905768,20.317697703905328,19.94097832625876,20.11678123474121,3882600
2021-11-18,20.04981224611864,20.25072874702651,19.848894148468357,20.007953643798828,4569900
2021-11-19,19.8405212248978,20.007950820322538,19.514030559846514,19.832149505615234,7704600
2021-11-22,20.16701272956445,20.4432731122951,20.058181962485552,20.133525848388672,5883900
2021-11-23,20.30095636197335,20.610703615217503,20.217240758657983,20.585588455200195,5467100
2021-11-24,20.55209622652376,20.836728245675534,20.526982669784545,20.577211380004883,4568800
2021-11-26,19.740063241902845,19.85726412461827,19.296371676742318,19.64797592163086,6513800
2021-11-29,19.957726360831334,20.125157588732137,19.55589332996044,19.706581115722656,8162300
2021-11-30,19.413574746323768,19.49729034941193,19.020111890832105,19.04522705078125,13243200
2021-12-01,19.463800825782947,19.68983244439724,18.542932510375977,18.542932510375977,8936200
2021-12-02,18.838201915182776,19.20939846384761,18.627295041251447,19.091289520263672,13700600
2021-12-03,19.099731019233744,19.16722117230519,18.289849182376365,18.475446701049805,10420100
2021-12-06,18.787588708788867,19.24314681656963,18.601989590466403,18.931005477905273,8280900
2021-12-07,19.091290185006525,19.46248674659611,19.049109452388258,19.29376220703125,7329300
2021-12-08,19.31907099145522,19.48779714874502,19.023801020744013,19.099727630615234,6314800
2021-12-09,18.96474669204064,19.099726969563992,18.787585681200685,18.804458618164062,8410200
2021-12-10,18.99849417961973,19.0238019781225,18.500753760566965,18.753841400146484,7224200
2021-12-13,18.652603939884923,18.720094073350204,18.019883335238532,18.095809936523438,9378600
2021-12-14,18.129557845483532,18.55980813627923,18.104248436933656,18.416391372680664,9017500
2021-12-15,18.53449574073034,18.652604685836753,18.23079093253672,18.45013427734375,8580100
2021-12-16,18.703220799849838,18.998490731835975,18.424823803198148,18.526058197021484,7307300
2021-12-17,18.42482768450722,18.53449856910066,17.78367048855937,17.943960189819336,17185000
2021-12-20,17.648692503621,17.665565444716382,17.083461849663504,17.45465850830078,12154300
2021-12-21,17.682434736527537,18.07050429148489,17.682434736527537,17.986141204833984,6393100
2021-12-22,17.960834776189305,18.112686412841622,17.842725802225726,18.003015518188477,5250300
2021-12-23,18.146426889837997,18.34889728750568,18.062063821870208,18.154863357543945,4489200
2021-12-27,18.17173832606437,18.46700668334961,18.01144863990105,18.46700668334961,4564700
2021-12-28,18.39108333530706,18.576682460326385,18.34046612352549,18.433265686035156,3763600
2021-12-29,18.475446427671102,18.585118930472007,18.32359318323425,18.433265686035156,3712100
2021-12-30,18.526059272573328,18.711658353844076,18.433261341029723,18.45013427734375,4150000
2021-12-31,18.374209527398286,18.509189813349536,18.340463651364505,18.391080856323242,3959100
2022-01-03,18.998494326206522,19.192528291987394,18.863514036177044,19.125038146972656,10995500
2022-01-04,19.43718111829662,20.17957271517551,19.43718111829662,19.977102279663086,10302500
2022-01-05,20.112081949670188,20.289242971869733,19.757758296179162,19.78306770324707,6667200
2022-01-06,20.238627462207386,20.77854865214957,19.934920988318872,20.74480438232422,9872500
2022-01-07,20.76167666807895,21.31847077994858,20.618259905379684,21.191926956176758,11494100
2022-01-10,21.453449319892364,21.520939460994477,20.635129548800865,20.97258186340332,11121300
2022-01-11,21.30159434159423,21.34377507289138,20.57607417782265,20.80385398864746,13560200
2022-01-12,20.913528708362804,21.12443560566009,20.761675484854052,20.905092239379883,8779700
2022-01-13,21.082253345734028,21.394396262992792,21.014763202690503,21.115999221801758,10708000
2022-01-14,20.652002930397728,21.445013312217366,20.57607631888883,21.43657684326172,10115300
2022-01-18,21.445012258402766,21.53781180326276,20.854472333262198,20.93039894104004,10056900
2022-01-19,21.023199166321017,21.065379901299742,19.94335529449154,19.951791763305664,19197600
2022-01-20,18.83820645027828,19.462490754313734,18.601990115335617,18.914133071899414,18409900
2022-01-21,18.880383533847947,18.922565876072138,18.36577183144739,18.644168853759766,16730300
2022-01-24,18.21392251200814,19.462491145152352,18.01988852356522,19.378128051757812,18654000
2022-01-25,19.22627085096699,19.740882514483086,18.787584179533837,19.58902931213379,16217300
2022-01-26,19.816812503647537,20.306116456487278,19.40343516496327,19.76619529724121,15991400
2022-01-27,20.04459471374712,20.213319291394985,19.234711270124,19.327510833740234,11703300
2022-01-28,19.251582373716985,19.49623516023715,18.964748849082596,19.4877986907959,10778000
2022-01-31,19.29376386103558,19.529978558494822,18.880384922298017,19.35281753540039,12377100
2022-02-01,19.403435749063075,19.943356924562337,19.209401777754533,19.90961265563965,9480200
2022-02-02,19.833687985386817,20.11208506995795,19.65652532660945,20.069904327392578,6407900
2022-02-03,20.17957378407613,20.398917169772748,19.808377161428616,19.89274024963379,8488300
2022-02-04,19.993975120873824,20.660440100053897,19.993975120873824,20.457969665527344,7084600
2022-02-07,20.550770091520917,20.753240534652644,20.39048038729878,20.64356803894043,6480200
2022-02-08,21.00633053239246,21.284727623927953,20.921967436059113,21.1666202545166,10191400
2022-02-09,21.13287213344816,21.217235220843758,20.896657419650957,20.964147567749023,7870100
2022-02-10,20.98945320630068,21.402832131063903,20.905091736683914,21.0231990814209,8593400
2022-02-11,20.79542002886183,21.50406734195314,20.761675761572313,20.94727325439453,11539900
2022-02-14,21.0147613640203,21.250977648551043,20.533893935771808,20.685747146606445,8571700
2022-02-15,20.98945361684643,21.47032269216382,20.930399943322872,21.335342407226562,7950600
2022-02-16,21.056943188085164,21.571556516130546,21.048508328460837,21.29315948486328,6396100
2022-02-17,21.132876133738677,21.132876133738677,20.036160617272294,20.162704467773438,17784200
2022-02-18,20.179574102726015,20.466407641697664,19.93492130397698,19.993976593017578,16611500
2022-02-22,20.036157356906713,20.424225316507858,19.892740587251488,20.145828247070312,10644100
2022-02-23,20.306118690408752,20.449535465247585,19.698707319434245,19.757761001586914,8168200
2022-02-24,18.998489663585264,19.546847158388267,18.559803024106227,19.47092056274414,14344400
2022-02-25,19.664956404428917,20.55076623722516,19.664956404428917,20.49171257019043,8958500
2022-02-28,19.774631736566274,20.559205675590917,19.774631736566274,20.407352447509766,12837500
2022-03-01,20.162697486878805,20.162697486878805,18.551369045957127,18.652605056762695,15189800
2022-03-02,19.091294074801265,19.86743162039242,19.0491133335888,19.715579986572266,11277300
2022-03-03,19.77463176649093,19.918048525552162,19.40343516496327,19.76619529724121,8011800
2022-03-04,19.158780487569153,19.437179117976648,18.787585531876136,19.074419021606445,10699300
2022-03-07,18.812897904526313,18.973187625213434,17.927089423698117,17.93552589416504,16306200
2022-03-08,18.29828167894599,18.593551637921575,17.893339239363442,18.05362892150879,16081500
2022-03-09,18.85507669392416,19.125037261483943,18.61042392389066,18.93943977355957,10750000
2022-03-10,18.641917473379262,18.990443839689927,18.488905581561003,18.7014217376709,8808200
2022-03-11,18.896934566016863,19.21145916306332,18.59941164910685,18.624914169311523,8355500
2022-03-14,19.092451921887598,19.832008906400073,18.990445068322245,19.31346893310547,10280300
2022-03-15,19.398475297896553,19.670495729903394,19.10945318354687,19.372974395751953,10312400
2022-03-16,19.730001829154407,20.32504779546142,19.551489012084197,20.01052474975586,9562400
2022-03-17,19.636492902827253,19.789504792728618,19.296467381585092,19.781003952026367,7486800
2022-03-18,19.678995562668103,19.695997244139733,19.143455567268408,19.508983612060547,24226400
2022-03-21,19.610993180323227,19.840511047940513,19.22846502233089,19.36447525024414,6842000
2022-03-22,19.72150059465692,20.112529556710268,19.627992964005184,19.917015075683594,6519000
2022-03-23,19.68749770624803,19.840509606879287,19.253964528249366,19.29646873474121,6623200
2022-03-24,19.500483619549282,19.695998100868692,19.34747172238812,19.466480255126953,6345000
2022-03-25,19.5854924628605,19.925518035888672,19.45798145427634,19.925518035888672,6263500
2022-03-28,19.730000407727413,19.849010565236746,19.194460373729374,19.576990127563477,5919200
2022-03-29,20.06152628531738,20.070027126475406,19.593989749844148,19.74700164794922,6285000
2022-03-30,19.704496354322718,19.764000612877865,19.06694794745569,19.25396156311035,9412200
2022-03-31,19.185963034316515,19.406980085609813,18.8969408611922,18.922443389892578,11027800
2022-04-01,19.3304714002874,19.381474829139886,18.140381125054212,18.25088882446289,11893900
2022-04-04,18.182883712202987,18.4549041612426,17.808856405458403,18.25088882446289,7694500
2022-04-05,18.106377070900095,18.437903399280543,18.05537364398376,18.12337875366211,6923300
2022-04-06,18.029871811401637,18.09787854505819,17.630341979388024,17.698347091674805,9205700
2022-04-07,17.57083446823062,17.723846347998432,16.97578862943788,17.358318328857422,11362800
2022-04-08,17.51982930695206,17.77484800029828,17.298812349412994,17.638837814331055,7765500
2022-04-11,17.723849509112462,18.369898882596605,17.6983469841462,17.970367431640625,9620400
2022-04-12,17.94486663707049,18.23388876963175,17.51983427993567,17.698347091674805,7958400
2022-04-13,17.47733394569092,17.808860360278693,17.46033387987806,17.791858673095703,5263900
2022-04-14,17.76634865336698,17.90235885075898,17.443324839903337,17.621837615966797,7050700
2022-04-18,17.51133147947347,17.80035357970575,17.51133147947347,17.78335189819336,4173300
2022-04-19,17.93636583455481,18.48890757576344,17.800355609684065,18.42940330505371,7637700
2022-04-20,18.633415997875154,18.93093893056864,18.531407533014416,18.675918579101562,10731900
2022-04-21,18.939438020358207,19.236959304179784,18.13187608074977,18.31039047241211,14794000
2022-04-22,18.27639363854183,18.582417492723245,17.86836291387992,18.16588592529297,16456900
2022-04-25,17.98736975754757,18.378400380817638,17.587839913688203,18.361398696899414,13281600
2022-04-26,18.15738071112296,18.301891760654165,17.81735356772983,17.868358612060547,12938500
2022-04-27,17.83435775264921,18.310395171674923,17.74085173432293,18.08087730407715,11634300
2022-04-28,18.276391081902837,18.344396193166755,17.740851033370696,18.140380859375,9262900
2022-04-29,18.063875262156884,18.284892283458237,17.579338632191135,17.613340377807617,11859500
2022-05-02,17.91086175712661,18.012870227623957,17.46032853430155,17.902360916137695,12514400
2022-05-03,18.06387655479897,18.48890894432365,17.944868004570424,18.31889533996582,7301800
2022-05-04,18.335892581319428,18.811928288245266,18.063872177361805,18.74392318725586,7904900
2022-05-05,18.429399264112163,18.531406099713703,17.851355124472057,18.233884811401367,7214100
2022-05-06,18.191384312340478,18.233888520294602,17.689846008070035,17.953367233276367,10540000
2022-05-09,17.689843707192964,17.927862376668283,17.400821616176337,17.485828399658203,13179800
2022-05-10,17.638843262520222,17.75785180665792,16.746275938747846,17.16280746459961,11041900
2022-05-11,17.222312546999724,17.74935179986723,17.009796353114787,17.01829719543457,7493000
2022-05-12,16.916286970551347,17.086300556735672,16.431750357706665,16.848281860351562,9448800
2022-05-13,17.03529427441889,17.1458019519595,16.720769679101178,16.899282455444336,6210200
2022-05-16,16.873784464437378,16.99279300250702,16.457252959823908,16.763275146484375,5891800
2022-05-17,17.1458059242965,17.62184172620226,17.12030339832358,17.54533576965332,6167800
2022-05-18,17.349820291457494,17.451828768237934,16.797278564101916,16.941789627075195,6458300
2022-05-19,16.771777632270496,17.171309114450906,16.74627672668103,17.01829719543457,8677000
2022-05-20,17.18830752231156,17.315818523457825,16.644266637201163,17.128803253173828,7964000
2022-05-23,17.536834423458313,17.995870149554143,17.298817340033608,17.613340377807617,7979400
2022-05-24,17.570834683446677,17.63033894378089,16.992790517852306,17.366819381713867,6858300
2022-05-25,17.273311576224195,18.16588033582863,17.247810677135437,17.995866775512695,8443200
2022-05-26,18.072374886793675,18.480405534930718,18.072374886793675,18.369897842407227,6468600
2022-05-27,18.42089823954473,18.63341436984803,18.361393982478912,18.599411010742188,5991200
2022-05-31,18.301891670201364,18.896935925459314,18.25088662612273,18.77792739868164,9655300
2022-06-01,18.82893191621898,18.82893191621898,18.046872363271486,18.369897842407227,6971500
2022-06-02,18.395598835866895,18.841137732998472,18.292783172975298,18.755456924438477,5600700
2022-06-03,18.721188405100637,18.815435837928188,18.566963253277333,18.635507583618164,5480600
2022-06-06,18.815432597482076,18.986794210934647,18.592664787909374,18.661209106445312,4858500
2022-06-07,18.481280303785752,18.87541138353299,18.37846463722599,18.849706649780273,6421200
2022-06-08,18.68691487923271,18.71261961519745,18.46414540354873,18.678346633911133,4875000
