Date,Open,High,Low,Close,Volume
2021-02-26,61.773873999276674,62.732479325896975,60.668456906296115,60.685726165771484,2361100
2021-03-01,61.26434230343938,62.22294753334155,61.22115927589949,61.739322662353516,1438300
2021-03-02,61.963862734351096,62.32657644709265,61.186614357901384,62.10204315185547,1422800
2021-03-03,61.83431774453892,61.92931513053789,60.82389819033681,61.42842102050781,1562900
2021-03-04,61.59250413610463,62.749741941076145,61.22979046436301,61.47159957885742,1403600
2021-03-05,61.70476860777651,63.311079484951286,61.583864054768,62.92245864868164,1557800
2021-03-08,63.15563149813973,64.7273973175029,62.939729563673346,64.07106018066406,1387900
2021-03-09,64.0449696509857,65.31525352926582,64.0449696509857,65.01073455810547,2840900
2021-03-10,65.28042566028445,66.37670017879995,65.10641678217674,66.2896957397461,3511700
2021-03-11,66.2027086026665,66.70734382488173,66.00259898428105,66.18531036376953,3332500
2021-03-12,66.43761382359752,67.86450807778152,66.12439248604353,67.2554702758789,1597800
2021-03-15,67.47298664189834,68.6127602627056,67.27287042243651,68.57795715332031,1596500
2021-03-16,68.2386311774874,68.89117450509133,68.09941874801852,68.29083251953125,1439500
2021-03-17,68.60406129809257,68.76937441653607,67.88191167733015,67.96022033691406,1335100
2021-03-18,68.06462715265063,68.61276119740377,67.47298756106962,68.33434295654297,1360900
2021-03-19,68.41265486539395,68.93469495074012,67.83842006473475,68.5605697631836,3001500
2021-03-22,68.34305992586168,68.59537090946806,67.59480949981388,67.83842468261719,1727600
2021-03-23,67.93410824572035,69.77862636039761,67.58608383075801,69.58721923828125,999300
2021-03-24,69.07390431168855,70.75311652262383,68.88249048898882,70.46599578857422,1568000
2021-03-25,70.82272297279206,71.72758409504188,70.26588638033307,70.98802947998047,913200
2021-03-26,70.84880777503272,71.22293289907093,69.89174551107887,70.87490844726562,1625700
2021-03-29,70.90100491875404,72.37140465555566,70.74439425662125,71.92767333984375,915700
2021-03-30,71.31863913592146,71.74496560051989,70.30067310007828,70.76180267333984,1064600
2021-03-31,70.58780183382562,71.00543258676359,70.30938354453886,70.78791809082031,1388000
2021-04-01,70.10057518931481,70.84882562591844,69.8743582429422,70.50080108642578,1111900
2021-04-05,70.43987903181109,71.68406195734367,70.43987903181109,70.90100860595703,1385600
2021-04-06,70.72701761530473,71.14464174981795,70.2571854854654,70.90972900390625,1011000
