Date,Open,High,Low,Close,Volume
2021-11-08,162.5768311776958,163.29331958048522,161.19038217458493,162.9025115966797,658400
2021-11-09,162.99554197183656,166.1592477477452,162.00921509875425,165.96383666992188,491200
2021-11-10,165.6939945630964,167.46193731260615,165.10777554061164,166.4011688232422,504600
2021-11-11,166.35464646022416,166.35464646022416,163.48870720974645,163.57244873046875,347100
2021-11-12,163.57243312949998,165.19150670049825,163.05135589698276,164.33544921875,626500
2021-11-15,165.02403538518305,165.84286500940465,164.21449144309358,164.77279663085938,304600
2021-11-16,164.60528661885496,166.2708879741579,163.65618775092742,164.80999755859375,274300
2021-11-17,164.46572689326499,164.54946841026026,161.53466021210716,162.5116729736328,343600
2021-11-18,162.5116667562902,162.5116667562902,160.56692698958594,160.97634887695312,319100
2021-11-19,161.39510038434224,162.66989407732976,160.79958140160596,162.02784729003906,538100
2021-11-22,161.94408734022088,163.81439996718078,161.94408734022088,161.97201538085938,588100
2021-11-23,161.99992320461718,161.99992320461718,159.59923346397397,161.03219604492188,423500
2021-11-24,159.8690700198362,161.79521023611923,159.72018673583247,161.0973358154297,722500
2021-11-26,159.83186422700498,162.01852900133463,159.21773129874202,159.64576721191406,380800
2021-11-29,161.05082882477868,163.80509894328674,159.617851878089,163.3119354248047,603200
2021-11-30,162.790791278128,162.93037464201427,156.4261817576481,156.85421752929688,1290700
2021-12-01,158.3523137831803,159.72946253271684,155.7562278076663,156.55645751953125,820600
2021-12-02,156.97520579679895,162.90249511384292,156.5564840135382,161.4416046142578,618400
2021-12-03,162.26976214703313,162.73501176775383,157.88710447259584,158.8083038330078,590600
2021-12-06,160.03655486302378,160.79955678740941,157.58933754064876,159.77601623535156,456500
2021-12-07,161.22757051135525,163.72130109050957,160.4645544934332,162.11154174804688,451500
2021-12-08,161.82309383729302,163.14440078975838,161.18104721851088,161.87892150878906,601200
2021-12-09,161.8789382318195,163.44216998835486,161.8789382318195,163.25607299804688,381000
2021-12-10,164.5587879995506,166.32673078734445,164.17727992274223,165.96383666992188,493300
2021-12-13,165.59162632943966,167.6480213924549,164.9588795573884,166.91293334960938,550900
2021-12-14,166.19391046190046,167.6226708057179,164.44765098593044,165.736328125,545200
2021-12-15,165.91375403240002,166.88494626345798,163.56984332422374,166.2406005859375,601900
2021-12-16,166.93160112609542,168.7339021140358,166.92226794708523,168.1455841064453,992200
2021-12-17,166.98766307508387,167.5292725055206,163.69122659874793,164.15814208984375,969600
2021-12-20,162.40254601916746,163.2616687943011,159.06876264528717,160.48818969726562,479800
2021-12-21,161.76754935891415,163.48580932617188,160.85239891651884,163.48580932617188,658800
2021-12-22,163.96202917196996,167.43588121837547,163.91533477770238,167.40786743164062,408400
2021-12-23,167.6880216819687,169.2661839349183,167.56661910515385,168.36036682128906,280500
2021-12-27,170.07863810733795,172.36652112031143,168.66854423163895,172.27313232421875,272000
2021-12-28,172.92681255653096,173.1322565103027,171.08717865087814,171.7875518798828,347700
2021-12-29,171.66614408727656,172.41321169204943,170.43348040203193,171.08717346191406,463400
2021-12-30,171.7408454426323,172.0023169565348,170.07862756891103,170.7696533203125,280100
2021-12-31,170.62025471277303,171.6568076103169,170.50818531227563,170.7229766845703,261300
2022-01-03,170.91910069458999,171.20858604827922,167.1744432096435,168.9767303466797,478100
2022-01-04,168.6311898690013,169.6583953353341,167.3798598513507,168.62185668945312,641300
2022-01-05,168.50979686761215,169.1821563106545,165.6709569685343,165.7176513671875,402900
2022-01-06,164.74643915203225,165.95108894489786,160.97376873486604,162.73870849609375,548800
2022-01-07,162.141072541497,162.1690863300897,160.12399426804797,160.15200805664062,428900
2022-01-10,158.16292086710814,158.4804341741277,155.27738706325286,157.11703491210938,491400
2022-01-11,156.69682467143832,157.61197494500286,154.25952550222163,156.8275604248047,752400
2022-01-12,157.5932965807233,159.45162518992913,156.44468857057527,159.16213989257812,754600
2022-01-13,159.55435066061904,160.01193293852285,152.18642531336977,152.6626739501953,779800
2022-01-14,151.38331971603728,151.83155453443712,147.7693988850032,149.46896362304688,650200
2022-01-18,147.5173042472105,149.43166090706367,146.06986315077847,149.33827209472656,697600
2022-01-19,150.12264704341243,152.88679271606682,149.03006662440433,149.86117553710938,586700
2022-01-20,149.4129381435079,151.39265501418834,148.19895517126625,149.21682739257812,1030100
2022-01-21,149.73981193252635,151.13121105310125,146.14455675363135,146.23794555664062,755500
2022-01-24,144.09943586489027,147.72270411459652,141.7368449595466,147.47056579589844,776000
2022-01-25,144.7998167266628,146.91028367504072,141.9049494930869,141.95162963867188,863900
2022-01-26,143.31503209897548,144.47298756676847,138.43110038849176,139.11279296875,808700
2022-01-27,140.63491112360893,142.5586001131602,139.28084519001382,140.2146759033203,837600
2022-01-28,140.48550791645627,144.04340098673836,139.08476171561279,143.95001220703125,828500
2022-01-31,143.6792356716582,148.8339866896308,143.6792356716582,148.6845703125,942800
2022-02-01,147.34917354833865,147.61065931327607,139.7291241247169,143.18429565429688,1124500
2022-02-02,143.68854847396457,144.63172675285293,141.71816480852226,144.09010314941406,1044700
2022-02-03,142.48395213111922,144.27690614811257,138.347072914217,138.57119750976562,626800
2022-02-04,138.10428686659895,141.26997386448784,137.3758997165808,139.96261596679688,620900
2022-02-07,139.7011398878443,139.72915368124026,137.88015782231568,138.08560180664062,534100
2022-02-08,137.74008776059534,139.7851801570375,136.99302002799965,138.95407104492188,615900
2022-02-09,140.849717535938,141.71817344062597,140.14934435507521,140.8777313232422,403700
2022-02-10,138.1509653715115,140.09333563102618,136.0871925179238,136.75955200195312,558300
2022-02-11,137.3665241781699,138.4217433526699,134.30356012021065,135.0506134033203,924100
2022-02-14,134.256896425194,137.0677228057708,133.54717569518496,135.25608825683594,756200
2022-02-15,137.28248058516027,138.48713047047602,135.98445615584896,137.86146545410156,1008700
2022-02-16,137.09569372768286,138.33769036769206,134.40625653733954,136.311279296875,655300
2022-02-17,135.34946738419674,135.42417557407268,132.51061316543183,132.9588623046875,498000
2022-02-18,133.03357049456343,133.7806238950624,131.53010201499438,132.9588623046875,1409900
2022-02-22,132.3985614240928,134.08879329743323,130.90442608625156,133.42578125,705500
2022-02-23,134.20085400371016,135.11600435797592,131.44604126270735,131.56744384765625,683600
2022-02-24,129.16749654549116,135.92842312204925,128.47645655184897,135.67628479003906,820100
2022-02-25,135.88172791468554,138.5058046894974,135.0973133854882,138.4404296875,693500
2022-02-28,136.7875397210216,137.75873179023299,135.0319474021254,136.53541564941406,760300
2022-03-01,136.1899382161233,137.31988023299547,135.39619024893753,136.6195068359375,579900
2022-03-02,137.45056237259533,138.82329483487297,136.87159181676827,138.3750457763672,471600
2022-03-03,139.72916642877092,139.9346104318386,136.05920241863782,136.6195068359375,657100
2022-03-04,135.80701189279665,137.8614511351246,134.48097381310265,137.68402099609375,473700
2022-03-07,137.85213659195193,138.4778016925942,136.51676501501345,137.53463745117188,771000
2022-03-08,137.58132919613013,139.59840766764398,134.54637830812183,135.48020935058594,768500
2022-03-09,137.91748682913132,138.41241606235502,135.53621520280996,137.33851623535156,589300
2022-03-10,135.4895447845091,136.2739594534323,134.1354926002445,136.02183532714844,401400
2022-03-11,137.42254116524222,137.95481730091848,134.9198672623705,135.0319366455078,394100
2022-03-14,135.41650015959203,136.58897803535902,132.8276741623892,134.4222412109375,448000
2022-03-15,135.46342095367555,137.22683250376764,134.891251098325,137.20806884765625,392400
2022-03-16,138.3805646184792,141.5884632257368,138.3805646184792,141.52281188964844,563100
2022-03-17,141.33518464039727,142.85472589827793,140.79116742998704,142.8453369140625,474800
2022-03-18,142.73277924183066,144.35548477668908,141.9730157923442,144.06471252441406,864400
2022-03-21,143.05169125003553,143.35185248923773,140.78177555035265,142.5358123779297,644800
2022-03-22,142.38573039959348,143.6895253559256,141.7103819303088,143.24867248535156,445900
2022-03-23,142.54519973323582,142.54519973323582,140.8943557081576,141.22264099121094,362300
2022-03-24,141.52281072677798,142.76094024156524,141.10070713226995,142.49830627441406,304800
2022-03-25,143.1548415651345,143.44561376278781,142.22624832907675,143.29554748535156,245800
2022-03-28,142.80781124120796,144.85260587207944,142.80781124120796,144.84323120117188,270600
2022-03-29,146.73797502009378,148.069908365731,146.06262651914025,147.71347045898438,349300
2022-03-30,146.8036327009382,147.47898123111602,145.5186012841306,146.17518615722656,440900
2022-03-31,146.04387944717797,149.13922470930055,145.58427715994642,146.0532684326172,672900
2022-04-01,146.06263684777323,146.7192217388865,145.1715563303712,146.6160430908203,330400
2022-04-04,146.44718764444116,147.15067440097954,145.2278077372797,146.8974151611328,351200
2022-04-05,146.26897921068226,150.06781083121754,146.0344836083341,149.61756896972656,595700
2022-04-06,148.06990133109792,149.96462977500542,147.02874030096527,149.70199584960938,572100
2022-04-07,149.63633530198243,149.90835822055843,147.50711118708213,149.0078887939453,434800
2022-04-08,148.62331951500698,151.48416891111785,147.82604300296077,150.86509704589844,481700
2022-04-11,150.57432624871143,150.65874123684932,145.0308463613603,145.2278289794922,454200
2022-04-12,146.05327500191075,147.14132392596284,144.03660385123246,144.51498413085938,494500
2022-04-13,144.10225018840433,146.08139375532994,143.1548787419877,145.83750915527344,283700
2022-04-14,146.30648251429145,146.67229505721426,143.93338832078373,143.99905395507812,327400
2022-04-18,143.68013869737453,144.11161690347456,141.0068974162937,142.21688842773438,428800
2022-04-19,142.53583520723186,145.41543420560214,141.68226764807378,145.04962158203125,372900
2022-04-20,145.95946301773122,146.93495855780318,145.3685294399844,145.8187713623047,386700
2022-04-21,147.0006125159816,147.30075946118342,144.35549510447822,144.89015197753906,286200
2022-04-22,144.20540939772664,145.35912366278248,139.0371175696588,139.102783203125,462700
2022-04-25,138.82137648952266,141.747876603094,137.32998810952753,141.67283630371094,413100
2022-04-26,140.54727333592785,141.08193015092002,137.27372406071086,137.35813903808594,372400
2022-04-27,137.74273793980373,140.74427912284727,137.53638064167475,137.714599609375,451500
2022-04-28,139.59054740816785,141.3070426023633,138.44620773705384,140.90371704101562,324100
2022-04-29,139.13089801278602,139.93756325739406,134.8443125944985,135.19137573242188,478900
2022-05-02,135.5103467076952,136.55150796112872,131.52392067709047,134.37538146972656,537100
2022-05-03,134.75992389434458,138.17417911099506,134.39411134657757,137.35813903808594,611700
2022-05-04,136.03558616868077,140.6504578538128,133.64372818896933,140.08767700195312,580200
2022-05-05,138.92458416339844,139.96574527729172,132.88397476837622,134.19715881347656,538600
2022-05-06,133.55931972072273,134.4128871803454,130.62343008898662,133.04342651367188,487500
2022-05-09,128.71931383126164,131.3081542762048,128.02521605252454,129.1695556640625,517100
2022-05-10,130.25761151125218,130.63281305932296,126.45879423530525,128.28785705566406,620600
2022-05-11,127.67815196187075,130.20132675478774,126.28056743064553,126.56195068359375,635400
2022-05-12,125.83029319726526,128.01579321136148,124.45145836299652,127.95014190673828,493600
2022-05-13,128.8975464839171,131.64584250325055,128.86003348342928,130.69847106933594,530500
2022-05-16,129.79799430929862,131.17682942526113,127.64063217250546,130.34202575683594,552300
2022-05-17,132.34933536687305,132.34933536687305,129.99499015159986,131.7677764892578,465100
2022-05-18,130.2294896537573,130.35143196136124,127.13414447497773,128.12841796875,398300
2022-05-19,127.12476094249526,130.98924407592767,126.99344397133424,129.46034240722656,439600
2022-05-20,130.42644444097263,130.8860466177273,127.67814880125518,130.36077880859375,383100
2022-05-23,131.5520021576856,132.31176544164884,129.85425668364974,131.68331909179688,323500
2022-05-24,130.81103197122886,131.55203177070112,128.85063787520363,131.02676391601562,307700
2022-05-25,130.67034791722747,132.56507669263885,129.72299068576078,131.80531311035156,311100
2022-05-26,132.87460281889602,136.1481525453277,132.2555309411981,135.48219299316406,437500
2022-05-27,136.49519974043724,138.11790524791115,136.49519974043724,137.69581604003906,346900
2022-05-31,136.77660718008997,138.62441943169625,135.9136507345739,137.15179443359375,576600
2022-06-01,137.4331927697792,137.93969699598352,134.82560270020485,135.7541961669922,452800
2022-06-02,136.15756224794538,138.49312984081246,134.97569497205686,138.47438049316406,302700
2022-06-03,137.15178641922807,137.98659017509772,136.16690204573626,137.21743774414062,255700
2022-06-06,137.9959517317524,138.596259832714,136.0168085014382,136.34510803222656,228400
2022-06-07,135.06947515982066,138.77450303955652,135.06947515982066,138.56814575195312,301800
2022-06-08,137.87404520542162,138.09915183299174,136.19504860825415,136.46707153320312,224100
2022-06-09,135.9136642497632,136.5702634774012,133.58747155927637,133.65313720703125,287400
2022-06-10,131.7958825955806,133.24975796543785,130.59526644417588,131.4019317626953,480700
2022-06-13,128.53172196808865,129.29148539159772,125.91475747461574,126.768310546875,458200
2022-06-14,127.13585662534261,128.5024137224436,125.50543039309507,126.68348693847656,367100
2022-06-15,127.5316937969621,131.45225497443855,127.22068514936672,130.01031494140625,675100
2022-06-16,127.23953883531759,127.97464504232377,126.02379068698414,126.43846893310547,655300
2022-06-17,126.33482348670033,127.99352240722799,125.13791366248526,125.73165893554688,1106400
2022-06-21,126.48560557357496,127.91811225148128,126.21228834988865,126.96624755859375,589100
2022-06-22,124.77977680214948,128.5212865382519,124.77977680214948,127.83330535888672,444500
