Date,Open,High,Low,Close,Volume
2021-02-26,56.33782253888086,56.69837143015056,54.97108757104867,55.04655456542969,4072600
2021-03-01,55.449030513669705,56.68160492660281,55.39033679863171,56.21205520629883,4424300
2021-03-02,56.28751826784824,56.723534224694035,55.599960548639515,56.24559783935547,2253900
2021-03-03,56.03596883233086,56.698372924312075,55.675419931559674,56.539058685302734,1999300
2021-03-04,56.59776042060114,57.880641966593096,56.00243659716663,56.14497756958008,2850100
2021-03-05,56.48036508734298,57.57877868150101,56.02758229963326,57.2685432434082,3702700
2021-03-08,57.70455284492011,58.73589248491348,57.2936968764637,58.274723052978516,2990200
2021-03-09,57.939330437527204,58.668814919855386,57.73809576545335,58.43404006958008,3908500
2021-03-10,58.54304196316787,59.54922173978886,58.22441985990273,59.00421142578125,3268500
2021-03-11,58.635282762029,59.16352624740376,58.333427514061775,58.54304885864258,3595300
2021-03-12,59.01259111463009,59.84269613948488,58.844896619157275,59.482147216796875,2896500
2021-03-15,59.75045916925884,60.555404220897366,59.72530563594742,60.220008850097656,3187400
2021-03-16,59.783986228901036,60.630851517870425,59.71690589003221,60.43800354003906,2775400
2021-03-17,60.63925472242997,61.150731251025604,60.14455148169958,60.19485855102539,4615300
2021-03-18,60.303867930418505,61.05850606356034,59.98524578404123,60.555416107177734,3839500
2021-03-19,60.85726479035602,61.100426295735616,60.10262673868402,60.62248992919922,5562600
2021-03-22,60.21162361957557,60.58055917582635,59.87623463804005,60.412864685058594,3343500
2021-03-23,60.320632770105846,61.54482050475175,60.278705947474386,61.41065979003906,3325200
2021-03-24,61.008193182086465,61.99760610758772,60.840492281158554,61.569976806640625,2049100
2021-03-25,61.98921769384482,62.66838873109471,61.502894690738316,62.27429962158203,2039500
2021-03-26,61.964068190362845,62.467158117249156,61.58674594734648,62.41685104370117,1649200
2021-03-29,62.41684451914055,63.766806293404784,62.26591691713787,63.263710021972656,1724500
2021-03-30,63.096011992345986,63.121165525080485,61.99759841537622,62.36652755737305,1594900
2021-03-31,62.14853773263123,62.8360954779914,62.1317644428878,62.71870803833008,3505800
2021-04-01,62.475544458450244,62.66839250420454,61.89698752691643,62.29107666015625,2038200
2021-04-05,62.38330908009797,63.33918183301485,62.34976889964568,63.12117385864258,1818000
2021-04-06,62.87802972528611,63.46497344970703,62.676794984094094,63.46497344970703,1255100
2021-04-07,63.52365404559249,63.783582465759075,62.83609629133268,63.146331787109375,1487800
2021-04-08,63.43141861612868,63.481725690528464,62.91155539116707,62.987022399902344,1855500
2021-04-09,62.88639352208871,63.389483390838464,62.88639352208871,63.028934478759766,1680400
2021-04-12,63.17986239629825,63.72487908898627,62.98701437092443,63.15470886230469,1454700
2021-04-13,62.894777451107075,63.775183084135605,62.73546321397761,63.615875244140625,1855100
2021-04-14,63.364344826340904,63.87582145959067,63.15472346507907,63.85905456542969,1408600
2021-04-15,63.69133945568868,64.76459956281958,63.69133945568868,64.7226791381836,3009200
