Date,Open,High,Low,Close,Volume
2021-02-26,175.3615544828491,175.57427814849942,173.19727147709008,174.79736328125,3138700
2021-03-01,175.04703659998057,178.67265259315045,174.77882109303357,178.41368103027344,3630500
2021-03-02,178.75593369130928,179.01490529641714,172.3278632915002,172.4943389892578,4136500
2021-03-03,171.5509202317561,172.9567760528869,169.12768007804993,169.15542602539062,3208100
2021-03-04,168.61900369958002,168.97971517677055,163.37480724832,164.7621612548828,3199500
2021-03-05,165.41883821848293,165.8905334711506,161.25677645398775,165.2893524169922,2522300
2021-03-08,166.47323448125536,170.85726404758557,165.2246102478936,168.31378173828125,2294700
2021-03-09,169.96012026863633,173.2342838299796,168.94273573526243,172.67933654785156,2761900
2021-03-10,173.34525801380443,174.98233970355398,171.94866005230537,173.4654998779297,1832200
2021-03-11,174.2424105212798,176.21245769154237,173.3267518126589,175.42628479003906,2281500
2021-03-12,175.13026998880284,177.95121093639995,173.77990631442702,177.5442657470703,1885700
2021-03-15,179.87507403644298,180.42077735794962,178.01602468086568,179.52362060546875,2548300
2021-03-16,178.700429096106,180.60572610384742,178.35820555353894,179.014892578125,2219300
2021-03-17,178.51543066720907,178.70966640647634,173.15100733062533,173.428466796875,2964500
2021-03-18,163.09732248627273,167.91607128299512,160.47060246699112,165.37258911132812,12324900
2021-03-19,165.92754832494646,175.72227920985227,165.24312931964207,173.67823791503906,6939600
2021-03-22,174.15916702078476,181.78035561462508,174.00193526816267,179.3941192626953,5347100
2021-03-23,179.1906170472049,185.29496513453984,179.024127256999,182.28903198242188,3869700
2021-03-24,182.29833293874785,184.98978914559228,181.4011761655012,182.2798309326172,2561700
2021-03-25,182.2058231514206,184.40709598785335,180.71672931140336,182.92724609375,2795600
2021-03-26,183.29720726909568,187.8477408969051,182.9827437434106,187.82923889160156,2787800
2021-03-29,187.6627289318109,189.18882666545136,184.15735434283096,188.11593627929688,2454000
2021-03-30,188.68015218401487,189.9842683876757,186.28465756053816,186.59912109375,1966700
2021-03-31,186.5991020606821,189.54028559406663,185.61870754955393,187.4037628173828,2195500
2021-04-01,186.8210722844517,189.06857872034902,185.82217583086637,187.2002716064453,2105000
2021-04-05,187.54320931230777,192.84465410520883,187.2651587393744,192.57586669921875,1979300
2021-04-06,190.55540253232837,192.73343481866348,189.97149771482935,190.5832061767578,1823600
2021-04-07,191.00025221326635,192.17732487532322,190.2124446690516,190.6758575439453,1714100
2021-04-08,190.94463782695863,193.5675562983403,190.7685386782926,192.02902221679688,2023400
2021-04-09,192.334912627862,193.1690502718583,191.4822345062407,191.537841796875,1949100
2021-04-12,192.08467069767136,194.66124560749606,191.7324723247954,193.74368286132812,2192200
2021-04-13,194.50365081586847,197.03388113214476,193.78072786836097,196.5241241455078,2277600
2021-04-14,196.37589310684882,198.9709945362481,196.1349093010888,197.92369079589844,2396800
2021-04-15,198.31292812145065,201.00071742773264,197.66415285533844,199.96267700195312,2010200
2021-04-16,200.51878749106692,202.76170445375627,199.03586040623128,200.8802490234375,2301200
2021-04-19,201.20462956660734,201.56609109891713,199.73097979197834,200.8709716796875,1432700
2021-04-20,201.64948618737085,202.9377734203886,201.06558143654112,202.31678771972656,1463500
2021-04-21,202.58558235226775,203.76265506235598,200.83388217937957,200.972900390625,1672700
2021-04-22,201.04705613810935,201.38071400059346,197.8031657526072,199.4158477783203,1570700
2021-04-23,199.5363442550138,199.5363442550138,195.79197379531317,197.70123291015625,1585100
2021-04-26,197.16368816921542,197.1822286487752,194.4758984649774,196.2368621826172,1616400
2021-04-27,196.17197647774813,198.12757972323755,194.88368902214788,196.85781860351562,1435400
2021-04-28,196.56121826171875,197.84950556393213,195.71780338571673,196.56121826171875,1002100
