Date,Open,High,Low,Close,Volume
2021-04-19,64.68817819253367,65.14671948037599,64.03433624117116,64.32304382324219,6666900
2021-04-20,64.30609143673955,64.70518624088106,63.97491718722393,64.45893859863281,7660800
2021-04-21,64.72215746760186,65.75812059870145,64.66271727869425,65.12974548339844,6222800
2021-04-22,65.22377468088067,65.33489261372382,64.30922322973905,65.11266326904297,5641900
2021-04-23,64.89897225991001,65.3177837657757,64.33485321359736,65.00154113769531,4196800
2021-04-26,65.12973903763806,65.21521635633884,64.6169077304527,64.7451171875,5617600
2021-04-27,64.51433869139677,64.70237181842916,64.07842919104186,64.19808959960938,3766500
2021-04-28,64.45454055555103,64.89899279121795,64.2921414112658,64.44599151611328,3581200
2021-04-29,64.77930754061333,65.37760965223636,64.67673866961911,65.2750473022461,5086300
2021-04-30,65.33487932187673,65.92463241365695,65.15538868342152,65.30068969726562,6153400
2021-05-03,65.81353766243765,66.85629865317746,65.55711867353234,66.4032974243164,9558600
2021-05-04,67.52297259333851,69.53156604349631,67.30929230032162,69.3349838256836,19634100
2021-05-05,69.65975739738423,71.19825771517564,68.73665720670938,70.97602844238281,15365700
2021-05-06,70.63416628915776,71.58290743474954,69.88201390785325,71.54016876220703,9412600
2021-05-07,71.72818780242837,72.95043914519752,71.54869716732291,72.74530792236328,8206300
2021-05-10,73.17268398018413,74.51459603133843,73.01883390013435,73.37781524658203,7926700
2021-05-11,73.10428886367505,73.51455782850171,71.83930538738382,72.1128158569336,7935100
2021-05-12,72.31795722555125,72.93335749863414,71.14698689921272,71.26664733886719,6437300
2021-05-13,71.4632312186641,72.47180237081442,71.04441970832333,72.02734375,4612100
2021-05-14,72.33506391498989,72.4290837831064,71.8051408630672,72.07865142822266,5738800
2021-05-17,71.89060084569512,72.82224382610094,71.89060084569512,72.27522277832031,4472900
2021-05-18,73.907736611355,75.77102892190292,73.48037604949543,75.7368392944336,17674500
2021-05-19,75.64282071059502,77.00182418988952,74.93340060103642,76.24967193603516,20077300
2021-05-20,76.25821434656817,76.75395412855448,75.52315371010685,76.1300048828125,9058700
2021-05-21,76.31805244782012,77.09584530525039,76.16420237961343,76.76250457763672,8361500
2021-05-24,76.97618356465877,77.44628279873533,76.617202251912,76.67703247070312,5639700
2021-05-25,76.67704441824593,76.77106427971108,75.74540136318953,75.81377410888672,5894700
2021-05-26,75.77103520948559,75.98471550814685,72.88207339814196,74.6342544555664,14402300
2021-05-27,75.02744236077913,75.28386138546391,73.60860824827503,73.86502075195312,8985300
2021-05-28,74.08722657882599,74.61715601818682,73.83080763568262,73.88209533691406,6810000
2021-06-01,73.93338473497428,73.99321495889069,72.88207477643692,73.39491271972656,6109800
2021-06-02,73.7795265747284,73.91628508356051,73.25814617156405,73.49746704101562,4105000
2021-06-03,73.49747403014258,74.61716323441557,73.21542099061304,74.41202545166016,4679900
2021-06-04,74.4120200724915,74.45475873772732,73.67695937326778,73.9077377319336,4606700
2021-06-07,74.06158881475955,74.47185131423824,73.66841786900711,73.78807830810547,3952400
2021-06-08,73.55730058926574,73.60858829290254,72.76240965344682,73.34362030029297,4270300
2021-06-09,73.30942202976188,73.71969100546892,72.50598867221697,72.60855102539062,5782500
2021-06-10,73.0872004647972,73.55729314032942,72.89916078618262,73.07865142822266,4690400
2021-06-11,73.37780068395848,73.61712153409445,72.85642032287481,73.05300903320312,2697900
2021-06-14,72.796607977039,72.81370605396177,71.42050623001218,72.3265151977539,5089600
2021-06-15,72.78804809419479,73.60003048715419,72.20683751659092,72.99317932128906,5473300
2021-06-16,73.07865173091555,73.62567269587598,72.36068915978159,72.42906188964844,5721300
2021-06-17,72.6940428359525,72.72822594648714,71.5145233713389,71.99317169189453,4943100
2021-06-18,71.38630725286244,71.53161480366278,70.36919352328911,70.42902374267578,8800800
2021-06-21,70.60852138251808,71.9931721236711,70.4632203383554,71.81367492675781,4531800
2021-06-22,71.81365352524904,72.10426204797434,71.43758073013873,71.63416290283203,3550400
2021-06-23,71.61708470922845,71.99316409548156,71.16408355088072,71.56580352783203,3396300
2021-06-24,71.71112405476163,71.78804584777207,70.77947437303834,71.60000610351562,4867000
2021-06-25,71.79656521181278,72.43760597263254,71.60852554527837,71.86494445800781,3743900
2021-06-28,71.51449582956468,71.99314396578261,71.0358542143497,71.89912414550781,4194700
2021-06-29,72.32649567250354,72.76239870127246,71.29228401206514,71.36065673828125,4926800
2021-06-30,71.16407445398434,71.52305571988026,70.8050866670845,71.31792449951172,5038900
2021-07-01,71.5487019763843,71.56580005002205,70.05294006229896,70.2751693725586,9737600
2021-07-02,70.22387147836793,70.70251309022345,69.62556294254564,70.45464324951172,5591400
2021-07-06,70.19824344431224,70.19824344431224,68.5913700815522,69.38626098632812,6544400
2021-07-07,69.19821858762575,70.41192096904723,68.75376649055745,69.52301025390625,6878900
2021-07-08,68.88198519452803,69.12131263185644,68.189663040737,68.56574249267578,5417000
2021-07-09,69.15548814594939,69.81362053146228,69.121298519026,69.50592041015625,3471900
2021-07-12,69.13839005184926,70.18115084919324,68.74521912385153,69.93328094482422,4014200
2021-07-13,70.09566744894815,70.37772040855211,69.6768494852572,69.79651641845703,3083400
2021-07-14,70.04440120003765,70.67689959642139,69.71106044672977,70.44612121582031,6308200
2021-07-15,69.88200355516122,70.40338398211144,69.66832326611622,70.14696502685547,3622600
2021-07-16,70.24097975856985,70.52303928460204,69.59993893813547,69.84780883789062,5462600
2021-07-19,69.33497629866874,69.70250662359885,68.00160698071066,68.95034790039062,5135300
2021-07-20,69.13839174203923,70.84783400347376,69.06146997035695,69.91619110107422,6382500
2021-07-21,70.46320305596484,71.13843344505618,70.1298623794646,70.99312591552734,6804500
2021-07-22,71.1221152068714,71.21670444842441,70.45139626531133,71.0533218383789,4675000
2021-07-23,71.37149114950802,71.91322420247832,71.19091346518458,71.6036605834961,4090800
2021-07-26,71.74124506617817,72.47215659218492,71.13071865925504,71.25970458984375,4784100
2021-07-27,70.98454406055022,71.97342097631699,70.77816392881847,71.92182922363281,4298000
2021-07-28,71.91323203977309,71.99922704591569,70.94155013904182,71.62947082519531,3281900
2021-07-29,72.22279305395647,72.36037981035982,71.19951943532148,71.42308807373047,4284700
2021-07-30,71.33708887109434,71.77563839035935,70.62337244102507,70.82115173339844,5996300
2021-08-02,70.82116112965143,71.30270164732349,70.52879255785231,70.8641586303711,4679000
2021-08-03,71.16511329876015,72.37756526624295,70.2020258132834,72.23138427734375,7620300
2021-08-04,69.00677208141289,71.54346699790152,68.80039852521139,70.12464141845703,14338400
2021-08-05,69.96124889007162,70.29660833158444,68.21565832001869,68.83478546142578,11322500
2021-08-06,69.23893310722178,70.27941469457359,68.92077528013562,69.86666107177734,7020900
2021-08-09,69.82368209951066,70.44280941767644,69.4969233751445,70.21063995361328,4570300
2021-08-10,70.21062424979573,71.63805052696675,69.84946891514365,71.5778579711914,5908400
2021-08-11,71.85302199156669,73.22026221854141,71.85302199156669,73.04827880859375,7758200
2021-08-12,73.27185484656533,73.5212258736302,72.40335665720102,73.21166229248047,6540500
2021-08-13,73.30626285018478,73.5126364159909,72.42917027513572,72.54095458984375,3659700
2021-08-16,72.46354832807168,73.52122497752461,72.11959462920542,73.4266357421875,4502400
2021-08-17,73.19448622932025,74.57892189310206,73.13429365961225,74.3553466796875,6132600
2021-08-18,74.20055338850538,74.40692694412965,72.68713200610101,72.73872375488281,4501600
2021-08-19,72.19698509931217,73.03108662910088,71.82722895395727,72.42916107177734,5192200
2021-08-20,72.31737246053245,73.06548558547644,72.00780886127956,72.96229553222656,3992700
2021-08-23,73.42664954774315,73.81360081196976,72.66994208326774,72.74732971191406,3708400
2021-08-24,72.65274668506444,72.6699483110139,72.04222017381997,72.0680160522461,3269900
2021-08-25,71.8702188520439,72.39475673676979,71.3370801572663,71.86161804199219,3158500
2021-08-26,72.05084016860916,72.05084016860916,70.93297036221858,71.3973159790039,3914400
2021-08-27,71.64668080509739,72.04223298580506,71.40591048297092,71.98204040527344,3903100
2021-08-30,72.17980075368189,72.8247239010579,71.7240561125491,72.74732971191406,5480000
2021-08-31,72.89351596873325,74.70790041223292,72.7559357655071,74.28655242919922,8277300
2021-09-01,74.03718756708962,74.13177683498073,72.13681451668384,73.70182800292969,6689100
2021-09-02,73.73619736268252,75.24101771702298,73.71900230239406,74.77667236328125,5223300
2021-09-03,74.90568443066417,75.49041509207343,74.49293067417005,75.21524810791016,4936900
2021-09-07,74.98305285924567,75.15503628059747,73.83079345842383,74.44992065429688,4626200
2021-09-08,74.24354146477897,74.48431825764247,73.3406530934038,74.1403579711914,3553200
2021-09-09,73.88239832686382,73.98558839800253,73.27187183374669,73.44385528564453,4076300
2021-09-10,73.77920756645123,73.78780181782822,71.68105558295348,72.05081176757812,6454400
2021-09-13,72.35178789962383,73.25468305823831,72.24859781962553,72.66995239257812,4495200
2021-09-14,73.13427921408032,73.15147427610134,71.95621737048917,72.13679504394531,3882400
2021-09-15,72.11101295012124,73.93399821604548,71.93903605506148,73.5556411743164,6352400
2021-09-16,73.93399736860465,74.23496021175855,72.72153862268729,73.39225769042969,4169200
2021-09-17,73.08269576200956,73.80501316315109,72.95370980889521,73.52984619140625,8731800
2021-09-20,72.77310872808467,73.47822427676832,71.86161965699253,72.73011779785156,5337000
2021-09-21,73.0482885296032,73.62442482897771,72.09380179898686,72.17119598388672,5052900
2021-09-22,72.67853665113039,72.9967011003322,72.06801018955193,72.11100769042969,3919200
2021-09-23,72.35177424709204,73.62442541826583,72.11960481152848,72.97090148925781,3875700
2021-09-24,73.08268154930883,73.38364434104741,72.66133364087483,72.84191131591797,2888300
2021-09-27,72.66994502580036,74.32954758800138,72.66994502580036,73.72761535644531,5255100
2021-09-28,73.65021266573515,74.24353740289307,73.29765158727491,73.6588134765625,6257800
2021-09-29,73.5470582393913,75.02608351422268,73.46967058595226,74.63053131103516,4827000
2021-09-30,74.89707002894241,75.2668262118749,72.91070892740821,72.97090148925781,6024800
2021-10-01,72.91930054565817,73.0138897824243,70.82114883629507,72.29157257080078,6888400
2021-10-04,72.23139869627562,73.49544922314014,71.46609035397636,72.0680160522461,4768000
2021-10-05,72.20559698439082,72.99670114120325,71.78424902964252,71.92182922363281,4848600
2021-10-06,71.37148709512941,71.75843831662718,70.32241117489501,71.50047302246094,5205100
2021-10-07,71.68105534575649,72.79892470780557,71.68105534575649,72.40336608886719,4262000
2021-10-08,72.66133722836051,72.8677107870995,72.11100336472512,72.54955291748047,2990600
2021-10-11,72.76452890117324,73.36645452771381,72.25718596409136,72.47216033935547,3283400
2021-10-12,72.4635588905794,72.80751920007863,71.85303245745447,72.05081176757812,2916200
2021-10-13,71.8702343536115,71.89603022883469,70.68357160936624,71.50907897949219,4261900
2021-10-14,72.5237426672456,73.47822929424413,71.30268994891291,72.71292114257812,7284600
2021-10-15,73.11708375356844,74.20055644611267,73.0396961272068,73.8135986328125,5449000
2021-10-18,73.73622455434918,73.73622455434918,72.33459372634918,72.64415740966797,4822100
2021-10-19,73.0654898450117,73.3578518388519,72.76452703944176,72.99669647216797,3833000
2021-10-20,73.17728545668838,74.66491121181524,73.09129700760259,74.42414093017578,5023300
2021-10-21,74.24249923189113,75.15064058894292,74.13006538521385,75.12469482421875,5347200
2021-10-22,74.7960496355277,75.7560760795148,74.58847028674569,75.6955337524414,5035900
2021-10-25,75.86849700087912,76.11066624679474,75.263067287473,75.83390045166016,5774100
2021-10-26,76.10202691741584,76.66420937928366,74.8911739069201,76.38744354248047,6215300
2021-10-27,76.56907787558954,76.78530141261476,75.85121414899736,76.18852233886719,5211500
2021-10-28,76.45663387795278,76.8371827656169,76.02418686122073,76.64691162109375,4394600
2021-10-29,76.34419050261684,77.43395879060101,76.16256355438907,77.21773529052734,5335600
2021-11-01,77.64153036417652,78.80914252634126,77.47720499359087,78.40264129638672,7682500
2021-11-02,78.63616972088606,79.09456253654811,77.99614993667593,78.83509826660156,6950900
2021-11-03,80.01134412060551,83.52281157588774,79.7432224991318,83.32388305664062,16938000
2021-11-04,83.27201553074623,83.28931711059842,81.33465430031833,81.7238540649414,7417800
2021-11-05,81.88815466961499,82.92602470958109,80.43513265449239,81.10974884033203,7437300
2021-11-08,81.30004098683807,81.81032531080182,80.79840085239991,81.09246826171875,3982100
2021-11-09,81.19623891898141,81.2740828031436,80.05457920733258,80.2275619506836,4446700
2021-11-10,80.68595215214539,81.64598490224445,79.93349208896547,80.4005355834961,4966600
2021-11-11,80.15837223649183,81.75842473797266,80.03728761034412,81.48165893554688,4273000
2021-11-12,81.8016668496107,82.45898146424538,80.73784444656705,81.31732177734375,3792500
2021-11-15,81.39518447268559,81.55951646363471,80.80705621934057,80.85894775390625,3602100
2021-11-16,81.23948681365631,81.44705950848932,80.27945402695529,80.33999633789062,4038600
2021-11-17,80.11511971084973,80.48702435239487,79.63943202425178,80.20161437988281,3878200
2021-11-18,80.48703471119552,82.75305939999697,80.21026889107317,82.45899200439453,8619700
2021-11-19,82.21683329007612,82.21683329007612,79.84702523867313,80.57353973388672,6446000
2021-11-22,80.52162201265412,81.69787826269206,80.39188660592906,80.42648315429688,4334600
2021-11-23,80.5302776034815,81.68923234916521,79.74322092804951,80.9886703491211,6625500
2021-11-24,80.66866877169278,81.16165813844172,79.76053393748064,80.13243865966797,6109400
2021-11-26,79.1118495942853,79.78646581039938,78.61886031338524,79.15509033203125,4241000
2021-11-29,79.56160153661473,80.19297709432215,78.78319557458431,79.5875473022461,5215600
2021-11-30,78.93887315552301,79.27618788915224,76.89772936869628,77.02745819091797,9051700
2021-12-01,77.99613108322718,78.75723532915973,76.77662753381988,76.7852783203125,6223500
2021-12-02,77.08800817864888,78.8610437097826,76.81124233267182,77.83181762695312,5992700
2021-12-03,78.3939898770579,79.21563651921619,77.93559712309903,78.5929183959961,5660200
2021-12-06,79.25024299372677,80.81570578176179,79.21564643833514,80.13243865966797,6039400
2021-12-07,80.44379637824105,80.824345268167,80.12378320845485,80.37460327148438,3965700
2021-12-08,80.72054255855703,81.55083984168176,79.99402831168774,80.52161407470703,5767900
2021-12-09,82.03518081747316,84.56066929011111,81.46435430452019,84.1628189086914,14096800
2021-12-10,84.50014534117112,85.73694408630605,83.9379694922517,85.50342559814453,9217300
2021-12-13,85.60721801166032,85.9099296166477,84.69042580976102,85.53802490234375,4986100
2021-12-14,86.03101363508891,87.32835473159001,85.3044991897669,85.43423461914062,6282700
2021-12-15,85.434244414197,87.04294808618607,85.05368887070145,86.9651107788086,7052700
2021-12-16,86.93914116930297,88.40946491482028,86.69697190733054,87.54457092285156,7360800
2021-12-17,87.6829550046444,87.90782930164424,85.87532963652518,86.80076599121094,9409800
2021-12-20,86.41156357473335,86.89590210803752,85.31314448848163,86.76616668701172,5233100
2021-12-21,87.17267608642578,87.73485856441398,86.85266289775724,87.17267608642578,5040000
2021-12-22,87.14672237321697,87.63106090769286,86.51534684196008,87.26780700683594,4318200
2021-12-23,87.41482568931171,88.10674344464448,87.41482568931171,87.62239837646484,3111000
2021-12-27,88.01161576479063,88.58244237660439,87.83863300468224,88.56514739990234,2596600
2021-12-28,88.65163624423535,89.30030675333951,88.53055161042532,88.8851547241211,2732400
2021-12-29,89.17057144255733,89.81059116472215,89.11002912557711,89.68950653076172,2782500
2021-12-30,89.94031807111887,90.43330734803078,89.47327455636805,89.67220306396484,2484500
2021-12-31,89.4992389759016,89.74140825352342,89.19652078025642,89.22247314453125,3251600
2022-01-03,88.91975199209838,90.24303878554232,88.4786607933622,90.08736419677734,4951000
2022-01-04,90.33817819658793,91.1944280316298,89.77600235970019,90.19979858398438,6089800
2022-01-05,90.22575208479266,92.11122148332565,90.22575208479266,91.51444244384766,6957500
2022-01-06,91.13388008104076,91.45388662712989,88.57379471924104,88.7294692993164,9847600
2022-01-07,88.6083838911975,90.63223919638486,87.63970687551976,90.1133041381836,6862200
2022-01-10,90.13059466114548,91.00413936844069,89.24840576564971,90.86575317382812,6105500
2022-01-11,91.739301781005,92.76852770168375,91.03873978719427,91.7133560180664,8694200
2022-01-12,91.22038742641149,92.06798000162418,90.89172342496195,91.4885025024414,4933700
2022-01-13,91.03009574984624,91.65282050101595,90.1046594109184,91.1079330444336,6511000
2022-01-14,91.4279360639016,92.08525729483058,90.83980793067397,91.86903381347656,6706700
2022-01-18,91.50578203526393,91.79984280927533,89.96626527007625,90.39006805419922,8109300
2022-01-19,90.77062286324859,91.47119149187293,89.44733609607243,89.47328186035156,7286600
2022-01-20,89.26460420023685,90.33410622507732,88.89940207659374,89.02983093261719,6694700
2022-01-21,89.49937655106928,89.92543798300073,87.82120863554931,88.30813598632812,7822800
2022-01-24,87.73424563972387,90.49061227823567,86.6821311174685,90.0036849975586,13768700
2022-01-25,89.09937788417923,89.91672571028606,87.73423692174381,89.64717102050781,7472300
2022-01-26,90.08194293920806,91.5775129594861,89.76891634734116,91.17753601074219,10827900
2022-01-27,91.62966826043673,93.56869343733156,91.29925429974139,92.8556900024414,12385100
2022-01-28,92.76005483504316,95.07296613191026,92.3079090065196,95.01210021972656,10339500
2022-01-31,94.09910895163108,94.34257259367676,91.67315628887013,92.61223602294922,8540100
2022-02-01,92.40354919433594,93.19481268182035,91.48186349145243,92.40354919433594,7040200
2022-02-02,92.01227790194486,94.83820782108799,91.84706756844326,94.69039154052734,8771800
2022-02-03,95.60338425512823,95.77729162228886,94.09912367404333,94.53388214111328,6612800
2022-02-04,93.54261314469167,95.2294711212114,93.16872067848476,94.33386993408203,5473000
2022-02-07,94.76863274661585,95.49033327187468,93.82955965851895,95.13383483886719,5450500
2022-02-08,94.68169586165864,96.73375630132357,94.67299883506439,96.36856079101562,7793400
2022-02-09,92.56877570577709,94.14259929651865,90.53410918297669,91.11668395996094,15269800
2022-02-10,90.9514766076326,92.72529207851942,90.82974475869912,91.57752990722656,8605700
2022-02-11,91.7253237147072,92.29051095125727,90.49930849851351,90.638427734375,5923100
2022-02-14,90.49061681859216,90.56017975757538,88.71680167784181,89.56023406982422,7663400
2022-02-15,90.30801092363991,90.8818885337083,89.15155204455748,89.53414154052734,4441300
2022-02-16,89.60371687452873,90.63843744764799,89.41242210006828,90.3775863647461,5623900
2022-02-17,90.12542265131485,90.37758333338338,88.74288741292352,88.95157623291016,4635600
2022-02-18,89.16894352428857,89.55152637534368,88.01248467854226,88.80374145507812,4850700
2022-02-22,88.82984360325968,89.36893979864261,87.84728532787871,88.62115478515625,4776700
2022-02-23,89.16026415793569,89.97761217077537,88.66463978786828,88.89940643310547,4947700
2022-02-24,87.17775938325373,87.77772148594268,85.61262643300657,87.62120819091797,7055300
2022-02-25,88.16900510928913,91.17753245018022,87.98640737681188,90.69060516357422,6573400
2022-02-28,88.07336684881656,90.19499018963576,88.07336684881656,90.12542724609375,6678100
2022-03-01,89.74283564676526,89.99499633594695,87.78642268294033,88.73419952392578,5642900
2022-03-02,89.56893749960436,91.32535871424473,88.64724507689557,90.80364990234375,5031700
2022-03-03,90.85580587053227,91.91661739638309,89.97759870506721,90.89928436279297,5741900
2022-03-04,89.30806543061608,91.54272323363345,88.75157523612909,91.46446990966797,5347300
2022-03-07,90.85582871697495,92.8731078748442,90.203690972398,90.91669464111328,6424200
2022-03-08,91.36012025686603,92.05573627691683,88.90808340532165,89.00373077392578,6801100
2022-03-09,90.89927991842674,91.23839091304319,89.01243020296882,90.0819320678711,4936900
2022-03-10,89.64719905639274,90.65584193459188,89.18635611972482,90.49932861328125,3595000
2022-03-11,90.57757704438275,91.45579100154377,89.89935490011713,89.96891784667969,4799000
2022-03-14,90.36889994586139,90.94277770271638,87.89946827443032,90.85582733154297,5750300
2022-03-15,91.29925846252658,93.42957183976434,90.94275341188366,93.02090454101562,6845100
2022-03-16,93.03829427509783,93.31653937579874,91.73401912170861,93.13394165039062,5183000
2022-03-17,92.73397867374405,94.46431544654587,91.9253276917202,94.3947525024414,5583100
2022-03-18,94.34256599070564,94.44691038737368,92.64701100663916,93.29914855957031,7129700
2022-03-21,93.71651426109364,95.37729443799226,92.92525746815107,93.37740325927734,4673800
2022-03-22,93.90782157704838,94.08172229678432,92.45573000220288,93.23829650878906,3305700
2022-03-23,93.45565352309022,93.70780751663679,92.29919477331381,92.34266662597656,3182400
2022-03-24,92.51658236958589,93.9686737317905,92.22094322866282,93.95128631591797,3618100
2022-03-25,93.69044593657426,94.66430725237434,93.33394082345448,94.3947525024414,3788800
2022-03-28,93.90781496727037,94.12519416858349,92.96873522546484,93.94259643554688,3774400
2022-03-29,92.85570774568835,93.29046618257205,90.35150153743763,91.02102661132812,8510700
2022-03-30,90.516689997581,91.61228293161754,88.96895128419627,90.03845977783203,7971600
2022-03-31,88.69071085589505,89.36023585226968,87.97770736731096,88.00379180908203,8521100
2022-04-01,88.00378897769178,88.85591830682094,87.212532189252,87.89944458007812,6344300
2022-04-04,87.37775976741978,87.42123827012664,85.78654873022577,86.95169830322266,6951500
2022-04-05,86.37779518386013,88.0646598880826,86.23867594635718,86.48213958740234,7124900
2022-04-06,86.92558738855371,88.94286590962366,86.68212376885518,88.74287414550781,6590200
2022-04-07,88.65592563598226,90.42104354922758,88.05595696509911,90.09062957763672,5731600
2022-04-08,90.77757180868538,93.49046047395066,90.04717411380692,92.69920349121094,7756100
2022-04-11,92.48182551991887,93.6730661577915,90.57758123153911,90.821044921875,6368600
2022-04-12,90.77755439970119,91.32534759039032,90.22106418360492,90.98623657226562,4127900
2022-04-13,90.77755427959202,91.99487911339943,89.73413015037711,91.28187561035156,3768300
2022-04-14,91.56881455056211,91.95140407570673,90.09063860431827,90.15150451660156,5134800
2022-04-18,89.89064882807017,90.8558130543708,89.54284739803037,89.92543029785156,3003400
2022-04-19,90.08193008389387,90.78624313202754,89.51674289401882,90.3080062866211,3615300
2022-04-20,91.21232322827673,93.56001618133806,90.93407808840364,92.72528076171875,5629800
2022-04-21,92.73401748943427,92.99622756152374,91.65897086408151,91.92991638183594,3386100
2022-04-22,91.1345473649991,91.16950915120925,88.77468347618316,88.8708267211914,5779200
2022-04-25,89.01067487227628,89.491391138765,86.71199224406543,88.94949340820312,4957500
2022-04-26,88.37262563413259,89.94587254218378,88.31144418039051,88.65231323242188,3929000
2022-04-27,88.46003515365977,89.4389451747156,87.17521783486117,88.1453857421875,4730800
2022-04-28,88.92326715713867,89.67492889918032,87.72585763907712,88.1453857421875,5907500
2022-04-29,87.64718476419496,87.78703189928231,83.81021734992473,84.01998138427734,8778300
2022-05-02,84.29966463574445,85.06006838991355,83.04980927058544,84.34336853027344,6520200
2022-05-03,84.87653091260852,85.41842857459415,83.84518159997693,83.88888549804688,5894400
2022-05-04,84.58810347269791,88.46003288915553,83.49557267424235,87.9006576538086,9361200
2022-05-05,87.9356306524967,87.9356306524967,84.34338839565463,85.41844177246094,8236300
2022-05-06,85.05133153035146,88.21530297691267,84.94645284624922,88.00553894042969,8220400
2022-05-09,87.03537331766742,87.53356708466644,85.97780432695998,86.40607452392578,7147000
2022-05-10,86.88678886997944,87.48986131082168,85.40968515901577,85.79425811767578,5221800
2022-05-11,85.86418182696798,87.28884630864621,85.54953241189051,85.64567565917969,4667200
2022-05-12,85.16497451427651,85.88167454877633,84.15984470938194,85.87293243408203,4919400
2022-05-13,86.01275609410064,86.1963004428515,84.41328962434305,85.19991302490234,4502300
2022-05-16,85.65440043799148,86.83433217159399,84.85029950365413,86.13511657714844,3438600
2022-05-17,86.43227980111647,86.9916549316661,85.58447499342412,86.86054992675781,4160200
2022-05-18,86.03023252832733,86.03023252832733,81.22309773772712,82.17578125,8246800
2022-05-19,81.31051873452428,81.8786361368778,79.94704230349934,81.40666198730469,7000000
2022-05-20,81.52901137534568,83.23336329936613,81.05703730415286,82.97115325927734,5194200
2022-05-23,83.9063636910112,84.84156976958612,83.01486151083682,83.53053283691406,6136200
2022-05-24,83.99376009164976,84.78912565347461,82.848790035414,84.29966735839844,3959200
2022-05-25,84.82411313214762,85.68939585400581,84.36961648248854,84.91151428222656,3603600
2022-05-26,85.51457700857702,86.41482808842358,85.33103261412661,85.47962188720703,4779100
2022-05-27,84.29966782922568,85.74180971569925,83.69659540520382,85.69811248779297,4318000
2022-05-31,85.21740048430686,85.79425993451285,84.27345229393998,84.56188201904297,9286800
2022-06-01,85.11252688593346,85.45339600149288,83.18093300833695,84.37834930419922,4410400
2022-06-02,84.44825925544154,85.02511202395625,82.62154437387483,84.98141479492188,4175600
2022-06-03,84.7104732687174,84.90275977178739,82.77887946036034,82.9449462890625,4312700
2022-06-06,83.30328306330837,84.177307669301,82.69146850642495,83.66163635253906,3925100
2022-06-07,82.74391778080478,84.02873517275697,82.34186721398291,83.8364486694336,4852400
2022-06-08,83.26833007652296,83.28581430472609,81.72130929450935,82.05343627929688,3778300
2022-06-09,82.00973532842396,82.7439128409779,81.03956742377842,81.05704498291016,4153500
