Date,Open,High,Low,Close,Volume
2021-05-05,84.28259376114332,84.72670539667148,82.8571505430397,83.23201751708984,1678000
2021-05-06,83.8193757572676,83.8193757572676,82.88580071212169,83.62836456298828,1065600
2021-05-07,83.63074603593637,86.65115486770948,83.63074603593637,86.11631774902344,2268400
2021-05-10,85.97066589548105,87.00930646623145,85.6149044848952,86.13302612304688,2308400
2021-05-11,85.15410897922513,85.38093390348861,83.97697877780544,84.68611907958984,1538000
2021-05-12,83.44452481127666,83.89579190164706,81.89969775273833,82.07877349853516,1858000
2021-05-13,82.3946222088946,84.8545201229855,82.3946222088946,84.51951599121094,1456800
2021-05-14,85.00765839282434,86.16581956189944,84.5697614937431,85.68484497070312,1273200
2021-05-17,84.68461539496587,85.66570453308773,83.49056224122018,84.23954010009766,1151600
2021-05-18,83.88540059566931,84.5338736684764,83.11010426799525,83.27281951904297,2349200
2021-05-19,82.19602304015287,82.94260583647748,80.87992951258127,81.95433807373047,1905600
2021-05-20,82.00936687113489,83.95239808082614,81.39918105272442,83.62217712402344,1587200
2021-05-21,84.14621497019884,84.72290397844753,83.17709468193246,83.37570190429688,1264800
2021-05-24,84.14624811567174,85.29244818532348,83.80167025465971,84.83779907226562,1521600
2021-05-25,84.85213796138625,85.66811680009407,84.83299069395865,85.06749725341797,1321600
2021-05-26,85.13689373858918,85.41925386292533,84.30894602801702,84.75642395019531,1247600
2021-05-27,85.10818614271533,85.61547922968764,84.34485127801192,84.74446105957031,2645200
2021-05-28,85.09379666580604,85.38573035744272,84.52907654569579,84.59847259521484,1382800
2021-06-01,85.25892146234389,86.02225622780723,84.22040498859626,84.46448516845703,1459200
2021-06-02,84.37592893249342,84.86887238212579,84.19885690952133,84.29696655273438,1326000
2021-06-03,83.52406324680247,84.2275755185388,83.00720394342318,83.96196746826172,1336000
2021-06-04,84.40467055703894,84.7229226903447,83.7059413201904,84.27784729003906,1443200
2021-06-07,84.22995823104343,84.50993033941793,82.63628825866255,82.98564910888672,1549600
2021-06-08,83.26087944740175,83.45230834480938,82.70093495226853,83.13644409179688,1319200
2021-06-09,83.37572417567203,83.47383384751895,82.96175759006292,83.2441177368164,976400
2021-06-10,83.34460242473538,84.12229397619589,82.99763672945535,84.01700592041016,1402800
2021-06-11,84.15580277772573,84.53627255878276,84.06726674913634,84.43098449707031,944800
2021-06-14,84.1629707116661,84.53147888183594,83.79446254149626,84.53147888183594,1096000
2021-06-15,84.8162441668303,85.86672224020668,84.71573927132121,85.61785888671875,1373600
2021-06-16,85.90501213425237,86.14430186164584,84.84256516042197,85.38814544677734,1425600
2021-06-17,85.09621559018063,87.19717920095387,85.09621559018063,86.5487060546875,1774800
2021-06-18,85.57957720595724,86.65638092381127,84.29219737042716,84.91434478759766,3110000
2021-06-21,85.51016846599278,86.9482944746677,85.0937994577585,86.81190490722656,1370400
2021-06-22,87.34791707978317,89.72167406746563,86.86455452476488,89.6139907836914,2494800
2021-06-23,89.20719454317698,90.57114871297567,88.7597239861061,89.92028045654297,2598400
2021-06-24,89.8269666088775,90.44672607365362,89.38188395657053,90.40364837646484,1675200
2021-06-25,90.39168519557035,90.82001580811821,89.78388730599619,90.51372528076172,2014000
2021-06-28,90.73865103546541,91.33926317619087,90.33185565191036,90.83197021484375,1540000
2021-06-29,90.65249683020949,91.83219313929615,90.65249683020949,91.5330810546875,1220000
2021-06-30,91.68864068973514,91.82024710820755,91.2794500309468,91.4086685180664,1462400
2021-07-01,91.57379351757218,91.85854889962957,90.96360758604553,91.15025329589844,1449600
2021-07-02,91.37755762925796,92.04517794470455,91.15262472444861,91.7676010131836,2150800
2021-07-06,91.88486018101003,92.04279227755988,90.42758661596633,91.59532165527344,1824000
2021-07-07,91.73889732788064,93.36367662994263,91.5833604647843,93.22966766357422,1204400
2021-07-08,92.17201326864426,93.3828187390717,92.0499731674309,92.55726623535156,1518000
2021-07-09,93.24162969738762,93.24162969738762,91.83700026172997,92.92098236083984,1010400
2021-07-12,92.67929983670051,93.86139162453736,92.66972620329518,93.81832122802734,986400
2021-07-13,93.81831857140949,93.81831857140949,91.01144763763917,91.16459655761719,4657200
2021-07-14,91.3105770540868,91.54508364372425,90.1763459482266,90.6788558959961,4199200
2021-07-15,89.73365538341578,90.52809909835408,87.35033154114446,88.33380889892578,4606400
2021-07-16,89.28618559723591,92.8133141758695,89.28618559723591,92.41848754882812,3082800
2021-07-19,91.64797303718916,92.65538082664554,89.81022953411916,90.5903091430664,3202800
2021-07-20,90.70038429540068,93.58621795017808,90.56159215799893,93.1315689086914,2069600
2021-07-21,93.25357351897772,93.9068369348594,92.86832066265285,93.83983612060547,1283200
2021-07-22,93.93557224524979,93.93557224524979,93.1387406878314,93.57903289794922,1072400
2021-07-23,93.8015576207837,94.72282437935331,93.40194062902577,94.60078430175781,1381200
2021-07-26,94.20357020600461,94.70608005178308,92.49265025952239,93.03583526611328,1716800
2021-07-27,91.87529526147054,93.91404114340453,91.62643189618531,93.05020141601562,1348000
2021-07-28,93.557484789144,94.14853061026446,93.1219758046254,93.41151428222656,1210000
2021-07-29,94.20596249296705,94.84965236959485,93.51441175536519,94.07435607910156,1731600
2021-07-30,93.71063820537042,94.48354662351335,93.56945814803954,94.3232192993164,1772400
2021-08-02,93.95950646911757,94.82095095956079,92.99995231284886,93.1722412109375,1390400
2021-08-03,93.44981079470065,93.65081327617322,92.41368955641778,93.42349243164062,3218800
2021-08-04,93.2009628540954,93.63168878776321,92.46395363355006,92.79895782470703,1652400
2021-08-05,92.95926992054873,93.85660634029654,92.38258083848572,93.80156707763672,1773600
2021-08-06,93.92598981554684,94.25621076784574,93.2679431447472,93.6340560913086,1308400
2021-08-09,93.62209778288188,94.03128113678659,93.24641119060624,93.90924835205078,1180000
2021-08-10,93.94753422888415,94.25861524894255,93.32538679385291,93.52159881591797,996800
2021-08-11,93.81592284532996,93.81592284532996,92.38257982341553,93.35409545898438,1321200
2021-08-12,93.07345140623333,93.33730677508744,92.24588372648199,93.22696685791016,1080400
2021-08-13,93.1310091057051,93.57477712958695,92.48814903541172,93.40926361083984,754000
2021-08-16,93.2293606775907,94.69738729918616,92.95590100632153,94.37116241455078,2724800
2021-08-17,93.9345976858367,94.65901405098847,93.28454162583367,94.55587005615234,1087200
2021-08-18,94.2656332279297,94.6782165647143,93.06386283291798,93.13102722167969,1451200
2021-08-19,92.77360475629,94.34237433252228,92.58170130022833,93.88182067871094,1784000
2021-08-20,94.2080357154674,94.75015285660766,93.32050703029695,93.98495483398438,1726400
2021-08-23,94.21283225558447,94.72615836042539,93.70669475127339,94.01373291015625,946000
2021-08-24,94.18885047229645,94.32797406018823,93.53639342072027,93.76667022705078,855200
2021-08-25,93.64193362746076,94.24161811729248,93.4188527541315,94.06890869140625,912800
2021-08-26,94.05691849079959,94.05691849079959,93.34209920405765,93.56758117675781,660800
2021-08-27,93.76666677707655,94.75015081927414,93.09741682665019,93.95616912841797,828000
2021-08-30,93.89381595934387,94.83172355743267,93.48123265942205,94.39755249023438,992800
2021-08-31,94.60143942233799,95.08118706801515,93.89141495643888,94.93486022949219,1420400
2021-09-01,95.18914319246107,95.63531239060366,94.49831260626749,95.01643371582031,895600
2021-09-02,95.60651630158847,95.750442066856,94.38555935823848,95.08119201660156,1222000
2021-09-03,94.83650141734496,95.49376060278097,94.67579007182998,95.11715698242188,1338400
2021-09-07,94.56546380832839,94.99243893820582,93.80265945599383,93.90100860595703,1003600
2021-09-08,93.87703049934032,95.57294044938293,93.61317510917614,95.54175567626953,890400
2021-09-09,95.74562692487206,96.30213590426396,95.36902329758264,95.96391296386719,1194000
2021-09-10,96.35733604054853,98.17078190333756,96.16063771121232,96.8394775390625,1732400
2021-09-13,97.74618411344417,98.30029207210603,96.91142787461243,97.51590728759766,2990000
2021-09-14,98.132400218532,98.132400218532,94.87731009425639,95.01643371582031,2690400
2021-09-15,95.07159408321672,95.94953319035267,94.75016402547325,95.65209197998047,1814400
2021-09-16,95.65208820205186,96.03588046336004,94.88208795794637,95.84158325195312,1086000
2021-09-17,95.61609848050828,95.91354699081606,93.98736053715149,94.23682403564453,4992000
2021-09-20,93.35650027587918,94.52708578509242,92.8959392826071,94.41434478759766,2108800
2021-09-21,94.68300077684388,95.2515005965333,93.92979341851932,94.34237670898438,1366800
2021-09-22,95.24189653261138,95.55373688831028,93.93698237673505,95.03800964355469,1182400
2021-09-23,95.20113027456036,96.63077630350982,94.92527682412894,96.37651062011719,964800
2021-09-24,95.55134065177057,96.53002997847834,95.42660889538828,96.3021469116211,982400
2021-09-27,95.8008060386808,96.86104420857718,94.64221140517277,94.84371185302734,1578000
2021-09-28,94.24641280554013,94.47189475898178,92.37779388854207,92.60807800292969,1918000
2021-09-29,94.35676016950669,95.76242452924025,92.31783274600683,93.37328338623047,1903600
2021-09-30,93.68031814145192,93.7618743569577,91.25279639867249,91.31036376953125,1872800
2021-10-01,91.84288059278947,93.25093861032192,90.50678178623059,92.90792083740234,1709600
2021-10-04,93.54838547218742,93.6707234586588,91.70615635542012,92.61528015136719,2492800
2021-10-05,92.74481212919588,94.71417403234985,92.61527822388481,93.99455261230469,1490000
2021-10-06,93.25095351052346,95.06199803962222,92.68964961413906,94.97564697265625,1287200
2021-10-07,95.62091157391592,96.82987779698644,95.4050265784598,96.14143371582031,1374000
2021-10-08,96.4244866923978,97.00497727287129,95.80800918043036,96.62117767333984,1271200
2021-10-11,96.66196929760511,97.89731820793797,96.50605275325869,96.5180435180664,1072400
2021-10-12,96.56602448515713,97.37199716525161,96.42209870074899,96.90904235839844,1396400
2021-10-13,97.30003967379339,98.17797892198178,96.6044069104745,97.22807312011719,1269200
2021-10-14,98.34826673397214,99.99140387396699,97.81814763859695,99.88825988769531,1376400
2021-10-15,100.2720701583667,100.67026165170397,99.49728226141266,99.79472351074219,1374000
2021-10-18,99.4948688976878,101.08523359354541,99.18783068198273,101.00367736816406,1058000
2021-10-19,101.39468140108804,101.68252563476562,100.65826690960772,101.68252563476562,727200
2021-10-20,101.92719838839555,102.41414200546946,101.41626592252429,101.63455200195312,1055200
2021-10-21,101.64893336347966,102.2893923701382,101.15958871588448,101.86002349853516,1171200
2021-10-22,102.27981532817637,102.8914907229883,102.20544769927315,102.3853530883789,1070000
2021-10-25,102.28459484295023,103.16013280799521,101.89600043197017,102.8075180053711,1161600
2021-10-26,103.1937344368346,103.8222027601194,102.70198864621055,103.26569366455078,1331600
2021-10-27,103.45518018922753,103.45518018922753,101.38506798515061,101.45223236083984,806800
2021-10-28,101.59136385681619,102.32058236415097,100.94130781435436,102.20064544677734,882800
2021-10-29,101.97756377897505,104.66654739679123,101.81445132944839,103.88935852050781,1482000
2021-11-01,104.24438344246184,104.60419424828616,103.03542440555819,103.31847381591797,870000
2021-11-02,103.96851755435448,104.54661439186962,102.80752903781818,104.42188262939453,1097600
2021-11-03,104.42188166737898,105.18467872082626,103.2560909997081,105.0455551147461,1202400
2021-11-04,104.94481057095834,106.48959876819237,104.63057640950682,105.68601989746094,1132000
2021-11-05,106.51356528810294,107.69854245781868,105.9114797014443,106.0122299194336,1165600
2021-11-08,106.47518619849035,106.91175828238038,103.69264858429543,104.79126739501953,1408000
2021-11-09,104.84886108307865,105.23505446700597,104.11004552719405,104.81288146972656,1003600
2021-11-10,104.46026764474357,105.1942810458156,103.72864800433922,104.08366394042969,1515600
2021-11-11,104.45306531117241,104.77929021590718,103.82458970875354,104.10284423828125,998400
2021-11-12,104.74710294305697,105.73274454819087,104.0234964941994,105.43704986572266,874800
2021-11-15,105.60535768718975,106.14144519306734,104.7928042084157,105.51641082763672,682400
2021-11-16,105.3937981601597,106.64628050145195,104.91299800833931,106.58137512207031,967200
2021-11-17,106.58137447121766,106.9924565443139,105.6341975910013,106.8698501586914,707600
2021-11-18,107.08379328821056,107.45881675978693,106.13181119393413,106.44432830810547,999600
2021-11-19,107.18716798462263,107.98770425104472,106.30970927869987,107.23043823242188,1326800
2021-11-22,107.36027719253632,108.83873630463745,106.61984813040044,106.6559066772461,1295600
2021-11-23,106.90590740939604,107.24727137914878,105.15338895397872,105.57408905029297,1246400
2021-11-24,105.31445192787105,106.3553882651442,104.36968148088287,106.15104675292969,1280400
2021-11-26,104.84807932370173,105.82650193280871,102.37675981398522,102.9609375,1354000
2021-11-29,104.28315571672692,105.20147847270147,103.04990209750139,104.5091323852539,1350400
2021-11-30,104.5091022205869,105.33367251964629,101.08820733137482,101.4944839477539,3877600
2021-12-01,103.00180984901503,104.45142194825826,100.28769839598817,100.3958740234375,1725600
2021-12-02,100.59299671503673,104.52593798051295,100.40307862283592,103.89369201660156,3072400
2021-12-03,104.08362112030389,105.90825692668064,101.07622097716232,102.71574401855469,2494000
2021-12-06,104.4081487935156,105.35291926243633,103.62925495183164,104.65095520019531,1783200
2021-12-07,105.96353453091015,108.11030523257875,105.4202280662266,107.22322845458984,2109200
2021-12-08,107.22323689297352,108.78103199223045,107.1895846980179,108.4156265258789,1574400
2021-12-09,108.41562017309644,108.64640217324661,107.5862370432056,107.97087860107422,1209600
2021-12-10,108.62716766984188,110.39171056759326,108.33148029113853,110.21141052246094,1810800
2021-12-13,110.10322394337312,110.93020071012401,109.17528326306477,109.96619415283203,2166000
2021-12-14,108.94209315372359,110.79316912441585,106.17508624917926,107.84105682373047,2087200
2021-12-15,108.10309613187027,110.22342640046924,108.08146100705936,110.03350830078125,2060800
2021-12-16,110.76191233765888,110.76431868572108,108.6223534440047,109.33634185791016,2080800
2021-12-17,109.11278702270862,109.36761051484568,105.12455066585225,105.41783905029297,3664400
2021-12-20,103.75906132332841,104.09322091194421,102.11232686164615,103.35759735107422,3312000
2021-12-21,103.86483988635041,105.398593397171,103.46096955835523,105.00434112548828,2707200
2021-12-22,103.37201171236275,103.37201171236275,101.25168171138073,103.10517120361328,2952000
2021-12-23,103.80715879622376,106.36741820161456,103.795141726698,104.57403564453125,2487200
2021-12-27,105.35052759138186,106.42992158132546,104.34805604981355,106.27606201171875,1287200
2021-12-28,106.4972238178115,106.9900409934584,106.17028326617653,106.76166534423828,1093600
2021-12-29,106.9227365481365,107.50450794586595,106.46597788218564,106.96360778808594,836400
2021-12-30,107.04052861811628,107.64392775488777,105.48032730473699,105.66783905029297,1003200
2021-12-31,105.25917107579471,106.99966521772465,105.25917107579471,106.53810119628906,1278800
2022-01-03,106.33856464592611,106.41790077635326,101.69403359556895,101.95126342773438,2570000
2022-01-04,102.43685694783007,102.83111653270164,101.69162269715545,102.19645690917969,2774000
2022-01-05,101.9320228833146,102.37916343436645,97.49904557727228,97.59761047363281,2980800
2022-01-06,97.59520638233488,98.51353631328581,96.42445933916976,96.88121795654297,2906000
2022-01-07,96.75860219501028,96.75860219501028,95.53256795590626,95.53977966308594,2430000
2022-01-10,94.86186114605401,96.09991993559991,93.92670143057394,95.97491455078125,3103200
2022-01-11,95.96048455542868,97.56875402928027,94.32095456698157,97.38605499267578,2096400
2022-01-12,98.40055634210205,98.56402662551878,97.34039117534404,97.65290832519531,2117600
2022-01-13,97.78752658297024,98.12649153691126,97.14325620387815,97.29951477050781,2821600
2022-01-14,96.27301022397423,96.78986887442693,94.89551526907438,95.54700469970703,1707600
2022-01-18,94.15026986394996,94.82579335124257,93.61176881602574,94.01083374023438,2628800
2022-01-19,94.38103879820562,95.07579096361674,93.14537931166548,93.23673248291016,2254400
2022-01-20,94.28971290621287,94.49645343869466,91.1548940337215,91.42414093017578,2146800
2022-01-21,91.5707810040852,92.7727812157325,91.1548862897415,91.23422241210938,3220000
2022-01-24,90.1428035897299,93.00115625982046,89.35669809744945,92.87134552001953,3718400
2022-01-25,90.95056184366254,92.8785752400445,90.69333932581418,91.6477279663086,2950400
2022-01-26,92.20062716467218,94.32335629253636,90.62360348718636,91.66693878173828,3700000
2022-01-27,92.57565653783934,93.26320451185116,90.51783264865735,90.80390930175781,2406800
2022-01-28,90.55389605628393,92.91462649007325,89.630760673468,92.86894989013672,2047600
2022-01-31,92.52036111692483,94.26086249394598,92.31362059229184,94.12383270263672,2883600
2022-02-01,93.89786864000497,94.55175716689212,91.9482274654916,93.11176300048828,2679600
2022-02-02,93.34494912458267,94.33539628043036,93.28484910457804,94.1046142578125,1740000
2022-02-03,93.75602904067672,94.52531221353041,92.40016909921839,92.57325744628906,1856400
2022-02-04,92.07320887768111,92.93865042841198,91.40730345458792,91.7871322631836,1823600
2022-02-07,91.98908214173727,92.67902914498423,91.16931705097325,91.32077026367188,1679200
2022-02-08,91.59484859531192,92.81848427933653,90.6284354542463,92.20545959472656,1015200
2022-02-09,93.61419594584814,94.39549620511934,93.52764810218619,94.13346099853516,1280000
2022-02-10,92.42182004567746,93.29446623348262,91.13567806195417,91.74869537353516,2078400
2022-02-11,92.13574600243814,92.26796312477343,90.07070999402767,90.27745056152344,1563200
2022-02-14,90.61484924859057,90.95707897777706,88.78799120872816,89.29411315917969,1652000
2022-02-15,90.45819597704119,91.23907265259406,89.98340642418711,91.04144287109375,1754400
2022-02-16,90.94020236787235,91.50657673043183,89.7616685585779,91.23905944824219,1812800
2022-02-17,90.70401384814673,90.99563356361807,89.17118813242111,89.32785034179688,2598000
2022-02-18,89.19529724690999,90.25333357688463,88.92054995729147,89.55199432373047,2808800
2022-02-22,89.7857890561997,90.59557841865133,88.66750010229786,89.17362213134766,2354800
2022-02-23,89.59295937182361,90.58351323865216,87.60462899512261,87.70585632324219,2332800
2022-02-24,86.28389530073065,90.31116580674237,85.94647579662093,90.1424560546875,2962400
2022-02-25,90.24610833554988,91.20050493379392,88.86511975128418,90.93780517578125,1722800
2022-02-28,89.84601050752215,90.74738445584029,89.02657897677544,90.45576477050781,1718000
2022-03-01,90.28706680756905,90.55699653712881,88.87234082333582,89.6917724609375,1745600
2022-03-02,89.93038308814812,92.39109061571519,89.72792842247037,91.82230377197266,2033200
2022-03-03,92.25852946741861,92.67306653211168,90.98599828011056,91.20050048828125,1554400
2022-03-04,91.11857579004324,91.99103007907699,90.5064088457626,91.3306655883789,1280800
2022-03-07,91.23665692814474,91.61263157676073,89.27724634303003,89.41944122314453,1929600
2022-03-08,88.91332624007941,90.3208223929913,87.8263698402052,88.57350158691406,3335200
2022-03-09,90.57387311061792,90.71366288374472,89.34472192069734,90.17620849609375,1842800
2022-03-10,88.82172258887906,89.39050198690947,87.57811157458775,89.11334228515625,1949600
2022-03-11,90.25815171806616,90.50157392010223,88.9060905458433,89.00489807128906,1487600
2022-03-14,91.3354541740945,91.3354541740945,89.48450128379517,90.38105773925781,1446000
2022-03-15,91.31135495186831,92.41277117984198,90.84620793958443,92.09222412109375,1458800
2022-03-16,92.64897994253468,94.02514368353363,91.70421839850829,93.78413391113281,1496400
2022-03-17,93.73834488273693,95.19404602050781,92.82009820482251,95.19404602050781,1214000
2022-03-18,95.20848624960082,97.04016167728392,94.5047345984526,96.4930648803711,2634000
2022-03-21,95.89775621808985,96.48582046259044,93.16470715800875,94.30709075927734,4004000
2022-03-22,94.93372703972628,95.36995404361718,94.27577521271456,94.7168197631836,2745600
2022-03-23,95.06870415616518,97.5125465575086,94.35531735384446,96.72685241699219,2786400
2022-03-24,97.59930521440143,98.91281127929688,96.11709673940379,98.91281127929688,2978400
2022-03-25,99.53702611625948,99.71778342760862,98.06686517961305,99.61415100097656,2333600
2022-03-28,99.29601200629213,102.03147400222946,99.24298956975734,102.00495910644531,2581600
2022-03-29,102.6749821266385,104.51148279804005,101.99051524538312,103.99813079833984,2710800
2022-03-30,104.67294129518335,104.88021349957542,103.7209498646705,104.11862182617188,1491200
2022-03-31,104.43675835270189,104.94529278206119,102.30141536273482,102.52314758300781,2050000
2022-04-01,102.57615234984046,103.26785648482802,101.54704340344966,102.15921020507812,1846000
2022-04-04,102.20980886903565,104.0221992730108,102.02423403681075,103.4461898803711,1645600
2022-04-05,102.8701946330368,105.23691228765313,102.8701946330368,103.97161102294922,1981600
2022-04-06,103.41487455963184,104.1234438254686,102.63882285681224,103.9113540649414,1563600
2022-04-07,103.6631003878953,105.03685874448767,103.06057608325531,104.65605926513672,1436400
2022-04-08,104.5669079207853,104.7934576933947,103.21966418667122,103.42211151123047,1335600
2022-04-11,102.97623694105131,103.25822159491553,100.58542425381916,100.74449157714844,1916400
2022-04-12,101.5542841544101,102.48940322542998,99.79009089805511,100.20462799072266,1606000
2022-04-13,100.7444791031866,101.70369311672157,100.49864447255545,101.07466125488281,1658400
2022-04-14,101.59765991946644,102.060401888202,99.51292699656553,99.6985092163086,1383200
2022-04-18,99.23093886379768,100.62397481016272,98.92726425013277,99.58039855957031,1211600
2022-04-19,99.36350623212152,101.4337792436212,99.36350623212152,100.97344970703125,1491200
2022-04-20,101.48680107448605,102.14234792957295,101.25784621072678,101.57597351074219,1314800
2022-04-21,101.86516985996316,102.70870388594328,100.83846609187394,100.9565658569336,1556800
2022-04-22,100.89872398118816,102.69906699395605,98.14639692918621,98.32955932617188,1692400
2022-04-25,98.35606962199464,98.89351659812732,96.34122450910922,98.8043441772461,2235600
2022-04-26,98.14157386587023,98.53923846464744,96.30989837646484,96.30989837646484,1566000
2022-04-27,96.39184780704656,98.18977839595108,95.97008076488177,96.64490509033203,2414800
2022-04-28,97.63787320669414,99.4261688696607,96.82808394009102,98.98271179199219,2314800
2022-04-29,98.01143277645528,98.5994897668712,95.46877564341764,95.7435302734375,2439200
2022-05-02,95.96767859773763,96.59912300315284,93.03218143491226,94.3456802368164,2922000
2022-05-03,94.50231122801696,94.87106313488725,93.68529215846873,94.06849670410156,1937200
2022-05-04,94.0998602949035,97.05704768550595,93.28283359983907,96.65215301513672,1803200
2022-05-05,95.55795202267187,96.08576395583499,92.57666263569352,93.2081069946289,1834800
2022-05-06,92.79118455584792,93.00567945115888,90.94504862306543,92.5333023071289,1798800
2022-05-09,91.41258577581961,91.98136522826815,89.98821733866897,90.19307708740234,2171200
2022-05-10,92.1476431492181,92.19825312424625,89.62668387428364,91.15709686279297,2180800
2022-05-11,90.49674549574492,91.90424150371118,89.31338678219909,89.40015411376953,2103200
2022-05-12,89.17360251129178,89.91590926354942,87.29613460441495,88.4891357421875,2467200
2022-05-13,89.50883629211881,91.48299715615973,88.10735647644009,90.84749603271484,1718800
2022-05-16,90.4488052259416,91.47816520065278,89.6248290798129,91.27278137207031,1637200
2022-05-17,92.5461810169154,92.69599349823352,91.3380063300105,92.1378173828125,1791600
2022-05-18,91.0843038811021,91.20270265537266,86.19360712813798,86.56814575195312,2626400
2022-05-19,85.93505608458572,87.6844907410259,85.05550133799342,86.69861602783203,2506800
2022-05-20,87.45493286651467,87.95028892252577,85.86738952636719,87.86329650878906,1822000
2022-05-23,88.30066415100029,89.71181147226757,87.96720671694648,89.47259521484375,1250000
2022-05-24,89.33003635310142,90.13226625655149,88.58338514973687,89.632080078125,1866800
2022-05-25,88.94582057900114,90.10808402028943,88.50121318584065,88.83708190917969,2655600
2022-05-26,89.99212327838481,93.23486829499687,89.58375952938836,92.65010833740234,1993200
2022-05-27,93.06571127277635,96.04990475703153,93.06571127277635,95.90734100341797,2185600
2022-05-31,95.09542778545583,96.69505728416107,94.23279665309192,96.25044250488281,4401600
2022-06-01,96.34953644766436,96.56459513480075,94.34879896531764,94.43095397949219,2336400
2022-06-02,94.56383822237527,96.27702911604344,94.07814961796095,96.22628784179688,1907200
2022-06-03,95.34916423886226,95.97257924040304,94.84897806227916,95.70919799804688,2010800
2022-06-06,96.57425732743633,97.04061107690187,95.83001744699993,96.03057861328125,1481600
2022-06-07,95.4892952756561,97.98296966427262,95.28632280785429,97.52386474609375,1426800
2022-06-08,97.03337016880222,97.69786642872525,95.49173766592237,96.49935150146484,1798400
2022-06-09,95.70675244388741,96.59113710433103,94.45992279052734,94.45992279052734,1515200
