Date,Open,High,Low,Close,Volume
2021-04-26,132.79618265357433,133.9265217512675,132.55529604520459,132.83323669433594,1288400
2021-04-27,132.83323816033973,134.35270832095404,132.04571608349664,133.9635772705078,1874900
2021-04-28,133.53737732321497,135.16802356330376,133.23162850244216,133.90797424316406,1570100
2021-04-29,135.18657451947243,135.22362856114455,133.0463466443653,134.3619842529297,1602700
2021-04-30,133.33355417838,133.8060674052405,132.1754210501626,132.42556762695312,1489800
2021-05-03,134.27858967183832,134.68625482239395,132.56456100910725,133.75048828125,1548600
2021-05-04,132.66646359296658,134.42682022958266,130.8505046928078,134.03768920898438,3727600
2021-05-05,134.63065782226343,135.73320282390395,132.69426262204414,134.7881622314453,2731300
2021-05-06,135.03832056627152,135.73320043196418,133.9635696476988,135.6776123046875,1901000
2021-05-07,134.94567627440404,137.43798120984644,133.8431453314211,136.67825317382812,1593300
2021-05-10,137.16000073099232,138.4015300468231,136.557777228154,136.5855712890625,1452600
2021-05-11,135.75173086381452,136.12232779392204,133.76900759926923,135.04757690429688,1636300
2021-05-12,134.36198564919084,135.35334031961207,132.76839323073725,133.12973022460938,3123300
2021-05-13,132.83167415307892,136.72505766542236,132.83167415307892,135.80294799804688,2040100
2021-05-14,136.65055402096237,138.43890383691812,136.27797225980018,138.00112915039062,1512700
2021-05-17,137.54470075585624,138.4575010589494,136.73435864482224,137.32115173339844,1466800
2021-05-18,137.20004160002108,137.31180897767783,134.377801613906,134.43368530273438,1267400
2021-05-19,132.43112645093953,133.34394095044286,130.88495859701015,132.9713592529297,1950500
2021-05-20,133.55815875819528,133.94935885837603,132.1517002399832,133.78170776367188,2279000
2021-05-21,134.71315943765535,135.57938530627703,132.98069348787232,133.59542846679688,1790900
2021-05-24,134.70381584953873,134.70381584953873,132.85958276372529,133.791015625,1341000
2021-05-25,133.7910200832724,134.7503948253513,132.53357999363527,133.01792907714844,1685300
2021-05-26,133.38117062009073,133.83757779663642,132.37522151696345,133.17625427246094,1170400
2021-05-27,134.53617880276093,135.4396699095293,134.1915531561207,134.67588806152344,3082300
2021-05-28,135.30928205442254,135.55144952894182,134.3871582258948,135.2906494140625,1539500
2021-06-01,136.90199881357083,137.15348966717397,135.61663112162307,136.25930786132812,1321000
2021-06-02,136.1754987991944,136.81818982923883,135.43967299869703,135.96127319335938,1545900
2021-06-03,135.74704925810104,136.9765334160016,134.64795093793128,136.3804168701172,1277300
2021-06-04,136.8368335590326,138.64381596024054,136.8368335590326,138.32711791992188,1617000
2021-06-07,138.64379539968797,138.8300791406061,135.858805860958,136.7809295654297,1820500
2021-06-08,136.743698183674,137.8148548313976,135.36518110414775,137.03244018554688,1327500
2021-06-09,136.80888365600984,137.20939302418984,135.8308761630158,136.37110900878906,978300
2021-06-10,137.04174795031736,137.60059924771932,135.96128221111715,136.7530059814453,1648100
2021-06-11,136.92993884856955,137.9638298857551,135.63524774907933,136.5760040283203,997900
2021-06-14,136.40835402524323,136.63190305195366,134.9460116698955,135.9892120361328,1318400
2021-06-15,136.25932443833068,137.73099025275005,135.40240780193577,137.71237182617188,1475900
2021-06-16,137.60995075531852,138.47617683869973,135.70981900379968,136.33387756347656,1590400
2021-06-17,136.1941531047902,136.38043688787042,131.24824546942094,132.8409881591797,2517800
2021-06-18,130.93155401135513,131.7325728108162,129.58096468425813,129.71136474609375,3066900
2021-06-21,130.8383871924918,133.75377686440032,130.78250348968214,133.23216247558594,1488900
2021-06-22,133.13901824397433,134.05181848756834,132.05855269133127,133.03656005859375,1487800
2021-06-23,133.37186011632156,135.60729307102747,133.16694377067765,134.50820922851562,1962400
2021-06-24,135.31858235282925,136.06373158019304,134.39645858505588,135.6632080078125,1291600
2021-06-25,136.13820825595735,137.38632467590287,136.06369193367976,136.63186645507812,1469600
2021-06-28,136.87405221141182,136.87405221141182,134.85284466569473,136.4549102783203,1170600
2021-06-29,137.24666592797143,137.8334590863354,136.3897350129038,136.4456329345703,1433500
2021-06-30,136.0823465139448,138.30847048056407,135.7935903888495,138.01971435546875,1597400
2021-07-01,139.6031360128905,140.37622685047268,139.10947782459047,139.8732452392578,2246300
2021-07-02,139.72422986884783,141.06549538116394,139.14674607814266,141.0189208984375,1187300
2021-07-06,140.87922492383092,140.87922492383092,137.2652607546322,139.4355010986328,1633100
2021-07-07,139.23991030105307,141.82929264396853,139.22127766341345,141.74545288085938,1409400
2021-07-08,139.71497167137088,141.3915541739357,139.26788774153422,140.2458953857422,1856100
2021-07-09,141.88517949186328,143.7201034952691,141.80135393943283,143.0308380126953,1479500
2021-07-12,142.47199276729492,144.60496800643296,141.88518545056064,144.43731689453125,1764600
2021-07-13,143.99953490519158,144.66084431839724,143.22644387722417,143.47792053222656,1644200
2021-07-14,144.12059752814557,144.99614666066114,138.14080047659482,142.8817901611328,3902500
2021-07-15,141.78275162232546,143.94366908481885,141.74548633825017,143.31961059570312,1278200
2021-07-16,144.19511794464805,144.60495067467244,142.14596850706354,142.26705932617188,1636300
2021-07-19,140.20858104342366,140.20858104342366,136.91131511917658,138.96046447753906,1872800
2021-07-20,140.0223226991788,143.83188020657636,138.88597331756526,143.52450561523438,1744900
2021-07-21,144.33486493103555,145.89966555983105,144.13925774616624,144.95892333984375,1555600
2021-07-22,145.3687302925773,145.51774874558407,144.27894136175678,145.35009765625,1313100
2021-07-23,146.10456555670135,146.55164937009093,145.1638234423208,145.9834747314453,1105800
2021-07-26,145.7506086154499,146.83107413414135,144.68877573329792,145.3314666748047,1708400
2021-07-27,144.4838639254083,146.44918787244845,143.72009635365228,145.43392944335938,1326600
2021-07-28,145.6388669149228,146.16977634339324,144.14856840466845,144.8005828857422,1890700
2021-07-29,145.8996156948844,147.26882288338857,145.23829223282073,146.89625549316406,1224800
2021-07-30,146.6354992769102,147.80911402423928,146.27224095334182,147.21299743652344,1502000
2021-08-02,147.71591848786366,148.9919910378252,145.75991821289062,145.75991821289062,1372200
2021-08-03,148.65668451922494,152.0936597041164,147.99536096011786,151.64657592773438,2420900
2021-08-04,151.88877713410864,153.00649382538703,150.60339512224212,150.73379516601562,1571900
2021-08-05,151.83285477091746,152.43829461508764,150.04450551032244,150.81759643554688,1280700
2021-08-06,151.8235580378709,152.50350005448087,150.92937622781224,151.72109985351562,1060000
2021-08-09,151.0877083539844,152.55935955029292,150.54747566877313,152.09364318847656,1181200
2021-08-10,152.80158864868898,156.042971554917,152.66186516919356,155.8753204345703,2058300
2021-08-11,156.51797887695767,157.30039331755836,154.98112027093939,155.46546936035156,1476100
2021-08-12,155.17537179200886,156.58827779758434,154.42681430447533,156.4198455810547,1711900
2021-08-13,156.12046865624856,157.13100508799408,155.54032896833544,156.8409423828125,1717300
2021-08-16,156.55087671368966,158.03862594745056,155.64325287930856,157.6737060546875,1181700
2021-08-17,156.84095210152384,157.10294515969977,154.3520180488525,156.16725158691406,1181200
2021-08-18,155.78357340640295,157.47717589442843,155.63385906068186,155.73678588867188,1323200
2021-08-19,154.42682493889296,157.36490150081326,153.0607206367997,156.20465087890625,1384500
2021-08-20,157.1216494140776,157.1216494140776,155.5403251286854,156.6912384033203,1025200
2021-08-23,157.46783343425557,158.73102521466157,156.9438474232139,157.9824676513672,1398300
2021-08-24,157.57080475417183,159.31119551212225,156.88775238823087,158.4971466064453,1524400
2021-08-25,158.8526664147015,160.3029939845088,158.52516802626036,159.26437377929688,994700
2021-08-26,159.32052436512464,159.60123524970717,158.30997374715676,158.4690399169922,1201000
2021-08-27,159.18953758417624,159.69480578526313,157.79534914799737,159.09596252441406,1138000
2021-08-30,159.70413652506267,160.21877073080688,158.79652709726534,159.26437377929688,969400
2021-08-31,159.00237165900145,159.25501287320586,157.21520812661345,157.53334045410156,1863700
2021-09-01,157.4023873148405,157.58017139316632,155.10057464831215,156.02691650390625,1548800
2021-09-02,156.57895511137576,157.35558247059154,155.96139394223303,157.3181610107422,1529500
2021-09-03,157.37426674072955,157.37426674072955,155.63387653951435,155.6806640625,1255400
2021-09-07,155.091178443665,155.1379659683884,153.04200764769396,153.17300415039062,1748800
2021-09-08,152.16248578398807,153.73445842657011,151.02093847138417,152.8549041748047,1601900
2021-09-09,152.83616573784363,153.76250739957354,150.84314838449615,151.14256286621094,1215800
2021-09-10,152.64900807757485,152.7800045716367,150.00099426131618,150.0758514404297,1654900
2021-09-13,150.7215052173705,151.58234149278906,146.14596473970866,148.0922088623047,2685200
2021-09-14,145.51907673976763,148.27937008146057,145.51907673976763,146.24891662597656,2784900
2021-09-15,145.97754451529786,150.77765696009155,145.74362112952898,150.22560119628906,2964900
2021-09-16,150.3753283676905,150.3753283676905,148.0547979038436,149.046630859375,1479100
2021-09-17,147.8208700530065,147.98930232433355,146.1272669314658,147.39981079101562,3115100
2021-09-20,144.51786059422042,146.57638347253632,143.9938745100182,146.43603515625,1700800
2021-09-21,146.98811416348775,147.39046986309498,143.99389729598388,144.6488800048828,1231900
2021-09-22,145.62198578752145,147.45593707493526,145.62198578752145,146.3705291748047,1343900
2021-09-23,147.4465947637196,148.27000967575432,147.2407410357109,147.83958435058594,2237600
2021-09-24,147.3810947301847,148.02672560268493,145.85592386125302,145.97755432128906,1045800
2021-09-27,145.94012714253253,147.1939530987532,145.10736043697693,145.1728515625,1642500
2021-09-28,145.0324934212019,145.3974133174178,142.71197752417663,144.0874481201172,1806500
2021-09-29,144.40555745357125,144.69562010974215,143.32014973318215,143.60086059570312,1590300
2021-09-30,143.94706382406764,144.27456221278914,139.6522347059533,139.7083740234375,2122000
2021-10-01,140.09201597700883,141.8791937846949,138.6604062275666,140.9622039794922,1605900
2021-10-04,140.30720692229303,141.65460755334962,137.87441291848234,138.8194580078125,1748600
2021-10-05,139.4370753269574,142.3377171504451,138.6697996608885,141.53302001953125,1762300
2021-10-06,140.11075087024815,142.05699507800512,138.58556588510766,141.9447021484375,1067700
2021-10-07,143.52601051848487,144.70497906637556,143.35759255916403,144.0219268798828,1783400
2021-10-08,143.47922016572642,144.302634912977,142.94588236083763,143.68507385253906,1154300
2021-10-11,143.56345372236902,144.80792785023246,142.62776017758904,142.74940490722656,1179900
2021-10-12,143.45118224228153,144.35880616832807,141.61723079819342,141.86985778808594,1270800
2021-10-13,142.56226829038206,144.51786436188823,141.79499273454692,143.52603149414062,1404200
2021-10-14,144.69563292727912,149.6641628071005,143.8628663371449,149.30860900878906,2075400
2021-10-15,150.51569315238177,152.00344274829936,149.2712187850091,151.0677490234375,1678800
2021-10-18,150.0571744646411,151.4700809043908,149.5331883456151,150.89930725097656,884200
2021-10-19,151.65718590346876,152.11568080309223,150.54370848834603,151.09576416015625,883300
2021-10-20,151.33908034508673,152.82682966718374,150.39402071928066,152.70518493652344,1146000
2021-10-21,151.63845602254077,152.1156687498076,150.33784288855404,151.69459533691406,1368100
2021-10-22,152.27477750412655,153.4911677293359,151.8443521775926,151.93792724609375,771800
2021-10-25,151.7694771052986,153.39758887364917,150.95542835989792,152.05953979492188,1022900
2021-10-26,152.68643985951695,152.68643985951695,150.89927634336598,150.9647674560547,983600
2021-10-27,151.3296939169439,152.93908775322564,149.76708760751134,149.82322692871094,1029700
2021-10-28,149.82323764437814,154.45493186029313,149.82323764437814,154.3520050048828,1632900
2021-10-29,153.77185118035092,155.2876842094153,153.28530088822745,154.1648406982422,1678100
2021-11-01,154.57657816175356,155.26899655804468,152.76133031334118,153.77188110351562,1637300
2021-11-02,155.45610143118398,161.16383690152642,154.38941152267472,160.5930633544922,2398100
2021-11-03,158.7310771023346,160.94866658024048,156.56962696145632,158.59072875976562,1953900
2021-11-04,159.92876025658765,161.93114413795203,159.61997963238701,160.92059326171875,1147600
2021-11-05,161.80945707247912,162.29602165101366,159.32987520816107,160.28428649902344,1217600
2021-11-08,163.1194338293499,163.56856266830073,161.21997734982733,162.5486602783203,1695300
2021-11-09,162.70774988803325,163.97094188417523,162.2773245754251,163.42823791503906,1036900
2021-11-10,163.47522738551908,163.47522738551908,161.00360818832695,161.52047729492188,1314400
2021-11-11,161.67083907311192,161.7648230920768,159.30258232668672,159.68789672851562,1156000
2021-11-12,160.19537593685985,161.94337244796066,158.65413278061646,161.45468139648438,1188400
2021-11-15,161.6332366838897,162.77977276018734,161.22912265374555,162.33807373046875,1019600
2021-11-16,162.33807636017025,165.1386249220919,162.03733899891728,163.33424377441406,1434800
2021-11-17,163.33426726656518,163.8041587061468,161.18215644291,162.67642211914062,1433300
2021-11-18,162.73281000571922,163.12751710195545,161.3231356591831,162.8831787109375,900800
2021-11-19,162.93955828293807,163.34365803310274,161.56746898574121,161.92459106445312,1334200
2021-11-22,162.93954208066754,164.37740857888983,161.82119828428418,161.94337463378906,1254800
2021-11-23,161.66144604452205,162.52604452525713,160.96600158960675,162.17832946777344,1054300
2021-11-24,161.13516694102574,161.858789380093,159.92283908553802,160.65586853027344,1235900
2021-11-26,156.60538256266597,158.05264155571746,154.50967123703293,157.42298889160156,1121000
2021-11-29,159.1804232382357,159.43415428220217,155.48706919218202,157.3008575439453,2068700
2021-11-30,156.06973131825288,156.8591454025611,151.66214783761149,152.3011932373047,4247200
2021-12-01,155.5152586028701,157.18807089210244,151.65275060021605,151.74673461914062,1947100
2021-12-02,152.3388083235359,157.44182240304062,152.3388083235359,156.5960235595703,1413200
2021-12-03,157.25384072076895,157.97747741407477,154.57545429304412,156.4174346923828,1360800
2021-12-06,157.68615228694864,160.3833387183207,156.50203110192163,159.6033172607422,1733500
2021-12-07,161.8023630615022,163.96386583655539,159.99798225118084,160.3175048828125,1884600
2021-12-08,160.5994872206728,161.12576331100107,157.91170775368374,159.68789672851562,1986900
2021-12-09,159.55633217449207,159.7630855500468,157.37604340493516,158.43798828125,1844800
2021-12-10,159.3589978212672,160.59950382818565,158.95488370586648,160.19540405273438,1432800
2021-12-13,160.36450758670742,161.03175956432008,158.63531098718448,159.48110961914062,1598800
2021-12-14,158.26883479179054,159.15223297401073,152.7617066621556,154.91380310058594,2838000
2021-12-15,156.14490195627752,159.29317998096573,155.44006487671572,159.067626953125,2263800
2021-12-16,160.39271934429877,160.93779505711063,157.82711646601865,158.6353302001953,1403500
2021-12-17,158.38159967783437,159.28379750697496,154.8010293789586,155.1299591064453,2666700
2021-12-20,153.48532555805005,154.6412543249498,151.4553913771919,154.18075561523438,2146700
2021-12-21,155.45888451537556,157.29145828963297,154.50030194886057,157.16929626464844,2014100
2021-12-22,156.70877926214047,157.58277036825388,156.30467954811743,156.6993865966797,1259800
2021-12-23,157.1974591752374,158.99243326734697,157.08467549797123,157.92108154296875,861800
2021-12-27,158.76689536011347,160.45850712782035,157.629751956838,160.39271545410156,730700
2021-12-28,160.34574758263045,161.4170994734295,160.0544171893353,160.8908233642578,672300
2021-12-29,161.31374867865796,161.75544784260254,160.2142042726526,161.37014770507812,1467500
2021-12-30,161.7178247823947,162.1313315058141,160.9096110066061,161.09756469726562,884400
2021-12-31,160.67463495040047,163.2214378085305,160.67463495040047,162.41323852539062,838600
2022-01-03,162.94892181900485,162.94892181900485,157.8083093015598,158.50375366210938,1307200
2022-01-04,159.41537323500793,161.90579211090431,158.672936735436,161.1351776123047,2065400
2022-01-05,161.53926645648335,162.4978489367957,158.6635333554939,158.8326873779297,1718600
2022-01-06,158.72930451380918,160.4585157132916,158.25941312763456,159.20860290527344,1433800
2022-01-07,159.29317423527425,160.59007900367178,157.7049391122243,157.74253845214844,2079800
2022-01-10,156.48322813306353,156.84974284974984,152.99664199175615,156.39865112304688,1896400
2022-01-11,156.94371402175977,157.91168907481804,154.7352188968523,157.65794372558594,1075600
2022-01-12,158.9830668041238,161.64265405382653,158.5413677068971,161.1351776123047,1983400
2022-01-13,161.21033165148953,161.91516873596427,160.11078752050256,160.87200927734375,1336100
2022-01-14,158.76687424349254,161.37007605256244,157.50756900500463,160.6276397705078,2824600
2022-01-18,158.3628055965892,158.9830657297733,154.77284250503135,156.5960235595703,2106900
2022-01-19,156.74634169597178,157.065878694947,153.36313276399568,153.55108642578125,2368300
2022-01-20,154.11500635136602,155.36491935688068,151.0889041990568,151.36143493652344,2067500
2022-01-21,151.63396256426847,153.88004291301087,150.00812797354428,150.8727264404297,2242000
2022-01-24,148.05336876136747,151.5587687586861,144.6325601102717,151.04188537597656,2614400
2022-01-25,148.55146407521605,149.79196983090347,144.09688874082113,147.9593963623047,2487000
2022-01-26,149.54763349030156,151.54936099521922,146.85044724854922,148.7112274169922,2024100
2022-01-27,150.75057204993243,151.30504049587628,144.97089885559296,146.06105041503906,1679300
2022-01-28,145.2434579538439,147.3673622608507,142.49929345755154,147.2545928955078,2339400
2022-01-31,146.25842032324175,148.9931777201143,145.19646103562138,148.88980102539062,2192600
2022-02-01,149.3784702105725,150.2806679901425,147.09480493532686,149.79197692871094,1571400
2022-02-02,150.15850275792343,152.10386014231025,149.37848127094333,151.6903533935547,1565600
2022-02-03,149.8295190679087,152.009821379837,147.02897119615668,147.38609313964844,2492400
2022-02-04,145.26222736439018,146.5591178154912,141.1929663133018,141.90719604492188,4095500
2022-02-07,143.57065673926573,143.82438783124192,140.65732362589029,141.08963012695312,3515900
2022-02-08,141.14600756658064,142.84701246003507,139.67054140996865,142.3771209716797,2586400
2022-02-09,144.42584355326306,147.59292199242262,143.9841587390867,147.40496826171875,2809600
2022-02-10,144.74534123995826,148.73001086925547,144.58557989538235,145.46896362304688,2450800
2022-02-11,145.57233112127844,145.57233112127844,140.4035263910337,141.58766174316406,2104900
2022-02-14,141.88840057847543,143.786765815539,140.30016538063117,143.00674438476562,2206400
2022-02-15,145.07424684953463,146.72827353394337,144.58557018363715,146.16439819335938,2061600
2022-02-16,145.5347395630837,148.00637248418138,145.45955523142138,147.57406616210938,2194000
2022-02-17,146.3993242160568,146.7094541777659,142.8845323232973,143.2228546142578,1324800
2022-02-18,143.16652423372238,144.90512834307293,142.56506374842445,144.12510681152344,3466600
2022-02-22,144.0592805360623,145.06485488563868,141.634653843702,142.6214141845703,1684000
2022-02-23,143.25105636349144,143.68336267368025,139.952424564671,140.31893920898438,1506000
2022-02-24,137.0767129039503,141.70983499231457,135.5730547634154,141.2587432861328,2168800
2022-02-25,141.24933224161427,144.95207810042385,141.06137858349067,144.83929443359375,2427400
2022-02-28,142.66842710252865,145.71332859088324,142.14215101959155,144.99908447265625,2454800
2022-03-01,144.72652633998376,145.36557165103864,135.6764149417595,137.63116455078125,4790400
2022-03-02,138.81532120247397,143.67399647034915,138.48639149240722,143.00674438476562,1880700
2022-03-03,143.86197909127253,146.79409737546925,143.86197909127253,145.63816833496094,2861400
2022-03-04,142.83759218016493,144.20966703054944,138.90929264013457,140.7606658935547,2678900
2022-03-07,140.77004073844626,140.77004073844626,136.27788069404335,137.0109100341797,2411600
2022-03-08,138.08227765191702,142.44288353861506,136.80418683126769,137.396240234375,2235300
2022-03-09,141.20237056633522,142.37709910682054,140.00884235401668,140.14041137695312,1794200
2022-03-10,137.09779578254515,140.8491117267876,137.09779578254515,140.03648376464844,1782300
2022-03-11,141.13257666893313,142.04914583799052,138.65690272518873,138.8269805908203,1350000
2022-03-14,139.75301592194108,142.512182249859,139.0537875833715,140.2821807861328,1581600
2022-03-15,141.90740880176503,142.4365736152308,139.9136508549503,141.99246215820312,1541700
2022-03-16,143.60824026870245,145.94218248964205,141.77510206262698,144.89332580566406,1892400
2022-03-17,143.56098492812606,146.18786291576157,142.69166451982647,146.16896057128906,1389900
2022-03-18,146.70759931785696,147.37849577654794,143.16416561370505,147.00997924804688,2792200
2022-03-21,147.48239406345,147.7375252528576,144.86497442687974,146.08392333984375,1934300
2022-03-22,147.1894495567988,147.41621998453067,145.70592572349582,146.69808959960938,1226800
2022-03-23,145.56425085745684,146.40522516353485,143.94843883970785,144.03347778320312,1331900
2022-03-24,144.95001229523638,145.1862411382327,143.967306652408,144.7610321044922,1078300
2022-03-25,145.2996378993949,146.26344117851355,144.42085912341724,145.68704223632812,1196500
2022-03-28,144.8177423367851,145.71542358398438,143.7594416052652,145.71542358398438,1239800
2022-03-29,147.8414718096568,149.30607916467613,146.71702016166265,148.85252380371094,1530800
2022-03-30,147.71860179966382,148.65407308163967,146.24453632619574,146.8965301513672,1294100
2022-03-31,146.51859949286242,147.7469925631514,143.23974145661214,143.40037536621094,2286200
2022-04-01,144.99727738616232,144.99727738616232,142.11528229121595,143.44761657714844,2098900
2022-04-04,142.6066131591797,142.71999837959686,140.149842067808,142.6066131591797,1435100
2022-04-05,142.42712042687344,142.94682687620858,137.8726348578534,138.53407287597656,2046700
2022-04-06,136.40797447478442,137.277294828177,134.97169916914032,136.88043212890625,2701400
2022-04-07,135.74656836343155,138.56241260288016,135.01897936894983,137.83482360839844,1788100
2022-04-08,137.59858064892623,139.19549003656618,136.50248970525024,137.1828155517578,1644400
2022-04-11,136.69146800271056,138.22222636797935,134.2063358363542,134.43312072753906,1800200
2022-04-12,135.01897106740867,136.98439697717794,132.30706827962535,133.06300354003906,1766200
2022-04-13,132.83621118749792,134.84888564160497,132.83621118749792,133.96066284179688,1530600
2022-04-14,133.24252335135338,134.84889116226742,131.73066727167603,132.203125,1833000
2022-04-18,131.98574641710806,134.2818978193222,131.91016589020805,132.91177368164062,1561100
2022-04-19,133.91343039688732,138.02381872987922,133.04410983732524,137.74034118652344,1826700
2022-04-20,139.25218472404333,142.26646730502338,139.25218472404333,141.15147399902344,1834600
2022-04-21,143.33422148785664,144.8271895724942,140.98137691590787,141.6900634765625,2293900
2022-04-22,140.31993583242163,140.7546032571511,137.85370608045454,137.9954376220703,1655100
2022-04-25,137.8631708764861,138.98762267077078,134.85834639405158,138.96873474121094,1905500
2022-04-26,137.1828308192331,138.85533535779294,135.59537963693464,135.85995483398438,2313700
2022-04-27,135.83156875340276,138.79860209587702,135.56699363381367,137.68360900878906,1930300
2022-04-28,138.05213693138973,139.92306526734146,136.3323840919466,139.7340850830078,2473700
2022-04-29,139.61127749372872,141.57670363804573,136.79543309137622,137.0316619873047,2467500
2022-05-02,137.00329759355267,138.92147482189733,135.51977340212733,138.43011474609375,2732700
2022-05-03,136.54970986419085,142.6444253092803,136.54970986419085,138.5056915283203,3004900
2022-05-04,138.71358246364082,142.40820510766025,136.0489141367732,141.67115783691406,2558100
2022-05-05,140.52785660569668,142.56887786985217,138.99709786671437,140.2065887451172,3871000
2022-05-06,139.64906300031936,140.28216910784576,136.49304851896076,139.17660522460938,2101800
2022-05-09,137.33401915781,141.08533495138573,137.05999999916895,139.80970764160156,3028900
2022-05-10,140.8018259323554,141.65225836702353,132.78894809628986,133.2141571044922,3543000
2022-05-11,133.35589237066213,136.35127194982454,132.4960160422943,133.0535125732422,1852300
2022-05-12,132.5498496217906,135.45801777755628,131.808552425289,134.7167205810547,2251900
2022-05-13,135.76213601418803,136.32285816784713,132.72090063486837,134.3175506591797,2813100
2022-05-16,133.58574283906128,133.75681920555365,130.72509714241093,132.08413696289062,2551900
2022-05-17,134.39358405974886,136.703006423654,133.80433708694753,136.26583862304688,1988500
2022-05-18,134.08945606541968,134.75472087847177,129.21400396987082,129.7462158203125,1946500
2022-05-19,128.30166417006956,131.16231086910526,125.81166614301317,129.3280792236328,2992300
2022-05-20,130.07886203604585,130.6110739726538,125.60256810360656,127.48432159423828,4686600
2022-05-23,128.89086873995743,130.0788468532565,126.55293593392896,129.97430419921875,2169600
2022-05-24,126.38188146657227,127.94050844150814,123.96791590237088,127.18971252441406,2709700
2022-05-25,126.88553647720974,128.56771721961596,124.97527326239802,127.42726135253906,1877500
2022-05-26,129.00491206787052,130.4114739579952,127.0471121444092,129.5181121826172,1366400
2022-05-27,130.77264169250506,132.93951269685687,130.28793732200103,132.8824920654297,1459000
2022-05-31,131.48544206330692,133.08207791363668,130.0218446988166,131.72303771972656,2900500
2022-06-01,132.9965231856553,133.29113942668525,129.67968319428823,130.8866729736328,1750800
2022-06-02,132.5878572281674,133.9279000322963,130.630071600301,133.83287048339844,1289900
2022-06-03,132.7113915802531,133.96590325068343,132.43578707781947,133.38616943359375,1421300
2022-06-06,135.22993344980242,135.61959379527542,134.12750065772192,134.34608459472656,1659400
2022-06-07,133.62377691779454,138.27114647117463,132.73991370736687,138.1951141357422,2237400
2022-06-08,137.2352469457326,139.03146954911873,136.29437741643252,137.311279296875,2274000
2022-06-09,136.25631716571618,138.0050317660121,135.36295540834075,135.4294891357422,1594800
2022-06-10,132.85396170285537,133.66179261885316,130.04083765749684,130.2309112548828,1543800
