Date,Open,High,Low,Close,Volume
2021-02-26,61.20428451562818,61.89532875063639,60.233083553753175,60.24242401123047,20512600
2021-03-01,60.65332399053813,62.31557665388512,60.48523134479216,61.79261779785156,11758900
2021-03-02,61.77393475186038,62.95991642917257,61.63385638060444,62.25019836425781,13282000
2021-03-03,61.86731965108891,63.07198227737008,61.82062448449826,62.48366165161133,15827600
2021-03-04,62.26887628133783,62.85719692997498,60.989504188632736,61.26966094970703,19951100
2021-03-05,62.85719751101019,66.97546346358556,62.85719751101019,65.34123229980469,34211500
2021-03-08,65.80815000955963,68.11475151431556,65.46262431310389,67.3863525390625,23300500
2021-03-09,67.6104736092602,68.37622729100144,67.23693366396844,67.8345947265625,17296400
2021-03-10,68.63770437747603,68.74976850052884,66.77001174135422,67.3489990234375,21378600
2021-03-11,63.174713192063166,63.594941240862674,61.10157295199533,62.950592041015625,38095400
2021-03-12,62.530343785536544,63.380147289356955,62.05408020510223,62.71711730957031,11606300
2021-03-15,62.521006443614745,63.29610057644494,62.474318403790896,63.249412536621094,8919600
2021-03-16,63.50156394031931,63.56693291232935,62.26888680764163,62.42763900756836,14512500
2021-03-17,62.380946161929046,62.42763420995758,61.78328499957262,61.83931350708008,11892400
2021-03-18,62.07276240928189,62.577040247626265,61.71789626858683,62.32489776611328,13750300
2021-03-19,62.371581424002066,62.40893612269422,61.59648745667045,61.876644134521484,30963600
2021-03-22,61.839295029818544,62.11944460833166,61.50310983585807,61.93267822265625,10263700
2021-03-23,61.94203253360925,63.445525786022166,61.94203253360925,62.81984329223633,12390100
2021-03-24,62.6704228026666,62.95057952930582,62.324897123102424,62.4089469909668,11391100
2021-03-25,62.53035252842404,64.18326460499341,62.34358610295835,64.08987426757812,14844700
2021-03-26,64.03382984266096,65.71475575261441,63.76301360579731,65.60269165039062,12617000
2021-03-29,65.56534737333568,67.54510407928352,65.5279926666557,66.42448425292969,15183700
2021-03-30,66.14434175597053,66.34978910247249,65.32255236996275,65.88286590576172,12000200
2021-03-31,66.0229219536737,66.39646184991709,65.28518974256122,65.52798461914062,9971700
2021-04-01,65.79881054673892,67.07818256408441,65.67741309058809,67.05950164794922,13228700
2021-04-05,67.41435783991147,69.94508012621084,67.29295327702937,69.25403594970703,25010200
2021-04-06,68.74977681574049,69.71163749973012,68.32020831243847,69.3661117553711,14699800
2021-04-07,69.02846847821387,69.57244455079955,68.88778402419914,69.46927642822266,12356800
2021-04-08,69.65683560561813,70.83857474165089,69.54429379157206,70.6041030883789,13507700
2021-04-09,70.66976568562328,70.98865090376268,70.24771950731521,70.88548278808594,13285700
2021-04-12,70.57598834582966,71.45760431061025,70.52909113921018,71.39195251464844,10634900
2021-04-13,71.42948152115656,72.22668408655574,71.18562888338974,71.90779876708984,13142400
2021-04-14,72.25479049861445,72.5549139492164,71.75771170438382,72.04845428466797,12730700
2021-04-15,72.21728727812851,73.67101475437227,72.05784823133007,73.42716217041016,13604200
2021-04-16,73.4458957397763,74.41191777163415,73.02384964126783,74.046142578125,13334100
2021-04-19,73.9148524581913,75.22789533894569,73.47404454092658,73.85858154296875,19967200
2021-04-20,73.81168603680592,74.48696565700219,73.76479599154732,74.31814575195312,12562300
2021-04-21,73.89609548962159,74.41192889205276,71.77646949996478,71.89839935302734,18672800
2021-04-22,71.38255138250452,71.72957200867394,70.10702500397163,70.21957397460938,16769300
2021-04-23,69.67561404439574,70.34151284062595,69.26294154596795,70.3133773803711,10664700
2021-04-26,70.31336648412199,70.37901826637903,69.5911897237869,69.87255859375,9402200
2021-04-27,69.76938865203887,70.74479164530736,69.60994963581902,70.54783630371094,9300200
2021-04-28,70.49157589506933,70.59473686083929,70.02263249126129,70.12579345703125,6107800
2021-04-29,70.69790104104584,71.1856061609037,70.00386684564141,71.157470703125,7940400
2021-04-30,70.86671851315702,71.20435830593978,70.51970500510818,71.08243560791016,7825300
2021-05-03,71.54200281770751,72.66747125305636,71.35442832290352,72.52678680419922,15319600
2021-05-04,72.28293078574995,73.81168359639368,72.15162721455394,73.6522445678711,15316500
2021-05-05,74.06491165099743,74.87149476155706,73.54907111906716,74.27124786376953,12271900
2021-05-06,74.26186462746837,74.99341506361996,73.68037233322896,74.78707885742188,14089700
2021-05-07,74.8527329259374,75.53739334421985,73.6991363276424,75.40608978271484,14073400
2021-05-10,73.87732745831786,75.70621069897707,73.71788844689583,75.17161560058594,17356700
2021-05-11,74.79647795282797,74.93716241456204,72.45176077562333,72.86443328857422,12980400
2021-05-12,72.75186243219413,73.33335469343399,71.77645952084347,71.98279571533203,12302600
2021-05-13,72.71434945831359,73.56782972836147,72.10472171620899,73.28646087646484,11399300
2021-05-14,73.2677062355582,74.13994108915438,73.2677062355582,73.98987579345703,9033400
2021-05-17,73.98050155448331,74.59012935075732,73.95236609789507,74.16808319091797,6637900
2021-05-18,74.08368416414936,74.5338730241887,73.52095345573208,73.80232238769531,6643100
2021-05-19,72.97696246299583,73.87733284405535,72.73311707087042,73.84919738769531,8165000
2021-05-20,74.0461542761847,74.39317494135312,73.79292800817541,73.8304443359375,8802700
2021-05-21,74.27126590016664,74.89026753329689,74.07431050982932,74.12120056152344,8629000
2021-05-24,74.55262338673357,74.91839868424138,74.22436442172769,74.44945526123047,7044700
2021-05-25,74.6651594773462,74.73081125899857,73.76478911946761,73.93360900878906,7160600
2021-05-26,73.70850173733729,74.44005926894701,73.67099257156855,74.3368911743164,12851100
2021-05-27,74.56200834094292,75.07784899670028,73.94299955403409,74.07431030273438,12867800
2021-05-28,74.04615273772323,74.43068972266421,73.78354560435267,73.84919738769531,6929700
2021-06-01,74.63702827081747,74.87149995513983,73.60535429090064,74.62764739990234,10485300
2021-06-02,74.74957685575322,75.90318079530732,74.57138322530821,75.28417205810547,12249300
2021-06-03,74.84337773617614,76.40026627459449,74.70269326959689,76.0532455444336,12038700
