Date,Open,High,Low,Close,Volume
2021-02-26,47.336422022334624,48.15153238174288,46.40119402948265,46.42693328857422,3426300
2021-03-01,46.83020074251867,47.84264982039933,46.83020074251867,47.0361213684082,1918100
2021-03-02,47.06185817632588,47.36216371025458,46.504153509971154,47.08760070800781,1668300
2021-03-03,46.80444119494078,47.01036501902132,45.63754716226337,46.229576110839844,2721300
2021-03-04,46.37545003478473,47.20772096502285,46.09230837455935,46.25532913208008,2018000
2021-03-05,46.40119539978314,47.76542854071171,46.38403480219891,47.508026123046875,2120100
2021-03-08,47.516604566904924,48.51189624231238,47.259202168153685,48.17727279663086,1628100
2021-03-09,48.08289181191684,48.70923885757458,47.816907474836505,48.50331497192383,1752300
2021-03-10,49.163980324423676,49.61872792389953,48.72639659354763,48.98379898071289,3051400
2021-03-11,48.674913819891955,49.40422438729538,48.674913819891955,48.700653076171875,2284300
2021-03-12,49.112504975399325,49.61873112109771,48.8036207816784,49.36990737915039,1457200
2021-03-15,49.56724884315109,50.39951977103353,49.44712794078643,50.19359588623047,2261200
2021-03-16,49.96193056082282,50.5882775765426,49.88470951652592,50.090633392333984,2876400
2021-03-17,50.21933221313983,50.245074742893316,49.63588505881086,49.653045654296875,1934000
2021-03-18,49.63588688747704,49.96193166762558,49.14682135377875,49.79032897949219,2170400
2021-03-19,49.841810612442025,50.64833898919049,49.55008702543955,50.06489181518555,6263000
2021-03-22,49.9962539361958,50.57111918981213,49.695948407235036,50.19359588623047,2437100
2021-03-23,50.35661724785637,52.07263764063722,50.11637544024278,51.93535614013672,2930500
2021-03-24,51.65222091427374,52.475910019925855,51.437718338444576,52.23566818237305,2139000
2021-03-25,52.51879722268432,53.37680731920802,51.89245024498786,52.424415588378906,2288500
2021-03-26,52.330038609179105,52.42441697292831,51.64362789539275,52.27855682373047,1586400
2021-03-29,52.23566634087959,53.35107904125908,51.80666120434521,53.127994537353516,1107700
2021-03-30,52.57028793041511,53.04219290899779,51.91819831345961,52.35578536987305,1307600
2021-03-31,52.45016085333486,52.64750279306502,52.04689503955425,52.527381896972656,2130300
2021-04-01,52.43300642259016,52.596027190304376,51.83239859846252,52.35578536987305,1280600
2021-04-05,52.50164545241802,53.11083521085899,52.42442439982968,52.75046920776367,1249200
2021-04-06,52.54454475392484,52.964967908341876,52.132696988099255,52.94780731201172,1440400
2021-04-07,52.45016157298596,53.08508725334262,52.18417724723986,52.458740234375,1574500
2021-04-08,52.5531265064435,52.6560868174309,51.883879575451495,51.995418548583984,2313000
2021-04-09,51.95252241812563,52.36436696466462,51.67795938709965,51.875301361083984,2968200
2021-04-12,52.3214575210329,52.73330199213425,51.9868340928286,52.132694244384766,2635200
2021-04-13,51.79806958108221,53.02502430394113,51.60930958198387,52.904903411865234,2368000
2021-04-14,52.78479139484113,53.39397789168043,52.57886749305281,53.351078033447266,2119900
2021-04-15,53.40255080827962,54.40642106820464,53.393968874252714,54.39784240722656,2103100
2021-04-16,54.56086630529743,55.00703198208085,54.26914271944093,54.981292724609375,2251100
2021-04-19,55.041352813210935,55.14430984242184,54.65524758842504,55.0156135559082,2607100
2021-04-20,55.17006626725422,56.44849981283374,54.946981750852004,56.0023307800293,1799800
2021-04-21,56.268312668596735,56.40559090194791,55.53042334430076,55.539005279541016,1513600
2021-04-22,55.40171731633489,55.7449226991378,55.109996995916255,55.35023880004883,1196800
2021-04-23,55.39313362460492,55.55615764913753,54.93838928890658,55.02418899536133,1422500
2021-04-26,55.17863188812238,55.17863188812238,54.603766645805024,54.8697509765625,1515400
2021-04-27,54.79253469119407,54.86117380871046,54.28630851644453,54.32920837402344,1411500
2021-04-28,54.50080764563992,54.65524974163871,53.951681647888236,54.09754180908203,1888600
2021-04-29,53.92593782658533,54.929808153515296,53.78865633043126,54.8697509765625,1825000
2021-04-30,54.97270950799932,55.29875100519744,54.277720115036914,55.24727249145508,2388500
2021-05-03,55.51325704190186,56.30263139695996,55.358814944835956,55.79640197753906,1644300
2021-05-04,55.882204102436184,56.00232501133335,55.170060584288294,55.942264556884766,3165700
2021-05-05,55.950843525851155,55.96800739541141,54.71531003449094,55.084251403808594,1737600
2021-05-06,55.34772297016738,55.69326961832474,54.96762429349593,55.658714294433594,2073800
2021-05-07,55.529143392781755,56.0820154922524,55.252707343046424,55.27862548828125,1688200
2021-05-10,55.46002689630579,56.36708609038393,55.46002689630579,56.0733757019043,2456400
2021-05-11,56.20295860768176,56.49667563222615,54.42340186218236,54.881248474121094,2003900
2021-05-12,54.933075780695354,55.0885714621082,53.92235385151187,53.9569091796875,1763400
2021-05-13,53.96555525024363,55.27862819855432,53.87916692085475,54.881248474121094,1658600
2021-05-14,55.08857495781845,55.572339696842654,54.838053755714256,54.85533142089844,1323900
2021-05-17,54.98490282137053,55.35636432060768,54.362920163042816,54.40611267089844,1451800
2021-05-18,54.2074319102142,54.881244351947835,54.2074319102142,54.68255615234375,1613800
2021-05-19,54.68255264048675,54.803492989402336,54.190150765400496,54.61344528198242,1609600
2021-05-20,54.68255817323214,55.53778447697375,54.68255817323214,55.062660217285156,1750600
2021-05-21,55.17495560163958,55.56369479893262,54.97626741088479,55.416839599609375,1665000
2021-05-24,55.65871935565448,55.77965970489392,55.04537713001025,55.08856964111328,1609200
2021-05-25,54.97627238625395,55.0281053823764,54.302459913550734,54.639366149902344,2179700
2021-05-26,54.578887610682486,54.760298126263635,53.326285073588274,54.38019943237305,1154000
2021-05-27,54.423392458692426,54.50977747777755,53.81005025520723,53.818687438964844,2982400
2021-05-28,54.15559950899203,54.37156537553904,53.92235597767595,54.198795318603516,1690400
2021-06-01,54.40612231536139,54.45795531120273,53.68911733080012,53.827335357666016,1464900
2021-06-02,53.853240668957724,54.45794566515217,53.40403133736691,53.92234802246094,3364400
2021-06-03,53.43859740158251,54.406123612715085,53.35220907312028,54.13832473754883,2228400
2021-06-04,54.39748511969188,54.43203715486827,53.98283103917592,54.095130920410156,1459400
2021-06-07,54.11240758606622,54.354288304721166,54.069215071360354,54.25062561035156,1224000
2021-06-08,53.818691040806165,54.008742049965385,51.27029326271541,52.11688232421875,11047100
2021-06-09,51.952749959204176,52.445151886749294,51.74542456622607,51.771339416503906,4889100
2021-06-10,51.70221789015388,52.26373036094292,51.63311053880984,52.039127349853516,3111400
2021-06-11,52.03049620119323,52.4624279345208,51.7626973401942,52.41059494018555,2946100
2021-06-14,52.26373479237387,52.56608565897222,51.90091375245584,52.09096145629883,1857000
2021-06-15,52.07368571860601,52.436510067316945,51.97002303127891,52.263736724853516,3915800
2021-06-16,52.471070839995654,52.505622875772,51.36532331070879,51.54673385620117,2349300
2021-06-17,51.520819108963195,51.78861798287849,51.157998017249994,51.40851593017578,1959000
2021-06-18,51.02841556450205,51.088885744548314,50.034971243094645,50.20774459838867,3118300
2021-06-21,50.40642830436543,50.70014199353537,50.06952210407171,50.56192398071289,2639700
2021-06-22,50.67423499828552,50.864286031132764,50.52737977863293,50.63104248046875,2473800
2021-06-23,50.72605611935554,51.00249212310867,50.12998830876896,50.570560455322266,4103100
2021-06-24,50.6396672876979,51.47761576910514,50.44961959668312,51.0543212890625,4313500
2021-06-25,50.95066657133878,51.995940569017314,50.88155920800494,51.94411087036133,3814500
2021-06-28,51.98729732773712,52.31556632761722,51.67630599052199,51.84043884277344,3442800
2021-06-29,51.684948865710126,51.91818908405752,50.70878229983482,50.83835983276367,2965800
2021-06-30,50.84701255014249,51.27894435461821,50.72607217214979,51.03706359863281,2467400
2021-07-01,51.14071273166837,52.09960161028985,50.89019156069249,51.89227294921875,3756000
2021-07-02,51.97001703782471,51.97001703782471,51.52944819596022,51.754051208496094,1957000
2021-07-06,51.71087135036317,51.788619199753946,50.64831960560777,51.66767883300781,3508700
2021-07-07,51.754058957114715,52.116883318304936,51.36531974704575,51.961387634277344,2707500
2021-07-08,51.76269404645682,52.13415557711209,51.581283520893294,52.06504821777344,2679800
2021-07-09,52.28101609288308,52.445148961116125,51.76269604859671,52.099605560302734,2045200
2021-07-12,51.80589694273739,52.20327337560158,51.633123577681445,52.14280319213867,2351800
2021-07-13,52.0650497061295,52.30693041379539,51.56400733124732,51.83180618286133,1625700
2021-07-14,51.95275005555631,52.462429649357816,51.693591666164195,52.246463775634766,2538200
2021-07-15,52.19463432237846,53.19671920803373,52.19463432237846,53.13624572753906,2800700
2021-07-16,53.29173640739282,53.8791638320497,53.07577053936831,53.568172454833984,2598100
2021-07-19,53.205351981297646,53.905082587962895,52.2896555041604,53.08441162109375,3688500
2021-07-20,53.412675852756074,54.12104358042784,53.25718017640107,53.50769805908203,2900600
2021-07-21,53.56816989643329,53.75822090573892,52.72158412965521,52.730224609375,1458000
2021-07-22,52.592016279681594,53.11897359681981,52.42788008854657,52.89436721801758,1670000
2021-07-23,52.9721087551053,53.64592122039224,52.95483108992132,53.62864685058594,1780200
2021-07-26,53.37812253500368,53.69775108381962,53.04121632201155,53.54225540161133,1924600
2021-07-27,53.58544572544519,54.76894095783885,53.213984199274535,54.61344528198242,1919700
2021-07-28,54.604808674288925,54.66527885303434,53.3176539605623,53.78413772583008,1846900
2021-07-29,54.00009926722155,54.26789810549033,53.49906021268516,53.861881256103516,1209800
2021-07-30,53.723671484862024,54.33701709268654,53.30038020261825,53.37812805175781,1685000
2021-08-02,53.57681613503484,54.267906294915605,53.40404277122019,54.12968826293945,1386500
2021-08-03,54.22470519947245,55.03673559694713,53.887799005790164,54.63072204589844,1617300
2021-08-04,54.41475858502102,54.673916953418406,53.8964385528488,54.64799880981445,1571500
2021-08-05,54.79153127734809,55.03508678559804,54.41749770785285,54.98289489746094,1315900
