Date,Open,High,Low,Close,Volume
2021-06-22,43.13515290384326,43.23456403295572,42.4935036399832,42.97248077392578,3181400
2021-06-23,42.98152184353025,43.43338812404373,42.873071454031404,43.135154724121094,2896400
2021-06-24,43.198412836358536,43.77680108511012,42.990554774930054,43.56894302368164,2818000
2021-06-25,43.803923521648194,44.49075883245074,43.65028717540384,44.30097579956055,3276300
2021-06-28,44.129263591183324,44.24674634455408,43.008633673701524,43.343013763427734,2961600
2021-06-29,43.695460914020174,44.02080513522133,42.63809564258199,42.836917877197266,2742500
2021-06-30,42.647139455690684,43.14419513553754,42.647139455690684,43.017669677734375,2586800
2021-07-01,43.40627921612623,43.88525987748109,43.17131023784137,43.62317657470703,2888400
2021-07-02,43.677394373864196,43.73161611872009,43.207453049472605,43.424346923828125,1995000
2021-07-06,42.94536698310046,43.09899984676806,41.86088733983447,42.12297058105469,3598600
2021-07-07,41.75244598458318,42.52061730041978,41.58977384399982,42.285648345947266,4108200
2021-07-08,41.45420343139057,41.57168960643821,40.306462891603914,40.54143524169922,5412000
2021-07-09,41.45420445408667,42.547723284263945,41.146935298473025,42.35793685913086,5044800
2021-07-12,41.88800117261514,43.135153022937125,41.5445852951443,42.873069763183594,3450700
2021-07-13,42.83692116724084,42.97247897150898,42.1862326748631,42.23141860961914,2983400
2021-07-14,42.37601760886323,42.79173374359147,41.58977127623095,41.94222640991211,2792200
2021-07-15,42.92729748020476,43.559910974669435,42.493506256206004,43.44242477416992,7698900
2021-07-16,43.559907100087656,43.60509303550174,42.15008316189356,42.38505554199219,4384800
2021-07-19,41.11982538824075,41.372869364364,40.25224308656192,40.604698181152344,5465300
2021-07-20,40.6408508647725,42.95440381493548,40.550475547990615,42.683284759521484,5131200
2021-07-21,43.06285097200883,44.25577748451777,43.06285097200883,43.641239166259766,3970900
2021-07-22,43.46953070862435,43.46953070862435,42.692323675278466,42.98151779174805,2815300
2021-07-23,43.35205188147688,43.69546777111177,42.59291639536557,42.75558853149414,3029600
2021-07-26,42.72847162184487,43.38819593507948,42.63809975056678,43.1170768737793,3026800
2021-07-27,42.54772618375451,43.207450470698994,42.2766036857927,42.8549919128418,2347700
2021-07-28,42.99055766855948,43.15322980540332,41.73436995985018,42.43024444580078,2956000
2021-07-29,42.99056529073781,43.37013482649272,42.484473725553514,43.26168441772461,3492500
2021-07-30,42.927301696561486,43.6322120738631,42.60195738474027,42.79174041748047,4695600
2021-08-02,43.26167692092423,44.1382986121566,42.72847456967972,42.809810638427734,2779100
2021-08-03,43.11708123454219,43.19841730590498,41.96934042640784,43.144195556640625,2346500
2021-08-04,42.51158819266755,43.05382644844202,42.26757994332901,42.5567741394043,3592100
2021-08-05,43.0176626449612,44.05695632704703,43.0176626449612,43.97562026977539,4686400
2021-08-06,45.412563939229294,46.43378276026771,45.186630785302775,46.0451774597168,4807600
2021-08-09,45.792127253147484,47.12965447842623,45.539083239024215,46.8585319519043,4388700
2021-08-10,46.86756887947073,48.26835359121564,46.86756887947073,48.02434539794922,7491300
2021-08-11,48.286435620489904,48.910009906031924,47.69900802076497,48.873863220214844,5623200
2021-08-12,49.02749150242217,49.32572490275061,48.46717827911358,48.693111419677734,3647700
2021-08-13,48.96423510942454,49.64203459493987,48.7021518143,49.352840423583984,4675500
2021-08-16,49.0184603093537,49.55166270919108,48.55755472862206,49.352840423583984,4648600
2021-08-17,49.02748997644295,49.66913924828197,48.62984890251441,48.81059265136719,4490900
2021-08-18,48.5756275819367,49.61492145802512,48.37680530538886,48.58466339111328,5002900
2021-08-19,47.843604010920544,48.71118995252745,47.48211302876185,47.86167907714844,7291400
2021-08-20,47.9339790517867,48.64792864986626,47.64478488882447,48.41295623779297,4040800
2021-08-23,48.86481947940423,49.48839370772809,48.80155847569599,48.9461555480957,3738400
2021-08-24,48.94614872736228,49.42512581654011,48.70214055529084,49.126895904541016,3797600
2021-08-25,49.28956609357676,50.15714837318059,49.000372000375485,49.64202117919922,4019300
2021-08-26,49.777583462985284,49.82276939459619,48.79251498501876,48.81962585449219,3308100
2021-08-27,49.108822042707885,49.804696451006336,48.93711411629622,49.71432113647461,3485500
2021-08-30,49.75046914604626,49.75046914604626,48.8015507923547,48.81962585449219,3711400
2021-08-31,48.66599875861108,49.5426204770922,48.66599875861108,49.30765151977539,5703900
2021-09-01,49.425133242711944,49.54261944265038,48.99134202078485,49.32572555541992,4014300
2021-09-02,49.49743462121866,50.0577478645946,49.388987675154404,49.913150787353516,5228000
2021-09-03,49.84085512972022,50.08485990216377,49.33476362389234,49.7956657409668,4556800
2021-09-07,49.89508284335864,50.410210220021504,49.388994724513296,49.407066345214844,4783000
2021-09-08,49.25343383644046,49.714336012336446,49.07268660075833,49.533592224121094,3349300
2021-09-09,49.524543885234976,50.41924064170002,49.34379668269529,49.425132751464844,4669900
2021-09-10,49.85892403632709,50.048710495356104,49.1630529939299,49.19919967651367,3221700
2021-09-13,49.804703967527345,50.00352624203764,49.352837669070325,49.81373977661133,4962000
2021-09-14,50.012559136049674,50.05774507376838,49.04556558951192,49.190162658691406,5109600
2021-09-15,49.27197543375972,49.781056348180364,48.97197835103015,49.499244689941406,4194300
2021-09-16,49.517436029291694,50.05379171422491,49.135621803275264,49.40834426879883,3423200
2021-09-17,49.1719866466953,50.03561069361397,48.717448039670145,48.91744613647461,7278400
2021-09-20,47.481093999228136,48.462898879738965,47.272006693457215,48.39017105102539,7959300
2021-09-21,48.826533672934495,48.93562542952933,48.09018338911731,48.14472579956055,5580500
2021-09-22,48.93562220595152,49.217433888955384,48.599261180389426,48.82653045654297,4876600
2021-09-23,49.062893559110655,50.0265130924423,49.062893559110655,49.56288528442383,4444700
2021-09-24,49.65379213739304,50.19014778569987,49.38106969049301,49.82651901245117,5669300
2021-09-27,50.33560139466169,52.00830350832286,50.33560139466169,51.844669342041016,5232800
2021-09-28,51.890125185403946,52.308299840497796,50.790139202599214,50.89923095703125,5511600
2021-09-29,51.10831341291114,51.326489965270326,50.708317287163,50.76286315917969,3289600
2021-09-30,50.8901404878928,51.01741073915553,49.89015696981051,49.89924621582031,4202000
2021-10-01,50.135602830070745,50.808317933725654,49.82651648119166,50.43559646606445,5871800
2021-10-04,50.344685860738394,51.54466723832015,50.29923270374055,50.74467849731445,5557000
2021-10-05,51.162856597167035,52.490111760313155,50.581047824866516,52.226478576660156,4845500
2021-10-06,51.75376352887612,52.22648407308384,50.97195660837313,52.10830307006836,3484300
2021-10-07,52.39012147141548,52.82647812347007,51.96285406575906,51.99921798706055,3749900
2021-10-08,51.91739442734444,52.717383256998595,51.91739442734444,52.37193298339844,2217200
2021-10-11,52.4992022347049,53.50827836498183,52.34466079312933,52.62647247314453,3104700
2021-10-12,52.54465521476378,53.11737475362188,52.062845465801985,52.181026458740234,2678600
2021-10-13,52.0174016903944,52.07194410631949,50.435605739330704,51.0992317199707,4125000
2021-10-14,51.853765253039086,52.52648045114159,51.33559151714644,52.517391204833984,4857000
2021-10-15,53.00829655718773,53.47192443636461,52.79920920243309,52.981021881103516,3931900
2021-10-18,52.93555882414959,53.181010055934834,52.371931996265275,52.62647247314453,3299000
2021-10-19,53.21737842955133,53.79918726421038,53.02647305590149,53.308284759521484,3217200
2021-10-20,53.053739992285735,54.32644584872899,52.8446526758955,54.190086364746094,3205000
2021-10-21,53.962823711576064,54.499179403903184,53.553738273724136,53.87191390991211,2794600
2021-10-22,54.21736099041298,54.69008152733918,53.92645657812826,54.55371856689453,3734100
2021-10-25,54.54462978375451,54.86280540368474,53.81736874687528,54.21736145019531,3157100
2021-10-26,54.29008815089098,54.544628641504694,53.790092947393916,53.84463882446289,2497400
2021-10-27,53.662819908141806,54.56280775972473,53.11737503726689,53.226463317871094,3984800
2021-10-28,53.47191515270968,54.49917325454958,53.47191515270968,54.45372009277344,2668200
2021-10-29,54.544625276200804,55.38097453253269,53.69009406196772,53.71736526489258,4668700
2021-11-01,54.28098962514098,54.88098033723744,54.19917255222539,54.71734619140625,2732100
2021-11-02,54.5446292553702,54.880986831445824,54.36281313094814,54.52644729614258,3318100
2021-11-03,54.27190091488314,56.18096134457172,54.24462624507358,55.52642822265625,4537700
2021-11-04,55.180981259649386,55.2991622549251,54.2264509879091,54.899166107177734,4685900
2021-11-05,56.362777197996124,56.85367963813454,53.37191286601111,53.59918212890625,6787500
2021-11-08,53.69009952846719,54.42644982524149,53.27192138987023,53.781005859375,5118300
2021-11-09,53.45373375947619,54.11735963841406,52.971923997418806,53.4173698425293,3097700
2021-11-10,53.3082722233448,53.990079941347034,52.99009667541844,53.508270263671875,3645500
2021-11-11,53.462817109375735,53.89917363275476,53.42645319879747,53.508270263671875,3113300
2021-11-12,53.408283791199686,53.69009896261055,52.81738224296388,52.917381286621094,3538100
2021-11-15,53.08101867787627,53.26283481666974,52.608298104155025,52.80829620361328,3819900
2021-11-16,53.135555163733706,53.34464247262354,51.96284491713725,51.990116119384766,3772300
2021-11-17,51.799213342274726,52.10829969857158,51.4446738240218,51.771942138671875,4567200
2021-11-18,51.79920946025307,52.04466067784561,50.72649827278359,51.01740264892578,4568000
2021-11-19,50.181058038778964,50.64468584709088,49.73560872127189,49.95378875732422,4864300
2021-11-22,50.45377442999116,52.52646891848305,50.271958333069115,51.76284408569336,6027000
2021-11-23,52.3173909447425,53.944639927028916,52.299208985024556,53.544647216796875,7055100
2021-11-24,53.3264622524164,53.76281884186109,52.47193103156896,52.62647247314453,5072800
2021-11-26,50.281058350396826,51.39013011383265,48.9538030775311,50.953773498535156,4009600
2021-11-29,51.59921613563001,51.690125928924324,49.935606798665354,49.95378875732422,4800300
2021-11-30,49.38106905331856,49.38106905331856,47.59927872418482,47.81745529174805,10816400
2021-12-01,48.8174436545547,49.28107147525572,46.990196640832416,47.01747131347656,5845600
2021-12-02,47.4538282220273,49.31743569767746,47.4538282220273,49.053802490234375,6570900
2021-12-03,49.00835199719436,49.26289250495555,48.235637759859706,48.47199630737305,5056200
2021-12-06,49.271979830513125,50.44469012934154,49.17198079401325,49.79015350341797,6051100
2021-12-07,50.135606102381296,50.86286712725457,49.90833681536752,50.171966552734375,4852800
2021-12-08,50.33560220847493,50.5901461756144,49.808339250262016,49.97197341918945,4018600
2021-12-09,49.681066809580884,50.326510743076916,49.51743264787005,49.82651901245117,3716400
2021-12-10,50.08105293836111,50.181051964954136,49.20833983549148,49.444698333740234,4023500
2021-12-13,49.34470244176,49.37197711210665,48.4083541657323,48.94470977783203,4304600
2021-12-14,48.862894992326986,50.08105846666381,48.77198866785495,49.690155029296875,5066200
2021-12-15,49.90961851484297,49.90961851484297,48.885453840196874,49.70844268798828,4523900
2021-12-16,50.229667669610315,51.04351025690018,49.94619295868694,50.54971694946289,6340200
2021-12-17,50.36684587145045,50.41256670992179,48.96776449394813,49.4798469543457,11164300
2021-12-20,48.656847227192046,48.665993485844275,47.41322115943528,48.38251876831055,4458400
2021-12-21,49.02261820217144,50.84233288950673,49.00432917412342,50.421695709228516,6431000
2021-12-22,50.2936802676348,50.86062623211639,50.202238607913024,50.54057693481445,4694000
2021-12-23,50.851483296635756,51.89393356249839,50.84233703772779,51.72933578491211,3980700
2021-12-27,51.81163635348445,52.15912094946299,51.44586272737274,52.03110122680664,2079300
2021-12-28,51.93050442570763,52.67119083393525,51.75676041328863,51.820770263671875,2449500
2021-12-29,51.793344115838195,52.25055937602501,51.72019148811162,51.921363830566406,1977500
2021-12-30,52.03110490571254,52.43345313226315,51.857360851300626,51.884796142578125,2144300
2021-12-31,51.84820573702707,52.332852745485646,51.802484913483376,51.99451446533203,2075300
2022-01-03,52.28714216346804,53.110131101555,52.24142133096897,52.47917175292969,3376300
2022-01-04,53.26558163206457,54.390330834200036,53.06440578690549,53.9514045715332,5281300
2022-01-05,54.07027550578163,54.59150060269739,53.17413404988656,53.21070861816406,4639400
2022-01-06,54.170861642432506,54.4269010533641,52.84493678616826,54.12513732910156,6331600
2022-01-07,54.50005726963243,55.75282958607292,54.23487507151326,55.542510986328125,5318900
2022-01-10,55.88998478882798,56.29233639529068,54.71037222987858,56.15517044067383,7913200
2022-01-11,56.264910135070664,56.484375,55.65224334628058,56.484375,6091500
2022-01-12,56.21918685134485,56.79527904439351,55.33218814804658,56.11859893798828,6150500
2022-01-13,56.50266066834922,56.92329785547667,56.28319581647485,56.57581329345703,3476900
2022-01-14,55.72539371943081,56.859289080482434,55.62480929403135,56.61239242553711,4465100
2022-01-18,56.69469594232729,56.85929372573805,55.54251494672781,55.68882369995117,4265200
2022-01-19,55.94485941112247,56.328918554590416,53.71365020135368,53.805091857910156,6354800
2022-01-20,53.97883240067772,55.6339528952446,53.57648422824335,53.805091857910156,5861700
2022-01-21,53.67707241702544,53.83252393161895,52.17740691689115,52.415157318115234,6608800
2022-01-24,51.81163105452236,52.735204307997314,49.73587343842663,52.543174743652344,7420100
2022-01-25,51.875635895988644,53.77765279218919,50.60457820490998,53.2289924621582,6163500
2022-01-26,53.8233842918396,54.40861930268553,51.921367018314506,52.69863510131836,6090700
2022-01-27,53.29300818101183,54.170864108102755,51.400137333695554,51.592166900634766,5398600
2022-01-28,51.208107946290454,52.15911650247912,50.814902552640824,52.085960388183594,5248600
2022-01-31,51.665319203298324,52.86322432025124,51.061795260100546,52.80835723876953,4187800
2022-02-01,52.88152051824095,54.19829925788224,52.57975676158472,54.0519905090332,3674700
2022-02-02,53.78679332637839,55.16758511905439,53.75021527490784,55.09442901611328,4796500
2022-02-03,55.13102270792423,55.58823801619043,54.27145569588716,54.399478912353516,3381600
2022-02-04,54.262306432005026,56.338064101759464,54.262306432005026,55.7711181640625,4165800
2022-02-07,55.88999616982258,57.06961245725479,55.88999616982258,56.50266647338867,3968100
2022-02-08,57.15191389808577,57.70971713585525,56.89587444007066,57.334800720214844,5242000
2022-02-09,57.471951099514754,58.10291032837415,57.014735884758785,57.069602966308594,4460100
2022-02-10,56.283196149793795,58.06633630890341,56.26490712133967,56.89586639404297,4926500
2022-02-11,56.8958677292135,57.54511255733121,54.957272526888666,55.542510986328125,7241100
2022-02-14,55.53336797710333,55.85342076887489,53.5216200298099,53.9422607421875,7294400
2022-02-15,54.628075325666444,55.533359496318624,54.189145650366605,55.21331024169922,4189300
2022-02-16,54.67379886142075,55.67052821731597,54.67379886142075,55.176734924316406,3416800
2022-02-17,54.82011065266618,56.54838378620131,54.46348330616219,56.12774658203125,6154900
2022-02-18,55.21331605495554,56.91415738892468,55.21331605495554,56.44779586791992,5488200
2022-02-22,56.694693453382676,57.49939330492207,55.96314971938126,56.33806610107422,5749500
2022-02-23,56.81356578026516,57.462810573378746,55.93570988257348,56.274051666259766,5102400
2022-02-24,54.27144452845092,55.40533979447086,53.201562601630116,55.21331024169922,6276600
2022-02-25,55.588232749762184,57.76457489936396,55.441924004509325,57.75543212890625,8694700
2022-02-28,56.00887574259366,56.91416359556028,55.50593959684598,55.999732971191406,7596600
2022-03-01,55.37791359826563,55.478498025407276,52.35114731848327,52.93638229370117,6478100
2022-03-02,53.72279801853228,56.072884393217066,53.72279801853228,55.81684494018555,6545000
2022-03-03,55.59737287600901,56.22833214412749,54.719520446242534,55.240745544433594,4260700
2022-03-04,53.960539889366906,54.03369600051144,51.87563955760292,52.56146240234375,7364100
2022-03-07,51.81163103819243,52.21397919501825,49.98277007180615,49.991912841796875,7982000
2022-03-08,50.71430969238281,52.5065924584776,50.20223089537012,50.71430969238281,7034500
2022-03-09,53.02783230209041,54.22573416176654,52.9180981179663,53.29301452636719,5984800
2022-03-10,52.39686168369218,53.375301941245205,51.5372983559029,52.104244232177734,5247400
2022-03-11,52.83579420797699,53.46675349782393,52.03109786378398,52.12253952026367,3423600
2022-03-14,53.1101263110358,53.96968974462407,52.24141661880715,52.588897705078125,3734300
2022-03-15,53.09184411813539,53.86910876541888,52.35115404529593,53.539913177490234,3901300
2022-03-16,54.33064555224685,55.49835488620811,53.944472276809385,54.96506881713867,4346600
2022-03-17,54.33064345451489,56.04083180660893,54.23869927733704,56.03163528442383,4991100
2022-03-18,55.792571792888396,56.187938021906646,54.91908818209353,56.1143798828125,6258900
2022-03-21,56.583308615495895,57.05222951233353,56.05002258826349,56.7672004699707,6074000
2022-03-22,57.36483059281078,58.63368022039169,57.328051529415504,57.631473541259766,4486500
2022-03-23,57.328063590706826,57.82457052866995,56.84075317424965,56.86833572387695,3071200
2022-03-24,57.23611801402608,58.20154580915917,56.98786455114411,58.07282257080078,3185800
2022-03-25,58.155576796631806,59.33247904657638,58.08201865228758,59.2865104675293,3712200
2022-03-28,58.79919759188528,58.992285970553716,58.22913599270267,58.59691619873047,3486500
2022-03-29,59.378453164526356,59.672678719698844,57.44759401283093,57.971683502197266,4393200
2022-03-30,57.94409829247986,58.90952607028575,57.94409829247986,58.376243591308594,4424500
2022-03-31,58.14637869000019,58.955500669698935,57.7142333984375,57.7142333984375,4589800
2022-04-01,58.219935230151016,58.964692109891864,57.971681767755676,58.65208053588867,3802800
2022-04-04,58.33026988824204,58.53255126997514,57.20853628963322,57.50276184082031,2960800
2022-04-05,57.31886511608135,58.3486544575912,57.31886511608135,57.420005798339844,2906300
2022-04-06,57.29128992429066,57.962492211196526,56.70283528900699,56.83156204223633,3528000
2022-04-07,56.59249716055442,56.97867037519856,55.79257169032422,56.69363784790039,3506800
2022-04-08,57.28208522864587,58.35785014301894,56.997056227209285,58.05442810058594,3140900
2022-04-11,58.05442843509116,59.111803822005214,57.438394841067165,57.53953552246094,3398200
2022-04-12,57.76939992592968,58.49576722066404,57.15336281919379,57.420005798339844,3518300
2022-04-13,57.19934812724232,57.97169118883873,56.82237136547775,57.90732955932617,3386400
2022-04-14,57.85214834835778,58.77160400684365,57.74181465142407,57.95328903198242,4399900
2022-04-18,57.65906883953726,58.94630828355914,57.65906883953726,58.75322341918945,2088700
2022-04-19,58.973886465959644,59.42441778278985,58.100402872737035,58.486576080322266,5089100
2022-04-20,58.79918521745535,59.91172913822387,58.789988697458966,59.222137451171875,3432500
2022-04-21,59.81059523755574,60.43582538523032,57.96248734275596,58.04523849487305,4244300
2022-04-22,57.92570719117788,57.92570719117788,55.47995525007039,55.5718994140625,4865200
2022-04-25,55.17653025581807,55.17653025581807,53.23648184236356,54.873111724853516,6587500
2022-04-26,54.100765960292634,54.82713670346949,52.97902904082684,53.01580810546875,4261100
2022-04-27,53.208895805768655,54.69841643716527,52.83191914145232,54.35821533203125,4989600
2022-04-28,54.95586338050118,55.58109348897921,53.77896129745777,55.20411682128906,4623700
2022-04-29,54.92827765277983,55.28686476622388,53.63184543093499,53.79734420776367,5789500
2022-05-02,54.220299847533305,54.66163813086363,53.02500471763816,54.30305099487305,4276900
2022-05-03,54.76278121519931,55.43398343643719,53.63185115688522,54.73519515991211,8013100
2022-05-04,55.24089740601158,58.891137476764115,54.98344743768863,58.78999328613281,7814600
2022-05-05,57.86134126276961,58.58771202948751,56.49135087373769,57.116580963134766,6021000
2022-05-06,57.10739395946615,57.48437065531861,56.26149289350141,57.21772766113281,5885500
2022-05-09,56.64766139537925,57.3096705651665,54.48693858063249,54.80875015258789,6605600
2022-05-10,55.378815063904966,56.50055211342426,52.97903518318323,53.962852478027344,6476600
2022-05-11,53.999638828897936,55.875329506706905,53.79735743008161,53.889305114746094,4809500
2022-05-12,53.705406188964844,54.284664250101606,52.62964472572737,53.705406188964844,4914400
2022-05-13,54.26627534499846,54.75358573921677,53.52151497204162,53.843326568603516,6119400
2022-05-16,53.94446029318386,54.40418810958711,53.20889648842764,53.91687774658203,4838900
2022-05-17,55.07540636335048,55.62707846581834,54.70762262340812,55.42479705810547,3910900
2022-05-18,54.91908515624643,55.29606182972106,53.401985449190185,53.60426330566406,5678800
2022-05-19,52.86870464611667,54.109968482656086,52.82273256095693,53.236488342285156,4576300
2022-05-20,53.45715008211205,53.81573721873456,49.49429853821774,51.14012145996094,8977100
2022-05-23,52.00441450220582,52.9146736608642,51.56307619687978,52.34461212158203,7948900
2022-05-24,52.12394117609476,52.2342783829273,50.29422633918511,51.958438873291016,5889400
2022-05-25,51.78374079118157,52.988228928933246,51.64582104372978,52.10554885864258,5805900
2022-05-26,52.942261056162025,53.475543539968584,52.51930876717285,53.080177307128906,6122600
2022-05-27,53.190514933107266,54.24789047241211,52.988237048612,54.24789047241211,3891100
2022-05-31,53.92608032261529,54.94667324338252,53.484738482756946,53.95366287231445,5639200
2022-06-01,54.19271621512954,54.413387120378125,52.491724619567556,53.18131637573242,6103000
2022-06-02,53.25486587029069,53.51231581949471,52.510109090217085,53.4847297668457,3987500
2022-06-03,53.10775900640278,53.549100823284206,52.49172537889117,52.67561721801758,4809200
2022-06-06,53.15373897007904,54.58808771689922,52.77676224720381,54.23869705200195,4094300
2022-06-07,53.852508464923815,54.900687175883846,53.383587702236994,54.62485122680664,4555900
2022-06-08,54.22030854706887,54.45017249239991,52.905486499179666,53.089378356933594,3908000
2022-06-09,53.08937680196096,53.08937680196096,51.36999201588432,51.379188537597656,6573800
