Date,Open,High,Low,Close,Volume
2021-07-07,103.72538475640182,105.4171427692358,103.51951320050986,104.85322570800781,5382300
2021-07-08,103.34049970137264,104.51309904582122,103.15252732458718,103.82386016845703,4486100
2021-07-09,103.88651165357635,105.39029741053834,103.83280721448321,105.14862060546875,3533600
2021-07-12,105.39926239739587,106.32122512867494,105.07702206793799,106.0347900390625,5683400
2021-07-13,106.10639640898704,107.40430386464537,106.02583291516738,107.01045989990234,5529300
2021-07-14,107.35953731448573,108.15618497779982,107.12680671186534,107.23422241210938,5701800
2021-07-15,106.77774524100455,107.03732813680622,105.7841719198558,106.4913101196289,6467500
2021-07-16,107.12681856255854,107.84290965176825,106.07058796200712,106.2764663696289,5024800
2021-07-19,105.21127485892173,105.2202278748816,102.3379713593237,103.22412872314453,7731300
2021-07-20,103.50161055160554,105.68568205929496,103.23308153569059,105.1038589477539,5117800
2021-07-21,105.21127427723222,107.0999577144594,105.15756984007038,106.75981140136719,4377500
2021-07-22,106.82247331448605,110.02697022917407,106.58079650801706,109.76738739013672,7172300
2021-07-23,111.48601715888964,113.07035976254318,110.92209316487552,112.75707244873047,7934200
2021-07-26,112.55117329907165,112.87341357083743,111.21746079207715,112.83760833740234,4827500
2021-07-27,112.85551111644386,112.92712158125039,111.71871718237729,112.81075286865234,6110900
2021-07-28,109.70472618180828,110.39396499995337,108.65744867434914,109.57046508789062,11747000
2021-07-29,110.03592307675848,110.51928351810588,109.32878503270305,109.54360961914062,6618400
2021-07-30,109.37353835722172,110.08067636941796,108.39786450221418,108.69325256347656,5712300
2021-08-02,109.23031010638311,110.08066899891593,107.47589471716083,107.74443054199219,5996800
2021-08-03,107.92346746828913,108.08458762362703,105.19337784427218,106.63450622558594,6030500
2021-08-04,106.63448105633641,106.706091514951,105.23811125909775,105.84678649902344,6675500
2021-08-05,106.2675008894784,106.59868734534552,105.72148303455428,106.54498291015625,4281900
2021-08-06,106.6434533871863,106.70611084253586,105.69463854070707,106.56289672851562,6832600
2021-08-09,106.50920557463193,106.53605779925991,105.39927037204843,105.56934356689453,4557900
2021-08-10,105.97212084356943,106.070583534955,103.81490830764547,104.18190002441406,9839700
2021-08-11,104.54132754550328,105.39498701642164,104.14595498912769,104.68510437011719,6472300
2021-08-12,104.60423857161925,104.93671049233969,103.79551104506474,104.01116943359375,4358300
2021-08-13,104.1818926487488,104.9816323323551,103.6966561796524,104.91873168945312,4361700
2021-08-16,104.85584855777157,105.79037744813847,104.6042459441453,105.61964416503906,5976000
2021-08-17,104.79294833389233,105.08049515859481,103.84044390684394,104.74801635742188,4719800
2021-08-18,104.48741445559723,104.9007625420529,103.87637666352009,103.9482650756836,4520500
2021-08-19,102.89692192325964,103.40012709301665,102.08819443210997,102.72618865966797,5317100
2021-08-20,102.42067100483834,103.33722423811379,102.13312422031505,103.00474548339844,3486300
2021-08-23,103.07664357353264,103.75058205576748,103.07664357353264,103.4720230102539,4235100
2021-08-24,103.68767768787123,104.10102578614494,103.28331735528899,103.40911865234375,3447300
2021-08-25,103.86741020721944,104.22684548612132,103.33724848397388,103.84944152832031,3881500
2021-08-26,103.89435135306819,104.02913355521291,102.31284057655954,102.72618865966797,5188200
2021-08-27,102.98678826393473,103.68768320069228,102.60039658653545,103.445068359375,4204700
2021-08-30,103.8853759765625,104.07407793772504,103.00475996881356,103.8853759765625,3078200
2021-08-31,104.02914035944123,105.67355188972545,103.9213145906729,105.57470703125,6995500
2021-09-01,106.04198468787014,106.32953152393833,105.38601482602162,105.53877258300781,4402700
2021-09-02,106.29358470418735,106.35648535879449,105.04455252294767,105.46688842773438,3801900
2021-09-03,104.99061991472692,105.65557744556179,104.54132762096862,105.30513000488281,2921300
2021-09-07,105.21526737620364,105.25121158283217,103.7595647138587,104.04711151123047,4264900
2021-09-08,104.32569019463233,106.2037359247117,103.79552847222314,106.0689468383789,5548400
2021-09-09,106.01501517669934,107.89305371862397,105.85326967286774,106.74286651611328,4711200
2021-09-10,107.24607883072345,108.5130865042173,106.83273070582915,107.23709106445312,6517900
2021-09-13,107.73131705591756,107.9649509929937,106.53619778261915,107.09332275390625,4381100
2021-09-14,107.57854652838942,107.70434782056847,106.35647095665912,106.8057632446289,4722800
2021-09-15,105.09845658880819,105.15236947232955,101.64789493030901,103.01374053955078,11556200
2021-09-16,103.14852781125485,103.57984458324252,101.71079381186848,103.04069519042969,7997000
2021-09-17,102.92387586341233,103.2024348819529,101.64788743929327,101.90847778320312,9261000
2021-09-20,100.05739284402462,100.88408902244745,99.18576469378596,100.47972869873047,7795200
2021-09-21,100.56959422109054,102.07921673491325,100.41683647315571,100.83917236328125,5468400
2021-09-22,101.5939785424915,102.46560675167514,100.92902781971858,101.60296630859375,4578200
2021-09-23,101.89052220544468,103.07665377737011,101.62993181050518,102.56446075439453,3842000
2021-09-24,102.55545952051641,103.21142930517881,102.22298760098016,102.53749084472656,3955000
2021-09-27,102.08820713404015,103.0407047112071,101.45920059358218,102.15110778808594,3988800
2021-09-28,101.25251039968475,101.54005719006754,99.8147764477708,100.3808822631836,5917700
2021-09-29,100.55163562052275,101.10875378191547,100.25510100552864,100.79425048828125,4389100
2021-09-30,100.21015801208424,100.78525850022729,99.12287139892578,99.12287139892578,5974500
2021-10-01,99.64405953134121,101.95342199861614,99.32955624896084,101.46818542480469,5636900
2021-10-04,101.02787056151274,101.61195194408886,99.76086293827886,100.15624237060547,4497700
2021-10-05,99.85970348057207,100.17421357305194,98.87126179813123,99.60810089111328,5884000
2021-10-06,99.00605282383407,100.65944521918972,98.3770463377002,100.31798553466797,5734500
2021-10-07,100.98295032592566,101.52210665291807,100.6864225728688,100.83019256591797,5549500
2021-10-08,101.16265790388937,101.23454631866143,99.85970609485791,99.94058227539062,3787000
2021-10-11,101.44121737219297,102.04326742323748,99.67100457094145,99.68898010253906,5987300
2021-10-12,100.38987140544597,100.52466046496143,99.43737393467444,99.74288940429688,3866800
2021-10-13,100.09334279530381,100.174218978083,98.31414904204286,99.52723693847656,4806500
2021-10-14,99.81478314644623,101.18961654446973,99.75188249606794,100.52466583251953,5194900
2021-10-15,101.04583957988275,101.4681754557243,99.69796262583012,100.14725494384766,5860900
2021-10-18,100.13825970259218,102.05224223539699,99.70693612253389,101.87252807617188,4958400
2021-10-19,102.20502337560039,102.92389388853455,101.32441419569619,101.98037719726562,5799300
2021-10-20,101.5939728989575,103.43607407515051,101.27946965941776,102.3128433227539,7645200
2021-10-21,102.37575765295199,102.94186355978233,102.08821081613473,102.83403778076172,3684300
2021-10-22,102.80706004155329,103.31925295278268,102.50153773441059,102.932861328125,3396400
2021-10-25,103.10360897158124,103.22941028407308,101.8635645245943,103.07665252685547,4290600
2021-10-26,103.26535034179688,103.58884137680857,102.66330024828063,103.26535034179688,5948000
2021-10-27,103.8494265862561,103.8494265862561,101.61195275190211,101.99834442138672,5853900
2021-10-28,102.20500117193878,102.97778440597862,101.05481408564388,101.71976470947266,7697600
2021-10-29,96.59784243570381,97.0381469607107,93.47076507804064,95.3128662109375,27419600
2021-11-01,96.35521939736788,98.97908450415234,96.32825610349235,98.66458129882812,14184600
2021-11-02,99.06895612286824,100.47973372721705,98.6556080129709,100.14725494384766,11538900
2021-11-03,100.03944122530955,101.46818767798855,98.94316674039085,101.18962860107422,6422600
2021-11-04,100.28204337727959,101.01888249995025,99.67999332029459,100.7852554321289,8212600
2021-11-05,101.7557245624215,105.43093937172375,101.66586746792059,105.05353546142578,10256800
2021-11-08,104.70307924025354,105.55673876167972,102.95084193445025,103.48101043701172,8753300
2021-11-09,103.02271823649212,103.87637080187993,101.87253112940526,102.55545043945312,6754700
2021-11-10,101.89668124690692,103.29548900852352,101.61691418640926,102.2035140991211,6563700
2021-11-11,102.20350976444725,102.20350976444725,99.75784603030557,100.57006072998047,7191900
2021-11-12,100.84080006271981,101.29202971186326,100.2542001417897,100.82275390625,7350400
2021-11-15,101.18372942724446,102.56449092132236,100.69640062606096,100.95811462402344,6566100
2021-11-16,101.32811595936458,102.07715873366057,100.63322541799292,101.28299713134766,7965000
2021-11-17,101.27395939938457,102.07714743246493,100.7685845161564,101.54469299316406,5768600
2021-11-18,101.18371727745286,102.1854474342873,100.4797933923454,101.88763427734375,5632100
2021-11-19,101.73423355498046,101.88764997393187,99.06294813507851,99.97443389892578,6921800
2021-11-22,100.27223823415387,101.60787394077,99.8751539988381,100.57907104492188,5967300
2021-11-23,101.07543266485114,102.97962217033671,100.87689053476754,102.5013198852539,7911000
2021-11-24,102.3478813746354,103.1149701691756,102.05006824380415,102.85325622558594,4464300
2021-11-26,99.27951963927936,100.01953576713736,98.59364884985467,99.86611938476562,6703200
2021-11-29,100.49786049641465,100.79567369504184,98.9275833626256,99.92931365966797,7114100
2021-11-30,98.86440728276301,100.25418838008551,98.41317768655728,98.94562530517578,9483300
2021-12-01,100.13687025428322,102.29374715373997,97.96194720063771,98.06121826171875,7618500
2021-12-02,98.52146876238233,101.1476283273138,98.52146876238233,100.552001953125,7709400
2021-12-03,100.94006520458233,101.84252444983602,99.34271536997905,100.38956451416016,7014100
2021-12-06,101.08444647550203,103.03375456578047,100.81370598938886,102.30276489257812,8280200
2021-12-07,103.8369363634376,105.75917855154282,103.59327544879042,104.91989135742188,8786900
2021-12-08,104.48671652216824,105.2718584405829,103.9181697513818,104.91087341308594,5807000
2021-12-09,104.5047817447118,105.05528242665427,103.99939989320647,104.09867095947266,5664700
2021-12-10,104.52282164885489,105.6689417746332,104.4867224555336,105.34406280517578,6110800
2021-12-13,104.82966615907439,105.43431218320876,103.98135229014606,104.2881851196289,6479400
2021-12-14,103.3947591572293,104.05355745936046,102.90743032110855,103.52110290527344,6854600
2021-12-15,103.61134340690462,103.96330196059003,101.76130609128964,103.49402618408203,6902400
2021-12-16,103.78280861402261,104.14379367320181,102.17643233015339,102.51033782958984,7544400
2021-12-17,100.41664111981608,100.89495032210257,97.66414444520042,98.03414916992188,13696900
2021-12-20,96.62630103084196,97.57388589356385,96.2111706475707,97.54680633544922,6313700
2021-12-21,98.36805195094266,100.08272579318601,98.2507347346335,99.60442352294922,4682200
2021-12-22,99.45101683933706,100.87690425365525,99.2705277248338,100.84080505371094,3643300
2021-12-23,101.28300379107728,101.89667635123939,101.06640861557233,101.40934753417969,3359600
2021-12-27,101.61690159912845,103.21425819257492,101.42738599884477,103.07888793945312,3716700
2021-12-28,102.88034248237935,104.93794823039224,102.70887304163932,104.29720306396484,4561600
2021-12-29,104.14377695982037,105.55161089094574,104.0625520640621,105.02818298339844,4215300
2021-12-30,105.02819156733553,105.89455151000601,104.75745795818546,104.90184783935547,4068700
2021-12-31,104.38743888366812,106.02089448089467,104.32426702423172,105.56063842773438,3674900
2022-01-03,105.10942695504254,106.30969937580444,103.58426866271775,105.29894256591797,5475700
2022-01-04,105.4974682964648,105.63283853610785,103.03375196765376,103.096923828125,8367600
2022-01-05,103.24132456437826,103.74669946762036,99.63148808929662,99.66758728027344,8662300
2022-01-06,99.27052855627333,100.96714965655646,99.26150203490705,100.29933166503906,6099900
2022-01-07,97.66412972824793,99.0087919258137,96.99631188911832,97.07752990722656,11266400
2022-01-10,96.22019095631329,96.57214945170004,94.23477682095533,95.68773651123047,8499400
2022-01-11,95.69677945740979,95.81409668093866,93.59404775770503,93.89186096191406,13073200
2022-01-12,94.2528352749567,95.04699684360804,93.56696439712965,93.73843383789062,11810500
2022-01-13,93.99112298966492,94.46039872386184,92.13205243616672,92.41181945800781,9818500
2022-01-14,91.9696125567715,91.9696125567715,89.42467121935806,90.35420989990234,13703200
2022-01-18,89.49687076195187,89.66834020086445,87.99879217822397,88.19733428955078,11396000
2022-01-19,88.38684987095637,88.79295372755435,87.33999396962065,87.42121887207031,10856800
2022-01-20,87.98074202577241,89.28931194552472,86.26606823605178,86.38339233398438,20311500
2022-01-21,86.54583547086048,88.81100990732898,86.15777775373813,86.91584014892578,13438300
2022-01-24,85.50801292533001,88.75686480982937,85.20118008886651,88.53125,17201400
2022-01-25,87.24074477065453,88.52223541075212,85.85095652856418,87.5475845336914,12368500
2022-01-26,88.17025860415609,89.01857243154785,85.64337704641142,86.25704956054688,11863000
2022-01-27,87.19559946959733,87.6919478363458,85.78775861184975,86.02239990234375,7322200
2022-01-28,85.78777666813397,87.73709201135364,84.64165641584273,87.72806549072266,8345400
2022-01-31,87.5656315790225,88.80200339473612,87.01513081244492,88.72980499267578,8807700
2022-02-01,88.82003710789942,89.3705377973453,87.35805753972046,89.12687683105469,11601900
2022-02-02,86.45558788366112,89.47882460874797,85.4989765186516,88.19733428955078,15578800
2022-02-03,87.39413208448002,87.9626856989419,86.33825663650255,86.58192443847656,8901100
2022-02-04,86.10363891056592,86.5819412034495,84.67775166690791,85.73362731933594,8267600
2022-02-07,86.04948786069349,86.73535881656366,85.6253309127898,85.90509796142578,6849000
2022-02-08,85.99532744180175,86.66314523999347,85.14701369462817,85.66141510009766,7161000
2022-02-09,86.86168415138359,88.41391482954161,86.81655844449119,87.65584564208984,9353700
2022-02-10,86.58555766753449,87.81005349671062,86.15018475588982,86.44950103759766,9098800
2022-02-11,86.70346656070878,87.5197993904308,84.680782520532,85.01638793945312,6924800
2022-02-14,85.03453451692003,85.70573850507104,83.82817625974258,84.94383239746094,7948500
2022-02-15,86.30437109926115,86.58554970049809,85.58781270631269,85.72386932373047,7722200
2022-02-16,85.56969845782719,86.66721715251444,84.49940355249983,86.33161163330078,6545800
2022-02-17,85.64223824897775,85.83271475790856,84.15470148578974,84.39960479736328,6578200
2022-02-18,83.95514967541612,85.30663668379242,83.92793973513545,84.66263580322266,6210600
2022-02-22,84.89845512006836,85.29755264286135,83.77373391598282,84.45401000976562,8622500
2022-02-23,85.15243527004394,85.15243527004394,81.12520495591657,81.31568145751953,9674800
2022-02-24,79.36554598707353,82.72157202076207,79.13878728425333,82.54924011230469,9260500
2022-02-25,82.81230101721319,84.16378127444317,81.88712141122792,83.97330474853516,7039400
2022-02-28,82.803234467675,83.72840721764814,82.19552261621575,83.25675201416016,8591500
2022-03-01,82.98462766431368,83.00277223902815,81.31568663722004,81.7601318359375,7100700
2022-03-02,82.33155250461397,84.60821197699853,82.16828595041653,84.14562225341797,10721100
2022-03-03,84.7896267747489,84.80776442816634,82.6127415979149,83.02090454101562,6587400
2022-03-04,82.51295425495773,82.68529307595047,81.13425752726805,81.66033935546875,7179800
2022-03-07,81.66943427243852,81.67850656030116,76.50840277895365,76.6081771850586,14608700
2022-03-08,76.88030479916779,78.83949721510484,75.97326960731395,76.19095611572266,10692000
2022-03-09,78.45853868177124,79.93700345123338,78.30434437062644,79.4562759399414,8811600
2022-03-10,78.08664057995267,79.23857891631214,77.64219536331052,79.05717468261719,9114300
2022-03-11,80.13653325160759,80.55376848154762,74.86666261677803,75.03900146484375,15351700
2022-03-14,74.66710716082976,74.68524481263043,71.58318734522089,71.91879272460938,18199300
2022-03-15,73.01631934962901,75.68300453162166,72.81677053735365,75.39275360107422,12542300
2022-03-16,79.82815518258543,81.71478279170637,77.66034200758041,79.283935546875,21207900
2022-03-17,79.32927002369745,79.77371517865869,78.01407221161489,79.51068115234375,8554200
2022-03-18,78.11385450023333,81.4063889666351,77.07983518284672,81.27033233642578,23784200
2022-03-21,81.27940320434608,81.37917760341529,77.97779650822213,78.7850570678711,11925300
2022-03-22,79.27485413905376,80.81681074953312,79.04809540691694,79.71929931640625,8447400
2022-03-23,79.23858640969347,79.55604730874501,78.09572025297935,78.2045669555664,7670500
2022-03-24,78.75783310183391,79.04808396013333,77.60589503411731,79.0208740234375,6163400
2022-03-25,79.26578580449099,79.51975448992725,78.20455654600616,79.32020568847656,7048100
2022-03-28,79.34742374226991,80.2000319247354,78.68528515661451,80.16374969482422,5981000
2022-03-29,81.36103288772189,83.35651394551414,81.32475757914838,82.7488021850586,8963200
2022-03-30,82.31342176295924,83.0299802043138,81.99596091429012,82.56739044189453,8122100
2022-03-31,82.83043081710765,84.01864437941923,82.51296997070312,82.51296997070312,11306100
2022-04-01,82.99371431773622,83.3474574644966,82.06854153085422,82.9846420288086,6516300
2022-04-04,79.71929921275313,80.23630884454774,78.16827031736933,79.90070343017578,16243100
2022-04-05,78.51292665034624,78.56735344165912,76.02765334434112,76.29976654052734,17525800
2022-04-06,75.87347645697429,76.09116291165783,74.44035954670841,75.61043548583984,10567000
2022-04-07,75.2748346192053,75.73742441855929,73.87799985340573,75.39275360107422,10869100
2022-04-08,75.45623609732068,75.45623609732068,73.77821598394611,73.94148254394531,9286800
2022-04-11,73.36097726371915,74.14102779988703,72.82583001595088,73.17957305908203,8623200
2022-04-12,73.31564702355217,73.71473775222826,72.24534535459051,72.37232971191406,8472500
2022-04-13,72.45396803922645,73.75102862973438,72.2090715842933,73.39728546142578,8604400
2022-04-14,73.24306946280618,73.54239264589957,71.88251708888407,72.1092758178711,9567200
2022-04-18,71.69203674876192,72.53557945223783,71.54690784831895,72.1999740600586,7797300
2022-04-19,72.21811816421234,73.95962343747003,72.02764167371167,73.66937255859375,8622100
2022-04-20,73.75100686127482,73.94148336336355,72.56279333485725,72.71698760986328,8368800
2022-04-21,73.51519072740554,73.64217507588425,71.41086976959373,71.6194839477539,8152500
2022-04-22,71.55598001747825,72.09113418682698,70.54917076271576,70.67615509033203,10315500
2022-04-25,70.18637186663182,70.82130057351007,69.5968046018478,70.73059844970703,10259000
2022-04-26,70.2861380304364,70.3677747763686,68.59905242919922,68.59905242919922,8800500
2022-04-27,68.37229566844066,69.32468518453732,67.73737393779479,67.79179382324219,8467300
2022-04-28,68.58997886781933,69.93238659050293,67.90063043393684,69.46073150634766,8818500
2022-04-29,68.95280922930998,69.63308559349868,67.55598118455606,67.70110321044922,9199300
2022-05-02,68.25437353988,68.68068103332945,66.63985258861543,68.36322021484375,12379000
2022-05-03,68.6806845892788,68.74417675626326,66.55821929841942,67.41990661621094,15570100
2022-05-04,71.93692324514102,75.16597163555882,70.6761455061169,74.0503158569336,30199700
2022-05-05,72.95281935470202,73.66937777645806,69.95960133168329,70.27706909179688,19114700
2022-05-06,69.86890847557662,70.02310277254249,68.21810496891179,69.40631866455078,11165800
2022-05-09,68.24531611905165,69.43353675581628,66.51288274930634,66.65800476074219,12863600
2022-05-10,67.89156759362072,68.07297874363366,64.95277616468906,65.17953491210938,14085900
2022-05-11,64.89835834543719,65.26116681675552,63.45616906747315,63.546871185302734,12118100
2022-05-12,63.16323711597334,63.96704729605327,62.46903329702756,63.848304748535156,15460600
2022-05-13,65.65687331261643,69.17355907569643,65.65687331261643,69.0548095703125,18156300
2022-05-16,68.45194666377137,68.9086583293287,66.04963884286491,66.15011596679688,11435300
2022-05-17,67.60246379706635,67.91302438968839,66.53375318577578,67.33757019042969,12454500
2022-05-18,66.81692230045554,67.17315686466326,64.65210635969012,65.10881805419922,10576500
2022-05-19,64.94440207465765,66.15012067886116,64.24106912590037,65.70254516601562,11193700
2022-05-20,66.57030014915593,67.07268584644343,65.27324049108208,67.03614807128906,15941800
2022-05-23,67.34671122356079,67.83995373336774,66.28713672073383,67.06354522705078,10741900
2022-05-24,66.6525120576184,66.98134506598896,65.09968796945338,66.42415618896484,9227700
2022-05-25,66.4241451834121,67.13661426054612,65.70253992176261,66.20492553710938,8344400
2022-05-26,66.6342433777574,68.29667391491569,66.56117479207927,68.0409164428711,8940900
2022-05-27,68.71686252064012,70.07786177349023,68.64378695795668,70.0687255859375,8498400
2022-05-31,70.30620617545536,72.76331755987243,69.92256998744864,71.70374298095703,23361800
2022-06-01,71.93209856261724,72.05084110542018,69.46585797087474,69.67594146728516,7579000
2022-06-02,69.91342583504887,72.6171581840004,69.28316147737661,72.54408264160156,10241500
2022-06-03,72.16045701856979,72.9825395682512,71.53932875535142,72.20613098144531,10415700
2022-06-06,72.79985577210051,74.26133905981082,71.73115186727911,72.14219665527344,7239400
2022-06-07,71.76767736027462,72.84551726756509,71.4845183319681,72.58975982666016,5517100
2022-06-08,72.06911055235257,72.86378448223871,71.48452011035006,71.67633819580078,5178300
2022-06-09,71.2196268057831,73.32049653864425,71.0004071312384,72.0782470703125,13248100
