Date,Open,High,Low,Close,Volume
2021-02-26,347.0298183639725,349.2748297167086,337.3501551077318,343.8907470703125,4868500
2021-03-01,350.52848638573386,356.13610603133833,349.07070458398243,352.6860046386719,4382900
2021-03-02,351.81131806630157,356.2915529359136,349.22618161760573,352.6082458496094,3559200
2021-03-03,349.8675710769431,355.14473315594637,345.44564558373276,350.11053466796875,3692300
2021-03-04,349.9648105808092,351.4517467760605,334.9788011753017,339.66314697265625,4572000
2021-03-05,344.93059512642617,351.60723046575623,336.669832285078,350.72283935546875,4643200
2021-03-08,352.20009924802383,371.6955000483614,351.60728218130635,360.8787536621094,7213300
2021-03-09,364.44539941336416,376.4186527201654,362.2295725712766,365.922607421875,5832800
2021-03-10,366.0003545053013,373.1920707707171,362.5016729100976,370.9568176269531,4509500
2021-03-11,374.64993476965014,378.5373530292574,371.8315624631644,373.56146240234375,3729700
2021-03-12,370.4125961591935,373.12404855101005,368.5660490926833,371.9383850097656,2467500
2021-03-15,372.521499140717,376.9434246957623,367.9829558057313,371.01513671875,4216200
2021-03-16,371.9287373814784,374.43610899808766,368.03159125802995,371.61773681640625,3445100
2021-03-17,371.1026423642767,374.26116945189165,365.2909418459528,368.0218505859375,3240900
2021-03-18,364.4745523448125,364.91189868574867,354.76573643554,356.6705627441406,7205200
2021-03-19,354.5325131234447,355.97086847429796,340.28515211694565,346.4758605957031,12224300
2021-03-22,345.921898783053,351.4711797647566,344.03649864940127,348.3126525878906,4140400
2021-03-23,349.1873245652981,349.1873245652981,343.5603081295921,345.270751953125,3756300
2021-03-24,347.02976233182375,354.71713433285896,345.980172610785,349.5274353027344,3550000
2021-03-25,347.9336478366725,349.3525471381424,344.1822739492866,348.2737731933594,2961800
2021-03-26,349.7995407626988,356.2915209194936,347.20470617035573,355.83477783203125,2741200
2021-03-29,353.98823199425345,355.0670057849891,348.51668705679776,352.6956787109375,4054900
2021-03-30,350.6256576380476,354.30899441673074,347.04924027451654,348.1182861328125,2885800
2021-03-31,349.46915126301434,351.32539689138105,345.766388041913,346.0287780761719,4372600
2021-04-01,346.9909483819405,353.17192893318946,345.2415924393755,353.0747375488281,3701800
