Date,Open,High,Low,Close,Volume
2021-02-26,50.95340378181579,50.95340378181579,49.44411507950908,49.44837951660156,4276200
2021-03-01,49.734030844521826,51.09835784704609,49.734030844521826,50.266971588134766,2174000
2021-03-02,50.279769803226195,50.394883591286,49.789463588989605,49.93868637084961,4291000
2021-03-03,49.61891839402398,50.079380019605644,48.885594595609135,49.87046813964844,2789600
2021-03-04,50.194493441958834,51.16231242067931,49.6999228605424,49.878990173339844,2994400
2021-03-05,50.35650464310957,51.11967616921337,49.76813924017916,50.80843734741211,2677800
2021-03-08,50.94487892392443,52.77819668072999,50.84681963275383,52.40300750732422,3384400
2021-03-09,52.42005937057934,53.183231038691176,52.25804652731581,52.62471008300781,2563800
2021-03-10,52.744076904375355,54.13398721602574,52.65454325355291,53.92933654785156,4829800
2021-03-11,53.38787671253157,54.846001922728014,53.38787671253157,54.10841369628906,3868600
2021-03-12,54.398335531077265,54.99096548135835,53.99330179624494,54.892906188964844,2974000
2021-03-15,55.042125394002525,56.49172168789488,54.93553723987442,56.27854537963867,4490000
2021-03-16,55.86924449421279,56.37660515320233,55.502580980578536,55.950252532958984,3270800
2021-03-17,55.98863450518126,56.0611136767985,54.80336812369698,55.20840835571289,3353200
2021-03-18,54.99948808711343,55.48552981463502,54.803363019056604,55.25956344604492,3389800
2021-03-19,55.43437628238062,55.668871553306076,54.6200411168147,54.83747863769531,12162600
2021-03-22,54.573138195546434,54.858793685113746,54.112676561346504,54.61577606201172,2706400
2021-03-23,54.57314116276163,55.44716542782156,54.42818281789814,55.22119903564453,2889200
2021-03-24,54.81269186346003,55.870499601144765,54.81269186346003,55.457698822021484,2344800
2021-03-25,55.79740003693864,56.51550700240007,55.238399250886715,56.32200622558594,2745000
2021-03-26,56.51121215704267,56.93261489059591,56.00810748751115,56.82081604003906,2643000
2021-03-29,56.79930496071039,57.31961340382399,56.489701129681514,56.842308044433594,2875800
2021-03-30,56.360715589715525,56.77781408571411,56.124211707504564,56.57571792602539,1658400
2021-03-31,56.558499845915875,57.15620592813952,56.3176983396026,57.010005950927734,2760200
2021-04-01,56.936909385822815,57.18631283560025,56.24889941668858,56.67460632324219,1867000
2021-04-05,56.97991189500909,58.15812695850964,56.97991189500909,57.55181884765625,2588000
2021-04-06,57.2379162187432,57.93452161553666,57.09601390433159,57.72382354736328,2239800
2021-04-07,57.69802079971881,57.90442775593451,57.02291691097858,57.414222717285156,2604800
2021-04-08,57.56901211531098,58.13661471790539,57.22930484137104,57.255104064941406,2706800
2021-04-09,57.31101936628958,57.900123638588326,57.31101936628958,57.741024017333984,2014200
2021-04-12,57.938823363854205,58.39462719946111,57.06161028736388,57.315311431884766,2885200
2021-04-13,57.06161975505192,58.183932232922004,56.59291622831881,58.06782913208008,2855800
2021-04-14,57.964631104131406,58.37313423030541,57.80982915974066,58.23983383178711,2109400
2021-04-15,58.244127904047104,59.25033719950528,58.2398302196794,59.181541442871094,2755600
2021-04-16,59.289041914865265,59.69324732663602,59.16003921048203,59.400840759277344,2756200
2021-04-19,59.84803885129456,60.0157469491577,59.16433309176658,59.44384002685547,2776000
2021-04-20,59.405134930671764,60.24794686296578,59.297633776934504,60.140445709228516,2414600
2021-04-21,60.13184194893329,60.32964695278122,59.28903660364966,59.59864044189453,2580200
2021-04-22,59.59865439476537,59.72765055644259,59.01384773687477,59.10414505004883,1855000
2021-04-23,59.12993520651563,59.14713906633267,58.57952979667118,58.940738677978516,1604200
2021-04-26,58.949332609568074,58.949332609568074,58.244125285310865,58.69133377075195,2181600
2021-04-27,58.76013544217687,58.76013544217687,57.8227284124415,58.02052688598633,2413400
2021-04-28,58.20112548346601,58.29572702077858,57.59051317486687,58.01622009277344,2079200
2021-04-29,58.14951892478641,58.575225831384074,58.016218551573324,58.532222747802734,4028800
2021-04-30,58.66553104706361,59.1772376286091,58.23122871415243,59.15574264526367,2415800
2021-05-03,59.258931043266486,59.92543946492084,58.89772876516259,59.366432189941406,1876400
2021-05-04,59.422342741533406,59.59004429006261,59.039638871230856,59.33203887939453,2478200
2021-05-05,59.61153741565415,59.65883818221807,57.70661370186999,58.25701904296875,2525400
2021-05-06,58.39893773497392,58.80744089104588,57.99043457890196,58.742942810058594,2224400
2021-05-07,58.48063300831738,59.69754696783779,58.34733261524683,59.26324462890625,1809000
2021-05-10,59.53843813510267,60.39844731101064,59.387933904779054,59.779239654541016,1631000
2021-05-11,59.78353862962689,59.84803669467338,58.94073329338854,59.57283401489258,2617800
2021-05-12,59.521245299053845,59.59004762059076,58.01622896252404,58.140933990478516,2932200
2021-05-13,58.08502348942293,59.55134078382428,57.83132234431996,59.22453308105469,1796200
2021-05-14,59.46533713673997,59.97704369402752,59.12563636751331,59.387939453125,1892200
2021-05-17,59.41373489310032,59.594336038037675,58.79022953433692,59.14282989501953,2772600
2021-05-18,59.09982936039523,59.25463126859868,58.82892438070195,59.06113052368164,3633000
2021-05-19,58.90202205576321,58.992325899228554,57.85280989265513,58.4591178894043,3504600
2021-05-20,58.54512854860047,58.77733472632407,58.158127000861185,58.368831634521484,7501200
2021-05-21,58.47632910164016,59.06113563195056,58.47632910164016,58.89773178100586,3352000
2021-05-24,59.198739358141424,59.680342466346666,59.19013742796626,59.2374382019043,1921000
2021-05-25,59.22024158449098,59.32774274819194,58.1022268574609,58.2441291809082,2413800
2021-05-26,58.403224899196324,59.271829422076124,58.14521952800779,58.923526763916016,4214800
2021-05-27,59.056844620294335,59.14284424903914,58.01623402137465,58.17963790893555,11332800
2021-05-28,58.4591281062214,58.85903582381809,57.930224248770884,58.261329650878906,4115200
2021-06-01,58.523629934013215,58.678431855772196,58.175320689043275,58.450523376464844,4812800
2021-06-02,58.51502673876161,58.674126341084644,58.016219828179246,58.41182327270508,5493000
2021-06-03,57.98612347819677,59.08262996939763,57.98612347819677,58.9149284362793,3373800
2021-06-04,59.0654450865848,59.241748586017046,58.43333766089432,58.66123962402344,3572200
2021-06-07,58.80743011525289,58.927830885267795,58.467729348714386,58.52363204956055,2966200
2021-06-08,58.742938510719384,58.742938510719384,57.8313307056131,58.23983383178711,3749800
2021-06-09,58.65262501899283,60.18774459576766,58.39892387883633,59.959842681884766,4222400
2021-06-10,59.95983589792264,60.5188431288853,59.74913130494514,60.06733703613281,2978400
2021-06-11,60.21785616252159,61.31007179050411,59.96415496061622,61.16387176513672,5048400
2021-06-14,61.46054755436357,61.77445560193622,60.91874418016702,61.59815216064453,5340000
2021-06-15,61.623957278574515,62.32056262079598,61.421854594610366,61.94646072387695,2812000
2021-06-16,62.05395942412756,62.243162487723026,60.579046875247755,60.69944763183594,3367000
2021-06-17,60.703736182617,61.09504186333107,60.30383513583205,60.450035095214844,2622000
2021-06-18,59.91255122791985,60.10175433180789,59.220243449429816,59.24174499511719,6455400
2021-06-21,59.542738388324956,60.097441443728826,58.91063109184753,59.5384407043457,3483400
2021-06-22,59.31484808866951,59.46534579361336,58.81604107270222,58.88914108276367,2969800
2021-06-23,58.803122636215875,58.803122636215875,57.921611990094256,58.29141616821289,2351400
2021-06-24,58.34732883375694,58.68273191760032,58.1065272926745,58.28712844848633,2117000
2021-06-25,58.15382352823597,59.15573501744003,58.14092391535196,59.11273193359375,3090600
2021-06-28,59.34494176154602,59.4309479440713,58.78594094323478,59.03104019165039,2414600
2021-06-29,58.76443984829008,58.76443984829008,57.07022039661646,57.50022506713867,4943400
2021-06-30,57.040106676848865,57.48731512823765,56.321999793397985,56.96700668334961,5431400
2021-07-01,56.97990894029714,57.908720479651265,56.62730856933011,57.65931701660156,4369000
2021-07-02,57.71091121997478,58.05061191381042,57.15620169844323,57.96030807495117,3132600
2021-07-06,57.7565578513408,57.98200190306078,56.906811265834136,57.82158660888672,2540600
2021-07-07,57.7435549274117,57.9429808705423,57.3967194343979,57.85627365112305,2035000
2021-07-08,57.38370001631832,57.79123112740571,57.08888760209832,57.19727325439453,2640000
2021-07-09,57.349012190603545,57.72619211985798,56.9284753570357,57.600467681884766,3072600
2021-07-12,57.44874578374191,57.942984240043074,57.21463561616228,57.85194396972656,1893400
2021-07-13,57.80857804329037,57.955980963443274,57.002188412293194,57.27965545654297,1695200
2021-07-14,57.40972004951341,57.69152675658086,57.07589033851679,57.301334381103516,3171000
2021-07-15,56.99351647433334,57.49642089239388,56.88513081792914,57.47040939331055,3270000
2021-07-16,57.60481066019103,58.42854567685619,57.37070053639656,58.18142318725586,3445600
2021-07-19,57.890940496767456,58.129390240146684,55.68421034010339,56.282501220703125,3934800
2021-07-20,56.28251551731848,57.3186822878096,56.28251551731848,57.19295120239258,2782200
2021-07-21,57.396718511460705,57.79991666751516,56.39956896583146,56.49061584472656,2128800
2021-07-22,56.44725751313327,56.685707318227536,55.94001335429812,55.97903060913086,1645200
2021-07-23,56.122097925362695,56.78541768852744,56.074407966525015,56.672698974609375,1372200
2021-07-26,56.66836401344346,56.924152595226445,56.416908476740595,56.664024353027344,1604000
2021-07-27,56.66403347486265,57.591814652235165,56.260841911417444,57.50077438354492,2447000
2021-07-28,57.53111550297121,57.704536553789005,56.77675543175799,57.565799713134766,2063600
2021-07-29,57.84758987064968,57.84758987064968,57.153925632749015,57.41404724121094,1564200
2021-07-30,57.27531676041045,57.76088238610617,56.43424300494787,56.64234161376953,2268000
2021-08-02,56.8157738595722,57.53111668986047,56.6683709248386,56.90248107910156,1667400
2021-08-03,57.11925065446426,57.41405651473864,56.815772087906346,57.218963623046875,1478600
2021-08-04,56.76373917002852,56.8157687893725,55.9703618975653,56.733394622802734,1996200
2021-08-05,56.581653993344645,57.652504965035114,56.53830369362086,57.63516616821289,1902000
2021-08-06,57.756565058982886,57.877956498441776,57.29267114614284,57.37071228027344,1422200
2021-08-09,57.353359199245226,57.47041757712486,56.52963073940816,56.90681076049805,1651600
2021-08-10,56.83310768331632,57.29700152097054,56.68570476148341,57.11924743652344,1297200
2021-08-11,57.227638244628906,57.492099564766804,57.028205685452455,57.227638244628906,2002400
2021-08-12,57.119248570309516,57.58314241717178,57.019535605365206,57.40972137451172,1214400
2021-08-13,57.58314233546763,58.0296907697621,57.33601983077882,57.9950065612793,1416600
