Date,Open,High,Low,Close,Volume
2021-05-04,19.20772758145432,19.47290661400496,19.02210377602968,19.066299438476562,10941900
2021-05-05,19.349158561133418,20.082817792623008,19.19005145546828,19.976747512817383,17918100
2021-05-06,20.259600355946443,20.427546903704314,19.808797529410942,20.392189025878906,10928300
2021-05-07,19.967904719119026,21.886025766982527,19.967904719119026,21.771114349365234,15966400
2021-05-10,21.779953818870904,22.301470718010503,21.735758157298974,21.771114349365234,12150300
2021-05-11,21.240759791681526,22.372184919763196,21.240759791681526,21.930221557617188,13119300
2021-05-12,22.045135153404146,22.301473052071096,21.13468993051044,21.187725067138672,11932700
2021-05-13,21.06397447419689,21.95674069778953,20.81647437620523,21.523616790771484,13209800
2021-05-14,21.69156681009407,22.301475153685892,21.68272733883026,22.186565399169922,7097800
2021-05-17,21.98326331210781,23.326830953451964,21.98326331210781,23.25611686706543,7559700
2021-05-18,23.33566679477187,23.485934415711412,22.761114721517117,22.814149856567383,8940600
2021-05-19,22.40754174661534,22.531290942703762,21.72691779621633,22.301469802856445,8870400
2021-05-20,22.186558051353668,22.51360995001661,21.841825530061886,22.442895889282227,6086400
2021-05-21,22.557808199456748,22.68155738923271,22.248433539060578,22.57548713684082,6377900
2021-05-24,22.744625910120543,22.780234751095072,22.30842779572054,22.388545989990234,6439100
2021-05-25,22.255015916168944,22.40635009231581,21.436031262537007,21.489442825317383,8973000
2021-05-26,21.427129117354976,21.75650410099856,21.28469715089369,21.516149520874023,10776500
2021-05-27,21.7297961453849,22.07697383022145,21.605168606812367,21.667482376098633,14682000
2021-05-28,21.676386413375386,21.792111752104162,21.43603182764292,21.720895767211914,5327200
2021-06-01,22.237213018976973,22.860354186478272,22.103683253919005,22.71792221069336,6747800
2021-06-02,22.842547608506816,23.510198068688243,22.522074844284393,23.385570526123047,10875200
2021-06-03,23.24314192138223,23.394476115467977,22.904864688520828,23.020591735839844,9880900
2021-06-04,23.180827416783746,23.296552762563607,22.4686658265466,23.163022994995117,9386500
2021-06-07,23.2075298376387,23.33215738081287,22.940470331430355,23.09180450439453,6010300
2021-06-08,22.84254522708941,23.171920166859817,22.655603932730916,23.100704193115234,5380600
2021-06-09,23.225332895755532,23.287646663689046,22.976076126098633,22.976076126098633,6734300
2021-06-10,23.24313943502599,23.34996256182232,22.317329947201884,22.70901870727539,5495300
2021-06-11,22.904859532302577,23.145214086082596,22.71791823353331,23.065095901489258,5336400
2021-06-14,22.94047064526863,22.95827506537221,21.81881764758747,22.023563385009766,12729100
2021-06-15,22.050271947429803,22.397449680257996,22.014663104102244,22.210508346557617,6793200
2021-06-16,22.130388970625308,22.352939135823316,21.783209558328764,21.987957000732422,5751800
2021-06-17,21.996859610343584,22.076977813287158,20.884108678264127,21.347013473510742,9587500
2021-06-18,20.608143037839337,20.955322417791688,20.18084716796875,20.18084716796875,15598600
2021-06-21,20.43010546893441,21.311403903173527,20.43010546893441,21.222383499145508,7037000
2021-06-22,21.09775648265082,21.364816003525682,20.919715670118894,21.26689338684082,4707500
2021-06-23,21.364815622828633,21.605170206086974,20.688262924354966,20.768381118774414,8607700
2021-06-24,20.96422576904297,21.044343967736225,20.714970660151135,20.96422576904297,5500000
2021-06-25,20.946423045495756,21.079952810676822,20.69716623868084,20.96422576904297,6949300
2021-06-28,20.901912409738326,20.9642261882072,20.038418326240958,20.16304588317871,6832200
2021-06-29,20.349985134851533,20.536926435518684,20.163042136261577,20.189748764038086,4428400
2021-06-30,20.296575058873334,20.59924342939729,20.163045294918195,20.358890533447266,5793900
2021-07-01,20.884106490773945,21.15116770525379,20.741674522220556,20.955324172973633,7101700
2021-07-02,20.723872870886286,21.035441757001077,20.456811642601068,20.96422576904297,8048600
2021-07-06,20.91971496329907,20.946421593653422,19.860375730164645,19.94939613342285,11507900
2021-07-07,19.80696426017709,20.225357950151032,19.486491486115277,19.815866470336914,6672500
2021-07-08,19.424180869333096,19.869281262114967,19.335160451192074,19.557710647583008,6812900
2021-07-09,19.94939850054191,20.332185091426112,19.71794610377651,20.234262466430664,5645400
2021-07-12,20.011711011153196,20.599243328002274,19.762455905776655,20.492420196533203,6280300
2021-07-13,20.287676041887657,20.385596970448518,19.86928059994539,19.91379165649414,6424500
2021-07-14,20.136340765997698,20.314379888878776,19.157119647420917,19.2906494140625,5889000
2021-07-15,19.005787480009655,19.441985669645664,18.8188444284952,18.890060424804688,5717000
2021-07-16,19.11260643614157,19.11260643614157,18.18679868704986,18.338132858276367,5716600
2021-07-19,17.768404821081212,17.9286412157196,17.243187980099798,17.492443084716797,9150800
2021-07-20,17.37671773502069,18.00875940477882,17.18087249814224,17.839622497558594,9298200
2021-07-21,18.338133528903516,18.444956654897634,17.118557904663675,18.008758544921875,14733900
2021-07-22,18.0087599184939,18.079975907229453,17.439032008609466,17.697189331054688,9036000
2021-07-23,17.8040140205703,18.19570280444131,17.625973201195357,17.990955352783203,12320700
2021-07-26,18.05327121116599,18.69421511825379,17.990955734516383,18.59629249572754,10035200
2021-07-27,18.347034379072454,18.569584522640348,18.168993585049,18.40044593811035,8094200
2021-07-28,18.462765259215388,18.8811590437004,18.18680347361563,18.694217681884766,8987000
2021-07-29,18.907859877190003,19.18382157809419,18.747623503141494,18.854448318481445,5337600
2021-07-30,18.738723109716037,19.352962037121692,18.712018176735143,18.907861709594727,11243900
2021-08-02,18.93456986973532,19.504297791648135,18.46276287319931,18.56958770751953,8021100
2021-08-03,18.57848587007958,18.979075091160468,18.160090532915138,18.970172882080078,4987700
2021-08-04,18.605190283878102,18.854447037454182,18.34703301939102,18.364835739135742,6517200
2021-08-05,18.53397886343841,18.685313054936895,18.16899670122262,18.56958770751953,4565600
2021-08-06,18.81884077165324,18.987979366742803,18.551781261867994,18.863351821899414,6393300
2021-08-09,18.55808933566994,19.087807550443557,18.33363252305297,18.935176849365234,8412600
2021-08-10,19.051892444834035,19.411024692497133,18.944154140510683,19.177589416503906,5117700
2021-08-11,19.105767415411062,19.437962589679884,18.818461213042834,19.312267303466797,3795000
2021-08-12,19.294308709397384,19.482853335206322,18.854373532469463,19.16861343383789,3606500
2021-08-13,19.22248452540082,19.671398226064024,19.042918360147592,19.446941375732422,6768900
2021-08-16,19.14167849928572,19.24044005408002,18.845395547372565,19.10576629638672,5816900
2021-08-17,19.357155700175575,19.599569477054658,18.93517749456615,19.204524993896484,6558400
2021-08-18,19.231460011476443,19.671395164152784,18.97108928363373,19.015981674194336,5460100
2021-08-19,18.683786310300995,18.737657183230553,17.812894414243306,18.127134323120117,8616600
2021-08-20,17.893701401338117,18.522179590571643,17.821875273640856,18.342615127563477,9542600
2021-08-23,18.827435400917505,19.437958159024987,18.800501681422407,19.32124137878418,7157000
2021-08-24,19.518765642838392,20.030526938923774,19.464896483374066,19.922788619995117,6738500
2021-08-25,19.922787766620818,20.22804917795926,19.75220010440942,20.07541847229004,5003700
2021-08-26,19.93176975860325,20.192138824485934,19.850965152388298,20.02155113220215,7989200
2021-08-27,20.24600476306793,20.883463031295815,20.24600476306793,20.712875366210938,6249800
2021-08-30,20.838569932202017,20.9373314790273,20.434548691722366,20.470460891723633,4520300
2021-08-31,20.389661470980613,20.641053784608996,20.35374926187372,20.452510833740234,7632600
2021-09-01,20.38067887882191,20.52433109913772,20.138265114862914,20.201112747192383,4302700
2021-09-02,20.416594388987832,21.063029485252812,20.344768267180612,20.964269638061523,5143400
2021-09-03,20.928352024233053,21.179744262388443,20.72185217457123,20.793678283691406,3041100
2021-09-07,20.694917730703125,21.000179137172925,20.461484149256435,20.667984008789062,5624200
2021-09-08,20.802655547234064,20.9103955608608,20.30885128991262,20.3896541595459,4514200
2021-09-09,20.407613793635207,21.37726719372411,20.362723114336596,21.107919692993164,7831200
2021-09-10,21.413184529854767,21.646619866953415,21.179749192756123,21.422163009643555,7367800
2021-09-13,21.799248503312562,22.104509936913107,21.71844390544949,21.898008346557617,7840700
2021-09-14,22.095528846727756,22.13144104571736,21.64661522830562,21.85311508178711,7745400
2021-09-15,22.095530023965775,22.8766388026544,21.960854561288055,22.56239891052246,13137400
2021-09-16,22.382835933736043,22.616271248399386,21.65559626543816,21.898008346557617,8721700
2021-09-17,21.80822215807741,21.862091307246565,21.377263827316032,21.493982315063477,30925500
2021-09-20,20.667988650787546,20.919379244951955,20.237031878674284,20.54229164123535,10931700
2021-09-21,20.75776880429701,21.018137841785713,20.425571935810332,20.865507125854492,10417300
2021-09-22,21.368289221582152,21.637638441163585,21.018137119842944,21.045072555541992,8430700
2021-09-23,21.098941286670048,21.87107330302358,20.982224492613412,21.583768844604492,10449200
2021-09-24,21.368290926733522,21.906987696413744,21.287486325657998,21.745378494262695,6938300
2021-09-27,22.25713879944732,22.607290886035912,22.212246408558006,22.373855590820312,10096300
2021-09-28,22.64320308627775,23.226792180551556,22.25713879944732,22.373855590820312,11749600
2021-09-29,22.35590202226815,22.777881998226306,22.13144517121632,22.490575790405273,8202800
2021-09-30,22.266117599012222,22.56240055606666,22.0416607614719,22.203269958496094,9607600
2021-10-01,22.373854979110945,22.715028578193863,22.095529013085176,22.607290267944336,7791100
2021-10-04,22.741964716375527,23.181899873871217,22.643203168529894,22.84970474243164,11063100
2021-10-05,23.13701015427745,23.29861934382523,22.472618151390783,22.750944137573242,7280700
2021-10-06,22.32896591066165,22.472618142990495,21.565812356121125,22.24816131591797,12159400
2021-10-07,22.30202797397658,22.6521800369534,22.05063573935736,22.257137298583984,9940400
2021-10-08,22.436702703565516,22.795833259976153,22.275093525063333,22.66115951538086,7635600
2021-10-11,22.822769307800208,23.379422969562484,22.69707403779276,22.84970474243164,8780200
2021-10-12,22.78685415379923,23.226790999801963,22.553420582919998,23.119050979614258,10808200
2021-10-13,22.80481476457914,23.684685172678186,22.80481476457914,23.567968368530273,10051700
2021-10-14,23.819357572699012,24.097683540867727,23.55898684806375,24.08870506286621,8306400
2021-10-15,24.42988068761327,24.833903668790775,24.00790246141544,24.142576217651367,13012700
2021-10-18,24.43885866022957,24.43885866022957,23.900163646442234,24.20542335510254,12523600
2021-10-19,24.340096860930007,24.393966015476764,23.846290854764515,24.124618530273438,12608000
2021-10-20,23.9540342561004,23.9540342561004,22.185313259641948,22.759923934936523,23532100
2021-10-21,22.697075666373305,22.724009390467693,21.50296537821284,21.79026985168457,17613600
2021-10-22,21.709467250544083,22.248164044069053,21.691510291183608,22.122467041015625,10298300
2021-10-25,22.436707568981006,22.643207469638075,22.077576934692644,22.589338302612305,15603000
2021-10-26,22.72401206743205,23.39738264863287,22.679121380339975,23.065187454223633,13011800
2021-10-27,22.768898371225767,22.92152906393393,22.32896324811858,22.45465850830078,9178800
2021-10-28,22.328966057861383,22.786856481134574,22.311009100584478,22.77787971496582,8114500
2021-10-29,22.768903659014402,22.777882138608195,22.418749804736013,22.51751136779785,8744700
2021-11-01,22.725500687170783,23.376610467603957,22.707415645930155,23.340436935424805,6731300
2021-11-02,23.25000647596589,23.43991408365433,23.051057209441446,23.42182731628418,9127100
2021-11-03,22.960624925120772,23.59364797953266,22.88827958103219,22.9063663482666,7575000
2021-11-04,23.2590470125235,23.439911214387376,22.4180331309484,22.553680419921875,9392800
2021-11-05,22.86115399777585,23.0148880886868,22.418038494526485,22.427080154418945,6758600
2021-11-08,22.57176994920819,22.78880772454795,22.05630911368697,22.51751136779785,8347100
2021-11-09,22.53559771682876,22.879237692492925,22.164827588540117,22.86115264892578,7184400
2021-11-10,22.616982245983497,22.897320204932676,21.69457792639076,21.77596664428711,7531700
2021-11-11,21.830230799875686,22.07439701603477,21.766928830837987,22.01109504699707,4447100
2021-11-12,21.866404952080543,22.273346932234922,21.775972825985345,22.02918243408203,5480500
2021-11-15,22.110569298883224,22.408994082279904,21.78501436250532,22.36377716064453,6228400
2021-11-16,22.4813373069163,23.114358626330098,22.264301278130223,22.8068904876709,7896900
2021-11-17,22.508469139306943,22.73454858578403,21.947793077959375,22.01109504699707,8713000
2021-11-18,22.029178598680062,22.137695751221386,21.359983741845074,21.640321731567383,6362500
2021-11-19,20.998251569291302,21.287634615962507,20.283841646648167,20.392358779907227,9780700
2021-11-22,20.419491850373948,20.69078644722844,20.16628229508717,20.4827938079834,8980300
2021-11-23,20.826432357813633,21.56797242157869,20.663654934089845,21.486583709716797,9700000
2021-11-24,21.15198825510698,22.219083306299964,21.09772968169771,21.81214141845703,8001300
2021-11-26,20.55513857063032,20.962082179314606,20.33810255428168,20.85356330871582,7881300
2021-11-29,21.396155506519587,21.522759425837172,20.916866530054538,21.278594970703125,11140400
2021-11-30,20.998256400736796,21.26955274600393,20.645573049223568,21.106775283813477,31133200
2021-12-01,21.920663244121915,22.27334663383393,21.161036154858092,21.179122924804688,9814200
2021-12-02,21.314765966528284,21.893528689723098,21.16103190257354,21.703622817993164,9414700
2021-12-03,21.974915708199166,22.065347807893783,21.459454982243333,21.649362564086914,7949500
2021-12-06,21.929702897256316,22.626027898060798,21.929702897256316,22.083436965942383,7015500
2021-12-07,22.32760485682724,22.635073017784617,22.21004258801163,22.49942398071289,8147500
2021-12-08,22.870193192631504,22.870193192631504,22.4542061949681,22.562725067138672,5565700
2021-12-09,22.246218828949104,22.571772072890255,22.146743316296586,22.490385055541992,4315100
2021-12-10,22.481338024671338,23.087230937861687,22.481338024671338,23.005842208862305,5996700
2021-12-13,22.870190314786147,23.087226306967843,22.08343333388484,22.210037231445312,7927000
2021-12-14,22.065347985763534,22.3637727097672,21.703621308918002,21.77596664428711,8449600
2021-12-15,21.79405670884296,21.839271903475666,20.663659594534188,21.549890518188477,8881200
2021-12-16,22.10152037651707,22.408988467197695,21.775965521714344,21.947786331176758,7545500
2021-12-17,21.53180424175738,21.748840285675595,20.82643753023548,21.414243698120117,19815400
2021-12-20,20.790260712031134,21.06155701774098,20.591311467723017,20.862606048583984,7535000
2021-12-21,21.206247633291216,21.604146120827522,21.133902296934718,21.513715744018555,6491900
2021-12-22,21.47754112939758,21.67649036312433,21.197203180771524,21.631275177001953,3421900
2021-12-23,21.775968714118363,22.047263316327168,21.667449838325435,21.902572631835938,3146600
2021-12-27,21.748836927529528,22.273341050557697,21.44136881490796,22.264299392700195,3437300
2021-12-28,22.318558630795287,22.40899073571167,22.00204712601242,22.228126525878906,3180000
2021-12-29,22.1738657081567,22.237167657735284,21.866397617476075,21.947786331176758,4302800
2021-12-30,21.83926969640574,22.02917728933915,21.577018489310667,21.65840721130371,3986500
2021-12-31,21.540847033945077,21.82118503402996,21.477545071814532,21.757883071899414,3861300
2022-01-03,21.79405451336429,22.671241964756543,21.79405451336429,22.644113540649414,4790600
2022-01-04,22.95157953194646,23.457998621075372,22.879234194192176,23.14148712158203,7798700
2022-01-05,23.521300325760368,23.70216280579743,23.168617023566544,23.222875595092773,7700300
2022-01-06,23.846858330490054,24.04580760206399,23.132446524878382,23.467044830322266,5841900
2022-01-07,23.512258256164948,23.684079087917716,23.34043742441218,23.620777130126953,6915200
2022-01-10,23.620780353127124,23.747384285983454,23.096276127916184,23.575563430786133,9974100
2022-01-11,23.76546895287301,24.461792246842517,23.638863306365682,24.380403518676758,9988300
2022-01-12,24.570309284963056,24.624567858058285,23.955373040387336,24.172409057617188,8317900
2022-01-13,23.883029780738838,24.41657734970173,23.675037128390347,23.756425857543945,9390700
2022-01-14,23.665994455443094,24.913952131866743,23.548433912495234,24.832563400268555,12025900
2022-01-18,25.11289928932547,25.1762012431399,23.973458946119052,24.23571014404297,10407500
2022-01-19,24.516053485263736,24.57935544851074,23.729296324560238,23.774513244628906,10458900
2022-01-20,24.687874368728043,25.2123786050098,24.06389635089494,24.16337013244629,12793300
2022-01-21,23.964416849506758,25.013425147195363,23.78355263617467,24.63361167907715,15878200
2022-01-24,24.127196035193627,24.51605291448521,23.078187661911215,24.47987937927246,11878600
2022-01-25,24.371360399361546,25.465583884918292,23.403739103027135,25.257591247558594,13512800
2022-01-26,25.420369289842753,25.664533740580797,24.534136696028543,24.886821746826172,12946600
2022-01-27,25.54697244377199,25.682619740096563,24.118150691131973,24.687870025634766,11477600
2022-01-28,24.497967794102244,24.904911468362766,23.94633341896003,24.561269760131836,8108400
2022-01-31,23.982500045735588,25.1219402804713,23.973456663930296,24.814472198486328,11173000
2022-02-01,24.434664193482604,25.22141961128959,24.19049800526012,24.868736267089844,8566100
2022-02-02,24.588396405646986,24.832560850522203,24.127194215562078,24.299015045166016,9553200
2022-02-03,24.335188359571305,24.398490320489884,23.702165300687362,23.837814331054688,8933900
2022-02-04,23.98350013011365,24.529821661764576,23.9015518135306,24.21113395690918,7713700
2022-02-07,24.192920945304564,25.394827179083304,24.110972635118912,25.067035675048828,9541200
2022-02-08,25.06703777668467,25.176301041620818,24.365925169295984,24.912246704101562,5726900
2022-02-09,24.975982913205563,25.649778809435862,24.875823477040175,25.176300048828125,7297500
2022-02-10,24.99419009342559,25.731723064815178,24.784765692955215,24.985084533691406,7381200
2022-02-11,25.194512724864232,26.66047516623386,25.076143895766837,26.53299903869629,10092400
2022-02-14,26.30535926014821,26.56941528056655,25.631563474653472,25.98667335510254,7327300
2022-02-15,25.34019682601215,26.25073210791946,25.185405758619577,26.214311599731445,6366200
2022-02-16,26.405520885307677,27.416215516319486,26.405520885307677,27.052000045776367,10323200
2022-02-17,26.960950923463756,27.197690311051673,26.669579903881168,26.797054290771484,5502400
2022-02-18,26.423733679187222,26.9336329388404,26.141466497973838,26.50568199157715,5039000
2022-02-22,27.0884265654447,27.288743716511974,25.868309061879597,26.041311264038086,15255900
2022-02-23,26.06862302894974,26.797052259395198,25.886517023869477,26.451047897338867,7211700
2022-02-24,26.815263877255255,26.86989550611973,25.403933194042352,26.150571823120117,11866300
2022-02-25,26.31446874766217,26.951844126307474,26.041308863504575,26.860790252685547,7092200
2022-02-28,26.633157056141684,27.024687506122383,26.332680481899697,26.75152587890625,11034200
2022-03-01,26.960947441269717,27.115738492519156,25.240034756976982,25.804567337036133,12167200
2022-03-02,26.441946100809453,27.907906761451656,26.432840539351023,27.671167373657227,11545600
2022-03-03,27.261424424439337,28.572593864422082,27.261424424439337,28.417802810668945,13542800
2022-03-04,28.09001095373836,30.302610006201625,28.017168208019914,30.24798011779785,14323100
2022-03-07,30.229774813705422,32.706428644665756,30.229774813705422,31.668418884277344,19497500
2022-03-08,32.105469888816394,33.61695819436127,31.112986373684052,31.68662452697754,22307600
2022-03-09,30.867144611103253,31.704835326282325,29.810923920033567,30.78519630432129,21479200
2022-03-10,30.903569735901712,33.59875711699321,30.8944659103494,33.45307159423828,13964300
2022-03-11,32.82479373326419,34.97365739164478,32.82479373326419,34.272544860839844,15390700
2022-03-14,33.38932932067685,34.126864198055664,33.034221093077804,33.67159652709961,12763500
2022-03-15,32.29668755671494,33.03421891198129,31.395256099435965,31.750364303588867,14491500
2022-03-16,31.60468407466734,31.841425232577038,29.66524610146675,30.63951873779297,20716500
2022-03-17,31.185827069017993,32.059939928427625,30.885348819799574,31.85051727294922,15890200
2022-03-18,31.577362556928403,32.3695272470817,31.522729191828887,32.132789611816406,24795600
2022-03-21,32.78837630702138,33.80817839620586,32.67911303797186,32.979591369628906,19941400
2022-03-22,32.92494981378159,33.65337721539749,32.688212210787356,33.27095413208008,16908500
2022-03-23,33.68980808084601,34.68229175513733,33.42575199470045,34.22702407836914,15181200
2022-03-24,34.135963909949254,36.22108673971758,34.072223254638274,34.8643913269043,13293800
2022-03-25,34.53660431664452,35.27413916241865,34.53660431664452,35.25592803955078,11991900
2022-03-28,34.52749483561068,34.5457059573272,33.453066441666245,33.68980407714844,7384500
2022-03-29,32.96137500523934,33.434853727062794,32.023521385308825,33.38932418823242,13403000
2022-03-30,33.972072744498305,34.19970656582012,33.33469735011391,34.00849151611328,9134100
2022-03-31,33.73533765094492,34.390924284944525,32.87032828073257,33.15259552001953,11010200
2022-04-01,33.41664965998073,33.87191735705563,32.87943363849568,33.16169738769531,8558800
2022-04-04,33.407533048860756,33.49858864694489,32.59715732969946,33.17079544067383,8290000
2022-04-05,33.14348858322839,33.96296832540019,32.17831984858151,32.34221649169922,12705300
2022-04-06,32.670011852773555,33.13438338882099,32.132795815862295,32.52432632446289,8523600
2022-04-07,32.48789649022309,32.9795863360254,31.94157675494242,32.88853073120117,9536200
2022-04-08,33.06153744079389,34.236125318363655,33.0342190203273,34.16328430175781,12765800
2022-04-11,33.43485195861319,33.85369729573614,33.14348098727409,33.207218170166016,7655500
2022-04-12,33.26185597284694,33.844598054219816,32.824799411817274,33.07064437866211,8028100
2022-04-13,33.57143583281387,33.981177416089984,32.833904456333414,33.8901252746582,6849800
2022-04-14,33.525912312468684,34.272551043940275,33.480386238289555,33.95386505126953,6853500
2022-04-18,34.2361263107572,34.518393507650956,33.84459584907927,34.081336975097656,10120500
2022-04-19,33.81728366441719,34.28165865617262,33.24364539894977,33.45307159423828,10264000
2022-04-20,32.7519504670436,33.1161624431058,29.86555223448157,32.16920852661133,23404100
2022-04-21,32.369530010616074,32.4605856268891,29.392079090111874,29.965717315673828,19153700
2022-04-22,29.683448783876354,30.976410689623613,29.15534012684797,29.319236755371094,12918100
2022-04-25,28.208381153188657,28.5088577111606,26.82436717968413,27.989852905273438,16705400
2022-04-26,28.335857765693717,29.71076620264396,28.24480389328286,28.54528045654297,17393700
2022-04-27,28.645439387983707,29.09160320835898,28.108225164688978,28.481544494628906,9187900
2022-04-28,28.681860833707653,29.50134396118014,28.0991188201345,29.109811782836914,11759100
2022-04-29,29.1553396487818,29.3374473967566,28.062696634349425,28.24480438232422,13335200
2022-05-02,27.989852725203374,28.554385331216924,27.534585110798552,28.144643783569336,8737800
2022-05-03,27.980745559956027,28.863965792746363,27.8623767511502,28.68185806274414,9766500
2022-05-04,29.31013011094652,30.011242710057214,28.299437107033086,29.901979446411133,11857600
2022-05-05,29.974817904849353,30.147821820384248,28.42690906617703,29.155338287353516,9915500
2022-05-06,29.346554849341985,29.64703319166211,28.745601638118547,29.255502700805664,6917500
2022-05-09,28.818440464613843,28.818440464613843,27.288740958807356,27.361583709716797,13366300
2022-05-10,27.64385107060698,28.66364959003471,27.398006133407943,28.06269645690918,8439300
2022-05-11,28.700071697283658,29.84734459199432,28.45422676125644,29.58329200744629,13027700
2022-05-12,29.255498461801956,29.519551043663853,28.117327666221815,29.055179595947266,12987100
2022-05-13,29.53776522702649,31.140309373136233,29.464924205885143,31.058361053466797,9974900
2022-05-16,30.839829726637074,31.896050538720925,30.78519983146742,31.80499839782715,8788800
2022-05-17,32.38773887277935,32.55163549721205,31.777681916714812,32.01441955566406,9523700
2022-05-18,32.26937071207322,32.52432296534813,31.021938287659516,31.540943145751953,7188600
2022-05-19,30.867143069639567,32.38773510759331,30.757876350442828,31.841415405273438,7785600
2022-05-20,32.16010845921894,32.38774229795826,30.921779820730315,31.458995819091797,9027700
2022-05-23,31.868733817447023,32.77926906937408,31.650203828681338,32.51521301269531,9358500
2022-05-24,32.05994909479658,33.16169604343683,31.95978964975351,33.03422164916992,7961500
2022-05-25,33.10706843770555,33.29828004234761,32.18742571809319,32.52432632446289,9187800
2022-05-26,33.07974425022375,34.01759435977311,33.03421471318791,33.780853271484375,6687000
2022-05-27,33.4240182155383,34.26579659186357,33.4240182155383,34.01875305175781,7577800
2022-05-31,34.21089401244931,34.73242916797431,32.591388822532025,32.920780181884766,21917500
2022-06-01,33.42401985851832,34.58603797894262,33.42401985851832,34.22919845581055,8349800
2022-06-02,34.22004849333759,34.29324464006041,33.58871383980543,33.77170944213867,7678600
2022-06-03,33.55211000065165,34.75987943518132,33.44231404854909,34.604331970214844,5939500
2022-06-06,34.769029801410994,34.942873693891826,34.33899068432345,34.47623825073242,6681900
2022-06-07,34.2566436432711,34.70498267904946,34.08279974672679,34.45793914794922,6771800
2022-06-08,34.65923050209712,35.37290940179916,34.229191426456005,34.302391052246094,7251700
