Date,Open,High,Low,Close,Volume
2021-05-27,135.02725795967245,135.2128982595486,133.46619531314832,133.64340209960938,876300
2021-05-28,134.65599034263218,136.21704026407028,134.02312913447219,135.60105895996094,506600
2021-06-01,135.2297723972449,137.60090310205598,134.82474484694137,137.4574432373047,585100
2021-06-02,137.96376198830833,139.99735936830962,137.6093612090062,139.85391235351562,477700
2021-06-03,139.42353667884635,139.42353667884635,137.84560688672568,138.1915740966797,541900
2021-06-04,139.8538883155456,140.57112326623783,138.20000542080774,139.6766815185547,566600
2021-06-07,140.07323061604652,140.65546477930394,139.44880314555792,140.1744842529297,489200
2021-06-08,140.32644158708678,141.94656489410778,140.32644158708678,141.26307678222656,747700
2021-06-09,141.50777341909478,142.6553623381265,141.09431230803162,142.34315490722656,564700
2021-06-10,142.68063761265364,145.41460212649378,142.14059667017074,144.7395477294922,448500
2021-06-11,144.53702387328218,144.874557500998,143.52444874131743,144.7564239501953,535500
2021-06-14,144.7227001668361,144.83240023259376,143.87045168648794,144.7902069091797,376600
2021-06-15,144.2416903982251,145.06019170724736,143.836662937506,144.1826171875,474900
2021-06-16,144.54551229395244,144.8408398190425,142.93382255136962,143.1700897216797,444200
2021-06-17,143.33039764515308,144.00545213187016,141.95497525508148,143.30508422851562,981500
2021-06-18,143.1785012839216,143.5582282767517,141.37273797307662,141.62588500976562,1662700
2021-06-21,142.26721127374418,144.66364273514802,141.98030439409285,144.27548217773438,686700
2021-06-22,144.44420327246024,144.63828993612194,143.0012872548197,143.0350341796875,545100
2021-06-23,142.7650442009722,143.5329188458649,142.47815022670244,142.9759979248047,505800
2021-06-24,143.4485367883573,143.9885778235956,141.9296673531265,143.10256958007812,824200
2021-06-25,142.95910727884075,143.64259523260128,142.46125961815008,143.57508850097656,728700
2021-06-28,143.83672595404283,143.87890640807956,142.28409640247807,143.52450561523438,396200
2021-06-29,143.07724692721925,143.95482160008268,142.76503954631616,143.32196044921875,495400
2021-06-30,143.43165991542824,144.25860782716788,141.66808978073237,142.1153106689453,753700
2021-07-01,141.92120722980104,144.03917765241536,141.7271334392295,142.967529296875,610600
2021-07-02,143.63417132456308,144.54549294904962,143.2460108106621,144.25015258789062,429900
2021-07-06,144.58771634329733,147.1022816284445,143.3304272629257,146.7985076904297,534200
2021-07-07,146.7815896337235,149.34679397147642,145.71838756480844,148.60423278808594,665600
2021-07-08,147.97141116024184,150.0640689282509,147.7013841576104,149.98812866210938,530900
2021-07-09,150.93317308316176,152.57017611476968,149.82777758001876,152.47735595703125,481800
2021-07-12,152.47736611765063,154.15656258296227,152.16515869154148,154.00466918945312,543900
2021-07-13,153.85276581438336,154.21560002589274,151.68415543198094,152.43515014648438,397800
2021-07-14,152.4394239383181,154.8834697396912,152.4394239383181,154.79861450195312,359100
2021-07-15,154.61190191663587,156.05457032817364,154.31487623673127,155.77452087402344,282700
2021-07-16,156.23276475539964,157.5481306989318,156.09698086798204,156.7589111328125,384400
2021-07-19,155.70660709787413,156.14789826217915,153.80568444990965,155.29078674316406,540100
2021-07-20,156.21584277811027,158.99086705141147,154.60343769051377,158.37985229492188,546900
2021-07-21,158.17613576284052,158.97384998718817,157.49722921345534,157.64149475097656,328900
2021-07-22,157.30205618167057,157.84517885978462,156.5043419155824,157.2850799560547,846000
2021-07-23,157.93855462818095,159.46609145795156,157.43786595730475,159.20301818847656,568100
2021-07-26,158.73623585813866,159.34725046237824,157.58209860002677,158.52407836914062,319000
2021-07-27,158.21859374428647,160.55232645775567,157.39542153306468,159.72067260742188,518200
2021-07-28,160.03466871246087,160.34865771145016,158.71080780431717,159.27938842773438,844200
2021-07-29,161.0699724050641,164.99063875950034,160.32317388076547,163.7940673828125,711300
2021-07-30,163.53948770952383,166.70487388143223,162.88603900491464,163.87045288085938,663100
2021-08-02,164.566341836511,166.17025215295348,164.2778107201084,165.6101531982422,619800
2021-08-03,162.22408736402835,163.73464748093923,161.97797745282077,162.47018432617188,1248500
2021-08-04,163.28487385116776,163.40368151315465,161.0020574645744,161.46031188964844,952400
2021-08-05,162.73329714576283,163.1491305406646,160.1789253032533,162.4956817626953,492900
2021-08-06,163.08971778461267,163.22550170121394,161.81677270187646,162.1477508544922,420100
2021-08-09,161.87617955772504,161.884661196431,160.32318503612728,161.0869598388672,290600
2021-08-10,161.21427218066844,161.50280332666478,156.80139794807513,157.11538696289062,795500
2021-08-11,157.71787926342247,159.3132947425754,157.3444800185999,157.9724578857422,390600
2021-08-12,158.25249897620606,158.71076637035193,157.46327939049252,158.15914916992188,535000
2021-08-13,158.43073503339593,159.9328137426522,158.10825149323335,159.80551147460938,323000
2021-08-16,159.99221238039397,161.8167616952516,159.7206575147293,160.85781860351562,393400
2021-08-17,160.23831423570113,160.9511602897564,159.01628502928324,160.58624267578125,390100
2021-08-18,159.6527719213555,160.37409967847165,157.52270225553414,158.43922424316406,663500
2021-08-19,157.72636386840674,159.7970230293301,157.51420637977222,159.7885284423828,311900
2021-08-20,159.80553830002796,161.7319323279983,158.2525436024908,161.4773406982422,864700
2021-08-23,161.48579594235852,162.27502857069211,159.6697282722425,160.01766967773438,510700
2021-08-24,159.8818679249548,160.28921960014014,157.6499800940924,158.0742950439453,438600
2021-08-25,158.15071216150832,160.51838453585162,157.5651552976739,159.20301818847656,368700
2021-08-26,159.45756257192605,160.8578097601522,159.07568168388815,160.37408447265625,316400
2021-08-27,161.2397174950748,161.9356003861323,160.5014134586674,160.56930541992188,367700
2021-08-30,160.82385393848546,163.5479617209587,160.48440714491718,163.47158813476562,402800
2021-08-31,163.25091552734375,163.88738789701304,162.31743048793354,163.25091552734375,690600
2021-09-01,163.62437353113495,166.87462848764454,163.31886616592845,166.4842529296875,646200
2021-09-02,167.1461669180309,167.60442141062794,164.83789233153902,166.569091796875,686000
2021-09-03,166.12778809388925,166.78971839403545,164.11653933183473,166.4502716064453,527000
2021-09-07,166.33149319091797,166.33149319091797,162.15623481368706,163.29339599609375,521000
2021-09-08,162.48719152729407,166.3399661338298,162.48719152729407,165.87322998046875,438600
2021-09-09,165.2622041970921,165.83926635826901,162.74177216280893,162.81814575195312,320600
2021-09-10,163.1321224093274,163.1321224093274,160.7814269044943,160.806884765625,346300
2021-09-13,162.41929897833117,162.928482169859,160.9087385789495,161.3330535888672,332600
2021-09-14,161.42641372874004,163.1915658367289,161.35852176892502,162.58055114746094,534700
2021-09-15,162.75021707336447,164.48991070042825,162.04585280683375,162.215576171875,557400
2021-09-16,162.13072341546336,163.3782102384269,160.66259750951622,162.38531494140625,402700
2021-09-17,162.01194264006133,162.48717332782581,159.08417197867544,159.10113525390625,1171300
2021-09-20,157.96399872209935,160.80691460041646,157.32752617761645,159.6273193359375,629400
2021-09-21,160.76449693904283,161.60463249622583,159.51700958842787,159.5509490966797,398800
2021-09-22,160.85784432678798,162.28353673491299,160.40807139214843,161.4773406982422,687500
2021-09-23,162.147765591425,163.56497635845432,161.79132954068493,162.27505493164062,379500
2021-09-24,161.5876487140138,162.9199911407417,160.49290871303774,160.62869262695312,394900
2021-09-27,161.01057191346396,162.53810855677733,157.87064339330496,157.9300537109375,416400
2021-09-28,156.9116539371065,158.99080742689299,155.9017952937744,158.34584045410156,452600
2021-09-29,159.1944983105806,161.81676189816548,159.1944983105806,161.197265625,382100
2021-09-30,162.0204602248675,162.03743645292988,158.43075845921675,158.48167419433594,654500
2021-10-01,159.5593902856437,161.48577074913806,157.2680922479608,160.57774353027344,372300
2021-10-04,160.26379195738744,162.58903003361206,158.99084686781032,161.73191833496094,561200
2021-10-05,162.470200772752,162.470200772752,159.60184035709023,160.9596405029297,558300
2021-10-06,160.221353614551,163.08123269623823,157.27660634951636,163.02183532714844,433300
2021-10-07,164.14201494793912,164.93124759059796,162.22411578738127,162.80117797851562,376700
2021-10-08,162.45321582497965,164.26080165883513,161.84221420905274,162.24105834960938,375700
2021-10-11,162.23260153039044,163.20853383582937,160.7899330669879,162.13925170898438,279400
2021-10-12,163.15757498714504,164.99061862358698,161.99495620294138,164.2438201904297,376600
2021-10-13,162.5381258051614,166.59457674177497,162.5381258051614,166.47576904296875,378200
2021-10-14,167.35015848552516,169.58524337202763,166.67622514775263,169.5084686279297,336100
2021-10-15,170.378621670298,170.66866827088228,167.5378389811987,168.53594970703125,321700
2021-10-18,167.7596530818957,169.84118868217018,166.99187953225848,169.38905334472656,289700
2021-10-19,169.8923288748305,170.11413990152423,167.82785919169984,168.2373504638672,234600
2021-10-20,168.21178159279629,170.38715725126153,168.21178159279629,170.31890869140625,297200
2021-10-21,170.53217619753556,170.53217619753556,169.25254502141473,170.27626037597656,264700
2021-10-22,170.77956835571447,172.73313277038955,170.77956835571447,172.17010498046875,250300
2021-10-25,172.32365083511698,172.90374400557127,170.79663015176672,171.7094268798828,371700
2021-10-26,172.11890871457354,173.38148743576667,170.33595917705756,172.90374755859375,403000
2021-10-27,173.3729439415549,175.4032960637961,172.97199183309414,174.04689025878906,491000
2021-10-28,174.004280782079,177.17776773135103,173.1426669824807,175.9663848876953,462500
2021-10-29,175.77013826371112,176.503794015575,173.49239625918855,174.20899963378906,704500
2021-11-01,174.55021702545434,174.55021702545434,168.38239864135525,171.7862091064453,684300
2021-11-02,172.44309250272607,174.09808419892207,171.803276930511,173.55210876464844,495000
2021-11-03,173.74831782425602,174.50756512727685,172.51134363624428,173.52651977539062,505400
2021-11-04,173.756823917929,173.7994808885303,169.63642350285718,171.02694702148438,381100
2021-11-05,172.0762627515728,173.51796950286624,171.6070620847824,172.6222381591797,387200
2021-11-08,173.11703780149665,173.11703780149665,170.7113378526927,172.11892700195312,324000
2021-11-09,172.4686845488816,173.09143472939928,171.64972790380548,172.79286193847656,268500
2021-11-10,172.32364628472195,173.5265025833828,170.6174715690316,173.00611877441406,458600
2021-11-11,172.9549415397791,173.637401035767,171.8971084936691,173.59475708007812,336700
2021-11-12,174.0127673860809,175.71041602924257,173.2108631326988,174.9170379638672,314500
2021-11-15,175.24973956303793,175.8639635367127,173.69712725302958,175.82131958007812,384200
2021-11-16,175.82133294753967,176.44408315647203,173.47534240272188,174.4819793701172,408500
2021-11-17,173.73126146764662,174.51611341047905,168.84307381341281,174.27723693847656,431100
2021-11-18,174.94267226549803,175.7189720525058,173.62038394341553,174.06398010253906,364300
2021-11-19,174.4819711029686,174.60992901069952,171.48763890833447,171.7606201171875,584500
2021-11-22,171.9909726405454,175.1985769776123,170.89049548509638,172.57960510253906,548100
2021-11-23,173.32177448383152,177.03271007310036,172.51987020351456,176.69146728515625,543600
2021-11-24,176.61470085424233,180.09529935264962,176.61470085424233,179.6260986328125,523200
2021-11-26,176.51231845805376,178.84124343374233,173.6630096435547,173.6630096435547,472900
2021-11-29,174.88292403448196,180.15499813034688,174.11515055043137,179.1483612060547,974500
2021-11-30,178.03079972640583,180.82892517059815,175.69333572000377,175.9492645263672,2349800
2021-12-01,176.8620923234131,178.21849821368556,171.65825379100278,171.7606201171875,1010900
2021-12-02,173.00614645968858,178.7303562572803,172.61372048476667,177.4080810546875,530200
2021-12-03,178.14172136910545,179.46399645700853,175.20709856031218,176.95591735839844,616800
2021-12-06,178.80713991225335,180.31709537024355,177.45926014011496,177.70664978027344,458500
2021-12-07,178.994819716045,183.43087196932865,177.77489786156997,183.42233276367188,968000
2021-12-08,183.88296922502514,186.71521227838358,183.55026570032473,186.10952758789062,781500
2021-12-09,185.79390357559947,186.7323049449436,184.21569965798747,184.30953979492188,643100
2021-12-10,185.60621743598432,185.60621743598432,182.97870688621413,184.66781616210938,552300
2021-12-13,183.85742395314543,187.25270860099081,182.82518233766928,186.35696411132812,686800
2021-12-14,186.35696094113914,186.35696094113914,183.44792945500262,185.37591552734375,776900
2021-12-15,186.11805890025056,190.3920216840388,186.11805890025056,189.55599975585938,572700
2021-12-16,189.3853908441378,190.38350147707757,188.03751127517947,190.14463806152344,981400
2021-12-17,190.41764485237053,191.82523385975807,187.1588447264022,187.7986602783203,1678000
2021-12-20,186.37399693242,188.27637810402905,184.10478142643674,186.44224548339844,492200
2021-12-21,186.81763204359405,187.69631110715542,185.2905981639107,186.31430053710938,488500
2021-12-22,186.9540924499662,189.60719469874726,186.39959086475213,189.5474853515625,417900
2021-12-23,190.1958588994497,190.93805388924693,187.252709575596,188.60911560058594,253700
2021-12-27,189.31715572078681,191.67167227698016,188.36170199080937,191.6290283203125,345400
2021-12-28,191.6119773803271,192.84895160984996,190.8697954460297,192.54183959960938,373400
2021-12-29,193.07076633119073,194.96460857686196,191.39018294021523,194.76840209960938,391100
2021-12-30,194.58073281487353,196.24425090539796,194.0518227084203,195.3058624267578,390200
2021-12-31,195.3911333267109,197.60063959652797,195.37408095092536,195.7323760986328,414200
2022-01-03,195.72383893822115,196.81580280269736,190.02522126694438,192.90866088867188,647300
2022-01-04,193.66791284039246,196.55987871990794,193.241369123549,193.98355102539062,500900
2022-01-05,193.5058086290796,194.4698015173145,190.36644035595833,190.42616271972656,383500
2022-01-06,190.7844549988748,191.4413359051044,187.50860268926309,188.44699096679688,425000
2022-01-07,187.5854130815522,187.7133710019207,184.35221712844418,184.6251983642578,545500
2022-01-10,183.31998666960925,185.39299622537146,181.2555163204465,183.15789794921875,847100
2022-01-11,182.97872049238399,183.26024089548014,179.20807575920517,182.20240783691406,658300
2022-01-12,181.9379579904962,185.98158403663885,181.57112363044484,184.88963317871094,720800
2022-01-13,185.45379686275217,188.9176530053435,184.7250088043638,187.69158935546875,704800
2022-01-14,187.3315209039644,187.64018244530718,182.74446998621232,184.43353271484375,476300
2022-01-18,183.0016650390225,184.16771813732467,181.13254454960455,183.61898803710938,607500
2022-01-19,184.57926368636151,185.8481995986484,179.22913536112003,179.33203125,698000
2022-01-20,176.85416018580497,179.50349695797576,174.50490260903223,174.86500549316406,713800
2022-01-21,176.07395044689605,176.56265688624796,173.33886897959823,173.95619201660156,597500
2022-01-24,172.90158719475843,174.4277431431677,168.01445786093342,173.87901306152344,761700
2022-01-25,171.4783138130533,172.7986910730007,168.82897700450332,170.78382873535156,1415100
2022-01-26,171.615512363113,175.72241252785938,169.1462202741376,170.61236572265625,875500
2022-01-27,171.3497220367556,173.62180461716093,167.34569162238714,168.15164184570312,636300
2022-01-28,168.27169488878775,175.60239673884556,166.25683218888332,175.5595245361328,694000
2022-01-31,174.59920875126969,177.56578916929143,172.73010151587496,177.20567321777344,653200
2022-02-01,177.38575124618882,178.2345736574259,173.99905697313952,175.97962951660156,654400
2022-02-02,176.60551807256033,184.09912536498388,175.9453359602664,181.79273986816406,805300
2022-02-03,181.75841314620715,185.13652437585185,178.63750887821328,182.6415252685547,532900
2022-02-04,181.3126025448868,185.14514404025783,179.4949365409104,182.221435546875,624800
2022-02-07,182.6844013100569,184.22769544353642,179.8978791161836,180.33514404296875,584100
2022-02-08,180.01795730202397,181.46693820673477,178.54324261157376,179.71786499023438,554200
2022-02-09,182.41865211788794,186.2426248297985,182.41865211788794,185.6595916748047,632600
2022-02-10,182.52153778785123,185.03368903091948,180.46378998778624,181.3383331298828,758400
2022-02-11,181.1068369294184,184.0476971303252,179.47779800626594,180.76388549804688,551200
2022-02-14,180.04365748729563,182.18713637649873,177.25713493133162,177.9773406982422,540500
2022-02-15,179.11766462120096,180.48948319618052,177.98590154115547,178.6375274658203,377400
2022-02-16,178.98046714519367,179.81213790741094,176.28825848605644,178.90330505371094,359600
2022-02-17,178.5175083965134,178.7575769946708,175.4137419498942,175.84243774414062,433000
2022-02-18,175.9453361871136,177.4629099012075,174.7535623851051,175.28514099121094,414000
2022-02-22,175.6795482710429,177.36004170372868,173.88760281732925,176.45977783203125,506700
2022-02-23,177.162823933027,178.20026040425995,172.7986909077626,173.0387725830078,375400
2022-02-24,171.1096261355948,175.5423385740564,168.9918681062414,175.18223571777344,739100
2022-02-25,175.67954190558487,180.06939600122638,174.94218457144353,179.97508239746094,551200
2022-02-28,177.5229459482834,178.08882758415578,173.0559296400304,175.430908203125,962300
2022-03-01,176.75128528590076,177.6172592345353,173.58752105341873,174.59066772460938,634400
2022-03-02,176.09108383097154,178.8861756234725,175.82529453902526,178.1659698486328,565800
2022-03-03,179.56353873334072,180.32662991123783,176.93992220584983,180.19801330566406,511000
2022-03-04,178.1745389391649,183.859049198718,177.2571367681132,183.7047119140625,581100
2022-03-07,184.05626799188303,185.41951760556495,181.32118647486476,181.80990600585938,616900
2022-03-08,181.9299552782665,182.06714109643414,177.54011375897963,178.49180603027344,599100
2022-03-09,181.58695824545762,184.73359687895487,180.4209051651685,181.50979614257812,678600
2022-03-10,180.15511039100497,181.3040250242383,178.97191893454348,181.0553741455078,623800
2022-03-11,181.869906930907,183.541831062392,178.32030613408725,178.7404327392578,456600
2022-03-14,180.74675300363748,180.74675300363748,175.07082379634738,176.1254119873047,463100
2022-03-15,177.78014470354012,178.0030617987262,174.393437584775,176.26255798339844,640300
2022-03-16,177.5229379813654,179.52066203089075,174.31628860475584,178.2002716064453,572400
2022-03-17,176.82846422131104,180.08654212857073,176.82846422131104,179.7607421875,409400
2022-03-18,180.92678178583122,180.92678178583122,176.81986863441088,177.28286743164062,1342300
2022-03-21,177.5143320222281,178.22596854364778,176.27969924048534,177.462890625,1058000
2022-03-22,178.44891439272476,178.44891439272476,173.9990499828046,176.17681884765625,708800
2022-03-23,175.6881143680389,176.15110007159933,173.73326258365933,174.23912048339844,616100
2022-03-24,174.14480702929518,176.31400671360925,173.53605324167097,175.93675231933594,564400
2022-03-25,177.05136975285953,177.5658099586102,175.33658651070107,176.93133544921875,1261800
2022-03-28,177.87445847607077,180.38660946265708,176.81985743957082,179.78643798828125,1301300
2022-03-29,182.14428715430367,183.58469886979037,180.67814165276462,183.11314392089844,1131400
2022-03-30,182.44433790467798,182.66726807543284,180.28372066875278,182.63296508789062,560100
2022-03-31,183.4646718207358,184.39065642423367,179.5463985650666,179.5806884765625,871300
2022-04-01,180.6266777179733,183.20742159438953,179.22912529377672,182.89877319335938,728200
2022-04-04,182.94164480261006,183.6189915051619,178.56037312433764,180.7895965576172,657800
2022-04-05,179.50351360673983,185.19659355187605,179.50351360673983,181.1497039794922,693900
2022-04-06,181.6298483687438,186.6027226750138,180.16371593829243,186.28549194335938,917300
2022-04-07,185.02507718384325,186.25114067534977,183.10451562960867,185.25657653808594,686200
2022-04-08,184.33063688199516,184.7679019168778,181.5183932961919,183.76475524902344,810500
2022-04-11,184.1505773603755,184.69073828583018,177.20569976906066,178.2259979248047,1196500
2022-04-12,178.15738719565306,179.96648391766809,176.99133414616344,178.05450439453125,657600
2022-04-13,177.6045999156439,178.97502924110336,175.78597515264642,177.6907958984375,433100
2022-04-14,178.27687764667203,178.9146936933672,176.78578191031397,177.02711486816406,785100
2022-04-18,176.88061266539506,177.67356578305478,174.1311263439657,175.122314453125,436600
2022-04-19,175.9669886980136,179.21636958683047,175.91527636687334,178.8543701171875,476000
2022-04-20,179.3801074650115,182.3019721060281,179.3801074650115,181.42283630371094,745500
2022-04-21,182.53473053618083,185.39626914132535,181.38839222640874,183.12083435058594,1200700
2022-04-22,183.29321755169934,183.29321755169934,178.3458646997821,178.47515869140625,690500
2022-04-25,177.97521072936178,179.0439671698402,173.3467604273692,176.7082061767578,573800
2022-04-26,176.54446967360087,177.61323943499337,175.24299441589287,175.3119354248047,404400
2022-04-27,175.34638113267383,178.26824565235222,173.97595201097923,174.5103302001953,597100
2022-04-28,175.01028660458473,178.949196277724,174.00185660312462,177.6649627685547,715300
2022-04-29,177.3115297550735,178.77676919549327,169.0027458328784,169.51988220214844,1100800
2022-05-02,170.33872223061775,171.1230477785434,159.21149724724398,163.58135986328125,805200
2022-05-03,164.07263825708847,166.07225591673384,162.40053635665694,163.52963256835938,543700
2022-05-04,163.52964166495582,164.28812417373317,159.22873335675766,164.02093505859375,720600
2022-05-05,163.96056053328505,164.41737017890966,159.30626811868598,160.62498474121094,599400
2022-05-06,159.45281222660992,160.40091528970183,157.22909034816954,159.06495666503906,562200
2022-05-09,157.44458303833844,158.28063405531515,152.46276058861767,153.0229949951172,471600
2022-05-10,154.82440488955612,156.06555344475257,150.04081697959532,150.21319580078125,787100
2022-05-11,150.54068256968142,154.32445384382305,150.26486601176822,152.64373779296875,815600
2022-05-12,152.95404798306646,153.89352361622082,150.74755464094355,152.85923767089844,753600
2022-05-13,153.79009374279389,154.97952987463796,151.3939928044848,154.93643188476562,571000
2022-05-16,155.03986011468797,155.90176725225834,152.44551121353928,152.6351318359375,633600
2022-05-17,153.8935225325719,154.37618842687965,151.24746129902564,152.16970825195312,775000
2022-05-18,152.46275030102063,153.126422467497,148.62726623803718,149.20474243164062,756300
2022-05-19,148.6789872777454,150.05804401460867,147.71365545293696,149.5064239501953,907100
2022-05-20,150.99751224255633,151.2647013486503,148.73069228162115,151.10093688964844,1101600
2022-05-23,152.71272496413948,154.32450051460563,150.37696360934694,153.55740356445312,622000
2022-05-24,153.4280802450692,155.82418096386775,151.96284078526313,155.50527954101562,772900
2022-05-25,155.0140154740692,156.81539836908036,154.09176845552673,155.712158203125,741900
2022-05-26,156.92742632422667,157.61694145791824,155.10880188305012,155.5311279296875,598400
2022-05-27,155.71220604167345,159.26326059483318,155.71220604167345,158.4358367919922,963900
2022-05-31,156.5482089917654,157.71177582112037,155.69491612891028,156.0052032470703,1069300
2022-06-01,156.22930173108995,157.0050261387979,152.5231111170194,154.945068359375,984800
2022-06-02,154.57444955113814,156.20345379599422,152.0749236818158,155.95350646972656,630500
2022-06-03,154.8761138253801,155.9276417087209,153.3591486682139,154.39344787597656,407400
2022-06-06,154.92780609349782,155.14328287526902,150.0407942611259,150.18731689453125,647600
2022-06-07,149.7994566003227,153.48841793594354,149.28230707969382,153.3505096435547,517300
2022-06-08,152.93682491622639,152.93682491622639,148.86862163419914,149.76499938964844,484000
2022-06-09,149.7822295963111,149.82532758590438,145.4295956805916,145.6019744873047,526100
2022-06-10,143.93847811730356,146.46385947447004,142.89556479451457,144.93829345703125,566400
2022-06-13,142.36119600233133,143.68854031872854,137.83618366778035,138.61190795898438,532500
2022-06-14,138.9566867378573,140.10302494899304,137.19838859759616,137.93101501464844,559800
2022-06-15,139.03421212965466,141.59407689931706,136.91392833460822,139.98231506347656,803300
2022-06-16,137.48279141127267,140.16332291353896,137.05183787812155,139.31004333496094,615100
2022-06-17,139.99098146092456,142.66289933962446,139.5427859844663,140.0944061279297,1295500
2022-06-21,140.9218283475648,143.47307946707082,140.60292688949914,141.07696533203125,548700
2022-06-22,139.6117360004449,144.69699678765826,139.6117360004449,143.17141723632812,818200
