Date,Open,High,Low,Close,Volume
2021-04-26,41.83111705647825,42.148443836464075,41.08446685660246,41.15913009643555,4019400
2021-04-27,41.205806267567695,42.036454991477946,41.06580777149556,41.961788177490234,6740600
2021-04-28,41.94312068390448,42.29778092304604,41.50446562107345,41.52313232421875,6560200
2021-04-29,41.03780615997612,41.88712151833282,40.49648248350448,41.20580291748047,9151900
2021-04-30,40.8782561059465,41.0373501681978,40.23251571267047,40.784671783447266,7279100
2021-05-03,41.290032918374884,41.355542659388945,40.41032813189104,40.672367095947266,3928800
2021-05-04,40.39161141860641,40.578783641234665,40.03598455261405,40.3635368347168,9900900
2021-05-05,40.68172481779746,40.97183834479901,40.38225071701418,40.49455261230469,6946100
2021-05-06,40.560062230108535,41.35553963861035,40.39160760265897,41.32746505737305,6237900
2021-05-07,41.290040869335755,42.36159836799888,41.05607644351448,41.96385955810547,5266100
2021-05-10,42.01064143537742,42.72189511480299,42.01064143537742,42.49728775024414,5929800
2021-05-11,42.225894941626905,42.225894941626905,41.18709240910457,41.64566421508789,8457300
2021-05-12,41.40234244093091,41.58951110784112,39.67100371190358,39.708438873291016,7542300
2021-05-13,39.942406735993984,40.84082926701582,39.78330907132611,40.47584533691406,5084200
2021-05-14,40.81274573019034,41.252599893111004,40.66300867451716,40.8408203125,4398200
2021-05-17,40.7285210581678,41.48656695987327,40.67236831988891,41.33682632446289,6998700
2021-05-18,41.435096843929266,41.62694579633683,40.74724093380664,40.85954284667969,6355800
2021-05-19,40.46648732738109,40.831471248432926,39.96112332745684,40.653656005859375,5250300
2021-05-20,40.765948433959466,41.24323412316002,40.4383962115556,41.07477951049805,4046000
2021-05-21,41.33683333960047,41.85155793614276,41.05607674058621,41.06543731689453,5536500
2021-05-24,41.2526029734879,41.81411608168788,41.11222291143127,41.53335952758789,5125600
2021-05-25,41.78602988639639,42.28203311315142,41.65500686554409,41.851539611816406,7026800
2021-05-26,41.90768876502654,42.14165309010152,41.6690477238589,41.851539611816406,6345000
2021-05-27,42.179102015382824,42.56280349102922,41.963855194411764,42.403709411621094,12343700
2021-05-28,42.76400542556468,43.17110469707758,42.497286198025286,42.98393249511719,4197100
2021-06-01,43.62030972779477,44.06952080754958,43.59223515093895,43.844913482666016,6199300
2021-06-02,43.76069515114739,43.92447306973999,42.965217703753545,43.09623718261719,5729600
2021-06-03,42.7967643737793,43.21790097584187,42.24460828885573,42.7967643737793,4230800
2021-06-04,43.00265160444222,43.09623592375029,42.82483639973876,42.94649887084961,4016900
2021-06-07,43.21790035196485,43.3957119947075,42.92778323695128,43.10559844970703,2982400
2021-06-08,43.23661168630926,43.47993303439549,42.852910303165054,43.386348724365234,3174000
2021-06-09,43.33020167142619,43.54544846869737,43.04008813032778,43.227256774902344,4567000
2021-06-10,43.43314357612501,43.639033354990296,42.84355239029167,42.91842269897461,5163900
2021-06-11,43.20854563804188,43.31149054991292,42.731259811201326,43.143035888671875,4065700
2021-06-14,43.14302298391164,43.3208381675974,42.82577025114946,43.245967864990234,3427700
2021-06-15,43.320844502581465,43.61095804257742,42.88099033547399,43.545448303222656,3962900
2021-06-16,43.73262642695337,44.109776935925176,43.49398173276119,43.90108108520508,6778600
2021-06-17,43.891715083752715,43.90107208728733,42.216529420045845,43.171104431152344,6200000
2021-06-18,42.515996640088225,42.91841555726371,42.13229529696884,42.160369873046875,7343600
2021-06-21,42.487934072100764,43.62032084744198,42.394346175370146,43.51737594604492,4158800
2021-06-22,43.610965408699684,43.70455331645188,43.058809248009524,43.15239715576172,4046100
2021-06-23,43.63092885481791,43.762290218462404,42.870904934595,43.25560760498047,3100600
2021-06-24,43.39635004790243,43.52771139967921,43.11486092561955,43.368202209472656,3007300
2021-06-25,43.47141392204437,44.25958200005572,43.386966830924834,44.1563720703125,8003600
2021-06-28,44.15637219376398,44.98207310998766,43.7951249110039,44.925777435302734,6283700
2021-06-29,45.066515497925764,46.07049549074552,45.066515497925764,45.704559326171875,9447900
2021-06-30,45.46998373146769,45.96728480001581,45.272941735285436,45.60134506225586,4915700
2021-07-01,45.6201160225277,45.87345729113962,45.32924549804332,45.742095947265625,3466300
2021-07-02,45.78901360080623,45.88284569577352,45.451225217580856,45.52629089355469,2702900
2021-07-06,45.61073381265272,45.624807730776915,44.68181584384668,45.197879791259766,4026400
2021-07-07,45.226031934040684,46.02827749397233,45.057137755178424,45.817161560058594,4355900
2021-07-08,44.86009913217057,45.432458804568434,44.597372845556,45.085289001464844,3482300
2021-07-09,45.55443257162341,45.849999156637566,45.23541065053585,45.291709899902344,3932600
2021-07-12,45.50751067471849,46.23000147989825,45.01959466683109,46.173702239990234,7450400
2021-07-13,46.06111303519951,46.55372160215804,45.99543237018208,46.192474365234375,5600100
2021-07-14,46.35199433857425,46.652249876725755,45.88284461279649,45.9766731262207,3919800
2021-07-15,45.723334478646514,46.61002722509762,45.51690744202812,46.50212478637695,3872700
2021-07-16,46.50211434163078,46.73668916534483,45.97666544795332,46.05173110961914,3331200
2021-07-19,45.329237016925525,45.50751258178078,44.70995966929501,45.2729377746582,3722800
2021-07-20,45.488757020415946,46.97596079335213,45.335815899125855,46.821144104003906,5358600
2021-07-21,46.93373874582774,47.46856914401358,46.85867307202634,47.33720779418945,3963100
2021-07-22,47.38411751849933,47.86734111455986,47.130776262643444,47.674991607666016,6025400
2021-07-23,47.81573120486538,48.75403049968296,47.796964789449696,48.69773483276367,4494200
2021-07-26,48.603910063613064,48.87414219103682,48.09722750918974,48.33180236816406,2856100
2021-07-27,48.322422865806786,49.17627524317509,48.07846657769946,48.7540397644043,4072200
2021-07-28,48.66958877395555,49.07305780145762,48.350566835449925,48.388099670410156,5156200
2021-07-29,49.800242811949204,50.74323473844871,48.96046439512892,50.61186981201172,6166600
2021-07-30,50.87458310289545,52.08498633474958,50.63062330966814,51.84103012084961,6506800
2021-08-02,51.887961095808826,52.572919294183116,51.120431368271426,51.240535736083984,4010800
2021-08-03,51.597084126073526,53.717639135377986,51.58769912791438,53.65195846557617,4994000
2021-08-04,53.107752903373616,54.3275451773602,53.05145722135059,53.520606994628906,4619100
2021-08-05,53.82085638431476,53.985058070245366,52.46032148213717,52.84502410888672,4508600
2021-08-06,53.032690403367994,53.3141795493592,52.40872035054621,52.901329040527344,4686200
2021-08-09,52.63859357678096,53.04112481096848,52.50254331703111,52.76995849609375,2423800
2021-08-10,52.92008446153743,53.95221230875637,52.78871954667194,53.11712646484375,3763200
2021-08-11,53.27663878822625,53.50840028630302,52.61983207166891,53.379852294921875,3039200
2021-08-12,52.863793178876946,53.07960163111493,52.235130662071974,52.526004791259766,3510400
2021-08-13,52.48847835047001,52.779352515111704,52.300821293879416,52.685523986816406,2316300
2021-08-16,52.535390254149824,53.323561972435776,52.18821686418599,53.107749938964844,2081400
2021-08-17,52.49784636305054,52.67612194085475,51.01533175627702,51.74720764160156,3597000
2021-08-18,51.747205487410554,52.53537700695303,51.64399199638405,51.765968322753906,2632300
2021-08-19,50.94964517666184,52.52598809835694,50.88396451986849,51.84103012084961,4225200
2021-08-20,52.047475899109145,52.16945226048151,51.33436625428795,51.953643798828125,2621200
2021-08-23,52.413408263949464,52.69958988480761,51.934873536243416,52.43217468261719,3493300
2021-08-24,52.33833629083124,53.18749963154684,52.300807037340476,53.11712646484375,2546500
2021-08-25,52.97638070317028,54.45889540155749,52.94823286791644,54.177406311035156,3900200
2021-08-26,54.09295610883375,54.3979005180525,53.62849537794211,53.83961486816406,3601000
2021-08-27,54.05542696257469,54.81544715706434,54.05542696257469,54.72161865234375,3722600
2021-08-30,54.90928460481641,55.256454401388815,54.44013487672946,54.44951629638672,3709300
2021-08-31,54.421372265852085,54.430753686165744,53.42677348415924,54.046051025390625,4837900
2021-09-01,54.32753456470672,54.39321523378894,53.239107446493804,54.31814956665039,3007500
2021-09-02,54.562114054217226,54.69347540357367,53.924070146490216,54.3463020324707,3333300
2021-09-03,54.121104763801476,54.28999892681105,53.717635772092805,53.86776351928711,3048700
2021-09-07,52.84503015252165,53.47369270968951,52.63015947055063,52.75120162963867,4744800
2021-09-08,52.61982031326537,53.4361396066638,52.347712689023446,53.164031982421875,2650800
2021-09-09,53.30478673452965,53.853690988778986,52.929465567216916,53.22972106933594,2202000
2021-09-10,53.63318881528272,53.698869481124945,52.92008290928378,52.9482307434082,2345300
2021-09-13,53.426768219350684,53.5581331460972,51.77536279857687,52.300811767578125,4235500
2021-09-14,52.54476958027992,52.57760991809446,51.221767489378145,51.587703704833984,6193900
2021-09-15,51.66276197191701,52.4509335457843,51.446953557317705,52.3195686340332,3148900
2021-09-16,52.23512403185657,52.41340320231912,51.3155910819088,51.67214584350586,6828000
2021-09-17,51.39065216569209,51.681526232015514,51.20299159320368,51.60646057128906,15945100
2021-09-20,50.62124366431038,51.23113601006865,49.786157930717025,50.499263763427734,6439800
2021-09-21,50.771380664370696,50.81829491809635,48.48192785754646,48.500694274902344,8805600
2021-09-22,48.95108143035398,49.84246663905098,48.876019334313696,49.34516906738281,7154300
2021-09-23,49.71110153443277,50.83236902549163,49.71110153443277,50.18963623046875,4273700
2021-09-24,49.62665600882018,50.161486394651305,49.55159391608105,49.842464447021484,2135700
2021-09-27,49.81431341279123,49.86122766515845,49.0496007191542,49.138736724853516,2297800
2021-09-28,48.575764153069265,48.960466793876336,48.144147254471754,48.7540397644043,5489800
2021-09-29,49.04491097143739,49.79554978940634,48.97923029857312,49.5891227722168,4735200
2021-09-30,49.86123383272355,50.36791641135073,48.53823170808268,48.56637954711914,7036700
2021-10-01,48.6602120462492,49.49529801832073,47.9705613495099,49.22319030761719,3618500
2021-10-04,48.847870268837816,49.27948715338198,48.378720547552,49.10121154785156,3638300
2021-10-05,49.37330972459852,50.128640971322596,49.063672807060584,49.560970306396484,3524600
2021-10-06,48.91355404644334,49.45776589640781,48.425637875834326,49.36393737792969,2767500
2021-10-07,49.95505957761029,50.64939910064721,49.95505957761029,50.05826950073242,2225300
2021-10-08,49.6735680355279,49.92690929839641,48.2848853785409,48.322418212890625,3108600
2021-10-11,48.19105453372524,48.7446512858744,47.948036064859195,48.08784103393555,2566700
2021-10-12,48.12069012668673,48.26612540504788,46.99004108074872,47.19646453857422,6017700
2021-10-13,47.54363436521398,47.8251270811534,46.84929473352912,47.59993362426758,4474800
2021-10-14,48.20043972234889,49.77678301856982,48.125377630748375,49.73925018310547,5567200
2021-10-15,50.26469645129155,50.59309979570694,49.786165352382255,50.13333511352539,3602200
2021-10-18,49.71109570375,50.68692781946287,49.64541504012776,50.64939498901367,2449600
2021-10-19,51.04349517130234,51.127942271029916,50.09581065443408,50.6400260925293,3360600
2021-10-20,50.87458836823938,51.212376683466445,50.40543872583017,50.686927795410156,3884100
2021-10-21,50.47112063351085,50.98718453701617,50.22716080902104,50.96841812133789,2397900
2021-10-22,51.39067004218951,51.7003070520756,51.03411518836494,51.28745651245117,3510600
2021-10-25,50.78075690409786,51.9254831907558,50.05826601656193,51.23114013671875,3312900
2021-10-26,51.32498087028104,51.49387505841515,50.36791499729722,50.41482925415039,2314700
2021-10-27,50.349139264422206,50.94965023144019,49.81430896071383,49.87998962402344,2673400
2021-10-28,50.03987375239571,51.25772259444702,49.49443063992562,51.17778396606445,3441300
2021-10-29,50.36901897879991,50.85803899848841,48.93957667219344,49.118255615234375,3955800
2021-11-01,49.23110873849171,49.53204360442037,48.770303794537575,49.061832427978516,2945900
2021-11-02,49.36276772748568,49.8705930391531,48.779703323003346,49.27812957763672,4231000
2021-11-03,48.85492846284861,49.372159896661856,48.13080302053984,48.87373733520508,3105700
2021-11-04,48.82672454337405,49.861191235349786,48.82672454337405,49.814170837402344,2486300
2021-11-05,50.03987313188769,50.26087296143552,49.29693860327953,49.6448974609375,2466600
2021-11-08,49.82357203849405,50.23735655084001,49.24991387284708,50.16212463378906,2144800
2021-11-09,50.37841906494168,51.5915646144436,50.3125897951944,51.5445442199707,3504300
2021-11-10,51.66679562188285,51.77964887154973,51.16837299184538,51.375267028808594,2901800
2021-11-11,51.5257369295679,51.61037507719294,50.698164329170396,51.253013610839844,2315300
2021-11-12,51.62918788686773,52.814118456476386,51.42229382414776,52.7765007019043,2842500
2021-11-15,52.720071896930236,52.973986331407694,52.19343415274445,52.38151931762695,2956800
2021-11-16,52.21223932221913,53.25610850517374,52.19343044832323,52.90814971923828,3179900
2021-11-17,53.13386219548611,53.1714799500582,52.58841551647037,52.7765007019043,2507500
2021-11-18,53.180875623905706,53.66049296326411,52.85172928311155,53.62287521362305,3626600
2021-11-19,53.57115304043081,54.5162783960278,53.53823840553072,53.74513244628906,5009400
2021-11-22,53.95202557289051,54.16832226829782,53.03981839442079,53.04922103881836,4717900
2021-11-23,52.945775414216946,53.23730762222381,51.27182484790513,51.60097122192383,5108900
2021-11-24,51.32825035940393,52.50377822303162,51.11195007556125,52.37211608886719,3618700
2021-11-26,51.55395527777633,52.34391023109476,51.36587008176209,52.08059310913086,2927600
2021-11-29,52.81412036945502,52.85173812538966,51.7420394373043,52.64484405517578,3250400
2021-11-30,52.54138782236242,52.70126146338442,50.46305560105864,50.89564895629883,10100100
2021-12-01,51.52574404872289,52.56961348451793,50.35961869670524,50.406639099121094,4355300
2021-12-02,50.73578694053311,52.38152606732336,50.73578694053311,52.212249755859375,2869100
2021-12-03,52.53199247203876,52.82822421758429,51.69501716365563,52.7765007019043,3031200
2021-12-06,53.01159917466463,53.138558182455654,52.33449762034135,52.522579193115234,3194500
2021-12-07,52.79529947916439,54.252953109423906,52.447344284504574,53.26551055908203,3700200
2021-12-08,53.22790196775433,53.29843435935984,52.635438488091545,53.07743453979492,2563200
2021-12-09,53.34075514715739,53.62758424179872,52.588414421092374,52.65424728393555,2174700
2021-12-10,51.77964796019662,52.51317613299044,51.30003062611911,52.20283508300781,2536000
2021-12-13,52.494361883542986,52.70125589568111,51.61976903440993,51.657386779785156,4287700
2021-12-14,50.93326966616202,51.516330465264446,49.75021900353812,50.35961151123047,3663500
2021-12-15,50.44424965847326,50.47246117841211,48.98189275120553,50.35961151123047,5989600
2021-12-16,50.80161394620391,51.412886299212936,50.16212648426191,50.66054916381836,3802500
2021-12-17,50.3596108673405,50.491269408606755,48.88314821898116,49.14646530151367,7534500
2021-12-20,48.80791549690672,48.93957403599506,47.3596643920828,47.876895904541016,3492000
2021-12-21,48.436451758407124,49.052427219377826,48.11200491564173,49.02421569824219,2162000
2021-12-22,48.92047216542949,49.65612082504412,48.712984654371134,49.533512115478516,2282800
2021-12-23,49.5523712565627,50.16069446910213,49.52407472724501,49.81644821166992,1938300
2021-12-27,50.25029232029772,50.54266581850471,49.92019611085342,50.48607635498047,1698700
2021-12-28,50.41062232262589,50.71242556919056,50.21256461665129,50.43891525268555,2485500
2021-12-29,50.401187936280266,50.80202362556923,50.118247848024495,50.68413162231445,3183200
2021-12-30,50.764296244335135,51.165128327343915,50.45777632281842,50.50493240356445,1426200
2021-12-31,50.49550849774913,51.457507767490945,50.32574370910182,51.155704498291016,2228900
2022-01-03,50.127688910380606,50.55209730896027,49.250571983832415,49.533512115478516,4505100
2022-01-04,51.155701536029916,51.532953801794996,50.18426894662757,50.75958251953125,5460300
2022-01-05,50.552089502340934,51.32546075504088,49.335446764367575,49.392032623291016,3484300
2022-01-06,49.46749053253149,50.46721252359947,49.46749053253149,50.45778274536133,3089800
2022-01-07,50.2974559360337,50.76902404225065,48.88275161738285,48.892181396484375,4117000
2022-01-10,48.31686068485005,49.514643931693,47.477470153843065,49.344879150390625,3902300
2022-01-11,49.53350882486595,49.707990300049715,48.93933206943624,49.552371978759766,2715200
2022-01-12,50.16540824925858,50.37289934414208,49.476919322701846,49.98621368408203,2308300
2022-01-13,49.98621286580443,50.28801612736058,49.10909601260104,49.23170471191406,2669100
2022-01-14,48.55264473019263,48.55264473019263,47.307705398478355,48.194252014160156,3246700
2022-01-18,47.345433893207066,47.50576530650275,46.411727552377336,46.82670974731445,4107400
2022-01-19,47.02475725206824,47.43030598294828,45.95901266177105,46.015602111816406,3717300
2022-01-20,46.39285419440596,47.33599010596535,45.26580706791474,45.2988166809082,3871600
2022-01-21,45.51574326097113,46.08162703808818,44.78009830827525,45.08190155029297,3876000
2022-01-24,43.016442576438166,45.091342932076984,42.73350243652812,44.94987106323242,8927300
2022-01-25,44.38398341258433,44.85555143338102,43.488003453514935,44.52545166015625,4603400
2022-01-26,45.10076698702719,45.56290524852482,43.45971222515758,44.01615905761719,4684400
2022-01-27,44.308521800568904,44.80838264977215,43.32765965311769,43.46913146972656,4483600
2022-01-28,43.57288603251157,44.05388383281387,42.884397150858454,43.80867004394531,10734800
2022-01-31,43.799236827834285,45.02531656996633,43.648335203879675,44.968727111816406,8647500
2022-02-01,45.270537604767355,45.336556850951986,43.742657967984606,44.37455749511719,4645400
2022-02-02,44.56318537189205,45.41200938951591,44.506595904790764,44.80839920043945,5972800
2022-02-03,44.148198203200096,44.64805914038015,43.54458813083939,43.61061096191406,6651800
2022-02-04,43.35596899465629,43.836966837348584,42.29022416167446,43.233360290527344,6896800
2022-02-07,43.05416660949135,43.497438152707694,42.77122288677505,43.12018585205078,7355300
2022-02-08,42.95042188064278,44.28024373133456,42.67691152892416,43.440853118896484,7924900
2022-02-09,44.308530977385395,45.34598278590414,44.17649250668519,45.25166702270508,6087400
2022-02-10,44.53488367398916,45.44972315988061,44.09632528414292,44.46886444091797,5086100
2022-02-11,44.36512349718084,44.53488828487705,42.43169519039489,42.91269302368164,5862900
2022-02-14,42.931553770636775,43.176767562572806,41.77149685160458,42.243064880371094,6410400
2022-02-15,42.96928108702706,43.252221191385914,42.76178999820055,43.148475646972656,4648300
2022-02-16,42.87496292406867,43.2993748557755,42.44112121511432,43.054161071777344,4210100
2022-02-17,42.592015094340596,42.91268142915086,41.93181927587503,42.04499816894531,4202400
2022-02-18,42.195910226911636,42.32794870379598,41.46026163061809,41.57344055175781,4938700
2022-02-22,41.48855775677603,43.054163506214074,41.22447720779393,42.71463394165039,7327500
2022-02-23,43.15790351124287,43.1862000388692,41.262201658088095,41.347084045410156,4994500
2022-02-24,40.319064451235604,42.27135570526264,40.036124367624716,42.16761016845703,5037300
2022-02-25,42.14403925856528,42.87496760054939,41.62059841866358,42.65804672241211,4237800
2022-02-28,41.93183048781903,42.53543702114481,41.71490961476625,42.32794952392578,4992600
2022-03-01,42.59202029490818,42.59202029490818,41.00755157623525,41.23390579223633,6459900
2022-03-02,41.630027887212464,42.61089031844946,41.53099902604606,42.35624313354492,7515000
2022-03-03,42.79950825126993,43.299369128170994,42.422252451260626,43.27107620239258,6534900
2022-03-04,42.62032235473582,43.04473435206261,41.80451157999891,42.44112777709961,9055000
2022-03-07,42.44112134918267,42.48356074359821,40.99812437459956,41.04528045654297,7210800
2022-03-08,40.93211050968749,41.894106220415956,40.413382746929415,41.10187530517578,6755900
2022-03-09,41.9129676882055,42.573163688777996,41.625310885083046,42.054439544677734,4529000
2022-03-10,41.43196192595299,41.66774590978027,41.08300263726647,41.31878662109375,3615800
2022-03-11,41.762066347491,41.799792655852926,40.734047830190725,40.76234436035156,3770900
2022-03-14,41.07357337176004,41.59229746851259,40.3992309666482,40.469966888427734,6058800
2022-03-15,41.02641732669227,42.752357989438494,40.94625162756671,42.6297492980957,5998100
2022-03-16,42.96927886657914,44.42170561997436,42.931552561873175,44.21421813964844,5944300
2022-03-17,43.58232088828224,44.440574645996094,43.525735021522834,44.440574645996094,3766500
2022-03-18,44.47829831264537,45.110201370214064,43.98786710912632,45.06304168701172,6620000
2022-03-21,44.59147763443825,45.2045175932352,44.30853749875467,44.78010559082031,3467800
2022-03-22,44.88384004904895,45.209223103411546,44.342478775574875,44.789527893066406,3376000
2022-03-23,44.19535357905029,44.60090234727086,43.808667962581644,43.87468719482422,2633700
2022-03-24,44.03501731973006,44.07274362214729,43.412547720958514,43.544586181640625,2676500
2022-03-25,43.56345108810162,43.799235091042206,42.950414839123134,43.752079010009766,3624000
2022-03-28,43.799228580136095,44.242503591059105,43.38425009184886,44.22364044189453,2417200
2022-03-29,45.01587804509171,45.723230001044335,44.49715399694874,45.345977783203125,3024300
2022-03-30,45.15735608216035,45.47802249017813,44.66692489355793,44.86498260498047,2737400
2022-03-31,44.60090516213263,44.82725580188456,43.22392737734293,43.26165008544922,4390200
2022-04-01,43.667199421962586,43.77094496554597,43.054163133718575,43.4219856262207,2540800
2022-04-04,42.92211654091199,43.120177829519776,42.13931555429973,42.676902770996094,4753300
2022-04-05,42.47884644394227,42.60616822134085,41.81865052220336,42.00727844238281,3144300
2022-04-06,41.46969379084485,41.53571302735208,40.84722413393482,41.38481140136719,4214100
2022-04-07,40.86608623125569,41.50741542679083,40.63030222188388,41.20561218261719,4199500
2022-04-08,41.347080198998235,41.88466740276813,40.705747465066054,40.913238525390625,3311700
2022-04-11,40.37565435494437,40.800062686179366,39.89936965695276,40.02669143676758,4399000
2022-04-12,40.234185156155256,40.74347950443309,39.15995321520176,39.40422439575195,4808300
2022-04-13,39.42308445825759,40.1775925459328,39.28161621556882,39.715457916259766,3202400
2022-04-14,39.724881982694384,39.92294325043182,38.92321792936579,38.932647705078125,2618300
2022-04-18,38.97981156857511,39.404219879046906,38.63084866747052,38.94208526611328,3323000
2022-04-19,39.09298660876606,40.13043473486905,38.99867085326148,40.08327865600586,4335700
2022-04-20,40.4228091128754,41.25276979157304,40.4228091128754,40.9792594909668,3667400
2022-04-21,41.37538211758415,42.13932369842895,40.14930583548845,40.38508987426758,3841000
2022-04-22,40.0455582776174,40.130440671238816,39.2438940250209,39.300479888916016,4065400
2022-04-25,39.04582466370855,39.63056786887309,38.46107786076636,39.573978424072266,3254000
2022-04-26,39.23445843165369,39.4042232093014,37.65942294742927,37.77259826660156,5155000
2022-04-27,37.81032214189539,38.6025565207356,37.72543975852757,37.97065353393555,4349400
2022-04-28,34.344931128931066,37.53991862783607,34.297598703045665,37.307987213134766,15034800
2022-04-29,37.44999025665984,37.478388991578434,36.067859507151724,36.22879409790039,8408100
2022-05-02,36.48439363110432,36.95772514076192,35.6191422447368,36.54119110107422,7172200
2022-05-03,36.55066744013541,36.71159845387091,36.011069694547366,36.33293533325195,9902700
2022-05-04,36.43705902089898,37.46418746866595,35.31999643608692,37.307987213134766,7947300
2022-05-05,36.881996426838505,37.326929274629336,35.56613519154517,35.935333251953125,5054100
2022-05-06,35.764930725097656,35.97319776247501,35.09280079149473,35.764930725097656,4821000
2022-05-09,35.23480435954013,36.72106524823936,35.04547100320454,36.09626770019531,6091700
2022-05-10,36.550660600541235,36.825193749200245,35.23006522464659,36.05839538574219,5792700
2022-05-11,36.039465625071436,36.692661894784194,35.52826666030494,35.58506774902344,4809700
2022-05-12,35.509331869270845,37.052393758498994,35.29159978607953,37.0145263671875,7032900
2022-05-13,37.47839409040402,38.27359127740455,37.47839409040402,38.046390533447266,5070700
2022-05-16,37.80025201871928,38.12685189324153,37.165985962090964,37.733985900878906,5684800
2022-05-17,38.4534490492653,38.55758255435562,37.22278790350264,38.03691864013672,6868800
2022-05-18,36.683189575951886,37.37425310106707,35.21586271516033,35.36732864379883,7059600
2022-05-19,35.12119837110426,35.98266161835828,34.94133368826503,35.41466522216797,4142300
2022-05-20,35.935333251953125,36.19093274252019,35.00760377391346,35.935333251953125,5539600
2022-05-23,36.465459852176274,36.52226093324631,35.65132907966998,36.22879409790039,3170200
2022-05-24,36.02052678887051,36.20986011301519,35.026531351151945,35.9163932800293,3252900
2022-05-25,35.670265197649776,36.413395572132764,35.56613168089381,36.24773025512695,3608400
2022-05-26,36.63586289034471,37.36005958796329,36.63586289034471,37.232261657714844,3907900
2022-05-27,37.639329956233325,38.21206441140355,37.6298649124938,38.08426284790039,3359700
2022-05-31,37.65825853512861,37.85706053896837,36.73052909173179,37.21332931518555,14520500
2022-06-01,37.17545670848107,37.30798895162904,36.45599080105954,36.86305618286133,2855700
2022-06-02,37.16599363773676,37.96119082728062,36.929327850506255,37.9422607421875,3231700
2022-06-03,37.53519082219453,37.76712225487118,37.34585749274643,37.478389739990234,3212600
2022-06-06,37.648794567718284,38.003793255180916,37.431062472755876,37.4594612121582,2514800
2022-06-07,37.1470584008382,37.87598574653026,37.05238993233526,37.8570556640625,2806200
2022-06-08,37.629850277730114,37.69611639183633,37.071319022240296,37.2890510559082,2830000
