Date,Open,High,Low,Close,Volume
2022-06-08,33.69414391542478,33.74574409130645,33.23835384381855,33.43614959716797,2829500
2022-06-09,33.44474009957067,33.48773859571135,32.28376430089748,32.30096435546875,3314300
2022-06-10,31.251789057439208,31.716180764429414,30.598203280641346,30.684200286865234,4238400
2022-06-13,29.867218582811255,30.11661451852778,29.402826829527204,29.617822647094727,6436400
2022-06-14,29.875817393696693,30.357405879394232,29.35982551256652,29.73822021484375,5553700
2022-06-15,30.022015265743292,30.44340850365419,29.334029318662424,29.867218017578125,6986700
2022-06-16,29.205029672876098,29.291029964131436,28.379446560278872,28.59444236755371,6182600
2022-06-17,28.92123282792026,29.59201860208208,28.766435606102117,29.239425659179688,9221700
2022-06-21,29.996218132779987,30.13381532822768,29.377029112977418,29.55762481689453,4126900
2022-06-22,29.342626781366704,29.815616900015943,29.05023235301661,29.635021209716797,4922400
2022-06-23,29.497424582474203,29.609223322639387,28.396647081080754,28.818037033081055,4241300
2022-06-24,28.912637140548576,30.35740932266462,28.90403875114679,30.288612365722656,5409300
2022-06-27,30.48639969829448,30.512198139942512,29.80701230324642,29.987607955932617,5084800
2022-06-28,30.52940560578739,30.950798844926247,29.936018339808943,29.961816787719727,3515700
2022-06-29,30.08326001227533,30.152654507816536,29.52809081166785,29.675556182861328,3219200
2022-06-30,29.077015491709865,29.50206547026473,28.23558529671625,29.14640998840332,5312900
2022-07-01,29.059661177327847,29.510736912094046,28.4697931633312,29.354595184326172,4771300
2022-07-05,28.77340215274409,29.250503746565713,28.183537408605787,29.233154296875,5053600
2022-07-06,28.981597609171285,29.38062509877501,28.556544285675287,28.86882781982422,3821800
2022-07-07,29.215811056630695,29.606165484963594,29.094368192053764,29.42399787902832,3189100
2022-07-08,29.7102600455195,29.73628257205843,29.163763824711946,29.3719539642334,3606000
2022-07-11,29.111713617237232,29.354599312782938,28.74738176484925,29.094364166259766,3249500
2022-07-12,28.912195954637777,29.762299082270744,28.782076744573263,29.085683822631836,3232500
2022-07-13,28.808100349678373,28.903520666116,28.174860342219414,28.660634994506836,5211900
2022-07-14,28.027394369671647,28.079439407259127,27.584991695763918,27.94064712524414,5845000
2022-07-15,28.43509760822637,29.41532005684801,28.21823443962411,29.267854690551758,5960900
2022-07-18,29.632184584380987,30.143981818116096,29.137736802018022,29.29387855529785,4925700
2022-07-19,29.779652316875804,30.32614512685878,29.753626486112765,30.074583053588867,9633500
2022-07-20,29.927119375616837,30.33482322021591,29.623512241810875,30.091934204101562,9594700
2022-07-21,29.597490593137767,30.187358801397384,29.21581252682215,29.71026039123535,6766200
2022-07-22,29.788324446956523,29.97048871119762,28.9208717878245,29.172433853149414,5103500
2022-07-25,29.29387818471105,29.866396836471193,29.285201804599993,29.675556182861328,5155100
2022-07-26,29.31989805251242,29.59748262768584,28.712680553419645,28.75605583190918,3934400
2022-07-27,28.92954536791398,29.450018958001017,28.721358579134645,29.267854690551758,4459400
2022-07-28,29.241830943442423,29.39797270068568,28.56521886810135,28.998945236206055,4132800
2022-07-29,29.05099178139472,29.701581293011714,29.05099178139472,29.597484588623047,3934100
2022-08-01,29.371950387364006,29.701583356018286,28.981595991466776,29.606163024902344,3348100
2022-08-02,29.423991474762776,29.632181560916763,29.04231351072782,29.224477767944336,3603000
2022-08-03,29.519413400100714,29.953139736553883,29.33724913296702,29.76230239868164,3323900
2022-08-04,29.72760470122729,29.82302502856155,29.293878347213006,29.311227798461914,2591100
2022-08-05,29.311227071973775,30.230724801889547,29.21580674700454,30.074583053588867,3256000
2022-08-08,30.187357659905114,30.36084888678645,29.61483892754565,29.91844940185547,3738800
2022-08-09,30.013857563342242,30.135303702618415,29.718923557523713,30.11795425415039,3078900
2022-08-10,30.603727183160682,31.60129901354491,30.56035521424596,31.36708641052246,7120500
2022-08-11,31.627322848097794,32.26056288597548,31.627322848097794,32.16514587402344,4745200
2022-08-12,32.529474614762904,32.529474614762904,32.04369993591751,32.52080154418945,3421100
2022-08-15,32.147803617199564,32.46008386168591,31.96563600491171,32.29526901245117,3066900
2022-08-16,32.251897374975734,32.84176558039445,32.14780395904008,32.633575439453125,3431100
2022-08-17,32.43406133524621,32.49478276965217,31.930940406015445,32.29526901245117,2439300
2022-08-18,32.32996326743782,32.41670721579914,32.104423707187145,32.364662170410156,2342800
2022-08-19,31.904914582420858,32.078405813246945,31.375767817482785,31.696727752685547,3580300
2022-08-22,31.080833827961126,31.1155294232994,30.577709641255126,30.794572830200195,2880800
2022-08-23,30.994086714878364,31.210949904858538,30.846621334045285,30.898666381835938,2663800
2022-08-24,30.820595501080287,31.011436167165137,30.534337811022684,30.898666381835938,2138000
2022-08-25,30.933361168398413,31.471180881412366,30.829267777604894,31.436485290527344,2081300
2022-08-26,31.609973136205056,31.67069455652131,30.31747055053711,30.31747055053711,2578900
2022-08-29,30.109281641109224,30.37819316239259,29.701581132861396,29.866395950317383,3234600
2022-08-30,29.9878413402043,30.13531002860458,29.484720465292533,29.814350128173828,3297300
2022-08-31,29.8663960523393,30.005188348847227,29.510740585720907,29.623510360717773,4954600
2022-09-01,29.580131397174792,29.614830294249646,28.903519449559973,29.354595184326172,3911200
2022-09-02,29.7276020893094,30.057235015937597,29.050990095397633,29.207128524780273,4021200
2022-09-06,29.389299901685025,29.441344948535395,28.49582132494154,28.860153198242188,3162700
2022-09-07,28.77340332191506,29.666881817411596,28.591239056364337,29.52808952331543,2663500
2022-09-08,29.293871300149785,30.647098390401066,29.137729585541226,30.6384220123291,3540800
2022-09-09,30.88131567972803,31.18492611885443,30.76854920803236,31.002761840820312,4265100
2022-09-12,31.22830074980945,31.748771105345014,31.08950843439531,31.67937660217285,3725400
2022-09-13,30.889990531410792,31.28034490007336,30.196029047715886,30.343494415283203,4095500
2022-09-14,30.343494415283203,30.69047681166534,29.788325228327274,30.343494415283203,5347900
2022-09-15,30.395539632444486,31.5232273407719,30.386863253441664,31.037452697753906,3548700
2022-09-16,30.803242495487172,30.803242495487172,30.0659090582375,30.386865615844727,8215000
2022-09-19,29.935795613947036,30.855296802144522,29.935795613947036,30.74252700805664,3564400
2022-09-20,30.464940815194385,30.629758961784038,30.152657283834788,30.482290267944336,3833600
2022-09-21,30.6297573111766,30.985412800710268,29.710256219398772,29.718929290771484,4903800
2022-09-22,29.796993197957047,29.91843933224797,28.634606670865814,28.80809783935547,4041800
2022-09-23,28.44377672699525,28.573892655244293,27.897280562954197,28.452449798583984,4188500
2022-09-26,28.079441162397863,28.582565284318704,27.723785710686975,27.83655548095703,5717300
2022-09-27,28.018722892377138,28.270284981622428,27.116572901454777,27.385482788085938,5274000
2022-09-28,27.541624981272346,28.38305521283083,27.368133768395282,28.226913452148438,4095600
2022-09-29,27.81502791213442,28.2970158545971,27.32427804167785,28.086692810058594,5304400
2022-09-30,28.042882163807114,28.761480751816908,27.90266788670696,28.007827758789062,6166600
2022-10-03,28.481050785783438,29.033145937047678,27.85885017093035,28.770244598388672,4744900
2022-10-04,29.182118415802716,30.067223599435536,29.164591216397252,30.05845832824707,4368300
2022-10-05,29.44501831241865,30.005878637649925,29.339858463987735,29.883188247680664,2853500
2022-10-06,29.620286786432587,29.935769672899998,29.208409322852397,29.38367462158203,6097900
2022-10-07,29.103251039978176,29.155832644247123,28.34959809364918,29.006853103637695,3891100
2022-10-10,29.243461555881435,29.550182526967546,28.700131753376233,28.901689529418945,3537900
2022-10-11,28.735186436411883,28.814057161990117,28.200618556711802,28.410938262939453,3732300
2022-10-12,28.332071832584695,28.673843873920312,28.077932447960727,28.235673904418945,3804800
2022-10-13,27.85884595791392,30.3651785829126,27.499545064569972,30.10227394104004,7989000
2022-10-14,30.417760678005017,31.057488478537604,29.65534581202396,29.76050567626953,5503700
2022-10-17,30.479105716620754,30.882224678260794,30.181149967393928,30.43528938293457,5595300
2022-10-18,31.1188304695762,31.574527649359986,30.224966653314834,30.549211502075195,5393000
2022-10-19,30.312601872078574,30.584268485750595,28.849112278773337,29.14706802368164,10514800
2022-10-20,28.814056250122704,28.927978027819332,27.14900913748488,27.29798698425293,9696700
2022-10-21,27.280459298892456,28.945504710347258,27.096428729306666,28.936742782592773,8258000
2022-10-24,29.120779177259923,30.260020562590945,28.954275772848423,30.11980628967285,4774700
2022-10-25,29.997115033637993,31.039958334036367,29.856900780282146,30.978614807128906,4477500
2022-10-26,30.987376943673443,31.337910870116975,30.759526715662552,31.118825912475586,3485800
2022-10-27,31.53070989226757,31.697213273449044,30.90850935193673,30.978614807128906,3984900
2022-10-28,31.276572730781886,31.557001257374985,30.978617003405255,31.530712127685547,2990900
2022-10-31,31.381736387367862,31.557001711783503,31.197702447976596,31.276573181152344,3583500
2022-11-01,31.486891885812398,31.653395258114816,31.24151779126751,31.372966766357422,2581300
2022-11-02,31.320395293625708,31.635874907918073,30.373946421832496,30.417762756347656,4689600
2022-11-03,30.05846006390625,30.093514464741315,29.31357243250525,29.742977142333984,4584500
2022-11-04,30.15485984745848,30.86469646460907,30.032172779969407,30.785825729370117,5836700
2022-11-07,30.93480573225836,31.118836356125726,30.435292128634217,30.706958770751953,3281700
2022-11-08,30.663139234823632,30.969856909277347,30.43528895411065,30.768299102783203,4372000
2022-11-09,30.3213597286697,30.58426437760635,30.014642095538917,30.21619987487793,3824000
2022-11-10,31.232757267278693,31.925066674072898,31.232757267278693,31.802379608154297,7301800
2022-11-11,31.881251423868278,32.599849985458164,31.881251423868278,32.293128967285156,7378200
2022-11-14,32.21425298115126,32.4070488272746,31.583290531698186,31.592052459716797,5523300
2022-11-15,32.25807747156366,32.5472679410007,31.504424516406694,31.942594528198242,5360700
2022-11-16,31.94259246594023,32.04775232594881,31.20646675993685,31.364208221435547,3825700
2022-11-17,30.86469026317719,30.987377306015592,30.531680187636397,30.961088180541992,3456200
2022-11-18,31.53947429110992,31.618345015376654,30.777056175540995,31.22399139404297,3217900
2022-11-21,31.145124553069174,31.478131347741375,31.11883207972108,31.381736755371094,2095700
2022-11-22,31.609586383411504,31.863725808645412,31.530715642579327,31.83743667602539,3016900
2022-11-23,31.635875516031525,31.90754214400282,31.53948091543407,31.83743667602539,2837600
2022-11-25,32.02146511905108,32.135386914661304,31.88125084963153,31.968883514404297,1016400
2022-11-28,31.679685828820283,31.749791276072276,31.11882553594877,31.188934326171875,3193300
2022-11-29,31.267806451994453,31.662160057333395,31.0837758838267,31.548234939575195,2764700
2022-11-30,31.346679255060387,31.942590666491807,30.566737263238192,31.863719940185547,5602200
2022-12-01,31.863720379757936,32.003934634795435,30.873455323134124,31.3466796875,4550900
2022-12-02,30.855927275655155,31.162648248415834,30.742005494859974,30.890981674194336,4718600
2022-12-05,30.69818377982337,30.69818377982337,28.691368070252413,28.875398635864258,5829500
2022-12-06,28.822819474015265,29.02437725473904,28.165564533101065,28.25320053100586,6216400
2022-12-07,28.375892121941323,29.234704980889404,28.174334308991757,28.892932891845703,6659000
2022-12-08,29.024377829703006,29.12077575782214,28.53362960360059,28.761476516723633,4510800
2022-12-09,28.945501976207982,29.041899887258193,28.586202798729634,28.82281494140625,4616800
2022-12-12,28.814062109466054,29.260994069168195,28.42847034355547,29.155834197998047,6366900
2022-12-13,29.76050931097762,29.944539931626334,28.73519298767288,28.866641998291016,8321500
2022-12-14,28.945509699178064,29.059434837449388,28.051642480452333,28.297019958496094,5738600
2022-12-15,27.85884789937997,28.191854674475177,27.534601381418675,27.981534957885742,6405200
2022-12-16,27.657286452926396,28.04287647243842,27.403148754067484,27.692340850830078,7307700
2022-12-19,27.692342043191154,28.11298647871872,27.41191353382995,27.73615837097168,4009900
2022-12-20,27.788740968747508,28.016589572368257,27.68358110337542,27.771215438842773,3743700
2022-12-21,28.086698588553208,28.305783606159665,27.990302317416873,28.03411865234375,3454100
2022-12-22,27.74492417012858,28.165566967514188,27.47325923908611,28.15680503845215,3871500
2022-12-23,28.332072352607188,28.48981046898905,28.130511221122013,28.402177810668945,3294400
2022-12-27,28.445997946512488,28.761480907437846,28.253205403814167,28.743953704833984,3656800
2022-12-28,28.86663205350763,28.936740842728707,28.507332866177272,28.673839569091797,4185600
2022-12-29,28.921719595123932,29.14303671492879,28.68270007752218,29.0456600189209,3012300
2022-12-30,28.912868396225484,29.205008615342898,28.79778254835821,29.0456600189209,4620700
2023-01-03,29.382059569904737,29.57681971572014,28.77122553579902,28.89516258239746,5347800
2023-01-04,29.24926740128574,29.745015521186005,29.14303276670929,29.621078491210938,5727800
2023-01-05,29.514848807438828,29.594523099104112,29.063363406022845,29.328943252563477,5021300
2023-01-06,29.60337470822898,30.621434740636907,29.417469150772895,30.51520347595215,7190500
2023-01-09,30.65684995947739,30.73652426179087,30.23192147281599,30.29388999938965,3607400
2023-01-10,30.346999077207297,30.50634765625,30.00174494829174,30.50634765625,2802900
2023-01-11,30.754226449886332,30.754226449886332,30.364706183112762,30.38241195678711,5001400
2023-01-12,30.50635181333547,31.064071915985163,30.391269339368638,30.895872116088867,4210200
2023-01-13,30.391269833291606,30.736524014865896,29.745020843589877,30.665700912475586,4618800
2023-01-17,30.64798997498233,30.674550322420963,30.116830304641265,30.196504592895508,4747800
2023-01-18,29.904360819153375,29.92206658964262,28.939418278187453,28.965978622436523,8835100
2023-01-19,28.64728364575162,30.063711620300374,28.186943709765607,29.780426025390625,10245300
2023-01-20,29.77157656816558,30.709958889766593,29.77157656816558,30.63913917541504,6921500
2023-01-23,30.76307253629468,31.559815334090036,30.701104027247315,31.435874938964844,5919600
2023-01-24,31.427024328976874,31.63063563065334,31.1171817779541,31.1171817779541,6585800
2023-01-25,30.93127810108807,31.71916984998564,30.86045838189108,31.657197952270508,5329500
2023-01-26,31.869665288384013,32.108688183290646,31.559822671115004,31.887371063232422,5715200
2023-01-27,31.851955843452586,32.14409602924313,31.74572458363369,31.958187103271484,3644200
2023-01-30,31.683754774762413,32.011303115776144,31.639492033062837,31.69260597229004,3918700
2023-01-31,31.76343244069243,32.152949336941575,31.568672304052317,32.12639236450195,11324700
2023-02-01,31.692610344941304,32.799195925260705,31.630641822605913,32.56017303466797,5609300
2023-02-02,32.80804492601558,33.6933132398387,32.62213601356947,33.50740432739258,6805900
2023-02-03,33.12674634549938,33.66676068217794,33.12674634549938,33.32150650024414,4966600
2023-02-06,33.06477629301382,33.18871671660456,32.763784875498814,32.96739959716797,3962400
2023-02-07,32.96739053042569,33.56051862641775,32.7372188983763,33.463138580322266,5427500
2023-02-08,33.09132709954982,33.41002419994511,32.92312397599105,33.35690689086914,4917000
2023-02-09,33.48085906670872,33.61365071103098,32.896581910348026,32.985107421875,3458200
2023-02-10,32.834606306824526,32.99395489488708,32.64870074642856,32.905426025390625,3994500
2023-02-13,32.7549297958205,33.206415180085536,32.675255507181866,33.15330123901367,2689100
2023-02-14,33.12673752049791,33.17985483319544,32.62213486947812,32.923126220703125,3047100
2023-02-15,32.639848732731934,33.10904333531067,32.50706048361184,32.84346008300781,2656800
2023-02-16,32.46279254384932,32.746081555619625,32.17950690911015,32.453941345214844,3508900
2023-02-17,32.38311830807081,32.79919214189586,32.24147212817878,32.71066665649414,3003300
2023-02-21,32.338854858783755,32.43623492698548,31.72802085419714,31.922780990600586,4290800
2023-02-22,32.02015984380925,32.04672019504107,31.586380172388193,31.807697296142578,3799600
2023-02-23,32.00245212455037,32.22376921150569,31.524406406239525,31.913923263549805,4656900
2023-02-24,31.577518022194116,32.179500724578446,31.435875232046655,32.14409255981445,3728300
2023-02-27,32.50705690214026,32.56017084512393,31.843105598596754,31.931631088256836,4663100
2023-02-28,32.21491675377886,32.427382657110925,32.03786239717396,32.1352424621582,5627400
2023-03-01,32.04671544513663,32.2591779613125,31.81654377941015,32.03786087036133,3807600
2023-03-02,31.825402471633936,31.834253670523562,31.099482589559813,31.533262252807617,4992500
2023-03-03,31.71916738257654,32.11753544826197,31.550964230634765,32.073272705078125,4431900
2023-03-06,32.17065151890592,32.46278831421655,32.01130294799805,32.01130294799805,4273000
2023-03-07,32.170653566339595,32.170653566339595,30.267325168823717,30.355854034423828,5971500
2023-03-08,30.400117594698834,30.532909208147892,29.709609309638168,29.824691772460938,6381500
2023-03-09,29.53255561524152,29.5591125877165,27.992188736617738,28.054157257080078,6313800
2023-03-10,27.204296507571005,27.912512214147604,26.115416821608648,26.885601043701172,16480000
2023-03-13,23.645517239206846,24.628165665535544,19.57328410748104,23.23829460144043,48287400
2023-03-14,25.805569919428233,26.203941319215428,22.0697384008754,23.353376388549805,41568400
2023-03-15,22.11400141938565,22.63630984415988,21.5297244846408,22.494667053222656,37870100
2023-03-16,22.33532037750453,23.796012837721964,21.095945007881113,23.4242000579834,37607400
2023-03-17,22.857628738843434,22.963861684775516,21.8307175784,22.087446212768555,29977200
2023-03-20,22.742542636033523,24.10585491220582,22.662868355576965,23.202880859375,22426200
2023-03-21,24.22094630672124,24.44226342812471,23.353381907547735,24.24750328063965,16433000
2023-03-22,24.22094228304803,24.28291079658406,22.875334003208614,22.928449630737305,10570600
2023-03-23,23.326822386291855,23.42420076088483,22.220236900115918,22.432701110839844,10006700
2023-03-24,22.07859652044055,22.698283447722478,21.874983485325803,22.556640625,11000000
2023-03-27,23.46846754051159,23.964217415113794,22.937306116322844,23.247150421142578,9563400
2023-03-28,23.105506058083478,23.468465974548444,22.96386324621986,23.317970275878906,5926400
2023-03-29,23.68093053631213,23.98192193802313,23.48617208929964,23.92880630493164,7051100
2023-03-30,24.385871692948914,24.538227451412034,23.516548664885693,23.588245391845703,7973300
2023-03-31,23.83918491595111,23.991540675213443,23.54343570201656,23.875032424926758,7367200
2023-04-03,24.143898772728388,24.22455781246616,23.426929720546525,23.659944534301758,8099900
2023-04-04,23.77644992101724,23.839184342253507,22.620338297486768,22.951936721801758,9332300
2023-04-05,22.503832752284485,23.184952530330374,22.387324499661126,23.0953311920166,7879200
2023-04-06,23.740601539234834,23.919844214263673,23.310421170427425,23.37315559387207,8396400
2023-04-10,23.30145771054908,23.71371344953873,23.10429214529987,23.561359405517578,7407700
2023-04-11,23.677867467172508,23.9556920791438,23.507587094306615,23.776451110839844,5048200
2023-04-12,23.901917469119535,24.054273216464797,23.507584644922744,23.650978088378906,4466800
2023-04-13,23.92880415376449,23.973613963400155,23.319381170165293,23.81229591369629,5105500
2023-04-14,24.287287712004638,24.332097521553592,23.55239589533996,23.695789337158203,5790800
2023-04-17,23.597209317874437,24.51134393146806,23.229763353282184,24.48445701599121,8611000
2023-04-18,24.618887486718297,24.618887486718297,24.009466137402253,24.350025177001953,6875600
2023-04-19,24.412758682730303,25.246234204605827,24.206630805750386,25.11180305480957,7984200
2023-04-20,24.68161915374224,25.255192888993065,24.64576994059678,24.950481414794922,10302600
2023-04-21,25.07595456410323,25.07595456410323,24.448608610390014,24.627849578857422,8428600
2023-04-24,24.583040405428648,24.654737136563064,24.188707529496906,24.251441955566406,5078700
2023-04-25,23.75852679613816,23.928807171117956,22.880241425206385,22.996747970581055,9259100
2023-04-26,23.023632462642375,23.444850493915766,22.718920964483853,22.925048828125,6691000
2023-04-27,23.068440656954092,23.49862096207858,23.04155374686459,23.158061981201172,5741400
2023-04-28,22.96986033756658,23.650980106803914,22.853353795834785,23.480701446533203,6460200
2023-05-01,23.43588781554153,23.722674701136498,23.005707487149078,23.140138626098633,7371400
2023-05-02,22.98778323031854,23.04155534484216,21.455265146010163,21.96610450744629,12006600
2023-05-03,22.064692427141395,22.566569582063817,21.38357257648273,21.47319221496582,8887800
2023-05-04,20.765184583429125,21.231214167087952,20.128874630859414,20.827919006347656,18801200
2023-05-05,21.975065901884047,22.432133129878565,21.473187155820682,22.33354949951172,12580600
2023-05-08,22.907122981760637,22.969857396922137,21.724126269044937,21.876482009887695,9239100
2023-05-09,21.607623760989988,22.23496973866848,21.41941877111699,22.109500885009766,5738700
2023-05-10,22.485909487645586,22.485909487645586,21.44630600354991,21.724130630493164,7405200
2023-05-11,21.32083487681936,21.356682384839345,20.73829705968546,21.204326629638672,11100700
2023-05-12,21.392532408503282,21.46422913663019,20.86376839754803,21.168479919433594,8802700
2023-05-15,21.293947721536888,21.76893959043803,21.17743947568154,21.70620346069336,5536100
2023-05-16,21.69724131146186,21.84959706601793,21.293947873673265,21.311872482299805,5322000
2023-05-17,21.885445674672976,22.718921149397165,21.858558762480843,22.64722442626953,8862700
2023-05-18,22.647227085185992,22.692036901382426,22.190159780565693,22.557605743408203,6754500
2023-05-19,22.593449244842972,22.754767289536996,21.939216471925754,22.4948673248291,7803000
2023-05-22,22.701000109993544,22.960901840554673,22.396288561452558,22.80854606628418,7438100
2023-05-23,23.032597448399134,23.7047549415308,22.862317071511338,23.22976303100586,6241100
2023-05-24,22.862315110863648,23.014670864616356,22.3873232410735,22.718921661376953,6580900
2023-05-25,22.46797877444443,22.781652537413514,22.163267314346978,22.450054168701172,5896900
2023-05-26,22.450054939696603,22.71891890692554,22.118458268980827,22.638259887695312,5100900
2023-05-30,22.76373453891934,22.817506662372164,22.118463929330478,22.80854606628418,5067100
2023-05-31,22.494866886416688,22.548638997138504,21.71516358871976,21.751012802124023,9193400
2023-06-01,21.92129579643286,22.48590905412467,21.52696462688532,22.2170467376709,6965600
2023-06-02,22.808540298611998,23.409000938380505,22.503828827124426,23.25664520263672,6776000
2023-06-05,23.435887328382375,23.45381193570563,22.62929880206682,22.844388961791992,4557700
2023-06-06,22.844391861699677,24.134934693259144,22.718923013278914,24.000503540039062,6517400
2023-06-07,24.188703782463136,24.43964315725343,23.713711943912294,24.305212020874023,5193200
2023-06-08,24.269367647304755,24.32313977070579,23.75852820153243,24.17078399658203,4532400
2023-06-09,24.063236185933967,24.161818112671394,23.64201643841911,23.668903350830078,4778700
2023-06-12,23.56136147974684,24.251441873562825,22.790620340619355,23.22976303100586,8789800
2023-06-13,23.301458606237887,24.04531279336932,23.086368424229562,23.875032424926758,5985200
2023-06-14,23.624091087186223,24.161815604508245,23.05051564765309,23.25664520263672,9039800
2023-06-15,23.13117630842644,24.161817318936652,23.03259438492751,23.982576370239258,6201600
2023-06-16,23.92880528358297,24.072198732449145,23.606169168941708,23.785411834716797,11161400
2023-06-20,23.58824524521185,23.98257809573298,23.283533730179816,23.919843673706055,5087800
2023-06-21,24.099082608502975,24.099082608502975,23.58824326137832,23.749561309814453,4742900
2023-06-22,23.794371655703006,23.794371655703006,22.960897902294438,22.97882080078125,5574900
2023-06-23,22.72788405923689,22.987784046482517,22.602413508380774,22.889202117919922,4680100
2023-06-26,23.059479970212305,23.400040684349843,23.04155536222934,23.265607833862305,5419600
2023-06-27,23.247686006529086,23.615131940188466,22.90712527669834,23.46277618408203,3801700
2023-06-28,23.328343834978643,23.64201592605176,23.023632338463596,23.597206115722656,4977600
2023-06-29,24.105459011205017,24.159915361866368,23.70612282617533,23.824108123779297,4620300
2023-06-30,24.10545490225846,24.1326830729479,23.74242128180353,23.787799835205078,3912400
2023-07-03,23.951166753386048,24.40495923742038,23.905788197414992,24.28697395324707,2272700
2023-07-05,24.051000840555723,24.332351686440706,23.787800377796852,24.087305068969727,3435000
2023-07-06,23.88763427734375,23.933014560966246,23.20694560273366,23.88763427734375,5113200
2023-07-07,23.878558594616944,24.51386872663589,23.878558594616944,24.187137603759766,5960400
2023-07-10,24.1599131909877,24.34142915030539,23.951167327704926,24.205291748046875,5470900
2023-07-11,24.395882404548576,24.659082867841104,24.196214341109375,24.559247970581055,4963100
2023-07-12,24.958587421418326,25.367001362564842,24.450340307721213,24.677236557006836,6974500
2023-07-13,24.849670661699797,25.17640173837806,24.66815474327456,24.885974884033203,5554600
2023-07-14,25.140105144161566,25.158255528505148,24.341429376289717,24.486642837524414,5171100
2023-07-17,24.468487298088125,24.858749069700252,24.332349913616184,24.786142349243164,4547200
2023-07-18,24.731686568059086,25.385147021163714,24.631851683012847,25.348844528198242,5588200
2023-07-19,25.41237653765762,25.956927809680725,25.23085886995633,25.866168975830078,8086300
2023-07-20,26.501482199070924,26.72837844484694,25.884324133587207,26.555936813354492,8613900
2023-07-21,26.610390080207317,26.63761825151088,25.612046303128306,25.621122360229492,6345200
2023-07-24,25.82079105884425,26.211051111153136,25.73003222276372,26.011383056640625,4800400
2023-07-25,26.05675809185602,26.29273034138024,25.403297676229364,25.43960189819336,5008800
2023-07-26,25.811715503959636,26.18382518115163,25.766335219496682,25.89339828491211,4609800
2023-07-27,25.920624794523324,26.338114757305952,25.857094127184432,25.92970085144043,4462400
2023-07-28,26.2564312614643,26.338114040414098,25.956928315675313,26.18382453918457,3366900
2023-07-31,26.29273571811379,26.43794917350403,26.083991592375433,26.410722732543945,4394800
2023-08-01,26.329039655420853,26.437948880214886,25.73003372581094,26.14752197265625,4257400
2023-08-02,25.78448478966123,25.875243618553,25.29438988337476,25.74818229675293,4676900
2023-08-03,25.57574574424057,26.07491680507279,25.34884949275665,25.848020553588867,4886600
2023-08-04,25.857093687622314,26.192900863523224,25.693728128053262,25.83894157409668,2987000
2023-08-07,25.98415456817931,26.147520124906826,25.802638629322686,25.93877601623535,3204100
2023-08-08,24.722610897541138,25.484982303591014,24.677232347856553,25.457754135131836,4545200
2023-08-09,25.267164755851528,25.430530321298814,24.93135756786757,24.958585739135742,3203800
2023-08-10,25.15825742436304,25.348851188521838,24.89505865519658,25.149181365966797,3671200
2023-08-11,24.96766209076525,25.394226392513477,24.91320747866739,25.221786499023438,3541100
2023-08-14,24.95858778886826,24.95858778886826,24.10545739429153,24.3142032623291,5567900
2023-08-15,23.878562228564824,23.9693210799626,23.39754325899448,23.470149993896484,6929100
2023-08-16,23.433839472988065,23.47014369623824,23.125260499684156,23.36123275756836,4463000
2023-08-17,23.406617996819428,23.660740689100212,23.306783092805688,23.388465881347656,4020800
2023-08-18,23.324932548881048,23.442917823833444,23.052656041091137,23.22509765625,3801200
2023-08-21,23.343082356279595,23.41568907701916,23.052655473321337,23.306779861450195,3475400
2023-08-22,23.24324768861053,23.39753717655321,22.471800248897132,22.58070945739746,7319500
2023-08-23,22.58071272321157,23.079885482788086,22.408272829632885,23.079885482788086,3874700
2023-08-24,22.98912863652501,23.542756056263237,22.96190046255916,23.34308624267578,4813700
2023-08-25,23.451994140917996,23.597207587585906,22.92559496397662,23.07080841064453,3358100
2023-08-28,23.279550184847405,23.56997704900278,23.216019524698503,23.415687561035156,2213300
2023-08-29,23.397542730883636,24.014699098080126,23.279555707405304,24.005624771118164,4381300
2023-08-30,23.84225503024578,24.05099913558582,23.75149619672553,23.95116424560547,7771900
2023-08-31,24.05100167774845,24.187139076878005,23.969318892054524,24.09638023376465,5662500
2023-09-01,24.29604634624905,24.677232044589463,24.28697029020753,24.550168991088867,5152600
2023-09-05,24.41403742281013,24.74984465194082,24.350506746480804,24.568326950073242,5116300
2023-09-06,24.41403273452256,24.559246175698483,23.89670963394823,24.14175796508789,6317400
2023-09-07,24.01469373816012,24.259742057385594,23.51552277477254,23.67888832092285,8314400
2023-09-08,23.706115881757558,24.023769178823702,23.470143624593682,23.969314575195312,6073600
2023-09-11,24.132681463283316,24.513867172105886,23.905785249247995,24.05099868774414,5069800
2023-09-12,24.114532216034537,25.01304112264722,24.060077602898268,24.931358337402344,7993200
2023-09-13,25.593893859070597,25.76633373686484,24.50479132976007,24.731687545776367,9180300
2023-09-14,24.949507899402864,25.321617558076255,24.79521840206896,24.976736068725586,5508600
2023-09-15,24.795218083509432,25.149175624753497,24.650004644482085,24.904129028320312,7629500
2023-09-18,24.89505445151102,24.913206565238404,24.43218593794776,24.622777938842773,4866300
2023-09-19,24.66815546186381,24.71353401002186,24.314197939205226,24.423107147216797,5554700
2023-09-20,24.64092683866743,24.867823037423264,24.305121433913943,24.332347869873047,4885300
2023-09-21,24.187137421117228,24.52294459832425,23.942089080810547,23.942089080810547,5420700
2023-09-22,24.014693119787985,24.032845231355203,23.30677807947282,23.32493019104004,5692000
