Date,Open,High,Low,Close,Volume
2021-04-06,16.046760382809783,16.18167386362017,15.888039620124967,16.126121520996094,6868300
2021-04-07,16.19754836121639,16.30865305995841,16.062634864020517,16.300718307495117,7573200
2021-04-08,16.062633124717713,16.18167407672096,15.80074242483544,16.134057998657227,9500600
2021-04-09,16.34833547709575,16.530865069640818,16.237229257282497,16.356271743774414,9630900
2021-04-12,16.451499979653295,16.56260617287853,16.388011375105048,16.53879737854004,5648700
2021-04-13,16.451501538755046,16.483246600881504,16.054697344301594,16.25309944152832,7421800
2021-04-14,16.157866784738008,16.657839388323687,16.157866784738008,16.50705337524414,7120100
2021-04-15,16.54673545895915,16.54673545895915,16.04676131880378,16.34833335876465,9358900
2021-04-16,16.554671114421254,16.65783953669704,16.364205286897455,16.411821365356445,7957600
2021-04-19,16.49118391277293,16.634032160342027,16.157868307735757,16.20548439025879,9297600
2021-04-20,16.030889154980716,16.173737385409257,15.67376479468988,15.745189666748047,12741800
2021-04-21,15.657892710790685,16.253098985780895,15.53885175853021,16.221355438232422,7804200
2021-04-22,16.25309751115079,16.268970040328842,15.87216589300375,15.880102157592773,8462600
2021-04-23,15.91184502564979,16.57053982165259,15.776931560748608,16.483243942260742,11988200
2021-04-26,16.6975173210408,17.038767576901762,16.68164479369261,16.880046844482422,12438100
2021-04-27,16.935602225242835,17.046706909306074,16.816561276076825,17.022899627685547,8168200
2021-04-28,17.07051704039236,17.181621733149605,16.943539816187535,17.10226058959961,6183900
2021-04-29,17.35621358026027,17.54667938395918,17.268916185932063,17.50699806213379,7068500
2021-04-30,17.411772591742142,17.562557131417282,17.260986538378774,17.268922805786133,7420200
2021-05-03,17.459386825561523,17.586364063197834,17.237175902853945,17.459386825561523,5854500
2021-05-04,17.387962677261324,17.776830673217773,17.23717663354331,17.776830673217773,11013200
2021-05-05,17.80857142761596,18.094269398368972,17.562551754375168,18.030780792236328,9537800
2021-05-06,18.11013904342667,18.173627639445748,17.77682353590463,18.165691375732422,5294100
2021-05-07,17.792700894357342,18.31648233215234,17.753021078704485,18.30854606628418,7003700
2021-05-10,18.459328196773704,18.602177924893372,18.22124481201172,18.22124481201172,6686600
2021-05-11,18.070460846710304,18.49107226513577,17.919674850113122,18.054588317871094,8471600
2021-05-12,18.348225993745448,18.45139441477315,17.626040991800238,17.681594848632812,7340100
2021-05-13,17.57048873851926,18.35616083920149,17.53874519099755,18.24505615234375,8582800
2021-05-14,18.30854367282131,18.61011568163531,18.22918253820248,18.562498092651367,7187900
2021-05-17,18.467266402894662,18.689475768947148,18.37203273623804,18.665668487548828,5164800
2021-05-18,18.657733980117513,18.768838673610052,18.292673322846735,18.300609588623047,5807900
2021-05-19,18.133949951231507,18.197438554661222,17.832377949674587,18.173629760742188,6922400
2021-05-20,18.157756131569997,18.25298978778971,17.8958654690753,18.11807632446289,4949200
2021-05-21,18.229182183437196,18.514881657029775,18.197438638420085,18.348224639892578,5861800
2021-05-24,18.427588705573715,18.443461238755926,18.189506762592856,18.284740447998047,6449300
2021-05-25,18.32441974486022,18.61011927924279,17.95935906051715,17.991104125976562,5525300
2021-05-26,18.030782127388534,18.22918422545539,17.927613702416433,18.181568145751953,4989600
2021-05-27,18.427584758308047,18.514882158422665,18.308543812316685,18.467266082763672,7545300
2021-05-28,18.48726622380467,18.503264428731043,18.1592793726303,18.4312686920166,5004400
2021-06-01,18.623261393486803,18.719256728947045,18.447267402112445,18.51126480102539,5603400
2021-06-02,18.519265827467493,18.519265827467493,18.22327841112351,18.367271423339844,6014200
2021-06-03,18.32727184196625,18.583261428847553,18.28727404119791,18.399269104003906,6518200
2021-06-04,18.375263535841984,18.375263535841984,18.007279005754654,18.183271408081055,4688300
2021-06-07,18.247272166527733,18.303269690111133,18.127277255160728,18.191274642944336,5325500
2021-06-08,18.039280274776484,18.271271759128368,17.8232900446431,18.191274642944336,6772200
2021-06-09,17.99128719153067,18.023286656470674,17.751297307754516,17.807294845581055,4466500
2021-06-10,18.10328007256201,18.127279668357595,17.40730857849121,17.40730857849121,5055500
2021-06-11,17.4393034804139,17.671294955298062,17.42330527848446,17.551300048828125,5375500
2021-06-14,17.527303442514764,17.56730124287796,17.05532207430132,17.223316192626953,6252300
2021-06-15,17.23131725644783,17.51130493010228,17.15132012433868,17.359312057495117,5561100
2021-06-16,17.231315117186437,17.575300148658915,16.999323615453395,17.4873046875,8570800
2021-06-17,17.639294816397662,17.703292199090022,16.367345500296285,16.407344818115234,8093100
2021-06-18,16.039362337153122,16.23135605430691,15.823372075537142,15.943367004394531,14814000
2021-06-21,16.111355858003087,16.487341813808822,16.063358202770548,16.471342086791992,5340100
2021-06-22,16.463341645400533,16.575336678951277,16.231351715071433,16.447341918945312,7639400
2021-06-23,16.535344765682122,16.655339705109505,16.471347362932956,16.479347229003906,6711500
2021-06-24,16.551341202197378,16.81533062670064,16.423346422184775,16.751333236694336,9626200
2021-06-25,16.807334052450933,17.047323930500802,16.71133718573993,17.007326126098633,7307200
2021-06-28,16.91132573359247,16.91132573359247,16.43934441612049,16.535341262817383,8846900
2021-06-29,16.655337905908254,16.783332697579883,16.319351196315655,16.415348052978516,7832200
2021-06-30,16.391351422358248,16.607343244556326,16.35135361490759,16.519346237182617,5819600
2021-07-01,16.671334528407954,16.77532970507225,16.52734003316663,16.711332321166992,6113700
2021-07-02,16.703335058739828,16.727334653623615,16.487344808058666,16.575340270996094,4785300
2021-07-06,16.51134286045865,16.51934272541184,16.007363574953658,16.047361373901367,8271900
2021-07-07,15.871368728543699,16.13535816550179,15.823371065229011,15.927366256713867,7750300
2021-07-08,15.575380005600358,15.791371781648897,15.399387554274638,15.51938247680664,8973800
2021-07-09,15.903369177722933,16.167358656438555,15.751376298881341,16.135360717773438,7741100
2021-07-12,15.903366493904283,16.38334769942801,15.759373505483536,16.335350036621094,6110000
2021-07-13,16.343349821130964,16.343349821130964,15.935365874730286,16.055360794067383,5350300
2021-07-14,16.087364214688794,16.31935424576159,15.743377575611849,15.99136734008789,7470500
2021-07-15,15.839368465988077,16.263352126921347,15.759372873125836,16.127357482910156,6798900
2021-07-16,16.23935427016374,16.271353731385076,15.439386049449896,15.479385375976562,8612300
2021-07-19,15.079402376117258,15.207397178791975,14.679418236304166,14.791413307189941,14320900
2021-07-20,14.367427497624723,15.519382081380828,14.319429834998523,15.27939224243164,12614900
2021-07-21,15.455381792595178,15.72737103953053,15.439382066112417,15.527379035949707,11760500
2021-07-22,15.455389597852205,15.471389332415129,15.103403066561249,15.199399948120117,7286300
2021-07-23,15.399387161906233,15.623378797192144,15.207394985583248,15.27939224243164,7375000
2021-07-26,15.32739098681181,15.623379899835982,15.32739098681181,15.479385375976562,7462000
2021-07-27,15.287393688071608,15.631380278404436,15.191396827073799,15.487385749816895,7250400
2021-07-28,15.58337829498319,15.847367708190161,15.367386540772557,15.671375274658203,9908300
2021-07-29,15.855369251135892,16.047361433267977,15.703374868099486,15.895368576049805,10000800
2021-07-30,15.799371334102092,16.055360903992078,15.639377090011758,15.727374076843262,8863200
2021-08-02,15.799374606377533,16.247356446468423,15.623382122082168,15.63138198852539,7933800
2021-08-03,15.751376563524243,16.055363852133244,15.439387882841471,16.007366180419922,7653400
2021-08-04,15.735372411355645,16.079358934624246,15.671375025106931,15.703372955322266,7512400
2021-08-05,15.815373537046655,15.991366012414996,15.807373671009216,15.919368743896484,5549800
2021-08-06,16.159356258607634,16.447343737555357,16.12735680215896,16.263351440429688,6153500
2021-08-09,16.15135339359978,16.375343443851232,15.999359055345025,16.159353256225586,6129300
2021-08-10,16.1353633604382,16.543347444512982,16.063366079376845,16.463350296020508,7416600
2021-08-11,16.49534442574757,16.735334267714972,16.303350721191812,16.70333480834961,6823500
2021-08-12,16.671341389224416,16.743338666474372,16.49534889251264,16.663341522216797,5301300
2021-08-13,16.759330505636964,16.791328432775494,16.46334166906159,16.543338775634766,5761100
2021-08-16,16.35935052234946,16.5113433838231,16.175356674230503,16.415348052978516,6031200
2021-08-17,16.231353496585477,16.36734660892743,15.93536462794848,16.167354583740234,5611400
2021-08-18,16.071361222977156,16.33535066733521,15.991364097998117,16.015363693237305,5857900
2021-08-19,15.823371760021336,15.983364486701523,15.655377642316127,15.791372299194336,5763400
2021-08-20,15.743373942492395,15.93536612156935,15.67137668461126,15.927366256713867,6086000
2021-08-23,16.071359957579336,16.215354466040377,16.015362432248516,16.127357482910156,4428000
2021-08-24,16.191355963283765,16.383348145557694,16.14335829916984,16.327350616455078,4603300
2021-08-25,16.399347384897002,16.78333173795676,16.31135039847232,16.679336547851562,4973100
2021-08-26,16.751331322268406,16.751331322268406,16.335347571859085,16.407344818115234,5157600
2021-08-27,16.407345129071526,16.75133163974402,16.383345537925308,16.711332321166992,4688400
2021-08-30,16.723442750025022,16.74765678391518,16.27145822690315,16.279529571533203,4268200
2021-08-31,16.311813367408444,16.529735053488064,16.23917434483348,16.400596618652344,6984700
2021-09-01,16.41673883155226,16.43288152030125,16.077750065081062,16.150390625,6946100
2021-09-02,16.134246056618423,16.400594232141238,16.085819535464644,16.239171981811523,5525600
2021-09-03,16.247239793365637,17.038214418952577,16.061603535498268,16.18267059326172,6050100
2021-09-07,16.23110420022839,16.457095708173195,16.166534978036776,16.174606323242188,5955700
2021-09-08,16.093894144187605,16.190747206145673,15.900186480819805,15.932470321655273,5085800
2021-09-09,15.90018291705547,16.271455470432873,15.827542367142273,16.11810302734375,4872700
2021-09-10,16.223031786436774,16.271458315027783,16.013181443273627,16.037395477294922,6625000
2021-09-13,16.247245392807937,16.755729365889707,16.15846367422434,16.72344398498535,13308200
2021-09-14,16.755725327653366,16.901006427805914,16.513589647582005,16.6265869140625,13302500
2021-09-15,16.723439387203793,17.06242809624278,16.707298240641,16.949432373046875,11208300
2021-09-16,16.892938302858163,17.127001144789492,16.828369083761423,16.860652923583984,9390500
2021-09-17,16.876792934756452,17.09471459191662,16.691156651746546,16.755725860595703,14040200
2021-09-20,16.263383037722953,16.295668408611128,15.884039166494215,16.19074249267578,12057400
2021-09-21,16.311812632792407,16.344098009773127,15.980895215997567,16.0858211517334,8320200
2021-09-22,16.344098192676775,16.570091215716335,16.287600321779767,16.39252471923828,7159800
2021-09-23,16.610447641458382,17.06243218192312,16.53780707645224,16.925222396850586,8767200
2021-09-24,16.95750693534104,17.223855147332717,16.925221557183715,17.06243133544922,5767000
2021-09-27,17.320708651407465,17.700054157321066,17.264210777620743,17.611270904541016,8736000
2021-09-28,17.74040964471702,17.84533558878646,17.514418145708923,17.554773330688477,8352400
2021-09-29,17.61127006783996,17.813049058607056,17.48213163690514,17.74847984313965,6013100
2021-09-30,17.837263476204473,17.901832693063746,17.449848175048828,17.449848175048828,7711500
2021-10-01,17.60319949375245,18.160109963685244,17.57898699904989,18.03097152709961,9436100
2021-10-04,18.055185262066505,18.42645787623505,17.990616044843645,18.08746910095215,8231600
2021-10-05,18.2569639868622,18.47488412959193,18.063254798622253,18.321533203125,7023500
2021-10-06,18.160107426801176,18.297317188937285,17.861473871757394,18.265031814575195,7767200
2021-10-07,18.41031491332913,18.56366737924761,18.16818073720652,18.321533203125,10087800
2021-10-08,18.27310529464675,18.620165412360354,18.23275011142722,18.539453506469727,12401700
2021-10-11,18.684736358219563,18.797733652703542,18.426459467030533,18.442602157592773,5679800
2021-10-12,18.369961589514396,18.57174060318729,18.28117833087378,18.442602157592773,6940100
2021-10-13,18.313460748271783,18.426456485017592,17.885688754310358,18.305389404296875,7651400
2021-10-14,18.555596957579166,18.75737596086661,18.361889299157415,18.73316192626953,8952900
2021-10-15,18.951089561769177,19.007587454093407,18.482962188929974,18.579816818237305,9414800
2021-10-18,18.563669513450616,18.838089098979502,18.53945547727393,18.59595489501953,6793800
2021-10-19,18.68473330704004,18.757373863256362,18.531380850644315,18.72509002685547,6940500
2021-10-20,18.612090512818654,19.185143549679545,18.57173533730717,19.144786834716797,10598900
2021-10-21,19.370785114564036,19.83084101472266,19.031796313481095,19.193220138549805,9893700
2021-10-22,19.370786973285377,19.612921194670708,19.314289090925588,19.403072357177734,7746100
2021-10-25,19.50799424317414,19.54834942834838,19.346570423573905,19.427282333374023,5525200
2021-10-26,19.467637426834123,19.467637426834123,19.225501717721983,19.281999588012695,6028000
2021-10-27,19.169002056234763,19.29814047324697,18.789658148692816,18.7977294921875,7458400
2021-10-28,18.862299728846335,19.0075793013155,18.82194300917314,18.96722412109375,4888800
2021-10-29,18.991439850763882,18.999511195420116,18.76544681874418,18.78158950805664,5218600
2021-11-01,18.97529738454289,19.09636447690656,18.910728165985496,19.05600929260254,3930600
2021-11-02,19.007580969170103,19.13671940455292,18.92687060164453,18.991439819335938,4948500
2021-11-03,18.878443002631958,19.443424826051746,18.813873783336977,19.330429077148438,6548100
2021-11-04,19.26585937938732,19.314285907792982,18.797732166261714,18.991439819335938,6157300
2021-11-05,19.20935992304535,19.314285863711653,18.983368431366998,19.112506866455078,5088500
2021-11-08,19.225499893479533,19.354638310305234,18.97529440331116,19.128646850585938,6969700
2021-11-09,18.910725380711522,19.16093087333837,18.85422751522656,19.136716842651367,6616800
2021-11-10,19.177073847417404,19.37885282114092,19.14478847268497,19.290069580078125,6988900
2021-11-11,19.257786049897327,19.661344003737913,19.257786049897327,19.53220558166504,6778900
2021-11-12,19.49184884086533,19.66134398180403,19.28199852036816,19.443422317504883,6491500
2021-11-15,19.532212185716084,19.564496032424106,19.201294674836145,19.30621910095215,7302900
2021-11-16,19.33850294766017,19.43535756668813,19.201294674836145,19.30621910095215,4228300
2021-11-17,19.290069291432957,19.354638500480252,19.039863798806113,19.136716842651367,4037700
2021-11-18,19.13671880514973,19.201289560270226,18.894584631254006,19.104434967041016,5779300
2021-11-19,18.830015495106142,19.064079865051816,18.612093814008766,18.862300872802734,7545900
2021-11-22,19.144791750214452,19.403070173936204,18.886514865944363,19.07215118408203,6189600
2021-11-23,19.249714110100367,19.39499521529719,19.11250434846463,19.346567153930664,4894700
2021-11-24,19.354637941174783,19.524133072183012,19.233570870141094,19.3384952545166,5113300
2021-11-26,18.725091654198717,18.725091654198717,18.111683314757727,18.482955932617188,8458800
2021-11-29,18.853346784740967,18.93475187467519,18.364917797808587,18.5847110748291,7676300
2021-11-30,18.324210252038373,18.47073905718872,18.13697969108958,18.267227172851562,16124800
2021-12-01,18.649836267462884,18.747522693415167,17.94161550183284,17.957895278930664,8518200
2021-12-02,18.161405849309507,18.714958597654675,18.014876997962496,18.5847110748291,8062800
2021-12-03,18.633553777129112,18.739380861375558,18.07186190907509,18.24281120300293,9779800
2021-12-06,18.59285217872034,19.016157414249044,18.446323323908636,18.771942138671875,8455400
2021-12-07,18.885911485675923,19.178967667412447,18.804506386931788,18.89405059814453,8759800
2021-12-08,18.90218926053568,19.097560545217487,18.80450439453125,18.80450439453125,6288800
2021-12-09,18.706819433353147,18.902190733256866,18.552151458016706,18.7149600982666,5810600
2021-12-10,18.861490678672908,18.885912675636863,18.495168487579683,18.731243133544922,5177100
2021-12-13,18.649832749571697,18.682395402971235,18.259090224813903,18.275371551513672,8929500
2021-12-14,18.340500291841362,18.73938358839278,18.28351563289985,18.52773094177246,7643900
2021-12-15,19.301072391259705,19.301072391259705,18.568429689441345,18.812644958496094,11667900
2021-12-16,19.048720571726996,19.43946319154209,18.85334926181945,18.983596801757812,8581400
2021-12-17,18.84520695708217,18.926612050630236,18.299794848785044,18.324216842651367,19772200
2021-12-20,18.063722268299056,18.08814271014515,17.63227634783239,17.966035842895508,10854700
2021-12-21,18.210250038111486,18.56028928919128,18.202109373759914,18.470745086669922,6662200
2021-12-22,18.405619721885916,18.568428336722118,18.3486366290596,18.446321487426758,4748400
2021-12-23,18.58470850734889,18.75565932786117,18.446320339380943,18.511444091796875,4851200
2021-12-27,18.633555540287098,18.79636573791504,18.348640023447878,18.79636573791504,4040300
2021-12-28,18.674257514248193,18.959174563136106,18.674257514248193,18.877769470214844,3964000
2021-12-29,18.951033989955143,19.08942218278667,18.80450513252494,18.967313766479492,3667200
2021-12-30,19.056859432503213,19.1789662955486,18.86148814109599,18.877769470214844,3132300
2021-12-31,18.812646309458078,18.967314283026102,18.788224314996945,18.82892608642578,3397000
2022-01-03,19.08942211607948,19.382478277242804,19.065000122368783,19.195247650146484,6834300
2022-01-04,19.496445421538382,20.24536945927919,19.44760143563773,20.204666137695312,8397900
2022-01-05,20.351197234305836,20.57099053707789,20.074420827705424,20.082561492919922,10080400
2022-01-06,20.546567654236952,21.189666204355227,20.432601451501284,21.108261108398438,9425800
2022-01-07,21.165243924551802,21.531566075084417,21.051277723351898,21.45016098022461,11174500
2022-01-10,21.694376846687174,21.76764128400234,21.11640356639329,21.433881759643555,9951900
2022-01-11,21.58040734643383,21.604829339375854,21.14896145382917,21.515283584594727,7982800
2022-01-12,21.57226698430765,21.678092516526256,21.36061436719746,21.490861892700195,10741600
2022-01-13,21.596688716042067,21.889744868537633,21.53156495407939,21.735076904296875,10551600
2022-01-14,21.36061341359039,21.995571236574385,21.17338279812291,21.987430572509766,9869500
2022-01-18,22.101396922705685,22.117678250951784,21.5071424157794,21.653671264648438,6643800
2022-01-19,21.65367430820765,21.70251674713813,20.831485748291016,20.831485748291016,10692100
2022-01-20,20.961732061605616,21.20594579465219,20.400038612390837,20.457021713256836,10669000
2022-01-21,20.35933439164347,20.725654947140722,20.074417368919253,20.18024444580078,13063000
2022-01-24,19.82206559436969,20.424460821192167,19.47202476803444,20.343055725097656,11456600
2022-01-25,20.180246443962865,20.448882165662493,19.642973447890594,20.269790649414062,7949800
2022-01-26,20.46516281987278,20.725657888125795,20.14768464952355,20.546567916870117,13971100
2022-01-27,20.676816096762458,20.994295829700103,20.155825943985178,20.30235481262207,9332300
2022-01-28,20.24537063937543,20.457021713256836,19.960453582372395,20.457021713256836,8776500
2022-01-31,20.204666476641712,20.52214462695707,19.960452753733435,20.40003776550293,8375500
2022-02-01,20.37561789046875,20.847765573159023,20.253509472951745,20.798921585083008,6372000
2022-02-02,20.758218060426668,21.051275753429195,20.66867230919303,21.01057243347168,5676700
2022-02-03,21.12454328192554,21.27921126248115,20.815204215468075,20.847766876220703,6388300
2022-02-04,20.961728816568527,21.45015775972216,20.880323733930787,21.30362892150879,6724500
2022-02-07,21.303627389292526,21.6048257075873,21.205940986618554,21.498998641967773,7508600
2022-02-08,21.92230967316429,22.003714771759576,21.645533269544185,21.93859100341797,11143500
2022-02-09,21.89788553286709,21.938588854514364,21.67809225399069,21.735076904296875,6496500
2022-02-10,21.743214049622104,22.060693719067963,21.507141016108847,21.612966537475586,8221500
2022-02-11,21.458301401260172,21.914167753555226,21.181525013484205,21.34433364868164,11342100
2022-02-14,21.42573754214854,21.547844399873316,20.91288811863531,21.091978073120117,8755800
2022-02-15,21.311774058885277,21.653674235598473,21.279211397925387,21.596691131591797,6272200
2022-02-16,21.40945589998435,21.832761116388127,21.37689479631563,21.66181182861328,5209000
2022-02-17,21.409456833491358,21.45830082013353,20.855905625603537,20.945449829101562,6181400
2022-02-18,20.88032541760544,21.165242453475273,20.798920328403643,20.87218475341797,7210700
2022-02-22,20.88846885248877,21.018716391418817,20.652395770430488,20.831485748291016,7548500
2022-02-23,20.96173315133501,21.051278916021356,19.98487506301908,20.082561492919922,8771800
2022-02-24,19.41504243859511,19.691818844718416,18.95103539088048,19.642974853515625,12517100
2022-02-25,19.813922390029482,20.62797014129553,19.773220623535323,20.595407485961914,8884300
2022-02-28,19.88579213871043,20.566699981689453,19.88579213871043,20.566699981689453,11545700
2022-03-01,20.27956804570289,20.32058752946401,18.737271445151045,18.860326766967773,14839300
2022-03-02,19.196681184532668,19.967830366573892,19.196681184532668,19.828367233276367,12759200
2022-03-03,19.80375211932399,19.98423471049678,19.467400190889727,19.820159912109375,10191800
2022-03-04,19.114638924222177,19.31973162325775,18.761880796256808,19.049009323120117,8838100
2022-03-07,18.843918533557854,18.934159830992346,18.13840064140316,18.146604537963867,13428000
2022-03-08,18.581401172792788,18.92595702452166,18.13019778909864,18.37630844116211,12318900
2022-03-09,19.081828291487206,19.368958434025533,18.97517919281675,19.13105010986328,7809000
2022-03-10,18.7782905314567,19.17206977637459,18.64703130472854,18.835716247558594,11670900
2022-03-11,19.057212911560555,19.45099051182342,18.778286720191083,18.802898406982422,7928500
2022-03-14,19.196679506495258,19.94321692985044,19.18027171231015,19.533031463623047,11074500
2022-03-15,19.66428950937848,19.820160415330655,19.270511860930842,19.557641983032227,6940200
2022-03-16,19.926811952375957,20.27136626351085,19.557644383683606,19.984237670898438,12916900
2022-03-17,19.55764264218652,19.795549392700195,19.319734326939507,19.795549392700195,7443500
2022-03-18,19.76273082429324,19.76273082429324,19.221286272783807,19.631471633911133,24007000
2022-03-21,19.705308604360336,19.98423482436832,19.45919640537687,19.59865951538086,6494300
2022-03-22,19.918607322342396,20.197533571823914,19.811958222093537,19.959625244140625,6197900
2022-03-23,19.762733265701105,19.93501038758517,19.245898770582567,19.295122146606445,5056000
2022-03-24,19.467403461968527,19.606866594611628,19.25410681411828,19.360755920410156,5844900
2022-03-25,19.401770695034035,19.72991872894541,19.31153096366669,19.59865951538086,6459700
2022-03-28,19.42638331499032,19.42638331499032,18.909548767678896,19.221290588378906,6018300
2022-03-29,19.574051036979935,19.65608687880708,19.213087386953635,19.385364532470703,5608300
2022-03-30,19.377162465879614,19.401772592871993,18.712660871884115,18.87673568725586,8303100
2022-03-31,18.843918463010702,19.040807285530718,18.343493292547308,18.359899520874023,8962700
2022-04-01,18.54858868142288,18.663440119907595,17.678994300876212,17.769235610961914,14329300
2022-04-04,17.73642124206459,17.810253190568194,17.36725367587926,17.70360565185547,8741400
2022-04-05,17.588750872862295,17.867677077696293,17.490305685677814,17.514917373657227,9276200
2022-04-06,17.383661412377528,17.482105053206087,17.104735155474184,17.162160873413086,10894900
2022-04-07,17.219581289511776,17.277006989769532,16.768378017715406,17.006284713745117,9634000
2022-04-08,17.22778554165486,17.244193331992356,16.940655469680678,17.039100646972656,10992700
2022-04-11,17.04730831609993,17.523123388092962,16.998084934190288,17.112937927246094,7571600
2022-04-12,17.088324471198842,17.30982497271286,16.69454684499605,16.817602157592773,9048500
2022-04-13,16.628915711406773,16.891434104733683,16.571490008458145,16.883230209350586,12789100
2022-04-14,16.899638419612486,16.998082037187192,16.73556363734385,16.801193237304688,9067900
2022-04-18,16.78478459094046,17.063710767745896,16.751970574998474,17.039100646972656,9049300
2022-04-19,17.12934243240609,17.646176937304183,17.063712827865576,17.580547332763672,12486100
2022-04-20,17.810251581944236,18.18762301159762,17.695400156052624,17.843067169189453,13951100
2022-04-21,17.391864082893985,18.15480772205621,17.153955765664893,17.293418884277344,16539300
2022-04-22,17.318029201017193,17.383658806643126,16.973473380297733,16.989879608154297,13425700
2022-04-25,16.858621944744893,16.981678835733327,16.423826354328103,16.924251556396484,15848300
2022-04-26,16.563286303608418,16.883230403564387,16.325378028961005,16.333581924438477,11212500
2022-04-27,16.366395972385224,16.514061382940323,16.21052510238865,16.29256248474121,11467400
2022-04-28,16.4648437465273,16.555085046427678,16.21052920512925,16.432029724121094,8962800
2022-04-29,16.382805694320854,16.546880494051162,15.800343128271454,15.841361045837402,10362700
2022-05-02,15.906990404455064,16.038249616296888,15.603454063845808,15.972620010375977,10348400
2022-05-03,16.12849196808188,16.300770672871632,15.964417160161481,16.169509887695312,8193300
2022-05-04,16.136696337362647,16.686344925833943,16.06286282811028,16.637123107910156,10343100
2022-05-05,16.39921347162488,16.489454767863943,15.915194534087949,16.22693634033203,9991500
2022-05-06,16.218731374771846,16.235139166594333,15.742916365051773,16.030046463012695,8197000
2022-05-09,15.816750954419826,15.939806272109449,15.505009147223971,15.734713554382324,9018300
2022-05-10,15.98082194173337,15.99722973237943,15.267100260693097,15.521414756774902,12488300
2022-05-11,15.529621858769627,15.890585503852254,15.209677698772165,15.242491722106934,9088400
2022-05-12,15.209677132795736,15.398362062966134,14.889731419970603,15.201473236083984,12601100
2022-05-13,15.340933437133407,15.496802750853751,15.168654768372754,15.275303840637207,8640000
2022-05-16,15.299916867158407,15.373750372830875,15.045602328027293,15.201473236083984,7519000
2022-05-17,15.513214924914037,15.857770795067571,15.513214924914037,15.767529487609863,6574200
2022-05-18,15.595247773673611,15.65267347444802,15.086617232310427,15.185062408447266,7998000
2022-05-19,14.971771358044647,15.193271912576433,14.873326145563775,15.062012672424316,9430400
2022-05-20,15.127640989524036,15.32452983279375,14.709251610800854,15.029195785522461,9884200
2022-05-23,15.422967474180364,15.701893618190107,15.267098178500023,15.546024322509766,9014500
2022-05-24,15.5132136833051,15.685492386960167,15.103028230939056,15.62806510925293,13355300
2022-05-25,15.546028313520404,16.169508785768706,15.546028313520404,16.013639450073242,16263100
2022-05-26,16.103873402762236,16.41561509178242,16.103873402762236,16.341781616210938,15423800
2022-05-27,16.3624987585874,16.503340583261803,16.287935346689068,16.42049217224121,6529700
2022-05-31,16.163662584887277,16.66903644068569,16.11395417323229,16.53647804260254,22267600
2022-06-01,16.611040265777728,16.611040265777728,15.91511623142138,16.155376434326172,8022500
2022-06-02,16.22165613203165,16.536478182104965,16.08909931303216,16.503339767456055,5045400
2022-06-03,16.38735453238995,16.453632948306304,16.22165770249802,16.271366119384766,7764800
2022-06-06,16.453632078086358,16.561333905678385,16.263080259728156,16.287935256958008,6143800
2022-06-07,16.11395214789577,16.379065750336547,16.06424216228684,16.3376407623291,7363400
2022-06-08,16.155377193006704,16.196800605010587,15.915116978818935,16.006250381469727,6142000
