Date,Open,High,Low,Close,Volume
2021-02-26,378.31151665329963,384.2701643234931,373.02140321405295,378.0014953613281,1765300
2021-03-01,383.99886400986196,395.1701268042248,381.9545272058646,393.7652587890625,1545000
2021-03-02,393.8428195385957,393.8718849623572,386.26614658662953,389.25030517578125,1198400
2021-03-03,386.6633491681729,388.53332325112893,376.3737756031558,376.6159973144531,1369900
2021-03-04,376.335022164093,379.88112181614764,361.94704733554255,364.62115478515625,1930000
2021-03-05,370.04691967225125,372.052522397137,356.33717769024315,370.3182067871094,1588200
2021-03-08,369.6690347574791,376.034597817962,358.2942849482561,358.89501953125,1652900
2021-03-09,369.029577802989,376.5965807034878,367.9637964998041,372.61444091796875,1770700
2021-03-10,382.2936288261734,382.2936288261734,370.3569376947805,370.9092102050781,1388800
2021-03-11,378.330950678697,388.55269519586324,378.1759252333611,386.7505798339844,1445300
2021-03-12,381.9447934125665,384.2895120872503,375.327310682802,383.63067626953125,1305100
2021-03-15,381.1309430435527,385.6168930376718,378.23398137422436,384.49298095703125,1407900
2021-03-16,388.0488481082961,389.3859165762542,380.2783573214895,383.1172180175781,1077300
2021-03-17,380.62719547699686,383.514459294673,373.74809309933613,379.5323486328125,1765800
2021-03-18,372.12038857952945,373.6318497366538,361.8404834768989,362.3346252441406,1868400
2021-03-19,362.6058420415978,373.32172641758154,361.67571910259625,369.4171142578125,4423200
2021-03-22,369.9306521235628,374.0484208608361,368.24479861996986,371.1029968261719,1468800
2021-03-23,374.019371949449,375.73429094886455,369.65938132930347,371.2774353027344,1154500
2021-03-24,372.362541816159,374.17435520539095,365.0086953473541,365.55126953125,1138300
2021-03-25,362.89648006507167,364.17541752931174,353.7889515405937,360.8037109375,1510700
2021-03-26,357.6742793261763,365.3187813304701,356.49223616585755,364.8634033203125,2107200
2021-03-29,365.89041242500053,367.8766184676357,357.85833285755314,362.96435546875,1631200
2021-03-30,359.53443563797106,364.41763250489817,357.26724448463034,362.0341796875,998000
2021-03-31,366.30695851486377,373.99022204234984,364.74703573664715,371.1416931152344,1512700
2021-04-01,376.81949274792265,385.0453327744001,376.40284892400786,382.93316650390625,1445100
2021-04-05,385.20032363632816,390.35480839444404,384.0473460044318,389.6281433105469,1473600
2021-04-06,387.15742326783607,392.39910373253093,384.50268323770115,388.71734619140625,813300
2021-04-07,387.709758097195,390.5776548397868,386.6052129164473,388.5720520019531,713700
2021-04-08,390.98455398101083,399.6464035947481,390.3644522895752,398.5224914550781,1397000
2021-04-09,400.1525373775677,405.9353886234654,397.1252733644205,405.1979675292969,1003500
2021-04-12,403.1798266483904,404.7322781810039,400.2301716974798,403.56793212890625,1251600
2021-04-13,404.0627681818722,407.0609250991717,401.99607030428,406.48846435546875,1550200
2021-04-14,410.20457254625353,410.20457254625353,398.24105336842064,399.0657958984375,1016600
2021-04-15,402.33567346000734,405.916003379027,400.88996801674836,405.14947509765625,914800
2021-04-16,406.72124140601113,407.6915196838692,401.95717150846286,403.46112060546875,973100
2021-04-19,403.4611787967124,404.6061002231867,389.052538370252,390.33331298828125,1130900
2021-04-20,389.1399097138495,394.8354400181136,387.37399566074936,393.3218078613281,1095800
2021-04-21,393.83601263215945,397.60069771473644,390.04222038082224,396.7953796386719,857400
2021-04-22,395.3108728136563,399.2793082582813,392.21568208215416,394.68988037109375,761700
2021-04-23,397.028215328311,403.82987629283724,396.29079427921926,402.5879211425781,981500
2021-04-26,402.1222100674097,406.2361812904269,398.6874160046846,405.8577880859375,716400
2021-04-27,407.51697417461287,408.38053626152316,401.69530311497556,403.7522888183594,619400
2021-04-28,402.92752606074725,405.05243826034706,399.17255315230483,403.4417724609375,541700
2021-04-29,404.8002739954654,405.67351887857035,399.3278880697119,403.7814636230469,636700
2021-04-30,401.06457627369304,405.6539740829844,399.3859840082153,399.9099426269531,1409200
2021-05-03,402.4617296696307,403.3155792801767,396.8438102265715,399.1142578125,771800
2021-05-04,396.9894022976663,396.9894022976663,384.113818561578,385.8020935058594,1214200
2021-05-05,389.1592657962592,391.0998226867793,379.1945168232359,380.3879699707031,989800
2021-05-06,379.1945182789803,382.78456038444415,374.67301715344445,382.3576354980469,975400
2021-05-07,387.9464859886896,394.00104468742586,384.64754461655286,389.12054443359375,965500
2021-05-10,388.33445815162605,389.5764130744166,380.630446805232,380.8730163574219,1005400
2021-05-11,378.7676231272511,388.3151602615148,374.197619564723,383.25030517578125,932600
2021-05-12,381.9792186083026,390.28479989145774,379.4662009397603,388.0046691894531,2256300
2021-05-13,389.73177240579037,393.9233529602767,385.20055884862694,391.5267639160156,1402100
2021-05-14,394.7674490394623,406.11000571549283,391.5461473091012,404.8583679199219,1191200
2021-05-17,402.74318886344486,407.03183288457757,397.2902284025361,406.9542236328125,1286200
2021-05-18,408.4872165099494,412.0190441864237,404.6740294101053,405.0233154296875,1153700
2021-05-19,397.34842985577836,409.21494624791023,396.57221892110454,408.6813049316406,1321200
2021-05-20,410.78685085022835,424.00204079593124,410.78685085022835,422.3331604003906,1242200
2021-05-21,425.4186382729519,428.24212277082165,418.92747246287576,420.5478210449219,1172800
2021-05-24,426.1463752314431,429.55203300038613,425.0499556699213,427.3204040527344,1127300
2021-05-25,426.9322995659614,428.90196395478506,423.8953227867658,425.9425964355469,1469700
2021-05-26,427.8152671534203,432.41437839053384,424.5842227291906,429.6490783691406,2008700
2021-05-27,423.2451765843725,424.7588086769244,414.716449881103,419.26702880859375,2974200
2021-05-28,422.55631531916544,428.8631259955709,420.9262544354885,426.03961181640625,1451300
2021-06-01,428.57206118382425,428.81463082913757,421.73157941965667,425.6224060058594,948000
2021-06-02,425.04023648957474,433.79213870587256,423.051177225592,432.2008972167969,1321000
2021-06-03,426.4373930079687,438.49794743747566,424.98197528439204,437.1686706542969,1490100
2021-06-04,441.45729669816205,449.84048704899885,440.51612542394014,448.2007141113281,1400700
2021-06-07,445.9011931531797,448.10371472820395,441.28265793429927,443.62103271484375,868100
2021-06-08,447.45364536299,452.1497898415547,445.18319718185853,451.4317932128906,1516200
2021-06-09,452.26624561410796,456.6227869498519,451.58706837647844,454.4105529785156,919500
2021-06-10,453.43058372515776,459.630648325516,452.3826662985425,457.3213806152344,1149800
2021-06-11,456.3219755419424,460.5135858496402,454.7598413397574,458.126708984375,1471000
2021-06-14,458.2916252912554,462.8131265994188,455.9047485012977,462.7937316894531,961500
2021-06-15,463.9774194825074,463.9774194825074,454.9150229942798,456.7197265625,1359600
2021-06-16,455.2547098470534,459.6403582558243,450.907851260885,455.3905334472656,1230300
2021-06-17,454.94419556675524,462.3280008644597,453.4208511892761,460.6203308105469,1442700
2021-06-18,462.90042098753867,464.26851712897167,458.30131069843696,459.3298034667969,1571100
2021-06-21,462.9974737558047,466.8203733009712,457.97143838179056,463.6960754394531,1073600
2021-06-22,463.1237023089797,465.48147233338267,460.9987896863287,463.36627197265625,1480600
2021-06-23,463.36627578295054,467.86838299087475,463.36627578295054,464.36566162109375,1218800
2021-06-24,467.67424992216,471.7979336611002,466.0247645823636,468.27581787109375,1088500
2021-06-25,466.6942434353584,475.6208174259405,462.8228417189968,471.6426696777344,1494500
2021-06-28,472.38981973907113,476.78521017441,471.20610828634204,472.5159606933594,934500
2021-06-29,471.1866521547418,477.04714273149614,470.06112551347434,476.79486083984375,718400
2021-06-30,476.0477602628626,477.9592101527951,472.98167655253405,475.6014404296875,955100
2021-07-01,479.00709850697456,479.00709850697456,472.7488197427446,476.45526123046875,905600
2021-07-02,480.15196281130545,485.9445261402439,479.88999829873745,482.849365234375,1072500
2021-07-06,486.94394627252984,487.7492939969933,483.4218602448161,486.0804138183594,1181000
2021-07-07,490.50486420965484,493.5127333302328,488.1664895891928,491.0482177734375,929000
2021-07-08,486.3520736232884,491.82445830066155,482.3059994534818,491.0482177734375,989500
2021-07-09,488.5614449320309,491.13567812255604,481.567273956726,489.52313232421875,1269400
2021-07-12,492.26255131300206,493.1854036717819,488.61975986273313,490.65972900390625,922300
2021-07-13,490.4653288873981,495.3903889780985,489.2316477885592,492.20416259765625,1002900
2021-07-14,494.89503379051973,497.06129096663284,490.1642670207945,491.1065368652344,1453600
2021-07-15,491.50478982230237,491.90307186132696,486.07460627676863,488.78485107421875,1101400
2021-07-16,490.21282318308147,490.56251688625906,486.53116747849276,487.17230224609375,727800
2021-07-19,484.57866803158277,488.11461836215835,481.81986430146355,484.5203857421875,1320300
2021-07-20,485.76375885150424,498.01323674084426,484.74378920875967,494.020751953125,1273300
2021-07-21,492.22368987806607,499.87844341866986,488.6974629872909,499.742431640625,1118900
2021-07-22,501.3549313151053,507.1640095785498,499.4023856628425,506.4062805175781,917700
2021-07-23,509.9130308725933,517.1112193783654,507.09597462764043,513.3226928710938,974500
2021-07-26,513.050679701898,515.0711716422163,508.1741781141495,514.177490234375,720500
2021-07-27,512.9244039938272,515.3529312514167,501.67544913541224,507.96044921875,983100
2021-07-28,509.59250218469026,512.1569820614953,506.03710486444663,508.1450500488281,694700
2021-07-29,506.3092111324443,514.3039056761093,506.3092111324443,510.48626708984375,627400
2021-07-30,510.1850138642557,515.6831734417458,510.010167017998,514.818603515625,905300
2021-08-02,516.8973597753516,519.4813455719801,510.3500608090329,512.4288940429688,857400
2021-08-03,513.7694843906563,516.8973987813207,509.2718475370848,515.0225830078125,870800
2021-08-04,515.6540373055743,521.8127488824861,513.3323511480305,520.7344970703125,709100
2021-08-05,521.3950733723536,525.1738759768623,519.2579575490959,522.6287841796875,897000
2021-08-06,519.5204115762879,522.502651018148,514.8576497634048,519.0152587890625,1040200
2021-08-09,518.8986513308914,521.8808905264266,516.6644176561591,519.9283447265625,733100
2021-08-10,522.8426504577368,524.5523437191368,513.5948558105297,514.9742431640625,855800
2021-08-11,514.2553248618339,517.8009397227407,511.5644972026409,517.0140991210938,765000
2021-08-12,517.0723088851465,522.7550984690155,515.0712047165741,521.5699462890625,521200
2021-08-13,521.0259769003045,525.7373557084221,519.2288903106459,525.28076171875,541200
2021-08-16,524.9991037333003,527.4373549083418,520.5500246086059,527.4179077148438,785300
2021-08-17,526.6115401941046,526.6115401941046,518.8694239064795,520.5402221679688,1079200
2021-08-18,519.7826134160464,524.1636865035036,516.8974919210435,517.7426147460938,723900
2021-08-19,513.4782544216763,532.2362016691083,512.7399724489381,527.9036865234375,1495300
2021-08-20,531.9252336465578,533.9651729601551,527.4469840303478,529.7103881835938,1243200
2021-08-23,533.1589347777049,537.9674313666314,532.5275531649569,536.6948852539062,1368500
2021-08-24,538.161705150476,539.1622869605142,533.1395267776808,538.18115234375,1661300
2021-08-25,560.8052139356902,566.2937091352708,535.2571195962275,539.7255859375,2237800
2021-08-26,532.0222958975922,540.6969878148673,530.5554560037143,536.8405151367188,1557000
2021-08-27,538.7735398471668,550.0613278268609,537.8409641985623,549.7601928710938,1414200
2021-08-30,550.9261235684538,552.062657991498,547.4290079195199,549.4010009765625,893900
2021-08-31,550.8968259473113,550.8968259473113,547.147194071123,549.9254150390625,1231100
2021-09-01,551.0814680968061,551.5477857107888,546.5838302631757,547.0307006835938,1259400
2021-09-02,547.58450588139,549.1290164885041,539.7549339726586,543.7862548828125,1086000
2021-09-03,543.5043651108417,550.5373701077009,542.0860839396239,547.1471557617188,762600
2021-09-07,547.6329729742974,547.6329729742974,539.6285555032022,544.4467163085938,881900
2021-09-08,543.504358455577,552.2276087211919,542.212365452627,551.3630981445312,918200
2021-09-09,552.2763447900902,556.4825118872653,550.3918050085261,551.5186157226562,775300
2021-09-10,555.0739351991158,556.6185047817578,550.8288738587449,551.1591796875,1088400
2021-09-13,553.8887613547822,555.1321364262868,535.4999608659117,541.4838256835938,1192700
2021-09-14,549.7700620624579,554.8699697637976,546.9238349744417,552.0237426757812,1182800
2021-09-15,553.704182558183,556.0064215213921,548.458540270494,555.7538452148438,1025700
2021-09-16,554.5881817482604,558.2892549785066,551.7031197777723,556.5018920898438,999900
2021-09-17,556.4630878420029,556.4630878420029,544.6409736120381,545.7872314453125,1860900
2021-09-20,537.19995653976,544.1941269460827,531.8571965376022,538.5502319335938,1300000
2021-09-21,543.7376641469032,543.8639523388163,537.6857916938727,539.3760375976562,758100
2021-09-22,544.5729670120554,548.8471990035696,537.8119845948498,546.7100830078125,911100
2021-09-23,549.993494535872,561.776715173369,548.9249661098589,560.8635864257812,1235100
2021-09-24,556.9973056033557,562.6120297283027,554.0345142407466,561.3977661132812,1168700
2021-09-27,556.4727505153023,557.4247735833666,545.2529656684977,550.7997436523438,1279100
2021-09-28,544.4174498095451,546.690577080244,528.9137127040442,529.4285888671875,1647600
2021-09-29,533.188147846239,537.3360923603054,529.4579030048654,531.2938842773438,994800
2021-09-30,533.6835446989252,538.6377174651026,523.7945870707152,524.0859985351562,1540800
2021-10-01,525.7664630253585,530.4389474115312,518.0340696630034,528.4183959960938,1439900
2021-10-04,524.2607467577333,526.0481688869899,504.1622530274763,510.3306884765625,1456000
2021-10-05,513.9345977053392,521.579595991279,511.35067105382507,518.1019287109375,958300
2021-10-06,511.37019089384194,522.5511416216227,510.9719384490519,519.3260498046875,977600
2021-10-07,523.4501233919485,529.8501658821943,522.3899699808453,523.0221557617188,955600
2021-10-08,524.3157863627338,526.5820735074541,514.9589145348895,516.5929565429688,937000
2021-10-11,514.2876721721562,518.8688659994793,510.6791264245914,511.03900146484375,1025300
2021-10-12,512.6050067014102,518.8105061597001,509.803775500426,512.6341552734375,873000
2021-10-13,519.6374029503482,524.8799920262086,517.6921061681288,520.3085327148438,866500
2021-10-14,528.4883862698999,534.8786921953092,527.1753349199914,528.9066772460938,1068300
2021-10-15,530.093298700759,538.1468547435468,528.4106362175156,537.0574340820312,1602700
2021-10-18,537.6410488129816,549.3614481919858,533.2738677287476,549.1182861328125,1321800
2021-10-19,552.6101555931054,557.4539251318372,548.5347568399875,557.1329345703125,978000
2021-10-20,558.630897823973,559.9342134110007,553.3493648679968,554.9251098632812,836200
2021-10-21,554.4095382645647,563.0952805734872,549.8380793215156,562.5311279296875,729600
2021-10-22,565.0113220688481,575.4478174994284,564.135915006167,574.6405029296875,991800
2021-10-25,574.6405657080813,587.7032243880451,573.6192969338687,586.0789184570312,1104600
2021-10-26,589.0162858690734,596.5834576389058,585.9816283770929,591.96337890625,1418600
2021-10-27,592.5566538510716,600.4351391717792,590.3001624747719,596.3597412109375,1457700
2021-10-28,596.3792575502961,603.4406334963669,589.2497297417481,598.577392578125,1066600
2021-10-29,596.5833707732186,609.4612209618,594.1712226989508,608.867919921875,1038200
2021-11-01,611.3386127056928,612.7489051286287,590.6989866579702,592.157958984375,1246300
2021-11-02,595.3482801832722,608.5470643995037,593.8017433793453,601.4759521484375,1024500
2021-11-03,602.9541925159954,608.5469184877691,592.5955269877087,605.833251953125,1093900
2021-11-04,604.2869723977032,614.2857661851824,603.3434726639051,608.5665893554688,1267100
2021-11-05,611.0077272119551,612.0970881829696,596.0289248119238,598.1687622070312,1428200
2021-11-08,602.0790421580067,602.5458943515423,591.574452243264,598.421875,1222800
2021-11-09,599.1025647358149,601.2229303130248,594.5018991945589,596.019287109375,1205100
2021-11-10,594.6673163640264,601.0867698646113,587.051465371466,587.4599609375,1197300
2021-11-11,590.6404850045631,593.8988319865829,589.3371105923222,590.2708740234375,684300
2021-11-12,594.2199701963705,611.1926935163914,594.2199701963705,609.8406982421875,1182600
2021-11-15,611.0079552843516,615.6377708222061,605.5222044689572,609.0140380859375,1402500
2021-11-16,609.033409522411,628.7976293272001,608.8291913814942,628.0973510742188,1331700
2021-11-17,625.9770464786587,626.9204868897806,612.6128675464857,617.6900634765625,1321900
2021-11-18,619.1099939838183,619.3044761132379,609.2959484328455,611.7373046875,1319900
2021-11-19,696.2897029274935,697.2526152033199,662.8209025280207,673.4033203125,3615700
2021-11-22,673.0337659356246,674.5413589877232,642.7357464335505,643.5333251953125,2177000
2021-11-23,634.8961536830329,653.7558177506709,631.054181170976,652.287109375,2112500
2021-11-24,643.406737879703,665.9235658314602,641.6365111595325,665.2913208007812,1715100
2021-11-26,665.291345483379,672.1485031799076,645.556335568701,648.6687622070312,1279300
2021-11-29,655.8858351139332,678.1983857604704,655.8858351139332,675.6597290039062,2009300
2021-11-30,650.6528642211168,662.9276767177392,634.1664694384906,634.458251953125,4186000
2021-12-01,649.6318356029427,656.4889943744856,639.6135104308709,645.7315063476562,5184800
2021-12-02,642.1423178128227,659.2706374147862,642.1423178128227,653.7362670898438,1961900
