Date,Open,High,Low,Close,Volume
2021-02-26,10.745411261673478,10.903577239626447,10.389537811279297,10.389537811279297,14149800
2021-03-01,10.557588926230101,11.012316563873739,10.51804743351081,10.84426498413086,16394800
2021-03-02,10.864035579653743,10.913462682697055,10.63667222549552,10.75529670715332,11072900
2021-03-03,10.775065626036701,10.82449272285665,10.577358181500363,10.626785278320312,12404200
2021-03-04,10.784951837478749,10.784951837478749,10.399422534744414,10.607014656066895,11703700
2021-03-05,10.577358995070949,10.765181788884686,10.211599958860054,10.725640296936035,20816600
2021-03-08,10.75529686479141,11.200138913214014,10.686099485162709,11.032087326049805,17458100
2021-03-09,11.200140176935843,11.308879063299136,10.982661461465563,11.210025787353516,9743300
2021-03-10,11.289108024611119,11.368191017136928,11.239680918596578,11.328649520874023,11980100
2021-03-11,11.328648387998905,11.516470240779437,11.249565403381466,11.31876277923584,34908100
2021-03-12,11.328649447649665,11.486815431678956,11.269336732266867,11.378076553344727,10280600
2021-03-15,11.47693006878649,11.714179992675781,11.437388571928883,11.714179992675781,15950900
2021-03-16,11.664752281028296,11.75372088003025,11.437387978829564,11.733949661254883,11311300
2021-03-17,11.664753304691748,11.743836301246105,11.546128809860214,11.684523582458496,13395400
2021-03-18,11.575784163488752,11.605440050141658,11.130942092720609,11.170483589172363,17140800
2021-03-19,11.239681226683206,11.447274323439622,11.061744017250948,11.130942344665527,37466500
2021-03-22,11.05185669703437,11.13093967274446,10.90357541052038,10.982658386230469,9974100
2021-03-23,11.00243199746566,11.061743770792491,10.765183018671056,10.794838905334473,8775600
2021-03-24,10.83438149477396,11.625212446612064,10.79483999431924,11.180370330810547,30567200
2021-03-25,11.20013844156005,11.783376167422665,11.160596948759713,11.7537202835083,18826600
2021-03-26,11.724063759221766,11.941542446604307,11.64498077158149,11.931656837463379,14322200
2021-03-29,11.882231334495811,11.921772830503134,11.378076553344727,11.378076553344727,12245400
2021-03-30,11.31876348265093,11.467044795081364,11.279221987884867,11.358304977416992,9157900
2021-03-31,11.417616809031529,11.684521642400597,11.417616809031529,11.575782775878906,10433800
2021-04-01,11.565898242317022,11.66475245215691,11.279222165073683,11.36819076538086,9542400
2021-04-05,11.50658642084621,11.714179506417318,11.427503430413749,11.52635669708252,10902800
2021-04-06,11.437388039436357,11.526356638909757,11.19025345989629,11.308877944946289,12846700
2021-04-07,11.249567286280502,11.368191783061466,11.140828399917211,11.210025787353516,9202500
2021-04-08,11.210024906670057,11.279222288670066,11.130941915029009,11.160597801208496,10219500
2021-04-09,11.160597853932638,11.447273935671634,11.160597853932638,11.378076553344727,16709800
2021-04-12,11.37807682409533,11.546128421811284,11.34841999432641,11.447274208068848,13572400
2021-04-13,11.27922211629518,11.59555407802502,11.130941744920221,11.52635669708252,17335800
2021-04-14,11.496701186219111,11.743835775064552,11.476929966594529,11.654867172241211,14879200
2021-04-15,11.635096395608842,11.75372088003025,11.546127796606887,11.733949661254883,15425900
2021-04-16,11.763606183654804,11.832804510371972,11.437388598145873,11.447274208068848,38392200
2021-04-19,11.457159826831536,11.556013097906593,11.032088027252204,11.071629524230957,17380900
2021-04-20,11.002432140204053,11.170483738049665,10.933234756177148,11.071629524230957,13378900
2021-04-21,10.962890717263386,11.06174398900605,10.864036502777065,11.022202491760254,9333900
2021-04-22,11.121055788647023,11.140827007010426,10.844265330764456,10.864035606384277,13701200
2021-04-23,10.854149650253019,10.962889462288736,10.68609901325369,10.84426498413086,14592700
2021-04-26,10.90357855690356,10.90357855690356,10.676215171813965,10.676215171813965,17830700
2021-04-27,10.70586918569537,10.725640403237414,10.498276115221628,10.518047332763672,17897600
