Date,Open,High,Low,Close,Volume
2021-04-14,88.7893154922809,89.16546801109911,88.2543399032269,88.5218276977539,7766700
2021-04-15,88.59706896505706,89.39953246923352,88.28778994274471,89.34938049316406,5730500
2021-04-16,89.85092050988753,90.73697915514596,89.55835668346815,90.2020034790039,8207700
2021-04-19,90.25214899593769,90.88743495741593,89.54163507479875,90.78712463378906,4542900
2021-04-20,90.37754810932343,91.58124027630203,90.31903533993845,91.13821411132812,5411800
2021-04-21,91.77349102039088,93.15272773553934,91.40569286237451,92.61775207519531,6181100
2021-04-22,92.49236836630341,92.86016015727172,91.62303129939203,91.99082946777344,5046000
2021-04-23,91.7066101477041,93.42856251838748,91.57286943200086,93.1025619506836,4611000
2021-04-26,93.25300998995961,93.65424483057382,92.6595217041391,93.11090850830078,5202300
2021-04-27,92.99390974900224,93.49544866092994,92.43385807030654,93.1527328491211,3522900
2021-04-28,93.3533494406844,94.09730022683063,93.05242481062375,93.56232452392578,5116000
2021-04-29,93.93846748797233,94.13072735089712,92.22487580759605,92.69297790527344,6766700
2021-04-30,93.17778961677439,93.87994267314573,92.04096491629626,93.20286560058594,10575400
2021-05-03,93.95519419012489,96.21212242981385,93.27811061628769,95.86104583740234,9138200
2021-05-04,95.81087929107392,96.9142672547322,94.4985162859848,95.20903015136719,8151400
2021-05-05,95.551758412052,97.19848297449094,95.2508338028036,96.78053283691406,7021400
2021-05-06,96.12852959722608,97.11489215601587,95.42637644219582,97.03130340576172,5803800
2021-05-07,97.28208522643585,97.74183299253517,96.09510820157892,96.7554702758789,6808200
2021-05-10,97.28207141581926,97.96750938415963,96.93935562035557,97.14833068847656,7093300
2021-05-11,96.52975209256115,97.44088019456831,95.61025682596969,96.03656768798828,5784600
2021-05-12,96.0031203686974,96.96440671070823,95.6604046612324,96.0950698852539,6208300
2021-05-13,96.58828141907978,97.96751180077013,96.1368944955143,97.46597290039062,6558200
2021-05-14,98.10125529691237,98.2935087858964,97.28207023377004,97.32386779785156,6268500
2021-05-17,97.60806370340926,98.39381193343277,97.43252542641915,97.7083740234375,6183200
2021-05-18,97.05638677691829,98.55264911672721,96.39602475806988,97.97587585449219,8174900
2021-05-19,97.34891931744397,97.38235608482253,95.61024567822636,96.83901977539062,6433600
2021-05-20,96.41274856586132,98.0845493570356,96.22885583585983,97.89229583740234,5526100
2021-05-21,98.23497517073156,98.87026102092655,97.01456181207509,97.0647201538086,5577800
2021-05-24,97.45759666070597,97.64149571641921,96.62169650012733,96.88919067382812,4821300
2021-05-25,96.93934157389532,96.96441755805027,95.451440324856,95.7607192993164,6574200
2021-05-26,95.73564508425262,95.91118335399307,95.09200476187102,95.87774658203125,5802600
2021-05-27,96.22884430090242,96.29571147769946,93.63754828327,93.88832092285156,26406000
2021-05-28,94.7325648380428,95.69385127900287,94.33969075002689,94.62389373779297,7104300
2021-06-01,95.04184565406727,95.28425746578996,93.6542547045313,93.79635620117188,6846200
2021-06-02,93.96355428812448,94.1725293597973,92.6595455042452,93.11929321289062,8100700
2021-06-03,92.88522808780476,93.96354005964207,92.49235399216495,93.79635620117188,6286100
2021-06-04,93.95519733720499,94.5486857997074,93.75458304588061,93.92176055908203,4255400
2021-06-07,94.21431526770624,95.3845768789726,93.8966754724335,94.465087890625,5570100
2021-06-08,94.18923869290289,94.5319544728455,93.47036398093037,93.905029296875,4114200
2021-06-09,94.35640732712713,95.6436943328437,94.23938181546308,95.29261779785156,4884000
2021-06-10,95.59354895648818,97.7919642228246,95.4180106768868,97.1650390625,6263800
2021-06-11,97.16503690398824,97.26534722328029,96.01985771811269,96.47959899902344,4471400
2021-06-14,96.18704201049249,96.52976417592537,95.45145208255197,96.462890625,4427600
2021-06-15,96.42945252562966,96.91427619706302,95.72729300537912,96.82232666015625,3590500
2021-06-16,97.14833698688311,97.40746404738094,96.27063909290604,96.57156372070312,6670200
2021-06-17,96.11179541295878,96.8724611806522,95.31768649887438,96.044921875,4172300
2021-06-18,94.99170267183501,95.4598047650117,94.49852459186855,94.55703735351562,7415400
2021-06-21,95.03350262473035,96.3375049898952,94.26446953849782,95.90283966064453,4666100
2021-06-22,95.70220831229081,96.3625702093594,95.19230870034433,95.87774658203125,4359900
2021-06-23,95.75236543468323,96.15359393827077,95.25082023908065,95.29261779785156,3837300
2021-06-24,95.64370602010794,97.12325304858828,95.50996529504023,95.91119384765625,7712300
2021-06-25,94.37314414632417,94.94991101057678,93.73785813937445,94.44001770019531,11709400
2021-06-28,94.6740695668371,95.38458354487723,94.32298659473304,94.45673370361328,5141800
2021-06-29,94.16414578531445,94.24773451827407,93.294808932229,93.87158203125,5795100
2021-06-30,93.7963625175718,94.38985090593019,93.31153886147759,94.15579986572266,5042600
2021-07-01,94.41493787118338,95.75238347488859,94.36478589313909,95.50997161865234,5306900
2021-07-02,95.72729344696957,96.53811770666263,95.20067858741196,96.2706298828125,5719500
2021-07-06,96.27061535074654,96.88082524479391,95.93625402705258,96.73872375488281,7172100
2021-07-07,96.88918607095675,97.77523815830496,96.38764089650657,97.59133911132812,6695100
2021-07-08,96.76381805149254,97.64150951771153,96.696944498615,97.25699615478516,3948800
2021-07-09,97.21519061507897,98.07616675467615,97.05636754479565,97.4492416381836,4823400
2021-07-12,97.63315009494922,98.92879163402537,97.4826877974048,98.32694244384766,8148400
2021-07-13,98.29351803663054,98.71146820712885,97.54121283166441,98.5610122680664,6540300
2021-07-14,98.78076780859506,99.3555171084731,98.37505976517679,99.1949234008789,6543400
2021-07-15,98.73004461524529,99.30479388218804,97.83411440002963,99.04277801513672,4544600
2021-07-16,99.65978296290331,100.01477342225274,98.82301144635285,99.31324005126953,6826100
2021-07-19,98.61170724704947,98.89063108750271,96.13521511657589,97.55518341064453,6762000
2021-07-20,97.66508265418753,99.5076607967063,97.58900957178204,98.08769226074219,5581400
2021-07-21,98.58635386927341,98.94979833490942,97.8679189344608,98.8821792602539,4133800
2021-07-22,98.58635505012077,99.6597869154772,98.37505027567374,99.34705352783203,6257000
2021-07-23,99.71895860893397,100.30215544010555,99.37241566056922,99.89645385742188,4411100
2021-07-26,99.84571333082994,100.13309113018832,99.11882451002269,99.55834197998047,3730100
2021-07-27,99.55835593041813,99.98941946560325,98.68778131219841,99.70204162597656,3773100
2021-07-28,99.42312287795926,100.52191031462125,99.14420546890764,100.20072937011719,5650400
2021-07-29,100.60643074151129,100.69095136374179,99.8626402379688,100.47119903564453,4632200
2021-07-30,100.58106962927704,100.70785377985624,98.14684102189754,98.29898071289062,9017200
2021-08-02,98.79765337353776,99.09347874874555,97.5467328016563,97.58053588867188,9245500
2021-08-03,97.76649286534376,98.30743257963769,97.10722299157993,98.25672149658203,5902700
2021-08-04,97.85945774531048,98.48491801862777,97.12412132013631,97.26780700683594,4602000
2021-08-05,97.31007566112618,97.67352014326978,96.7353263974691,97.30162811279297,5132400
2021-08-06,97.41996056752112,97.6650748936672,96.718427128742,96.7353286743164,5340400
2021-08-09,96.84520295403021,97.36078710455838,96.1352155793235,96.40568542480469,5277900
2021-08-10,96.52402697682508,97.22556043805493,95.44214746715093,97.04806518554688,5120800
2021-08-11,97.33544193842945,97.48757519724953,95.97463856967033,96.11832427978516,6840400
2021-08-12,96.3211588017882,97.81720007922958,96.27890171986907,97.74112701416016,4863600
2021-08-13,97.8932707970559,98.68777877313033,97.79184218888375,98.45111846923828,4416400
2021-08-16,98.89062034881428,100.25987741356882,98.64550607156451,100.08238220214844,8180500
2021-08-17,99.80347587918737,101.20653627418672,99.73585680151001,101.13892364501953,6551700
2021-08-18,100.72475941631913,101.35867374646071,99.04277519925964,99.13574981689453,5586900
2021-08-19,98.22291125795972,100.54726379291711,98.22291125795972,99.67668914794922,6145200
2021-08-20,99.82036582916147,100.97831821796477,99.4400198463003,100.42892456054688,4112500
2021-08-23,101.25723624380001,101.80662342123532,100.76700768843371,100.88533782958984,4748300
2021-08-24,101.18962465998612,101.18962465998612,100.09083732685117,101.15581512451172,3831500
2021-08-25,101.30796231872192,102.60960051266973,100.47119721136619,101.7643814086914,5241100
2021-08-26,102.15318142270023,102.48281635737098,101.55307663269683,101.7643814086914,5035400
2021-08-27,101.71367389001308,101.96724222557148,100.93607378544961,101.0713119506836,4279900
2021-08-30,101.29104543739693,102.18698199398418,101.03748359755896,101.9080581665039,3260900
2021-08-31,102.12781956226134,102.41519094454827,101.45164174151266,102.08555603027344,6021800
2021-09-01,102.2715198098217,102.71948493921047,89.67775285758782,94.89275360107422,50943200
2021-09-02,95.97462518759843,96.135212421243,93.66717435623951,94.68143463134766,14719200
2021-09-03,93.9714624229591,94.72370692710767,93.83622426789367,94.3433609008789,5364800
2021-09-07,93.35444539334492,94.3010930903583,91.55413106309317,92.15423583984375,12694200
2021-09-08,91.33436734794203,93.73479277342832,91.04699596978686,93.27837371826172,10823200
2021-09-09,92.50077918925058,92.75434104691472,90.60748378644014,90.6666488647461,10337100
2021-09-10,90.84414657118907,91.55412747977894,89.8974989112263,90.16796875,7620100
2021-09-13,90.76808890646936,91.93448907502174,90.27786022534171,90.84416198730469,7398900
2021-09-14,91.2752080726199,91.34282714772091,89.80452865597773,89.99893188476562,6102700
2021-09-15,90.09189752662745,91.95983734499204,89.61857691121004,91.0892562866211,7444300
2021-09-16,91.48650427202628,91.91756777475949,90.04118053187187,91.35127258300781,5821800
2021-09-17,90.8610624482176,91.4949768373912,90.52297348428955,91.05546569824219,14157200
2021-09-20,89.6777442543624,90.85259827482703,89.22132517145737,89.93131256103516,7103400
2021-09-21,89.80452524909457,90.78498245533403,89.7622617166323,90.56522369384766,6400400
2021-09-22,90.4469114363006,90.92868613854621,89.53407312198966,89.93978118896484,6319100
2021-09-23,90.42999577754202,91.51187526644958,90.14262435952426,90.74272918701172,5847800
2021-09-24,90.32857075290019,91.32592958433266,89.96512626902624,90.49761199951172,5836100
2021-09-27,90.54832965295148,91.8246124375447,90.45535502601689,91.04701232910156,4969600
2021-09-28,90.96248158335554,91.80770068075279,90.47225295922274,90.72581481933594,6445600
2021-09-29,91.15688716215321,92.61911917911502,90.84416019298128,91.99365234375,6270100
2021-09-30,92.29790335094945,93.32907146361771,91.09769403392943,91.17376708984375,7886400
2021-10-01,91.49496747733562,92.71208504355963,90.32856744204426,92.20494842529297,8611500
2021-10-04,91.99363344115719,93.1431318042408,91.02163674387393,91.90066528320312,9779200
2021-10-05,92.45852316182027,93.46433602319043,92.21340883222122,92.55995178222656,7146900
2021-10-06,92.3824591104542,92.69518608053906,91.41045576209969,92.39936065673828,5710300
2021-10-07,92.7881499841411,94.48704214809483,92.60220075395087,93.70944213867188,7842600
2021-10-08,93.86158989558726,94.45324072565026,93.51504694618579,93.97146606445312,5019800
2021-10-11,93.93766785422758,94.15742666697491,93.21077877618822,93.26148986816406,4613800
2021-10-12,93.07553414268668,93.19386430656405,91.41890539989335,91.76544189453125,6305800
2021-10-13,91.78233950073675,92.16269196702675,91.2836633241581,91.73162841796875,5471100
2021-10-14,92.35611890588854,93.23724794016383,92.21924772445846,93.16881561279297,7289500
2021-10-15,93.37413776996314,94.06706330887424,93.31425539655957,93.52812194824219,4634500
2021-10-18,93.23724253366056,93.23724253366056,91.61185574079059,91.90271759033203,7949400
2021-10-19,92.17647276430333,92.45022165668894,91.41510845339683,91.91983032226562,4614900
2021-10-20,91.9625964037058,93.33989720686377,91.9625964037058,92.74107360839844,5626800
2021-10-21,92.7410773853509,93.20302330772999,91.66318833752773,93.04048919677734,4811800
2021-10-22,92.96350755174876,93.43401655807158,92.65553920700819,93.3655776977539,4614400
2021-10-25,93.31425668998334,93.36558257455805,92.17648505285588,92.81808471679688,5697400
2021-10-26,93.08325325759331,93.74196573173259,92.56141847609665,93.66497039794922,5047400
2021-10-27,93.74197125645394,93.86173598123081,92.53576099403091,92.7325210571289,4875300
2021-10-28,92.72396657456132,94.01572216452142,92.56142593312534,93.81896209716797,5193300
2021-10-29,95.88920152392107,98.31017239337355,95.31604074649549,98.09630584716797,16545000
2021-11-01,98.59245632219715,98.99452638574208,97.15527318372149,98.21604919433594,7096800
2021-11-02,98.59246630836293,100.67980564455962,98.51547749351384,99.68746185302734,10357800
2021-11-03,99.68745535439226,100.61136023248149,99.43936942268192,100.57714080810547,6186900
2021-11-04,100.57714339549423,100.70546460853349,99.5163673192998,100.14085388183594,4912200
2021-11-05,99.85856549134296,100.36328738162469,98.80633926637363,100.24352264404297,4635800
2021-11-08,100.2606312903945,100.47449783028587,99.04587091021689,99.285400390625,7015000
2021-11-09,99.43937769507669,99.7387895249153,98.7293457919418,98.90043640136719,3146800
2021-11-10,98.72078586718102,100.17507557674088,98.71222937900107,99.87566375732422,4981100
2021-11-11,100.03820918667063,100.50871163207341,99.48215490875054,99.77301025390625,3120900
2021-11-12,100.43171632694151,100.43171632694151,99.6019132079614,100.0638656616211,2740300
2021-11-15,100.0467690400501,100.7739205282087,99.42228237173794,99.95266723632812,3941000
2021-11-16,99.75590154695897,100.49160290848472,99.52492204708852,99.5933609008789,3476400
2021-11-17,99.74733937115533,100.61991839050901,99.44792756125474,100.3889389038086,4361500
2021-11-18,100.44028357611185,101.26153029504334,99.78157098716274,100.14942169189453,3160300
2021-11-19,100.6284818989147,100.77391610617813,99.11430966974913,99.43938446044922,5885800
2021-11-22,99.19129014584634,100.38038748426811,98.38715646246673,98.93465423583984,3975800
2021-11-23,99.71312622705842,102.08277097186499,99.36238852099304,101.69780731201172,8948300
2021-11-24,101.52671948778412,102.00577842693978,101.0134411205904,101.50961303710938,5792800
2021-11-26,100.611375852913,101.03910893398935,99.08864712855143,99.67036437988281,5016700
2021-11-29,99.94409649072009,100.87655131791598,99.73022998613155,99.99542236328125,4372500
2021-11-30,99.81577969955785,99.90988148787591,98.46414176434217,98.61812591552734,8172100
2021-12-01,99.04585920992282,101.78335451316504,98.9004315463814,99.15707397460938,6287500
2021-12-02,99.44793356153407,100.60281148465292,98.89187929434696,99.97832489013672,4919800
2021-12-03,100.7225741604312,101.8004632458006,100.089531090409,101.6721420288086,6428100
2021-12-06,102.33939606869664,104.75180994739021,101.98010191215855,103.81079864501953,8939900
2021-12-07,104.34975534369863,104.48662652266476,103.51139571328622,103.94768524169922,6123300
2021-12-08,104.3326574656926,104.74328411539148,103.29754414196546,104.25566864013672,5278100
2021-12-09,104.54650942976966,106.47130812037753,104.45240763831599,106.20611572265625,8082300
2021-12-10,105.83826154963067,107.79727960212904,105.83826154963067,107.3353271484375,7059500
2021-12-13,107.10434874938146,109.27723333813151,107.10434874938146,108.22501373291016,7834200
2021-12-14,107.53207101846596,109.37132417983092,107.2583221660782,108.89226531982422,6381400
2021-12-15,109.71351435126476,111.87784228406063,109.15746014668106,111.40733337402344,9585600
2021-12-16,111.29613029015816,114.0165058671116,111.13358966385432,112.73330688476562,9569000
2021-12-17,111.92917590357122,112.08316658177733,110.67163975395505,110.80851745605469,12631100
2021-12-20,109.93593860142879,112.39968502974139,109.6964091490513,111.9462890625,7119200
2021-12-21,112.26281171675546,112.36547652419999,110.48344067711139,111.16781616210938,6085900
2021-12-22,111.13360511577122,113.41769805552029,111.02239034475801,112.96430206298828,7070900
2021-12-23,113.20383147613198,114.43570475843036,113.0669537662373,113.8539810180664,5702300
2021-12-27,113.93952284099218,115.04306827830621,113.91385990431343,114.98319244384766,4436800
2021-12-28,115.10294213311865,115.71031562635766,114.4100168265401,114.966064453125,4237200
2021-12-29,115.15429123870182,116.23217381608436,114.7008952539267,115.79589080810547,5594300
2021-12-30,116.12951541976322,117.05342031326478,116.02686367161057,116.28349304199219,6354300
2021-12-31,116.37759877753378,116.52303949685262,115.74456223794608,115.8301010131836,3963400
2022-01-03,115.83867141245584,116.08675084584823,114.21327793881277,115.84722137451172,6839800
2022-01-04,115.7702216678835,116.53158592732177,114.95753153418269,115.62479400634766,6298300
2022-01-05,115.4879188053155,118.18263168942237,115.4879188053155,116.23217010498047,7724900
2022-01-06,116.68555550446872,116.9079850154375,115.62478603384858,115.68466186523438,4667000
2022-01-07,115.70178743788107,116.20650929278494,114.74366960438537,115.38526916503906,8630300
2022-01-10,115.55635874446334,117.11330021006908,115.12007574630832,116.67701721191406,9794400
2022-01-11,116.21509214698568,117.2758619141909,115.31684999805513,117.17321014404297,7159400
2022-01-12,116.78823804880685,117.53248939415997,116.36905495189852,117.44693756103516,6589300
2022-01-13,116.68632869912771,116.79004565976794,114.87120275494253,115.4071044921875,8386400
2022-01-14,115.260150840476,117.5938744346215,114.34393613007293,117.43828582763672,10484500
2022-01-18,117.12713403605268,119.26206264481972,116.92833880692419,118.224853515625,12341900
2022-01-19,117.90505277471969,118.84718364703886,116.54802769262062,116.86784362792969,6196700
2022-01-20,116.25415174873318,116.51345732720259,114.74155126129612,114.98356628417969,6612800
2022-01-21,115.00951158668369,116.03808217201552,113.80807498783768,114.07601928710938,7583000
2022-01-24,114.80206756484085,115.17372880181794,110.86065158313683,114.23159790039062,13733800
2022-01-25,113.65247465517814,116.09856711803663,113.0474239570696,115.03541564941406,10296500
2022-01-26,115.20827503560241,117.1011883547332,114.81068463317135,116.02075958251953,8040300
2022-01-27,117.11847697153945,119.53864001904896,116.99746947860535,117.52471923828125,8869100
2022-01-28,117.54202913748054,119.26206355665678,116.34059269245186,119.210205078125,8014400
2022-01-31,118.25944912010037,118.56196134257353,117.22222667496028,118.3199462890625,10300000
2022-02-01,118.73481893187973,119.1410612833506,117.5852409148271,118.4150161743164,7413900
2022-02-02,117.04069747326855,120.49806972961446,115.00084731447133,119.81523132324219,11363100
2022-02-03,120.57585406338865,122.48605798460986,120.17825046195905,121.63899230957031,10272700
2022-02-04,121.13771358476498,123.42823134451332,120.34251929620497,121.56988525390625,6921500
2022-02-07,122.01931704436846,123.60970522475836,121.29327198664649,123.19482421875,9597800
2022-02-08,122.7626611587142,124.11968628591471,122.08847453145223,124.04188537597656,7559500
2022-02-09,124.44811999602533,124.44811999602533,123.46276935671267,123.77393341064453,5989100
2022-02-10,123.73070269653604,124.82842206614234,123.00465769771556,123.35040283203125,7333400
2022-02-11,123.4800198779891,124.12827701443615,122.33908098720617,122.74532318115234,6475200
2022-02-14,122.54655179557703,123.76527861387541,120.52399230275915,123.6010513305664,9931900
2022-02-15,123.90357792306503,125.72734223357104,123.77391855600386,125.1222915649414,9530100
2022-02-16,125.10501975153066,127.24858685601124,124.60369919207105,126.08171844482422,8028900
2022-02-17,125.15690386897377,125.73601225748054,124.10240406039992,125.30384063720703,5486600
2022-02-18,125.06182560014587,125.96073676733819,123.92088619184631,124.4913558959961,7585900
2022-02-22,122.0884724254724,126.49662785583564,122.0884724254724,125.81378936767578,11576800
2022-02-23,126.38425841960901,128.22531357825366,125.64092277146031,126.85099792480469,9271000
2022-02-24,124.12829027490126,125.93476385613226,124.00728279072374,125.56310272216797,12070200
2022-02-25,126.30646054660377,129.96262814135048,126.23731151642433,129.2538604736328,8320700
2022-02-28,126.75590295127603,127.99192037042366,125.98663816466714,127.7239761352539,11090600
2022-03-01,127.6375403782349,129.21928978908178,126.37560687373107,127.65483093261719,7489900
2022-03-02,127.66346989192652,130.73189045440728,127.24858890765398,129.27980041503906,8247200
2022-03-03,129.48724819742813,130.33430081122074,128.6574861399093,130.005859375,5408400
2022-03-04,128.44139291729073,130.23921500085748,128.00922135725787,130.135498046875,5389500
2022-03-07,128.78711941725618,130.29971981309643,128.08700362996558,129.1760711669922,7137700
2022-03-08,128.78713526930028,129.55640018060396,126.50526977597461,127.18809509277344,8817500
2022-03-09,128.1474984080405,129.74653835805344,127.71532687439682,128.64881896972656,5368900
2022-03-10,127.98329721582098,129.43538738472412,127.66348128025575,128.93406677246094,4635700
2022-03-11,129.0809889999388,129.99719053037964,128.76982497178642,128.83897399902344,5171400
2022-03-14,130.282409183058,132.21854213936896,128.80439012404653,131.46656799316406,8647200
2022-03-15,131.60487934670186,135.20918859206557,131.5184529475769,134.7338104248047,8384300
2022-03-16,135.26970434715608,135.54630048860014,132.6939654269005,134.88075256347656,7178900
2022-03-17,135.8487759861603,137.0934319087992,135.01901416361864,137.07614135742188,7227900
2022-03-18,136.5662149509107,137.81087117206843,135.82287932932093,137.60342407226562,9912800
2022-03-21,138.25166466972888,139.11600769759696,137.42190274871922,138.33810424804688,5825000
2022-03-22,138.33812420266685,138.5542099908032,136.58350865810596,138.3035430908203,5756600
2022-03-23,138.30354748601977,139.31482742397623,136.8773865145292,136.9292449951172,6300600
2022-03-24,137.62072459284548,138.92587806959946,137.30092183105188,138.53692626953125,4638100
2022-03-25,138.77027152178178,140.00627568322892,138.49367543067814,139.4444580078125,5129400
2022-03-28,138.82215815723973,140.04952388567003,137.88866594361028,139.99766540527344,4516500
2022-03-29,140.87929774609674,141.129951461813,139.409903808955,140.17916870117188,6154100
2022-03-30,139.78156320100922,142.05478970960976,139.78156320100922,141.5361785888672,5151800
2022-03-31,140.8274527943769,142.32277625514504,140.1100594347743,140.1186981201172,8670100
2022-04-01,140.15324254961195,140.94844988812392,138.38134956665502,140.61134338378906,5703300
2022-04-04,140.45576242435757,141.6139790845685,139.55685134792682,139.9285125732422,6892400
2022-04-05,139.92851510115224,143.44639812960298,139.88529530493645,141.2595977783203,6683300
2022-04-06,142.17582038719414,146.3073799057119,141.57942145777605,145.9962158203125,8810800
2022-04-07,144.92442574427483,150.90567922872543,144.8120569055362,149.7733917236328,7469000
2022-04-08,149.53136079595478,152.04660245789944,149.0991892329607,151.22547912597656,7204200
2022-04-11,151.1735942433896,151.29460174289565,146.35057162820013,146.7913818359375,8163200
2022-04-12,146.34192159620582,147.42235042281396,143.66246601951474,144.6132354736328,8279700
2022-04-13,143.82873072119884,143.82873072119884,136.37578474182487,138.5550079345703,18312600
2022-04-14,137.59614508922397,142.84370447935493,136.6983062802415,141.48387145996094,11074800
2022-04-18,141.17879666040258,141.90228703246567,138.3806683179148,138.9123992919922,6500200
2022-04-19,139.81895082820546,139.9061250738541,133.98736089977106,136.2886199951172,9359900
2022-04-20,136.2972873907525,137.81403098142482,135.56507185080784,136.59365844726562,6250000
2022-04-21,136.85520447229203,139.80151822614332,135.41692261190093,138.18017578125,7903300
2022-04-22,137.09928138595663,138.0058456360246,134.53651291496138,135.10311889648438,7938300
2022-04-25,134.97235354088286,136.54139677275145,133.22897512790038,136.24502563476562,6932600
2022-04-26,136.36704379486272,139.20003334623593,135.82660081366438,136.14039611816406,6787800
2022-04-27,136.47167188943104,139.0344405071781,134.7282933250777,137.39566040039062,6039100
2022-04-28,138.040688486623,138.11042521178348,134.53649452759998,136.25372314453125,7465000
2022-04-29,130.3698272036324,130.6313366089325,121.97545642911736,128.03370666503906,25155900
2022-05-02,127.83323594289773,129.7945369510283,125.03512061981536,128.89669799804688,9690800
2022-05-03,129.0536030508749,131.39844938740458,128.966428800826,130.40472412109375,6163400
2022-05-04,129.16689524885928,132.81927501125915,128.65260182909734,132.1393585205078,5791500
2022-05-05,133.16793210640836,133.6473637160598,130.78821156238905,132.65362548828125,6869300
2022-05-06,130.4744167443799,133.82171296220974,129.89038664957428,133.22024536132812,6145600
2022-05-09,132.16549940956472,133.83914091488185,129.82065356118818,131.59019470214844,6969000
2022-05-10,131.86044750230636,134.7021499045367,131.19795510479884,132.57522583007812,6525200
2022-05-11,131.64252397885417,134.90263350196835,131.5727872375946,132.4619140625,5630000
2022-05-12,133.6996928638465,134.54523244630153,130.88412718989267,134.492919921875,6914800
2022-05-13,133.73453878928188,134.58007827190477,132.40956764626665,133.8042755126953,6398500
2022-05-16,134.17913635172712,136.75934270110676,133.60383148475296,135.52154541015625,6565600
2022-05-17,135.4430627493714,135.80044518786025,133.23769029054966,134.9200439453125,6032200
2022-05-18,134.92875363691454,135.7219939318894,132.27882455264708,132.87156677246094,6498100
2022-05-19,131.79941864833398,132.84544314139157,130.1257767992572,132.25270080566406,5994800
2022-05-20,132.7844252587638,133.8217375960531,128.8443861182698,131.6337890625,6746400
2022-05-23,132.19165864219153,132.49675517513435,128.3039323533318,129.03614807128906,6886400
2022-05-24,128.16446959941797,131.9301735507946,127.79836170985455,129.9775848388672,6367200
2022-05-25,131.0672058391552,133.35975299221658,130.57033654552697,132.4619140625,5042600
2022-05-26,132.17423252865981,133.42946705614906,131.0933331742283,131.250244140625,6659300
2022-05-27,130.33496512562502,130.79695930996442,128.79207160949707,130.7533721923828,8405000
2022-05-31,129.5678796755415,129.7770898678682,127.85065092034205,128.46083068847656,11227800
2022-06-01,128.82695333080463,128.9141275795067,125.80220375450163,127.28407287597656,5597900
2022-06-02,127.83322065382295,128.1993418363648,124.56438603123026,127.92039489746094,5998900
2022-06-03,127.92039115253574,129.19306324741288,127.92039115253574,128.2864990234375,4891800
2022-06-06,128.13831744071376,128.85310899727466,126.97025705898572,127.72862243652344,3912400
2022-06-07,128.06857211021494,130.18678372385145,127.1532958154565,130.00372314453125,4991200
2022-06-08,129.79451284336685,130.62262820039362,129.22792019995813,130.099609375,4835200
2022-06-09,130.50933013897765,131.20668427698718,126.65646482010672,126.769775390625,5642900
