Date,Open,High,Low,Close,Volume
2021-04-13,168.8436608731526,172.32471862125652,168.28702579958454,171.02867126464844,1369800
2021-04-14,170.33913067759087,172.2748985590816,169.7492690575032,171.78472900390625,839200
2021-04-15,171.80130384006517,172.78165544450812,168.88519739234417,169.52491760253906,2105200
2021-04-16,170.50523945131758,173.25518798740075,170.4470899891326,172.45762634277344,1271300
2021-04-19,172.10038379119092,172.59886935109733,169.60798134568773,170.80433654785156,1060500
2021-04-20,170.80435122689775,171.91762137241426,170.13140453710065,171.2446746826172,893700
2021-04-21,171.46901586244374,172.85645199485305,170.8957611508758,171.9508819580078,1048000
2021-04-22,171.4025135250862,172.2333143372301,170.78772903738889,171.2529754638672,1162400
2021-04-23,171.34434146624997,173.23856605399817,170.48030163642744,172.23329162597656,1055300
2021-04-26,173.08075543616602,173.08075543616602,169.65785973699346,170.056640625,904200
2021-04-27,169.5996966181003,170.44711709265582,169.14275358392743,170.13140869140625,1749300
2021-04-28,170.01509404966416,170.01509404966416,165.90263216923515,167.00759887695312,1712100
2021-04-29,167.0242373871571,169.59142226423944,166.67530246766447,169.25909423828125,1261800
2021-04-30,169.0181199509061,170.05662097038717,166.78326372866053,167.81346130371094,1185900
2021-05-03,168.23715720440703,170.54678234841012,167.33158740070365,169.23411560058594,1127900
2021-05-04,169.59972397754876,169.85727027189776,167.30671766845467,169.78250122070312,1463300
2021-05-05,169.93197409710044,170.23106286409586,168.43654293913627,168.702392578125,956800
2021-05-06,169.71597726646354,170.5135515693808,168.2703793886194,169.77413940429688,944700
2021-05-07,169.00982450953634,169.79909552252883,166.24326861089511,168.58612060546875,1567100
2021-05-10,169.86554209721768,174.31031890056792,169.01812170695266,172.84811401367188,1561700
2021-05-11,171.38589674327122,177.6335225016438,171.38589674327122,176.2045440673828,2353700
2021-05-12,176.14641913347288,180.35026986835456,175.49839541338528,177.8495635986328,3012300
2021-05-13,177.7914064079969,181.7792535731123,176.72798218756833,178.8382110595703,1978600
2021-05-14,179.56097773669316,181.61305669000996,179.0791117601032,180.2754669189453,1162200
2021-05-17,180.89028545866415,181.10630181676302,177.00214313708025,179.81024169921875,753000
2021-05-18,179.57761920342517,180.09272440973209,177.79140224235755,177.98248291015625,937600
2021-05-19,175.48176145895212,177.11012407136502,173.512767446029,176.0134735107422,1753400
2021-05-20,175.97194235229142,180.40841626081308,175.17438056135205,179.4613037109375,1118200
2021-05-21,178.63881775008954,181.15614352891308,178.55573258710544,180.93182373046875,964700
2021-05-24,181.11459069145747,182.5435692101568,180.23394379256456,180.5413360595703,782600
2021-05-25,180.63273548421793,180.87367485145282,178.13202926518943,178.5225067138672,1182600
2021-05-26,179.76040401940722,180.50813250775653,177.80802932225404,179.56101989746094,807400
2021-05-27,180.04286497383492,181.3555192135004,179.30345269487708,181.18936157226562,1312400
2021-05-28,181.73769875190553,182.21956480012392,180.5995055637958,181.74600219726562,1019100
2021-06-01,182.3607486735985,184.28821232996643,176.86915568937684,177.0851593017578,1072000
2021-06-02,177.54213483926986,179.95146485252846,177.21812302264374,179.7105255126953,855700
2021-06-03,179.90994285774977,181.9204795751598,178.23172143955844,181.07305908203125,1087900
2021-06-04,180.88198153053824,181.72108591556096,180.292107285709,181.4219970703125,663300
2021-06-07,182.21955914860027,182.29432818556973,180.33363759505062,181.1976776123047,807300
2021-06-08,179.90161992765167,181.0647487849359,179.228673232138,180.8155059814453,1054700
2021-06-09,179.9561974572254,181.69977810698737,179.17199987857362,179.78933715820312,1068100
2021-06-10,179.397313336393,179.8811804005207,177.036394420408,177.5869903564453,1003000
2021-06-11,177.6203304210924,178.9467860598451,177.21154297049392,178.91342163085938,808000
2021-06-14,178.67146654963886,180.7904704047531,178.33777136961,180.78211975097656,861000
2021-06-15,181.68313498562634,181.7248500708184,180.29827562705276,181.01573181152344,831500
2021-06-16,179.7560036396629,183.76040964121293,179.48069937453042,182.57577514648438,1510500
2021-06-17,182.70091113956292,183.10969858277966,180.6069463753884,181.03240966796875,980800
2021-06-18,179.7893819852012,180.83219546582785,175.20935332526932,175.7849884033203,2980400
2021-06-21,177.90398480379693,180.31496912970078,176.2771982741485,180.20651245117188,1399100
2021-06-22,180.98235216311096,180.98235216311096,179.15534106037202,180.08135986328125,835700
2021-06-23,180.18144846820195,180.42338828080432,179.06355567313125,179.17201232910156,971100
2021-06-24,179.84778580408593,181.44954578413882,179.41397183147055,181.01573181152344,1037300
2021-06-25,181.52458404254548,182.31711956243933,180.4400557223284,181.96673583984375,934500
2021-06-28,182.5173855896544,182.534074169646,178.79663421989943,179.54745483398438,985900
2021-06-29,179.71430155033133,180.26491012040302,177.8539258747146,177.94569396972656,1243200
2021-06-30,177.85388170094214,178.28769556322055,176.21040705370137,177.42840576171875,1403000
2021-07-01,178.0457577322008,178.85498181533725,177.1030505007905,178.69647216796875,1222800
2021-07-02,179.20541992000292,179.83110804656854,177.4701766547687,178.12924194335938,733700
2021-07-06,177.22823668266142,178.69651346402577,172.84842011378993,173.55752563476562,1470000
2021-07-07,173.30725859267068,174.4251515632265,171.36345278166485,172.648193359375,1476300
2021-07-08,171.51363586275562,174.49191762325088,171.15491409354857,173.14877319335938,1314200
2021-07-09,173.14874840912657,174.97575961686846,172.84006697064567,174.87564086914062,1134300
2021-07-12,174.5836438617308,175.80164272936915,174.18319436884636,175.3928680419922,1072900
2021-07-13,175.39286415076276,176.59417441379844,174.12479957740547,175.55136108398438,1199500
2021-07-14,175.48465103728373,176.0519354392564,174.83393646812388,175.32614135742188,851900
2021-07-15,174.88397733688876,176.44402206367837,174.7338055923074,175.54302978515625,861000
2021-07-16,176.10198952053733,176.91956442905226,173.95797169105327,174.6337127685547,1262300
2021-07-19,170.7210820464707,173.49080079394597,170.7210820464707,172.03919982910156,1063500
2021-07-20,171.66376845649157,175.0675128073973,171.66376845649157,174.0080108642578,1128500
2021-07-21,174.73378815400997,177.9706846023657,174.40009300104003,176.8611297607422,1560600
2021-07-22,176.42732928231712,177.25324203369993,173.96629233563638,174.65872192382812,1024400
2021-07-23,176.02687426397404,177.48681279459942,175.58472247021407,176.77769470214844,844000
2021-07-26,176.36893589991013,176.90285581558874,174.8505935814665,175.55136108398438,827800
2021-07-27,175.50131197259748,179.08859245263594,174.3917570375126,176.79440307617188,1062400
2021-07-28,175.0090829294926,179.9311561830045,174.3917329272282,178.05409240722656,1124600
2021-07-29,180.10640796767882,180.15646097984103,176.644272176782,179.1136474609375,854300
2021-07-30,179.17204127256653,179.7810407698031,176.64426246016177,176.96961975097656,979000
2021-08-02,176.9779660288304,178.39618985753188,176.09366220845146,176.4440460205078,1306700
2021-08-03,176.44400451368375,176.73599731987065,172.41457252843688,174.16650390625,1165800
2021-08-04,173.13202954516512,174.83390793262376,172.64816265969765,173.94125366210938,2170000
2021-08-05,174.56697784094106,175.24271894422543,172.73162864852085,173.73272705078125,1314200
2021-08-06,174.8839880558333,175.88508640566513,174.09143966296259,175.05917358398438,1629300
2021-08-09,175.49297817236518,175.52634259939495,173.81613884411232,174.45016479492188,767200
2021-08-10,174.358391450579,174.89231137454289,173.22381002094883,174.29998779296875,975000
2021-08-11,175.73491405487738,175.91011231208944,174.1998957417062,174.41680908203125,800600
2021-08-12,174.65039549146425,174.65039549146425,171.59703476325132,173.84117126464844,1123500
2021-08-13,173.5909318265187,173.70772644536893,172.24778734491153,172.7149658203125,545500
2021-08-16,172.0141532337486,172.99022502158107,170.34565183991762,172.84840393066406,727400
2021-08-17,172.55640162083736,173.09867218185283,170.2789009076056,171.34674072265625,925400
2021-08-18,170.83787129572963,171.13820208147158,163.613256587911,164.83126831054688,6047100
2021-08-19,163.67998715623514,166.01589169587712,163.42970939669215,165.24838256835938,1443200
2021-08-20,165.97413834524704,167.60092431270076,165.01475533947126,165.48193359375,1006500
2021-08-23,165.44025832882193,168.58538710909139,165.18998056676617,168.38516235351562,1144700
2021-08-24,168.560355801682,169.05256065758124,166.60821222666587,167.32566833496094,807100
2021-08-25,167.0753956841128,168.0514675014394,166.44135698831872,167.09207153320312,1051700
2021-08-26,166.8334499634438,167.7010778124671,166.2661656026369,166.29953002929688,633100
2021-08-27,165.7823225027185,167.17551983223922,165.32348200984467,166.73336791992188,1022700
2021-08-30,166.44134866806496,168.18494226468223,165.78229623158086,166.2578125,833800
2021-08-31,166.59984438206163,168.4685703323821,166.057586577062,168.2850341796875,1328700
2021-09-01,167.6009741790567,168.26837733930722,165.97418772758485,166.19110107421875,1490100
2021-09-02,166.28289121823806,166.76674552568454,163.38803965137672,164.86465454101562,1571800
2021-09-03,164.54763255043477,164.7061295096922,162.7873628513683,162.92918395996094,1061600
2021-09-07,162.50373239208378,162.87080483653483,160.67673355573515,161.6444549560547,1076800
2021-09-08,161.65275119928944,162.1866711034097,160.31794507416146,161.6360626220703,1122500
2021-09-09,161.19186445004485,162.02161884682593,160.68059608506152,161.3092041015625,1360300
2021-09-10,160.78954567096642,161.93781167452593,158.49303924197298,158.58523559570312,1502700
2021-09-13,160.09386968022093,160.6386709156954,157.53754088960193,158.6019744873047,1597600
2021-09-14,159.9179020500269,160.56327660899956,157.49566603364138,158.2835235595703,1170000
2021-09-15,157.52913789256925,158.6354939403074,156.73290377345737,158.37567138671875,1505500
2021-09-16,158.83671623215224,160.3705217831469,158.10753480870451,158.14944458007812,1273900
2021-09-17,157.66326785396745,158.97914727950197,157.25257269120115,158.11585998535156,1881400
2021-09-20,157.31129877715583,158.56012554409023,155.83615668919418,157.57949829101562,1389000
2021-09-21,158.107502447989,158.67744708606998,155.7187866483371,155.7606964111328,1299500
2021-09-22,157.31125061541115,159.23898438804102,155.97860471454285,158.68580627441406,1776500
2021-09-23,159.45689155399822,162.69212781535538,159.38146166547637,162.16409301757812,1495600
2021-09-24,162.20601011923594,166.4051070282371,161.61931186683998,165.9608917236328,1889300
2021-09-27,166.32966318833886,169.10391759771895,165.54180583444787,166.31289672851562,1687800
2021-09-28,167.8131981631488,168.45857264508442,163.9158335519679,165.86032104492188,1873100
2021-09-29,165.4999445344705,165.9776800353631,164.23433872083567,164.4103546142578,1027600
2021-09-30,165.20656530515458,165.53344095547885,161.81207952774872,162.08029174804688,1392900
2021-10-01,162.82626421586951,165.31555331273609,160.59679775385018,164.770751953125,1254400
2021-10-04,164.33488356023275,165.9608720125949,161.23374084334353,163.19500732421875,1384300
2021-10-05,162.23113000628504,167.20132994586893,162.09702391392838,166.220703125,989800
2021-10-06,165.3239117362908,166.6565576892766,164.7120701685973,166.5559844970703,946500
2021-10-07,168.2406805278532,169.5230401219075,167.41092596056245,169.39732360839844,1465700
2021-10-08,168.6261974326488,169.59005794003852,166.26262515746222,168.91116333007812,1170300
2021-10-11,169.86665526565994,171.29149761119058,168.41666962143069,168.73516845703125,929300
2021-10-12,168.73516707492576,170.81376074772197,168.3999017799178,169.98399353027344,1077000
2021-10-13,169.12907826575037,171.57647008887238,167.20973406333886,171.1992950439453,1540300
2021-10-14,171.3333818240871,173.68856423747016,170.31923482362853,173.53770446777344,1314500
2021-10-15,174.33395045379598,178.19779477108924,173.9316449183016,177.6027069091797,1746600
2021-10-18,176.8903222884057,179.6645773296146,176.5802002618237,179.30416870117188,1524800
2021-10-19,180.00820236489164,182.41367171146547,179.2873979656623,182.34661865234375,1663700
2021-10-20,182.5393874339353,182.5393874339353,178.5749696494333,179.50531005859375,1080400
2021-10-21,180.30156774539586,181.03913869926402,179.11979419857613,180.0249786376953,1204700
2021-10-22,180.20097005153684,183.27695716842666,179.67293520958327,182.67349243164062,1184600
2021-10-25,182.71540427624598,183.23504949865978,181.583904684598,182.45558166503906,1021200
2021-10-26,182.51424051317014,184.7520835526147,181.58390012247403,183.77984619140625,1331900
2021-10-27,183.9726094329208,184.00612956599437,181.24026457570167,181.9275360107422,1526700
2021-10-28,181.34920631162674,183.55352904054962,180.6451684476954,183.00035095214844,1726600
2021-10-29,182.58133048719506,185.59026511277014,182.10359494081783,184.8527069091797,1318300
2021-11-01,185.774589706675,185.774589706675,181.45815375153535,182.99195861816406,803400
2021-11-02,183.13445434474986,185.53992340542825,182.54775613349437,184.89456176757812,984300
2021-11-03,185.38071653144561,186.4535528069152,183.27697932385237,184.760498046875,753500
2021-11-04,192.89043023081842,193.51903813494974,183.712757388313,184.86940002441406,1858500
2021-11-05,187.82809982073448,188.21363894874855,184.96163571543667,185.82493591308594,1364100
2021-11-08,186.78042316993964,187.13244216737132,183.97263523859948,184.95326232910156,757000
2021-11-09,184.6766550981649,186.03445714242417,183.6205982095749,185.8416748046875,753600
2021-11-10,185.85844524411752,187.6185528851663,184.50065595986257,185.29689025878906,970000
2021-11-11,185.6740296082897,186.78038576930933,184.7101691742095,186.4954071044922,1005400
2021-11-12,186.44511196284057,188.70809798316165,185.79973756517649,188.4566650390625,1630100
2021-11-15,188.10466959581595,190.09107976050262,187.7358969437036,189.99049377441406,1496700
2021-11-16,190.48498666549557,191.11359465297045,188.88412858801792,189.1355743408203,1210800
2021-11-17,189.0349969178533,190.3089794110391,187.04859968007167,189.77256774902344,1143100
2021-11-18,189.40380307279804,189.9821245570122,188.02924723905517,189.58819580078125,1128300
2021-11-19,189.5882059533266,189.70554562386639,186.05962621055264,187.1659698486328,1255500
2021-11-22,187.24136294196785,189.17748630883148,186.72171775874847,188.02084350585938,1101600
2021-11-23,186.84742981570705,191.16387895133178,186.2523547565812,191.04653930664062,1252400
2021-11-24,191.8092899460409,193.52747518737985,190.92923604860846,191.8847198486328,1244900
2021-11-26,188.58241346290023,189.36188129979647,185.3220335817042,186.20208740234375,1006500
2021-11-29,187.2916683056309,189.41217165275768,186.32779500935152,188.85899353027344,1461000
2021-11-30,187.66043261343944,188.38123695013365,183.46133586411815,184.8275146484375,2660000
2021-12-01,187.08214141591876,188.58241365738292,184.04805121962352,184.4000701904297,1406900
2021-12-02,184.77723673658141,191.33989317515065,184.77723673658141,189.88153076171875,1370000
2021-12-03,191.10520417127918,191.10520417127918,186.00928724097716,188.80030822753906,1303800
2021-12-06,190.13296741462034,190.35088024585764,187.6269123046113,188.1214141845703,1260200
2021-12-07,189.91504665613175,194.0638569150422,189.4792209825,193.82080078125,1410600
2021-12-08,193.7202327177962,194.98582559231355,192.96589542136374,194.4242706298828,1202900
2021-12-09,193.70064919342835,194.16341358003,191.15116972196498,191.53822326660156,994700
2021-12-10,192.34599583517095,192.6573128840312,190.3350299542724,192.17770385742188,1046400
2021-12-13,191.97576294828986,192.6152287746597,190.36866966120132,191.75698852539062,951500
2021-12-14,191.45408685328744,192.8255868340088,189.87224758379057,191.46250915527344,1648900
2021-12-15,192.47218530129157,192.53949951878315,190.40231483976646,191.546630859375,1431400
2021-12-16,192.34597308922793,193.52393976091878,191.14275235276088,192.7582550048828,1336400
2021-12-17,192.4890455543153,192.99388300190827,188.01274572017613,189.13182067871094,2512900
2021-12-20,186.98623932907546,187.32281048994378,183.96558537896544,186.7169952392578,859300
2021-12-21,188.43343830885456,190.23405205507177,187.50789662631553,189.48519897460938,849400
2021-12-22,189.39267225723557,191.2353592774316,188.84576176361563,191.1680450439453,704300
2021-12-23,192.14407546715591,193.8437244964707,192.0178693080708,192.64892578125,1031600
2021-12-27,192.89640902680807,195.9520262724711,192.53793053748336,195.82398986816406,785100
2021-12-28,195.8239997218906,197.12135981311587,195.8239997218906,196.41293334960938,531500
2021-12-29,196.60071895581603,197.044555091317,194.6120064332989,195.55088806152344,595100
2021-12-30,195.63623461081076,197.44570125699263,194.85098109865487,195.1667938232422,450900
2021-12-31,194.39861654638875,195.8837529566992,194.39861654638875,194.99609375,600200
2022-01-03,195.56793219790245,195.8837318681756,191.10399289631852,192.4355010986328,1317500
2022-01-04,193.51949745064599,195.05584329173354,192.28189022612156,193.98040771484375,1154000
2022-01-05,195.2265200711572,195.2265200711572,192.57206019305121,193.26341247558594,1027500
2022-01-06,194.27063171060055,194.41572925280911,191.95757554069954,192.64894104003906,943300
2022-01-07,192.13680982289878,192.67453417112074,189.66159515333442,192.07705688476562,928900
2022-01-10,191.98317390962944,192.39287486400414,188.50933751630112,190.16517639160156,855500
2022-01-11,190.52364943853846,190.8053139526058,187.4595010646226,190.71142578125,1259300
2022-01-12,190.36143843647108,193.40852507587658,190.3358337608241,193.05003356933594,1649400
2022-01-13,193.74991953892308,195.4569672881647,190.44678631173758,190.95889282226562,2029500
2022-01-14,189.63594881519987,190.6772490972705,187.169265070498,190.49801635742188,1596900
2022-01-18,189.7469233480351,191.23205983565322,188.0484188785464,190.7626190185547,1709000
2022-01-19,191.38565192442556,196.87381712928192,191.38565192442556,195.98614501953125,3196100
2022-01-20,197.19818034798033,199.75875236250283,196.89945476053168,197.33474731445312,2370800
2022-01-21,197.16404464419958,197.16404464419958,192.8110670204799,192.81961059570312,2261500
2022-01-24,187.51917411060535,191.82094130670046,187.08388166613003,191.4027099609375,2354700
2022-01-25,188.33003811145858,191.44540807445213,186.17062374614272,189.3030548095703,1645200
2022-01-26,190.3016738897419,190.8479286057045,186.03405485136514,187.88619995117188,2865000
2022-01-27,188.93609622453172,194.9875789975429,187.75822879315083,190.5407257080078,1935000
2022-01-28,191.15525733047411,192.72573850082867,187.00712981016673,192.6830596923828,1840000
2022-01-31,192.28187123478912,196.4043934079737,190.88209250088363,195.8837432861328,1754300
2022-02-01,195.73864077969864,198.8113190561557,194.70587111321097,198.0346221923828,1541400
2022-02-02,198.17973330229887,204.87988867365678,197.79565011933758,204.3080291748047,2092800
2022-02-03,204.000747726642,206.80884872081154,202.78021477066702,205.75901794433594,2981100
2022-02-04,203.97518955273043,211.84468294251798,203.97518955273043,210.11203002929688,2007900
2022-02-07,210.1119673026064,210.54725978317617,206.59545316283172,207.1246337890625,1192600
2022-02-08,205.57978406497074,207.09905569063076,202.39614330150812,206.04922485351562,1938900
2022-02-09,210.92283160297762,219.30444293395865,208.47322206605267,212.96275329589844,2685400
2022-02-10,210.41077217129023,210.7948554250359,207.26979660058717,208.3025665283203,2366700
2022-02-11,208.30253010165245,208.30253010165245,203.1899167685387,205.72488403320312,2591600
2022-02-14,206.2370038265923,206.33089198551116,201.704793568425,204.1373291015625,2065700
2022-02-15,205.75049141831056,207.53435343581074,202.89972441085914,203.8556671142578,1755400
2022-02-16,203.3606212360282,204.6409072214511,203.01921684941243,203.9239501953125,1762100
2022-02-17,203.2155406729982,205.87000102516282,201.4146043823175,203.86422729492188,1217700
2022-02-18,204.23120749652247,204.632364790566,201.2950830566047,201.96083068847656,2356600
2022-02-22,202.02913001978112,204.8286877231646,201.37191288719782,203.4545135498047,1444500
2022-02-23,204.71776280682792,205.68223619410466,200.88543486786506,201.05613708496094,1060600
2022-02-24,195.96059748703252,203.25823123964867,195.60211892331992,202.5071258544922,2332900
2022-02-25,204.12025377563586,205.56271137975608,202.0205920866885,204.34217834472656,2016700
2022-02-28,201.21827030822715,203.30087082066666,200.37327691297745,201.88401794433594,1754500
2022-03-01,201.7218256426464,203.42887336007337,198.36748312929788,199.25514221191406,1834700
2022-03-02,201.49993401141668,203.65934854514794,200.75737234865886,202.06326293945312,1427000
2022-03-03,203.463023461265,208.33663744562293,202.89969458368444,205.54562377929688,2164800
2022-03-04,204.11171752903257,208.80609926891256,201.88401949152166,208.06353759765625,1472900
2022-03-07,208.0635108663985,208.575617357983,201.12435785482336,201.201171875,2013500
2022-03-08,200.8085582248904,200.8085582248904,189.63592121999523,190.10536193847656,2695600
2022-03-09,193.12335669092838,198.55053183620254,192.57463824294146,197.27304077148438,1642500
2022-03-10,194.81236216876314,196.62142035409803,193.10618459298033,195.4468231201172,1487100
2022-03-11,196.68143948985875,198.66198289984632,193.4920096099169,193.73208618164062,1295100
2022-03-14,195.2153433617825,199.16783509351495,193.7320911050091,196.82720947265625,1538700
2022-03-15,198.19897737047447,199.38215667015075,196.66428497257834,198.9105987548828,1188700
2022-03-16,199.56221642680455,207.63010279780093,199.56221642680455,207.492919921875,2025300
2022-03-17,206.7898730886473,211.16246916998975,206.73843278265767,211.15390014648438,1350400
2022-03-18,213.5630974851922,215.4064578030384,211.3596550584598,214.0003662109375,2863000
2022-03-21,213.05724480030707,215.5950752833934,212.8343324731856,214.99490356445312,1442900
2022-03-22,214.9949558672061,216.04953460191166,210.67379955096763,212.6200408935547,1873300
2022-03-23,212.62861414714038,214.24048040852054,211.3082647994536,211.5911865234375,976800
2022-03-24,212.03702824035213,213.0487357257604,209.00193194908894,209.99647521972656,1793000
2022-03-25,210.51945377631898,213.76890620973484,210.51945377631898,212.38853454589844,1601800
2022-03-28,212.7228766097423,213.27159496393833,209.24194332382876,209.69635009765625,1795500
2022-03-29,210.0564430773815,210.4765606732281,204.69786034581563,206.5326385498047,2182100
2022-03-30,207.75012188351647,208.93330122193734,206.2840208691481,207.3128662109375,1586700
2022-03-31,207.98161749143597,209.8849872714245,203.90909430062342,203.934814453125,2555900
2022-04-01,204.6121570179027,206.51552701567218,202.6916489714901,205.61529541015625,1906100
2022-04-04,205.8295944574909,206.31829038822806,199.91371141148898,201.1311798095703,1321500
2022-04-05,199.9737867077024,206.30119382578692,199.9737867077024,203.59190368652344,1227100
2022-04-06,202.82026686889637,208.95906408109875,202.33157079172057,208.72756958007812,1795900
2022-04-07,209.71352871094624,210.7166539704404,204.71504046125938,209.45631408691406,1212000
2022-04-08,210.86242209309617,211.7883869613588,207.48436870771584,207.91305541992188,1258900
2022-04-11,207.672968477761,207.80156924392182,203.56614291197556,205.63241577148438,1302100
2022-04-12,205.78672278875715,208.050187553733,201.48270558508017,202.3657989501953,1467800
2022-04-13,203.034566468305,205.46093444599364,202.16862415613522,205.2208709716797,1085100
2022-04-14,205.49523617053268,206.23257776737617,203.67760887330505,203.7633514404297,834100
2022-04-18,203.43753037281982,204.7578925472286,201.55988080065956,202.54586791992188,773400
2022-04-19,203.30036342982933,203.85766395370334,198.653401468688,200.7111053466797,1356600
2022-04-20,201.48273602365643,203.72048097683535,200.5567712413949,202.51158142089844,1591800
2022-04-21,202.86310067205847,203.59187322311104,195.60971666777118,195.79833984375,1633500
2022-04-22,195.8412405894551,196.59573340688044,190.67984879134917,191.1256866455078,1570100
2022-04-25,189.82245762484536,190.6369727869216,186.49585786741545,189.9596405029297,2040300
2022-04-26,190.07967141336334,190.13111172179856,182.7405575404094,182.85202026367188,2122200
2022-04-27,186.47013958515444,195.86694442612335,184.14665198826162,193.70635986328125,2256500
2022-04-28,193.86068122266167,195.58399688007262,190.94561717796597,193.52630615234375,1473100
2022-04-29,192.50601311887877,193.72348155350193,187.67042855380086,188.05624389648438,1295000
2022-05-02,188.09911862899412,189.47092107536628,183.04062163764257,185.8613739013672,1463200
2022-05-03,186.53011413009332,189.0422244471119,185.90423534768678,187.90191650390625,1125300
2022-05-04,187.3360891031392,189.44523343697603,183.263565426984,189.18801879882812,1623300
2022-05-05,188.61357029304267,188.61357029304267,181.0172417954334,182.85202026367188,1427300
2022-05-06,181.9346259356679,182.49192647393454,178.46226118139512,180.36563110351562,1296100
2022-05-09,179.04530309975777,179.39682936184042,172.04056342798063,172.84649658203125,1821200
2022-05-10,174.46685817251884,176.31877414010197,169.83703554737255,171.70611572265625,1574900
2022-05-11,171.56893351430446,173.48945398982366,169.74272460415617,170.29144287109375,1498300
2022-05-12,169.77708563387824,170.76305981845218,164.56425375198003,168.0537567138672,2572500
2022-05-13,169.93139236010666,173.46377939596826,168.12233410017464,171.56040954589844,1888600
2022-05-16,171.8947612936178,172.04051317087135,167.2220667866246,168.19090270996094,2064800
2022-05-17,170.36007754838604,170.88307580143143,166.35614567907868,168.07089233398438,1664300
2022-05-18,167.15352151883587,167.2992734249315,160.41456616432205,161.5977325439453,1832400
2022-05-19,160.080217578624,164.06699926102866,159.63437967982875,163.02957153320312,1611300
2022-05-20,164.69282506813124,165.47303786834138,161.81205041406724,164.70997619628906,2601900
2022-05-23,166.56190535014554,166.81053783696674,163.98120348851432,164.27272033691406,1879100
2022-05-24,164.2556032030108,165.15584792053394,161.1004621793785,164.332763671875,1226700
2022-05-25,165.41302427234402,168.69676557693225,163.835460542209,167.55645751953125,1897900
2022-05-26,167.82226840226832,170.26577466090288,167.34212832507387,168.8253936767578,1029200
2022-05-27,170.4715395273673,171.42322444000806,169.33980046045238,171.41464233398438,1123900
2022-05-31,171.33750005635432,171.78333789509927,169.2883781184906,170.4715576171875,2286600
2022-06-01,170.78875738739845,172.33203193164013,169.53699970552557,170.93450927734375,1617600
2022-06-02,171.47466644321702,175.53862074761363,170.93451705752764,175.48716735839844,1308200
2022-06-03,172.8636110540852,174.85272351043298,170.80592024215497,171.47467041015625,1061400
2022-06-06,174.02106736852372,174.36401147055096,170.60014304201857,170.9259490966797,1228800
2022-06-07,170.37723604046013,174.11538443298855,170.33436475573916,173.8410186767578,1145100
2022-06-08,172.88935866812548,174.4497846962909,170.71163576431883,171.1060333251953,1094700
2022-06-09,171.59718706166103,173.34641916637932,170.52007304898405,170.55453491210938,1319900
2022-06-10,169.39123707870934,173.60490600846427,168.3055110321263,172.25204467773438,2471100
2022-06-13,168.85698575686953,177.6031447489619,168.2624168222457,174.9146728515625,2937900
