Date,Open,High,Low,Close,Volume
2021-04-07,173.61625185648452,174.2290762308783,169.8627187975971,170.4329833984375,717200
2021-04-08,170.12658277786593,170.1691295668925,167.9561640532765,169.78611755371094,750400
2021-04-09,170.84155288146732,171.99060199327192,169.72655678830267,171.8544158935547,987500
2021-04-12,172.1267541309555,174.0928936266358,171.86290171204354,173.75244140625,1282400
2021-04-13,172.78216511088928,172.78216511088928,171.00327795653178,172.30552673339844,728400
2021-04-14,171.9224978759432,173.16516024045836,170.99474149533725,171.4458465576172,566900
2021-04-15,172.45867088578856,173.4119603215498,171.31814185117486,172.52676391601562,1012400
2021-04-16,173.91417321013066,175.8973393550662,173.42901512454912,174.80787658691406,1159100
2021-04-19,174.6801702947461,176.56970983263017,174.05033244039717,175.24192810058594,2379200
2021-04-20,174.76531172529198,175.80370792526304,171.7607759460476,172.7310791015625,1076300
2021-04-21,172.79061466321494,176.56969338700128,172.19481688861293,175.6249237060547,1244500
2021-04-22,176.96122892407826,178.3060370660671,175.37810166704512,176.288818359375,856800
2021-04-23,177.27618247281504,178.87633654717916,176.6463315528712,177.96560668945312,1030900
2021-04-26,179.64233338436924,179.94874554399888,175.42917593002565,175.7440948486328,848600
2021-04-27,175.86324519053952,177.15698679529976,174.56099682724772,176.97824096679688,918800
2021-04-28,176.9187069613061,179.95728282113166,174.88447430272188,175.8037109375,1779300
2021-04-29,177.82090275035296,179.33593717790038,176.78250661631446,178.30606079101562,1022500
2021-04-30,176.18674146525845,176.97829885237178,175.03769230421196,175.99098205566406,1457000
2021-05-03,177.65067532425732,180.3658252125644,176.60377243826025,179.2252960205078,1851800
2021-05-04,179.12313867897424,181.73615533687777,178.24646195358306,179.3529510498047,1904300
2021-05-05,179.2933881310176,185.35353919118882,179.05506897000515,181.38720703125,1541700
2021-05-06,182.14473684764639,185.29396568164015,182.14473684764639,185.0386199951172,1321700
2021-05-07,185.03859079642095,187.55798125851416,183.77039529959652,186.9877166748047,1297500
2021-05-10,188.10271960307375,191.50729371353663,187.45585519755684,187.8388671875,1556500
2021-05-11,186.40044216772515,187.25158573926726,182.35751020290004,185.2854461669922,1011500
2021-05-12,184.45985826837304,185.14928256707344,178.5018525439099,178.64654541015625,1405200
2021-05-13,179.63382151711053,184.52789618561494,179.29335635641598,183.93209838867188,1512600
2021-05-14,184.78327087118257,185.96635989240406,183.59166210246758,183.8555145263672,907100
2021-05-17,183.84701748315,184.3151490603366,181.97450416182429,182.85118103027344,728300
2021-05-18,183.44699126830636,183.9236296380157,180.04241664190076,180.33180236816406,917900
2021-05-19,178.23795240562777,178.62096435940666,175.4717362020649,177.54000854492188,1157700
2021-05-20,178.7401314016475,179.24230293955728,176.91017810845528,178.06773376464844,1108100
2021-05-21,178.72310268578568,181.11481376507825,178.60394311915462,178.83375549316406,962500
2021-05-24,180.7062997868604,181.11484508776243,178.7742001340234,180.09347534179688,1321900
2021-05-25,180.74884934278882,182.3149503971908,180.54457021018067,180.60415649414062,1181300
2021-05-26,180.9871063232422,182.2553144843951,180.45088190151046,180.9871063232422,909500
2021-05-27,182.8426601400348,182.95329996796843,181.75318446849278,182.46815490722656,1194900
2021-05-28,183.39588594282196,184.8768802675834,182.62134226213198,184.5279083251953,858100
2021-06-01,186.357853784721,186.90258506739193,182.89370673376845,183.75335693359375,800600
2021-06-02,183.80447556668193,184.23856715653758,180.96165878522228,181.3191375732422,723000
2021-06-03,180.7147887318669,181.48931942318964,178.79971591432596,180.62966918945312,834000
2021-06-04,181.18292233344044,181.59148058612988,179.9828198049972,181.16590881347656,497200
2021-06-07,181.40499560950045,181.40499560950045,177.82694809891842,178.60403442382812,1071400
2021-06-08,178.49301970088854,178.49301970088854,175.69205866957608,178.35638427734375,732000
2021-06-09,177.75006553439272,177.75006553439272,175.76036926699607,176.4008331298828,729900
2021-06-10,177.35724562274603,177.3913979603094,173.87312082913317,174.20616149902344,1044100
2021-06-11,175.04304536332296,175.64935690598156,172.6690602790357,173.66818237304688,973300
2021-06-14,173.21560972506492,173.62551604123865,171.54187120664307,173.30101013183594,802500
2021-06-15,173.59134617322832,173.8133689827045,171.91760769812907,172.71177673339844,803900
2021-06-16,172.23360643967163,172.23360643967163,167.92968042613091,168.0065460205078,1169600
2021-06-17,169.50945102405908,169.50945102405908,166.03386055961465,166.87074279785156,1598400
2021-06-18,164.77002986231915,167.89549719706974,163.97586078544003,166.4523162841797,1865600
2021-06-21,167.7930012756889,171.08070803257567,167.49411292039423,169.757080078125,1052900
2021-06-22,169.4582467866147,170.11579351320256,168.20293623143525,169.46678161621094,520700
2021-06-23,169.9620161575429,170.59394514491777,168.3309651839639,169.49234008789062,757100
2021-06-24,171.01239629794475,173.54863438689028,170.14990960265087,173.00210571289062,1461100
2021-06-25,173.9243806096444,176.2129784602833,173.58280506430575,174.90643310546875,1512000
2021-06-28,174.78687225633547,175.45296673997674,173.13021648146372,174.9235076904297,977900
2021-06-29,175.136994077567,176.19589913676177,174.23180713789876,174.5392303466797,619100
2021-06-30,174.12933560606476,175.32486305773077,173.6938117963156,175.05160522460938,681000
2021-07-01,176.23859041229656,176.87050645425597,175.29923814685498,176.28982543945312,581800
2021-07-02,176.69971530456095,178.27953143976123,175.69205837571363,177.57928466796875,800800
2021-07-06,177.62203583126438,178.03192918855186,174.2745451811543,175.8970489501953,756500
2021-07-07,175.2480241774265,178.4759615788713,175.2480241774265,178.27955627441406,958100
2021-07-08,175.75186600242145,176.81930604473757,173.96710937893462,175.44444274902344,690200
2021-07-09,177.4938887265133,179.24447951088254,176.70824159553436,178.07456970214844,875400
2021-07-12,178.07457295953853,179.2103304500046,177.62197953487612,178.84312438964844,954400
2021-07-13,179.32989552453066,180.1155296936722,176.1873588479645,176.81927490234375,1169200
2021-07-14,176.9473837517295,177.56221714862517,174.581933275827,175.87994384765625,698900
2021-07-15,175.0601454347095,177.7927890012944,174.72710470362998,176.6228790283203,524700
2021-07-16,177.0413216530572,177.45121493392344,172.98504995643844,173.3949432373047,558900
2021-07-19,171.0038787673062,171.61019038789104,168.16875202584666,171.0892791748047,855100
2021-07-20,171.2088365473349,174.73564935150597,170.9184829721682,174.15496826171875,976600
2021-07-21,175.06010585533076,176.79362683674492,173.97558350228815,174.4281768798828,580400
2021-07-22,175.2480222527945,175.59814568361836,172.20795536039944,172.72886657714844,853300
2021-07-23,173.85609280186063,175.213873419019,173.16439373388465,174.36846923828125,781400
2021-07-26,175.7604265179494,176.69123117460688,174.08667467775695,175.8970489501953,969400
2021-07-27,170.5769015417197,172.57514597193926,168.22853368570105,172.16525268554688,1480300
2021-07-28,172.70325365118646,172.79718889048297,166.6316545337154,166.89637756347656,1429200
2021-07-29,168.3224561811155,169.3386610067397,166.91344078625932,168.90313720703125,1222500
2021-07-30,168.79213615726582,170.37193935855777,166.88781403309977,168.27122497558594,1440200
2021-08-02,169.14225851936462,171.3283732911777,166.74264274299676,167.1952362060547,861700
2021-08-03,168.55303394564208,170.9953369552471,166.38398877438158,169.93643188476562,923100
2021-08-04,168.83485562856822,169.70587728664364,166.51210514648687,166.5291748046875,658300
2021-08-05,168.03211710311257,169.08247427970738,166.55477095109524,167.5880584716797,983900
2021-08-06,168.98855000170977,169.58631375760402,167.5709866446801,167.89549255371094,771200
2021-08-09,167.3745650348136,168.02356375935702,165.88868410330073,167.03298950195312,599300
2021-08-10,167.45997746857645,169.63754445003937,166.802430838777,169.0995635986328,701200
2021-08-11,169.13372207020467,172.78010056540455,168.68112857661632,172.66908264160156,992400
2021-08-12,172.70325238659612,173.9414801462395,170.55982458659932,171.4650115966797,536800
2021-08-13,171.38813115372005,171.8578072703267,170.23530399143573,170.89283752441406,565000
2021-08-16,170.7732927316315,171.34543892564804,168.73234826660146,171.2088165283203,655200
2021-08-17,169.74003701383884,170.5427539518467,164.6333948427639,166.09365844726562,1102000
2021-08-18,164.80416177763033,166.49498268499553,163.39513349626742,164.5479736328125,1065600
2021-08-19,163.30977608900167,164.09541032167857,160.1416086118678,161.97760009765625,1012700
2021-08-20,162.0202814718444,163.10480397396927,161.0553247382373,162.58389282226562,911900
2021-08-23,163.83923369277585,164.30036204635553,162.24234759856878,162.70347595214844,683600
2021-08-24,163.37807515887243,165.28238414711342,162.8998511746278,164.377197265625,979700
2021-08-25,165.265325220487,166.3156825046999,164.1124848383528,165.8203887939453,609900
2021-08-26,165.48732443873655,165.72644294626295,164.32594939338105,165.0603485107422,533100
2021-08-27,165.70938110351562,166.17050943043068,165.13723485167142,165.70938110351562,795600
2021-08-30,166.5377198710243,167.4856070961991,165.7264680908036,166.4181671142578,850400
2021-08-31,166.40958903639034,166.58038982670348,164.10392170014245,165.04327392578125,1215000
2021-09-01,165.38484900407374,165.70080701082148,162.8059108344306,164.38572692871094,873100
2021-09-02,164.6760841648002,165.1542951523667,162.55828706403182,164.8895721435547,1367100
2021-09-03,165.0953731170102,165.1639714997285,163.47477394122637,163.8606414794922,896900
2021-09-07,162.37721602450435,162.78880629556554,157.0609659860915,157.11241149902344,2111700
2021-09-08,157.16383932675214,162.06851162599776,156.96662718810384,161.46829223632812,1981800
2021-09-09,161.3568184236856,165.3525852109455,160.69658363623216,161.67408752441406,1139000
2021-09-10,162.01709038663182,162.69449122228193,159.74482625545886,159.84771728515625,977900
2021-09-13,161.75984570728056,162.18000587443873,158.21854432392996,159.88201904296875,794200
2021-09-14,160.84238098563432,160.84238098563432,155.65474431692638,156.3835906982422,994600
2021-09-15,156.38357839472343,160.50795941316952,156.16063039342177,159.23892211914062,877400
2021-09-16,159.2389123458053,162.38578917315024,158.43289780183642,160.96240234375,1489000
2021-09-17,161.2110541951952,161.9656232021634,159.47041139541304,159.693359375,1589200
2021-09-20,156.80370451570226,158.15849287282015,155.88622912804087,157.76406860351562,975100
2021-09-21,158.35574863286377,158.35574863286377,152.885161275002,154.24851989746094,1285500
2021-09-22,156.03201792528688,157.53257312415218,155.6118577594355,155.8948211669922,852300
2021-09-23,156.8637634308876,159.1960561078419,156.752289423507,158.1585235595703,1157100
2021-09-24,158.0985049811615,159.48758622273598,157.7898188070557,158.93881225585938,900200
2021-09-27,159.07598454210728,161.61405884196148,158.94735769046918,159.7533721923828,960500
2021-09-28,159.18747463825625,160.01921204626206,154.8830340238181,155.6804656982422,1073200
2021-09-29,155.60327023648352,157.30103740564027,155.10594185687165,156.16061401367188,588100
2021-09-30,157.19818477231513,157.29250592050911,150.26990457751495,150.32135009765625,1253600
2021-10-01,150.77578337819224,151.2216663011516,147.82611849120454,149.9440460205078,1490700
2021-10-04,148.8293559435188,150.85294922051338,148.09193973364003,149.15518188476562,1118000
2021-10-05,149.90115451313704,152.73934484994828,148.86362221832965,151.30738830566406,608800
2021-10-06,150.04694093295282,151.66753992649348,148.55495571516846,151.62466430664062,796200
2021-10-07,153.4253280673251,155.42321165286117,152.14772090316276,152.29348754882812,714400
2021-10-08,152.9708489987367,153.64824968241092,151.92474681883002,152.010498046875,523200
2021-10-11,152.2334732375634,152.79083019985646,149.7468439713448,149.87545776367188,496100
2021-10-12,150.65575032804153,150.67290319502908,148.4520844789836,148.966552734375,726200
2021-10-13,148.54637858888313,149.30951748340254,147.30305109272538,148.5978240966797,782000
2021-10-14,150.25270481494806,154.47140623932097,149.4809960860728,153.9140625,1001000
2021-10-15,155.02879414702815,156.6236705124505,154.71152500188816,155.7747802734375,1025800
2021-10-18,154.5143067568558,157.27532931400978,153.87979465914398,156.67510986328125,869700
2021-10-19,157.86697047913538,158.49291265276668,156.9066194090378,158.0470428466797,872600
2021-10-20,158.19282252526224,161.81987517573225,158.19282252526224,160.83380126953125,1155400
2021-10-21,160.00206855562783,161.24538315117718,159.36754333710724,161.15106201171875,620900
2021-10-22,161.57119637262514,162.8573864908615,160.67087375690167,161.2796630859375,731100
2021-10-25,160.85950839526714,163.22609339046318,160.05349386597376,162.13711547851562,1037900
2021-10-26,163.11463017381504,163.11463017381504,160.01062881738977,160.10494995117188,607300
2021-10-27,160.13925202463662,162.63446418755032,158.82733904904356,159.68479919433594,1113600
2021-10-28,154.01699216494052,158.72445322724863,151.77045069736738,158.69873046875,2121000
2021-10-29,157.24962023209926,157.35251126579925,153.39961935424364,154.11131286621094,2215100
2021-11-01,152.1134427580471,154.5657795906208,149.46389373190357,152.61935424804688,1397200
2021-11-02,153.39104001451102,157.4125300620957,152.44782865101246,156.64080810546875,1525800
2021-11-03,154.3770753323423,161.38253426054337,153.51961542849196,160.69656372070312,1782700
2021-11-04,160.90237169524372,161.35682447093362,157.58400551854143,158.00416564941406,890100
2021-11-05,159.3589805854686,162.1285733190268,157.21533012337622,157.6269073486328,897700
2021-11-08,158.82733958327577,159.41898917892615,157.1124192869227,158.3814697265625,708900
2021-11-09,158.6558699138697,161.32257182990085,158.45007474252847,161.2196807861328,650200
2021-11-10,161.03101069186835,163.02889431099288,160.3879156116962,160.68801879882812,655000
2021-11-11,161.0567170797109,163.60337438507273,160.43934481878674,163.1660614013672,957800
2021-11-12,163.7577309081113,170.80605417797167,162.98602202960816,168.58523559570312,2007600
2021-11-15,168.37089329172667,169.8971714726028,166.1929500384579,166.52735900878906,1277300
2021-11-16,166.80169249838212,169.20258311147322,166.80169249838212,168.1393280029297,1215800
2021-11-17,168.8253066488617,168.94535053103613,165.4211892454422,166.16717529296875,1165300
2021-11-18,166.30436621636724,167.5734033668911,164.5722933338107,164.89813232421875,1130100
2021-11-19,163.85205353211254,164.90673891512208,162.69449020385295,163.1317901611328,1371700
2021-11-22,163.78345874695103,164.2036189311478,160.4479392826156,160.84237670898438,2351700
2021-11-23,161.04816651152137,163.028897301375,159.9849112492981,162.4886932373047,1572400
2021-11-24,161.3740116891785,163.1403776588422,160.73091652058417,162.6602020263672,839900
2021-11-26,159.2046046645784,160.46507197489495,155.24314345147036,156.6836700439453,672500
2021-11-29,158.35572845100023,158.94737802634802,156.69226681101483,157.90127563476562,1043200
2021-11-30,156.26510720643913,156.9195799204972,150.48675451326548,150.495361328125,2964800
2021-12-01,153.29407254677875,154.25857430019857,147.30044596420652,147.3176727294922,1543200
2021-12-02,148.36829179995573,152.81185183746317,147.74827269581817,152.11431884765625,1818000
2021-12-03,152.51907196801935,157.4276499239252,151.10677913263285,156.7817840576172,1903900
2021-12-06,158.68491991440627,161.34588377203428,158.22850914815314,158.76242065429688,2127600
2021-12-07,160.05415200449562,162.48260049911278,159.21022439971674,160.2177734375,978400
2021-12-08,167.92509007861187,169.21682154075506,165.0057774997752,165.5310821533203,2474600
2021-12-09,164.11019980621253,166.7367102059264,164.11019980621253,165.34164428710938,2400400
2021-12-10,166.37501791204005,169.02737488877497,165.04884599375887,167.5461883544922,1605400
2021-12-13,167.06397875774755,167.7098446550069,164.64413663177731,165.7119598388672,937400
2021-12-14,164.93695297867512,167.8648736021093,163.99829754153518,164.8077850341797,1281500
2021-12-15,165.23827905715686,166.03053937768948,161.9917239072337,165.3243865966797,1531600
2021-12-16,166.20280432053914,167.77871849791225,163.90352357852146,164.85940551757812,1511700
2021-12-17,164.86800790576297,165.05746292572812,157.78931765847796,158.19406127929688,2447400
2021-12-20,155.6450762822976,155.86897173222326,151.41680433746646,153.2338409423828,2001500
2021-12-21,154.60306153510305,155.86035284775525,153.76774064481637,154.35333251953125,1833100
2021-12-22,153.76777344683558,155.59341711476358,153.2941357574645,154.13807678222656,1013500
2021-12-23,155.25753553827883,157.61710354577687,154.65473002984487,156.90234375,1153000
2021-12-27,157.45345034700333,158.8313024943488,156.2220059952073,158.53851318359375,886000
2021-12-28,158.62467238331007,160.88090633779234,158.29744257539258,160.6139373779297,883500
2021-12-29,160.4589005061952,162.1553757209408,160.27805230099526,161.2167205810547,968800
2021-12-30,161.0014349614206,162.54289558021358,160.69141884689247,160.80335998535156,919400
2021-12-31,160.51055300959138,162.89595415271907,160.24359727310102,162.43092346191406,598200
2022-01-03,163.06819198029078,163.29208738596193,158.65046585864982,160.1144256591797,903100
2022-01-04,161.88844709054013,166.75396499705536,161.04450617840425,165.49667358398438,814100
2022-01-05,165.2469228811888,168.14040228869078,164.75607168947198,164.79051208496094,739300
2022-01-06,165.419155576605,166.5214322242547,163.7054666263644,165.77223205566406,803900
2022-01-07,165.29857781845007,166.9089454171431,162.93902326685114,163.00790405273438,1116400
2022-01-10,163.00791576580443,163.97241765972143,160.15749671380166,161.9745330810547,977500
2022-01-11,162.98209946888002,163.55907141955325,159.95945183888819,163.21461486816406,1072800
2022-01-12,164.5149210014361,166.90032222669166,164.04129662176769,166.20278930664062,1311800
2022-01-13,167.3395421705527,169.23407936805916,166.90896493747513,168.28680419921875,846500
2022-01-14,166.59029324120186,166.84003534150241,162.68065858221394,165.9013671875,988400
2022-01-18,163.85185812306818,164.42883001803668,161.6042445207893,163.2834930419922,1041500
2022-01-19,164.5493833152541,164.5493833152541,156.71287306745492,156.88510131835938,1367900
2022-01-20,157.05733580458886,160.14026997888215,154.65470779051995,154.8786163330078,1220800
2022-01-21,154.87864047074126,155.61061390402574,150.8053702671666,151.2273406982422,1012500
2022-01-24,148.61803132150715,154.15524793262878,146.20679631842825,153.82801818847656,1681300
2022-01-25,150.74508456745565,153.81079221483841,148.30801597042023,152.30377197265625,1162800
2022-01-26,153.54383817485004,155.80866540042987,150.11644720756857,150.7278594970703,1314500
2022-01-27,151.77848568049694,153.19077858193114,146.86128754003605,147.8343963623047,1206200
2022-01-28,146.84404043453358,148.15298555880793,143.32190922862003,148.05825805664062,1417700
2022-01-31,147.2401991888267,150.83983198960047,146.10348203186027,150.400634765625,2613800
2022-02-01,142.95164062303056,152.63102150170332,141.5049074348522,151.68374633789062,3533500
2022-02-02,149.67727309829425,151.76126557236637,145.7331836069728,150.11647033691406,2994800
2022-02-03,148.87638922656387,153.08743406627477,148.87638922656387,150.15089416503906,1711000
2022-02-04,148.9366298038997,149.63416266689504,142.86548951385248,143.35635375976562,2180800
2022-02-07,139.28311779842332,140.41983477689527,138.2066747952395,138.60279846191406,2816000
2022-02-08,139.1884052323863,142.27133990132234,137.65555128249278,141.48768615722656,1523600
2022-02-09,142.9172061793915,145.58677723739868,142.16799283128634,145.51788330078125,1397700
2022-02-10,143.3563547937419,146.68901766994415,140.78149875259257,141.76321411132812,1835100
2022-02-11,141.3412596082089,142.97744752381124,138.75779670557037,140.23898315429688,1812800
2022-02-14,140.68680519287923,142.29717302869244,139.6275888466693,141.51351928710938,1415100
2022-02-15,143.70083120948675,144.3036498045046,141.4446108755661,142.7880096435547,1083000
2022-02-16,141.91826601224406,144.40700202292567,141.29823371323496,143.95919799804688,1205600
2022-02-17,142.8052646772921,143.356403079408,140.11846660949888,140.18734741210938,2042700
2022-02-18,139.61898966368886,141.3068452022443,137.35414902043928,139.32618713378906,1186600
2022-02-22,139.07645754863336,139.16257825829402,135.6921265298115,136.62216186523438,1408500
2022-02-23,137.5866479566196,138.0774991523835,133.97840876636437,134.02146911621094,2198600
2022-02-24,130.55102495195206,134.83957060044386,130.21517522900103,134.6328887939453,2630200
2022-02-25,134.52953363309726,139.66200620154996,133.90950144976875,139.4122772216797,2140500
2022-02-28,136.97523094861623,141.41879126649422,136.97523094861623,140.10983276367188,2186200
2022-03-01,139.8428747588902,140.82459033540974,135.27875341044248,136.0968475341797,2220700
2022-03-02,137.7416728670791,141.9527182506381,137.45749027798294,141.49630737304688,2028800
2022-03-03,143.20135637593782,144.93228509316438,141.78906371531295,143.08079528808594,1642600
2022-03-04,140.0753878599295,141.3929531347983,137.87944135509005,139.2142333984375,2317700
2022-03-07,139.48248879785362,141.29979920311123,131.97096729282114,132.02288818359375,2844000
2022-03-08,133.15652000259587,135.25940822261333,128.96806813003948,129.01998901367188,3055100
2022-03-09,131.68540861557486,134.92194773312815,130.10175518987043,132.1094512939453,4506400
2022-03-10,129.3661415466904,130.23152476157432,127.72190551559096,129.46133422851562,2602600
2022-03-11,130.81134023217925,131.12287874225865,126.59691466461886,126.7440414428711,1797700
2022-03-14,127.95559290416114,130.09309100617955,125.20366676437864,125.4719467163086,1922800
2022-03-15,125.95654441517449,127.17673806112641,123.9401997022423,126.13826751708984,2769800
2022-03-16,127.54021573659618,130.5517464134046,126.6575209296218,128.4228973388672,3279500
2022-03-17,127.02099545458036,131.20944863586016,127.02099545458036,130.05848693847656,2833600
2022-03-18,129.5392081803812,131.38247854874052,128.6045927769046,130.84593200683594,2986100
2022-03-21,129.26232397568805,131.24405950569562,127.687332935418,128.27578735351562,2223200
2022-03-22,128.7084428801382,129.06325317020182,125.37672539905046,126.27671813964844,3148100
2022-03-23,125.35079292723013,126.78731936035643,122.01906149806143,122.26136779785156,2489300
2022-03-24,122.14885734228095,122.14885734228095,119.71713218635536,120.06329345703125,3200800
2022-03-25,120.72099048642352,121.1190726808927,119.11137675174973,119.69984436035156,3380900
2022-03-28,120.46136286207627,122.53829087977728,118.22867217551642,122.01040649414062,3447700
2022-03-29,123.55080323464334,128.24982919650228,123.34310644558562,126.66617584228516,2952000
2022-03-30,125.10847191069429,126.94308030892621,123.6286606352534,123.81904602050781,1858500
2022-03-31,123.08348444794922,123.62003116637328,120.9719467163086,120.9719467163086,2414200
2022-04-01,121.94984463195951,122.64215409218244,120.22772666530186,121.93253326416016,1970600
2022-04-04,121.39598053557269,122.99694508424233,119.94214278290838,122.42578887939453,2035700
2022-04-05,124.65846304912567,126.22480465965585,122.07962459429756,122.53827667236328,2442600
2022-04-06,120.5046404461528,121.45656748380252,118.91233813290506,120.93733215332031,2157400
2022-04-07,120.21905892989962,121.30078816718064,118.39309944918115,120.38348388671875,1525000
2022-04-08,120.2796529759069,123.62003369071095,120.2796529759069,121.94983673095703,1565700
2022-04-11,121.92386552626563,125.13444371948493,121.76810285401966,122.01905822753906,1632000
2022-04-12,122.87578451882824,125.13443555188992,120.90271157094698,121.3959732055664,1385400
2022-04-13,121.16231603805569,123.04019629134659,120.65174303928802,122.4084701538086,1394500
2022-04-14,122.69405537591204,123.697903272516,120.70367094773594,121.43060302734375,2198700
2022-04-18,120.70367981599502,121.8806018352794,119.43156508909559,121.30079650878906,1488400
2022-04-19,122.33927020460133,125.2815822447221,122.33927020460133,125.09984588623047,1667800
2022-04-20,126.38059115039836,127.53155270454248,124.64117519818535,124.8575210571289,2015000
2022-04-21,126.37195510451441,127.51426769581913,124.43349125474188,124.83157348632812,1554100
2022-04-22,123.57676549797185,124.94407300210294,122.33926023596857,122.443115234375,2092800
2022-04-25,122.20943045012393,122.96230969418873,119.50943878475951,122.4344253540039,3087000
2022-04-26,121.55175290175553,122.95366972344243,119.49213627358662,119.57866668701172,2705100
2022-04-27,120.09789294230508,121.82865953689624,119.05943562649061,120.40943145751953,2391300
2022-04-28,109.81714747435927,113.17483246612673,108.34599183082412,110.01618194580078,5689300
2022-04-29,108.78734431751731,112.05849905222072,103.716197163417,103.97581481933594,5290500
2022-05-02,103.45658030235103,107.54983977808742,102.89407981433659,106.27772521972656,3138500
2022-05-03,106.19119233408291,110.50945349333398,105.88830947564166,109.2459945678711,2761200
2022-05-04,109.20273537585194,113.70272649803138,108.0863899769496,113.27003479003906,2159900
2022-05-05,111.48734163545983,111.74695928855019,105.94023104006223,106.97003936767578,1563400
2022-05-06,107.1344661475598,107.1344661475598,103.46523582627346,104.73735046386719,2276000
2022-05-09,103.17098674910629,110.17193370792825,103.08444974908245,108.74405670166016,1951100
2022-05-10,109.37580944204726,110.171960600363,103.84600994088333,105.13542938232422,2306400
2022-05-11,105.42101852712214,105.87101504559261,102.55660123256139,102.72967529296875,1884100
2022-05-12,102.62580642950729,105.34311617294841,101.70850220804459,104.25273132324219,1840000
2022-05-13,104.8498607934981,106.43350747142388,104.03639824688202,105.2392807006836,1485800
2022-05-16,105.09215214874772,105.09215214874772,100.18542372265998,102.49600219726562,1677700
2022-05-17,104.20946866303015,106.5113917030989,102.76427995268101,106.39888763427734,1514600
2022-05-18,104.82388781820262,104.94504096480448,100.20274367748596,100.5142822265625,1569000
2022-05-19,99.519101952244,102.2796774148024,98.86140864720537,100.4277572631836,2178900
2022-05-20,101.28446401240333,101.73446043131351,97.25177459408013,100.68734741210938,1619600
2022-05-23,101.86428438037983,103.64697216190716,101.4229369753705,101.87294006347656,1374400
2022-05-24,101.44025065145098,101.5094829130979,98.06525382321068,100.41909790039062,1378000
2022-05-25,100.15082943543763,103.06716743241118,99.60563363718425,102.63447570800781,1253500
2022-05-26,103.53446494502448,105.5767702083913,102.4613914243516,103.15369415283203,1609700
2022-05-27,104.75466178620226,105.42100409010493,102.66042896889827,103.56908416748047,1737900
2022-05-31,102.39216994217277,103.42197836447113,100.92102071233379,102.71236419677734,2386400
2022-06-01,103.56908804789657,103.6556250694916,98.74890265895104,99.25947570800781,2026300
2022-06-02,100.09025468155474,101.15467264566156,99.44986616407793,100.73063659667969,2242700
2022-06-03,100.38446499911136,100.59215514700304,98.74023537262129,99.11235046386719,1458100
2022-06-06,99.52190502586146,105.13368434884269,99.08620803862897,104.84612274169922,3075500
2022-06-07,104.04446703133097,104.92457701978712,101.883406527055,104.82000732421875,1929900
2022-06-08,103.93116150628806,105.15111446001048,103.13819640770419,104.0880126953125,1816900
2022-06-09,103.3037661305805,104.27972320080357,102.28423005085257,102.7547836303711,1300900
2022-06-10,100.50657867425524,100.50657867425524,95.79234068957066,95.8184814453125,1916800
2022-06-13,93.66614102461745,94.45039696954902,91.53994414394695,92.2109146118164,1841400
2022-06-14,92.21092035699667,94.34583317235075,91.9756468829629,93.03874206542969,1943000
