Date,Open,High,Low,Close,Volume
2021-04-09,121.0443717739018,122.70579082876638,120.85868104254517,121.81155395507812,1318400
2021-04-12,121.81645564285104,122.40284594220378,120.6192557848202,121.68452453613281,1343400
2021-04-13,122.08522301203529,122.08522301203529,120.03287922564431,121.34735870361328,1305000
2021-04-14,121.65521772832807,121.92886258324789,120.58994887880381,121.13235473632812,1034800
2021-04-15,121.71382193378405,122.83283523476749,120.80004222028948,122.20735931396484,1113400
2021-04-16,123.11626756538938,123.81504605963701,122.74489353012372,122.83284759521484,1512800
2021-04-19,122.81818322400431,122.85239255199906,120.70231242749242,121.14210510253906,1216800
2021-04-20,122.11941567645506,122.89148921312311,120.03774669269764,121.01016998291016,1200000
2021-04-21,120.99551885308048,122.21226900796017,119.76410968662195,120.55084228515625,2034200
2021-04-22,120.69744094133615,124.66042199276168,120.69744094133615,122.52989196777344,2113400
2021-04-23,123.48765068884498,126.68833316036324,123.48765068884498,125.95535278320312,1575400
2021-04-26,126.40004226637858,126.79095920918103,123.1846929986054,123.86881256103516,1251200
2021-04-27,124.5626741525244,126.39512490518742,124.16686598295097,126.24851989746094,1026600
2021-04-28,125.68658360672485,126.4049049685144,124.82167213539614,125.69147491455078,992200
2021-04-29,126.41955817775175,127.09879378333362,125.15394724839967,126.71275329589844,666000
2021-04-30,126.41470627341778,127.62168139547647,125.46182568296709,125.97979736328125,936600
2021-05-03,126.46842513650472,128.47190769070662,126.1801213291047,127.86598205566406,1039600
2021-05-04,127.20631598125759,129.7912829355728,127.07436995772157,129.3710479736328,1160800
2021-05-05,130.15778814718132,130.15778814718132,128.30091011249343,129.06809997558594,745600
2021-05-06,129.14627374469168,129.55674100978058,127.71450725646453,129.47366333007812,833000
2021-05-07,130.03072036123314,131.89248930431899,128.90193178668576,131.72634887695312,722000
2021-05-10,132.1270547086296,134.91237129474604,131.80941793705557,132.0,1138200
2021-05-11,130.64154139116354,130.95916324488698,127.77314717922904,129.07296752929688,1591000
2021-05-12,128.4670061508669,128.69667389948904,125.22235456477124,125.28099060058594,1745000
2021-05-13,125.32991743437016,129.2586827929885,125.32991743437016,128.98992919921875,1222200
2021-05-14,129.6984395065014,132.25897948858824,129.20978592747574,131.72634887695312,763600
2021-05-17,131.10574592572408,132.69387001683435,131.10574592572408,132.04885864257812,1010400
2021-05-18,132.28341572160474,132.64502953662154,129.41991270046896,129.5029754638672,1358600
2021-05-19,127.52878149517647,129.41497663561498,126.32668328298563,129.0778045654297,1562600
2021-05-20,129.9183447826947,130.6220072384302,129.2098059309302,129.29776000976562,898400
2021-05-21,129.47366249510569,130.7001878866158,128.31066446192446,128.48658752441406,1484400
2021-05-24,129.13163358330488,129.6153959819733,128.1152255201593,129.3417510986328,1581800
2021-05-25,129.83526545610775,131.2034895497171,127.49461057317772,127.69983673095703,1415400
2021-05-26,127.87577409155375,128.72115026947304,126.3658361116483,128.3546600341797,1117800
2021-05-27,127.95880551634374,131.1643863753424,127.87574276770506,129.16090393066406,5651000
2021-05-28,129.3465988319092,129.90854742400586,127.93927424168696,129.7130889892578,1233200
2021-06-01,131.3610844059649,131.66917064709227,130.5346360499704,130.9845428466797,1271000
2021-06-02,131.4931582427913,131.58605871094102,128.05531858930303,128.81820678710938,1396600
2021-06-03,128.31940630174802,130.17280438740036,126.89635008626237,129.1898651123047,1731200
2021-06-04,129.75712429375747,130.03587047691042,125.20922466069206,127.27777862548828,1443200
2021-06-07,127.89881814845488,128.0993189594477,123.4047047713981,124.35340118408203,1704200
2021-06-08,124.81799474549449,125.38525467071945,123.36070361703547,124.89623260498047,1393800
2021-06-09,124.97448580332185,125.26790204601268,121.86919996728817,122.14305114746094,2082800
2021-06-10,122.97437255168873,123.18954344241322,121.0867471856296,121.47796630859375,1385400
2021-06-11,121.84473980322345,123.36070373128757,121.84473980322345,122.75920867919922,1315000
2021-06-14,123.23356835922726,123.85462851131784,121.77628460049753,122.31909942626953,1062000
2021-06-15,122.7249703492699,124.42186990655205,122.16748554073503,123.9230728149414,1033800
2021-06-16,124.02576525488469,124.13824569469857,122.31908314036752,123.44872283935547,934200
2021-06-17,123.5172208970478,123.88887506088057,120.24566137782,121.85943603515625,1083000
2021-06-18,120.68086459030403,121.63935112082643,120.08425707411973,120.47058868408203,1751200
2021-06-21,121.3557131120364,123.26779110882765,121.00850417504344,122.94013977050781,995000
2021-06-22,123.24822238842212,124.98425209806702,122.72007769732012,123.68833923339844,993000
2021-06-23,123.64922546574607,124.76908265110109,122.82766456057891,123.70301818847656,642200
2021-06-24,124.39253006814306,125.07227038418107,122.91079392985961,123.28245544433594,1045800
2021-06-25,123.41449922029312,125.16519915188438,123.15043058186622,124.02088928222656,2427600
2021-06-28,123.93286620496768,125.04784344875843,122.79833882245175,124.98426818847656,1065200
2021-06-29,124.83266186356241,125.41459184007101,124.25072442516942,124.71529388427734,1208800
2021-06-30,124.65171217405955,125.14073420292897,123.76658349570735,124.1137924194336,1778200
2021-07-01,124.28006108739646,126.46598274373024,123.89373695858946,126.16768646240234,1513400
2021-07-02,126.71049376400622,126.95500478428218,125.86449518506308,126.16768646240234,981000
2021-07-06,126.10902942942552,126.58826156620951,122.98906584833244,124.4708023071289,1382400
2021-07-07,124.8179998574239,126.94524145337903,124.47567842787917,126.73986053466797,1305000
2021-07-08,125.0136117527071,126.67629140185365,122.97927798668286,125.40483093261719,1200200
2021-07-09,126.83766212113458,127.69834580924345,126.08945889073962,127.42937469482422,1277400
2021-07-12,127.00880658276496,127.43425337564757,125.21898410075272,125.98185729980469,1311600
2021-07-13,126.71050636109844,126.81809181766636,125.1016344328476,125.9623031616211,1004400
2021-07-14,126.17748876888359,127.17020312855286,125.16521680659933,126.53937530517578,996200
2021-07-15,125.44882730741925,127.80102220060316,125.00381544603734,126.56379699707031,826600
2021-07-16,126.56870411201898,127.1653116738372,123.94754534494577,124.1822738647461,1499600
2021-07-19,122.51958335576857,122.71519665646274,120.63195790990542,122.32886505126953,1166400
2021-07-20,122.64671437320342,124.84241829311213,122.27994788731579,123.74211883544922,1144400
2021-07-21,124.19691561693446,124.64681495310425,122.68583945601364,124.4120864868164,865600
2021-07-22,124.83266228988265,125.39992220365343,124.30940510840301,124.86688995361328,580600
2021-07-23,124.95003235172052,127.87927737637185,124.42188759561945,127.67388153076172,833600
2021-07-26,127.71299284018487,128.6470266914759,126.25082177248565,126.54911804199219,900600
2021-07-27,126.05034408490192,128.3438589789921,125.35103112422878,126.78875732421875,1573600
2021-07-28,123.94752272709567,126.82296709012488,122.40221137480343,126.67137145996094,1652000
2021-07-29,127.57606956360073,133.68884493809273,127.02347228194377,131.05300903320312,1346200
2021-07-30,130.65203090239913,131.94304138602953,129.92827287790834,131.6202850341797,1014000
2021-08-02,131.6545064287374,132.23154882014632,130.23634558126378,130.4661865234375,885400
2021-08-03,129.8304749500763,133.96271774086597,129.7424545521563,133.90403747558594,1061400
2021-08-04,133.98714273314107,134.05561298152085,131.89902401407986,132.2119903564453,979600
2021-08-05,132.96506727104108,134.37834789174636,132.47116524208394,133.1068878173828,776800
2021-08-06,133.4883901932454,133.93340218497238,132.6228262739935,133.3661346435547,525800
2021-08-09,133.45408922858354,133.6105798367009,131.9968133463171,133.1068878173828,585800
2021-08-10,133.35141836911038,134.68645388170984,132.89173646764837,133.21449279785156,829800
2021-08-11,133.27319172432124,135.2537252510197,133.0140106094228,135.1314697265625,824200
2021-08-12,134.74027156069286,137.00444648901782,134.74027156069286,136.4616241455078,635600
2021-08-13,136.33936748397787,137.74775364346723,135.73298480233106,137.41522216796875,658400
2021-08-16,136.6523218321618,137.8308667547711,135.46400184118167,137.7477264404297,683400
2021-08-17,137.3418359520504,137.3418359520504,134.58374462294657,136.82835388183594,667800
2021-08-18,136.1144048206898,137.9726976907519,134.97987000618068,135.19993591308594,1126800
2021-08-19,134.00669286763014,136.84301438815953,133.37097026178384,136.68653869628906,1001200
2021-08-20,136.8674799795121,138.8773532395065,136.5887338573361,138.1536102294922,783800
2021-08-23,138.5790678447503,140.31509011425834,138.3247668331758,138.9507293701172,710400
2021-08-24,139.50816140005531,140.38839481499542,138.8382038119184,139.6304168701172,533200
2021-08-25,139.2490611145285,140.53029679562775,139.2392860438124,139.88967895507812,701000
2021-08-26,140.6769783982328,140.6769783982328,138.76000541337663,139.90921020507812,883800
2021-08-27,140.06570951704225,143.07319229845726,139.44464192956406,141.7088165283203,876400
2021-08-30,141.70883100685572,144.0121210405469,140.72101168537057,143.6942596435547,859600
2021-08-31,143.66484894992243,144.2471826539012,141.00765461364134,141.28659057617188,2022400
2021-09-01,141.86892603004404,143.8263462533957,139.89682575237444,143.32720947265625,1131200
2021-09-02,143.87040720088217,146.81631968639851,143.46424901678992,146.75271606445312,1272400
2021-09-03,146.87014115346258,148.8716016195619,145.68589530019176,147.36927795410156,913800
2021-09-07,147.68250401752385,148.73951299885286,146.67931693772937,147.76568603515625,1366400
2021-09-08,147.54057644956964,147.54057644956964,144.70232257767884,146.67442321777344,1207000
2021-09-09,145.0889174896593,145.2357330090295,139.69133026745533,141.74172973632812,2359400
2021-09-10,142.84765718739382,143.90466605580406,142.31426189001735,142.62744140625,1379200
2021-09-13,143.99275852348697,143.99275852348697,140.6210942397291,141.84938049316406,1242600
2021-09-14,142.45124481305774,142.45124481305774,140.89509948271254,141.25721740722656,1138000
2021-09-15,141.66342065452724,143.58659778535713,139.5836612221051,142.29469299316406,1424200
2021-09-16,142.42678741834047,143.29295545158905,141.99126917086414,142.64700317382812,861400
2021-09-17,142.2506633223943,142.872139045982,140.93429664856615,141.74172973632812,1978200
2021-09-20,139.2656027866219,142.74002789825101,138.89368803383553,142.64215087890625,1287400
2021-09-21,144.2667989912971,146.84569540599767,143.30276869221166,145.92572021484375,1834200
2021-09-22,146.29272889983008,147.2518608177949,144.81976511107644,145.20635986328125,1122200
2021-09-23,145.96483928847496,148.05438019867637,145.95505756264657,146.64505004882812,1046200
2021-09-24,146.2438076525307,148.36760747414195,145.53423662369343,148.25994873046875,805000
2021-09-27,148.10821235978386,148.803088220023,145.72015714682192,146.08717346191406,917600
2021-09-28,145.07910209899967,145.1574007043756,142.96508455564563,143.630615234375,930000
2021-09-29,144.87847720371892,145.4510292712589,142.42680324707146,143.46424865722656,914600
2021-09-30,144.37442773590473,145.47057832926805,139.63257584617847,139.94577026367188,1729200
2021-10-01,140.68957016098443,140.9048875674235,136.5349507636099,139.7255401611328,1021400
2021-10-04,139.6570556775183,140.44491020060008,138.24771063520507,138.6636505126953,1085800
2021-10-05,139.59835350364477,142.3925824676114,139.06495812398833,141.71726989746094,1440000
2021-10-06,141.0125712869364,143.4446667981939,140.26875689069183,143.30274963378906,675400
2021-10-07,144.21782464742824,145.59780949212475,143.23423113806473,143.73336791992188,1162800
2021-10-08,143.55721357763846,144.7659213444887,139.7353512121347,140.77279663085938,1072600
2021-10-11,141.4089478866584,141.8787246145863,140.27853876805926,140.4204559326172,556200
2021-10-12,140.85107263616152,141.41872634735313,138.81536855083425,139.84300231933594,745400
2021-10-13,140.04364546937384,140.464498640659,138.18410197616618,139.35365295410156,776000
2021-10-14,141.25234277982605,144.82464387285904,140.22469411103762,144.64356994628906,1079800
2021-10-15,146.02356326917246,149.15054962102454,145.70548543133984,148.03482055664062,1243400
2021-10-18,148.03480162674052,150.68709764678604,148.03480162674052,150.55987548828125,874000
2021-10-19,151.8273053656598,152.40474075106582,149.4098901797805,150.7360382080078,619800
2021-10-20,151.5532944965356,153.65751564807906,150.72138477582277,153.25624084472656,977600
2021-10-21,153.93643509114654,156.59362966030102,153.46176005388145,155.95257568359375,1116400
2021-10-22,156.59362639553675,158.47274812021135,156.59362639553675,157.44021606445312,1081400
2021-10-25,157.8219419556026,160.59657742935502,157.52342753379762,158.8936309814453,1085600
2021-10-26,160.17571576337014,161.24250630286895,158.62445351723466,159.41232299804688,1129000
2021-10-27,154.0342920580807,161.12015894221815,149.31201855650744,158.49722290039062,1261400
2021-10-28,159.79400426621612,164.35968037058007,159.74506577379972,163.9437255859375,843800
2021-10-29,162.85740125982937,168.4164839839236,162.85740125982937,167.04139709472656,1046400
2021-11-01,168.21583841369815,169.43432799891215,166.581393950347,168.79327392578125,1051000
2021-11-02,168.9156171949032,170.98559497941508,166.06268307071363,169.76220703125,952400
2021-11-03,169.40984958017762,170.87791493491457,167.4817892195751,170.45706176757812,1091200
2021-11-04,170.62833220713475,175.45338124529886,169.60558184306413,173.84829711914062,1311400
2021-11-05,174.71443870828404,176.4810182631152,166.1458267192706,170.70172119140625,1689400
2021-11-08,171.22531645136064,172.25296496778395,168.5632239798714,171.98382568359375,1047800
2021-11-09,169.73771561289215,173.00661927709754,169.73771561289215,172.22364807128906,1409200
2021-11-10,172.22365564208485,172.61513379523132,167.9222196182454,168.83242797851562,999600
2021-11-11,169.7572804700427,171.12258537464714,168.85686888200343,170.9659881591797,594600
2021-11-12,171.27426898028014,176.95079059612706,171.15682854612302,174.88571166992188,1044800
2021-11-15,174.802537985498,176.42230223568345,173.92170474432191,176.01124572753906,985600
2021-11-16,175.18914842741364,178.15953785221265,174.24957994312877,176.8284912109375,1151400
2021-11-17,176.75017717366916,177.65548713340925,173.54979050399723,176.62294006347656,978000
2021-11-18,176.72080505895428,177.3961174688302,172.11107356584398,172.25299072265625,1588600
2021-11-19,172.04260871156936,173.38833549172813,170.87304263252423,172.16494750976562,1492800
2021-11-22,173.43235914906737,176.13849251007514,172.7570466579121,173.41278076171875,960400
2021-11-23,173.08979898034144,174.98360094542946,171.04919644971696,173.6966094970703,1110400
2021-11-24,172.7717174715269,175.8889071964803,171.10791305032274,175.5952911376953,885600
2021-11-26,172.51725972751595,175.6980680359323,171.27919186021276,172.28236389160156,744800
2021-11-29,175.58549159300668,178.53140374022175,174.40614408142204,174.8074188232422,1376200
2021-11-30,174.96899940895744,175.99232265441216,172.81952002653577,173.901611328125,2610200
2021-12-01,176.13434457423165,177.8431459634087,171.54650571336464,171.57589721679688,1873600
2021-12-02,171.4339020489164,175.5761615702903,169.41663180782882,174.82212829589844,1261600
2021-12-03,175.38521012920776,177.96064992333254,172.63838216017703,175.76712036132812,1267400
2021-12-06,176.53092535441593,177.2164032824671,170.5623438931274,172.90277099609375,1617400
2021-12-07,174.64097703753325,182.9157093090829,174.10728288780396,178.22506713867188,2010000
2021-12-08,178.40129982781227,181.29991145632815,174.3373831784802,174.70460510253906,1531000
2021-12-09,174.59689995228004,177.08911114858648,173.5099223729714,173.69598388671875,1324400
2021-12-10,174.48919123520477,176.39874251658023,173.70089523457685,174.4500274658203,1311800
2021-12-13,176.6043549679207,176.96178965833997,170.71901744231002,175.7377166748047,1771000
2021-12-14,174.77314810183105,175.2921538560268,169.53410970934536,172.38864135742188,1176800
2021-12-15,173.274925323276,174.52347409863737,171.3604729100346,173.1182403564453,1142200
2021-12-16,174.156224684325,176.1441181932204,171.45347667251264,171.95779418945312,1483400
2021-12-17,171.37020496287394,171.40448259001758,165.77374728409458,166.77748107910156,2370600
2021-12-20,164.3048703211873,165.73948025690527,160.20177533203614,163.46270751953125,1572800
2021-12-21,164.69170147940767,166.42010722471906,162.4834835333243,166.19976806640625,1091000
2021-12-22,166.00391351373543,168.7409393668195,165.6905436055564,168.44715881347656,1192000
2021-12-23,168.9025093375172,171.04708793776902,168.75072545871393,170.5427703857422,787800
2021-12-27,171.04213737446935,174.24431606787883,171.04213737446935,174.11212158203125,601200
2021-12-28,174.56261560520042,175.53698797778634,173.82817172694212,174.6213836669922,741200
2021-12-29,174.86129962721046,177.08422064652996,174.19050993326428,176.6631317138672,541800
2021-12-30,177.69627823391744,177.69627823391744,174.2688730161969,174.4402313232422,488200
2021-12-31,174.31781003038614,176.11475605377416,173.1133261913447,175.4733428955078,589600
2022-01-03,175.31666312763977,176.26654514966364,167.50706994200542,169.5928955078125,1576800
2022-01-04,169.9601299787285,174.51369169542386,168.46676650494905,173.80862426757812,1725800
2022-01-05,173.32875700427368,173.78900970130738,167.17901473080542,167.59030151367188,1783200
2022-01-06,167.01255525200835,168.19256364419064,165.25967401095903,167.54624938964844,1536200
2022-01-07,166.8558251895144,167.3209788702237,162.19944707845227,162.8506622314453,2020600
2022-01-10,161.25937389814789,161.87629650600974,157.6997601859556,161.66087341308594,1920400
2022-01-11,159.5261371026807,160.11858443149893,155.79516385172147,159.3596649169922,1766000
2022-01-12,160.59839260908083,160.75507755387554,155.89306272963645,158.78675842285156,2267800
2022-01-13,160.04017064735294,160.2360342536638,154.9431445409202,155.6188201904297,1835600
2022-01-14,158.1845303228214,159.48694596156403,151.78017116516367,154.78160095214844,3026200
2022-01-18,151.9858223434778,155.42791548783447,151.9858223434778,153.62608337402344,1937800
2022-01-19,154.05202840958452,155.69717525127717,152.30404868356376,152.97483825683594,1537800
2022-01-20,153.91981324329134,155.995851011134,150.07133527605095,150.31124877929688,2691200
2022-01-21,150.02238554850427,150.37982024767913,144.96940856254392,145.32684326171875,13531000
2022-01-24,144.43574418384827,151.8928038928599,143.490763209496,151.31993103027344,2863000
2022-01-25,148.41641359809503,149.67966541145154,145.4149839507565,146.87408447265625,1713000
2022-01-26,148.0589575774507,149.57679590390165,141.99244557522817,143.0059814453125,2019800
2022-01-27,144.90575805943533,146.0808650726589,139.54431269983874,140.02415466308594,1822400
2022-01-28,140.12697638639807,143.71106557441595,137.6200773725812,143.70126342773438,1642200
2022-01-31,143.41730504854033,147.89250861224792,142.92277472575307,147.83375549316406,1797800
2022-02-01,149.21938954222117,152.66636811542298,146.45787387126336,149.9195556640625,2454800
2022-02-02,151.78507547175317,159.06586041087223,149.13127822276422,158.7476043701172,3053800
2022-02-03,158.16003144398246,163.39416920564742,157.43048865921688,160.42701721191406,2519600
2022-02-04,158.8553206791895,160.12835976263736,150.74706120803475,151.5794219970703,1841800
2022-02-07,151.16812114754023,153.10216255044844,149.29774887652772,149.77268981933594,1229000
2022-02-08,150.1496808706364,153.69459122808792,149.25365113494706,152.0641326904297,1421800
2022-02-09,153.95413350878124,155.42792244785866,152.49504779295845,154.67388916015625,1147600
2022-02-10,151.87810433628908,154.94807447752768,149.26348582963766,150.39942932128906,1345000
2022-02-11,150.78621531419,150.9233109025594,143.84327633480677,144.75888061523438,1722800
2022-02-14,145.0869940474766,145.94873167022737,142.90813714063833,143.92657470703125,1377600
2022-02-15,146.6635781450614,148.0590247663904,144.3329376819618,145.7185821533203,1174200
2022-02-16,144.32802028214786,145.82139858045596,141.70851553724532,145.55209350585938,1148000
2022-02-17,144.42100754121043,144.75885284457578,141.54688686842314,141.86514282226562,1372000
2022-02-18,142.29603730582434,143.57886343341428,140.60682551229692,140.99362182617188,1186600
2022-02-22,140.84186357135604,143.5054481287613,138.67771045740196,140.3277587890625,1671000
2022-02-23,140.76350286811524,141.6938103610486,137.9530358631225,138.3104705810547,1592400
2022-02-24,137.12062299229657,144.6364326391287,135.91123852188935,144.2692108154297,1674000
2022-02-25,143.3340726686847,149.3663090695758,143.0941590996345,148.7542724609375,1666800
2022-02-28,147.08465049762125,154.48784371507386,147.04058565017232,153.75830078125,2895000
2022-03-01,152.80260788714264,154.46893650417155,149.8277122791301,151.98904418945312,2952400
2022-03-02,153.0819581356512,156.99783240061763,152.20958517810587,155.8363037109375,1457400
2022-03-03,155.9636939313577,160.3451656856888,155.9636939313577,159.01210021972656,1945600
2022-03-04,159.58065096403817,160.9284191833613,155.54715782897225,156.00294494628906,1360600
2022-03-07,155.9735214723455,156.5714409903145,147.66636328560583,148.01434326171875,1859600
2022-03-08,147.0292384592635,150.89611460990415,145.1815764136636,146.71067810058594,1804600
2022-03-09,150.21981228678837,151.50386553841676,147.0096642011263,150.396240234375,1761400
2022-03-10,148.46034181513582,152.62617058012663,147.4262283089884,151.80279541015625,1175000
2022-03-11,153.82200206934243,155.62066656759993,149.53364872414258,150.1560821533203,1239400
2022-03-14,150.38147673568048,150.68533471509753,145.12763227792468,146.32347106933594,1392600
2022-03-15,147.85257051780002,152.08701896017922,145.88729024088107,151.42538452148438,1797600
2022-03-16,152.3761857650216,158.50730907889462,152.3761857650216,158.49749755859375,1480600
2022-03-17,157.76236115662644,158.41419912012728,155.331482069622,158.1936492919922,935200
2022-03-18,158.3848295027157,161.256793924635,155.52755245222812,160.89901733398438,1919400
2022-03-21,159.29636188907895,160.25694863276482,154.39538774861984,156.72825622558594,1310000
2022-03-22,157.1840780515939,159.39442266469965,156.10096671445808,158.26229858398438,955800
2022-03-23,157.24285593602227,157.2967744301608,153.6014356603121,154.228759765625,898800
2022-03-24,155.05213475814213,155.94411574638676,153.76317601427212,155.1991729736328,771200
2022-03-25,155.27267672742124,155.91470318637866,149.58263759108448,153.77297973632812,1276400
2022-03-28,154.18467897061302,156.44402130278073,151.61655785883718,154.8365020751953,1329600
2022-03-29,155.9000149876859,157.11544719400115,152.91041729917282,156.9047088623047,1510200
2022-03-30,155.79217107413024,156.26756617226988,151.3959965955684,152.57713317871094,1239200
2022-03-31,153.5328292627257,155.6647562516009,146.18627296299735,146.38230895996094,2295400
2022-04-01,146.72048965659616,147.19097907989348,135.62958057588585,136.49215698242188,3912800
2022-04-04,136.281377520748,137.64873839680143,133.58093626051308,136.1049346923828,2872400
2022-04-05,135.74719005967935,138.02614009291324,130.83640429262474,131.9930419921875,4405600
2022-04-06,130.25813804564282,131.82645633041093,126.83725145224558,128.68002319335938,2753200
2022-04-07,128.29773274636784,130.2042193460773,126.05309260590437,129.38084411621094,1966200
2022-04-08,128.71432203870253,128.71432203870253,126.11679604794931,127.38125610351562,3582400
2022-04-11,126.89113362504938,128.74860716377515,126.111880467887,126.49415588378906,1887800
2022-04-12,127.3371629130543,129.88077067138914,125.95998984394022,127.42537689208984,2331600
2022-04-13,127.75860491960115,131.3755266420927,127.6850932904017,130.65017700195312,2440000
2022-04-14,130.0963700855251,131.5568508694091,128.6309685845973,129.7532958984375,3177000
2022-04-18,129.0671829701594,131.04718110945498,128.06247409509857,130.06698608398438,1881400
2022-04-19,130.42965060001558,134.8503246836735,129.87583802970263,134.19850158691406,2647400
2022-04-20,135.32571710818567,137.69289637041365,134.58566510910157,135.70799255371094,2629200
2022-04-21,136.28628655050534,139.4719198407604,134.2131839969086,134.8159942626953,2195000
2022-04-22,134.39941890135654,134.89440711782385,131.62055998978258,131.8509063720703,1544400
2022-04-25,131.34120753997462,137.28609185218735,131.34120753997462,137.13906860351562,2643400
2022-04-26,135.77166761123587,137.8300824538482,133.34567975791308,133.36038208007812,2784800
2022-04-27,134.89440655078212,137.81049212742357,129.16027581887118,133.3015899658203,4109000
2022-04-28,136.8009182774813,144.30430984486554,134.72780045735848,143.23590087890625,2972200
2022-04-29,141.24117680911183,143.96611727053966,136.83030002465276,137.2860870361328,2189200
2022-05-02,137.4919359197494,139.8983160734321,133.97793079847295,137.24688720703125,1859000
2022-05-03,137.66348005375744,139.26118757195047,135.79619500724266,137.98204040527344,1381200
2022-05-04,137.78110242846665,143.9024149668786,137.78110242846665,142.62815856933594,1665200
2022-05-05,139.75128778487607,140.92751869803993,135.89912892686158,138.8446044921875,2018000
2022-05-06,138.0311025625452,139.2073338735989,132.86056363441173,137.3939666748047,1624600
2022-05-09,135.1738017155158,136.19810378239126,132.17440715479148,132.91445922851562,2104600
2022-05-10,135.37963294157967,136.6881848438389,130.53746742263334,134.36512756347656,2065400
2022-05-11,133.541766064933,136.6048752995686,131.77741215446528,132.73309326171875,1507600
2022-05-12,131.5225552064532,133.9632460904538,128.10168429927052,132.15478515625,2269400
2022-05-13,133.12026156969932,136.33040871078197,132.5615582768146,133.85540771484375,1668200
2022-05-16,133.01242246890865,133.19375610172202,128.31729627195418,128.64076232910156,1526800
2022-05-17,130.77268228873334,133.340802827899,129.5719526361038,133.1692657470703,1252200
2022-05-18,130.36101196274743,130.56685946636645,115.0797775274803,115.89334106445312,3704400
2022-05-19,114.91804371123861,120.20129342762728,113.36443574987247,116.87353515625,3008400
2022-05-20,118.19190094622655,119.75040722271619,114.64359277279857,119.18189239501953,2142400
2022-05-23,120.16699220948696,123.07326643183504,119.21620198173875,122.55376434326172,2041400
2022-05-24,121.45596116063794,121.5882820959506,118.12329679885377,120.79922485351562,1538800
2022-05-25,119.5347500146237,124.14656823330039,119.4024291041539,123.19087982177734,1664800
2022-05-26,123.81819913329466,128.95932323161574,123.81819913329466,127.89580535888672,1518000
2022-05-27,128.54767759466654,130.53256648906648,128.21930568843075,129.45436096191406,1852400
2022-05-31,127.72233155309783,128.57116962638992,124.33190557237307,126.70667266845703,4180600
2022-06-01,126.68215822428637,129.11090536280344,125.30832334967009,126.30435943603516,2236000
2022-06-02,126.30922247121013,131.71133493853242,126.30922247121013,131.2403106689453,1339200
2022-06-03,129.9695295751126,132.87419698942375,128.97839750636496,131.58868408203125,1618600
2022-06-06,131.32866351845175,132.65833381312572,127.65366391526683,132.0106658935547,1974200
2022-06-07,129.99405150343458,133.50714079248172,127.27092403172644,131.02442932128906,1559800
2022-06-08,129.52794085487477,129.85177478219074,123.92957592540162,124.56742858886719,1659800
2022-06-09,123.86578007447314,126.94709854193043,123.32606438541028,123.7774658203125,1364000
2022-06-10,121.4321461869455,123.1494378036611,119.46952719641338,121.28003692626953,1697200
2022-06-13,119.21438266986004,120.49499183958378,116.785643206397,117.60993957519531,2137800
