Date,Open,High,Low,Close,Volume
2021-06-04,12.80070018541321,12.82495903501886,12.428727816368529,12.638973236083984,14762400
2021-06-07,12.719835315668076,12.736008394904907,12.525762991875302,12.598540306091309,15515500
2021-06-08,12.501504844895868,12.509591384967527,12.161877873635218,12.299345970153809,157402000
2021-06-09,12.21039509147053,12.283171631132022,12.081012777108834,12.121444702148438,22044000
2021-06-10,12.258914274279206,12.283173123780967,11.676696488012473,11.725214958190918,26453400
2021-06-11,11.781817514435748,11.862681362790447,11.684781359114995,11.70095443725586,23928200
2021-06-14,11.733301642995844,11.797992423247619,11.53922930224052,11.620092391967773,27863000
2021-06-15,11.66052189565849,11.781816890593207,11.531140362081523,11.692867279052734,18634400
2021-06-16,11.635672000403556,11.839949953132235,11.439565352806074,11.741896629333496,19252400
2021-06-17,11.823607886185076,11.84812102183096,11.039180532190064,11.047351837158203,27363400
2021-06-18,10.94112812865583,10.94112812865583,10.630625527132354,10.843074798583984,45662500
2021-06-21,10.924784153016574,11.21077358112122,10.875757883732549,11.178089141845703,22054400
2021-06-22,11.178089141845703,11.218944106496224,10.9738112015591,11.178089141845703,14986500
2021-06-23,11.308826335059296,11.47224852328821,11.308826335059296,11.341510772705078,16804700
2021-06-24,11.390536663612414,11.660184239363778,11.30882596182396,11.619328498840332,17950200
2021-06-25,11.67652893693248,11.962518411605558,11.627501880406747,11.938004493713379,26081600
2021-06-28,11.856293645588213,11.88080678396072,11.578475479837744,11.709213256835938,19084600
2021-06-29,11.815436310798608,11.888976495311681,11.578473926955656,11.668355941772461,12271600
2021-06-30,11.643843203784222,11.725554695865071,11.529447270722741,11.660185813903809,13812900
2021-07-01,11.70920973556233,11.848118776663888,11.652012170141118,11.790921211242676,10314000
2021-07-02,11.75006569035228,11.80726325682957,11.652012385280468,11.725552558898926,7792900
2021-07-06,11.717383695692593,11.750068137523677,11.333340919733441,11.41505241394043,14771300
2021-07-07,11.276144400697778,11.496764208969406,11.267973094657702,11.382369041442871,12002100
2021-07-08,11.218942751367624,11.357851796324464,11.014664835755614,11.186258316040039,14893500
2021-07-09,11.439565252840639,11.684698949824647,11.366025065819583,11.660185813903809,12219500
2021-07-12,11.496762706072037,11.84812102727819,11.366024943555848,11.807265281677246,11637600
2021-07-13,11.782750502277723,11.790921806109688,11.488590577652827,11.562129974365234,10957400
2021-07-14,11.562132621831212,11.717384313153952,11.316999684809797,11.513106346130371,17936700
2021-07-15,11.390536555694537,11.7010390897691,11.300654550801278,11.652012825012207,9070400
2021-07-16,11.70104144390007,11.717384054945956,11.276143687068679,11.316999435424805,10641200
2021-07-19,11.047353680475657,11.11272257261089,10.736851053203969,10.81039047241211,14894200
2021-07-20,10.777703296119762,11.349682126296468,10.679649982755931,11.21894359588623,13478700
2021-07-21,11.333339749922134,11.586644732411171,11.316997920322654,11.480420112609863,8135000
2021-07-22,11.398708908978733,11.480420396774107,11.178089138744824,11.235286712646484,9036000
2021-07-23,11.374194810645177,11.496761252695084,11.24345706465636,11.29248332977295,6192900
2021-07-26,11.382369266101259,11.504935742087016,11.292486456403633,11.374197959899902,7873400
2021-07-27,11.243455682997098,11.431390974946865,11.112717953074071,11.366022109985352,8021700
2021-07-28,11.423221365531546,11.553959894095206,11.259799178900039,11.431392669677734,11276000
2021-07-29,11.439564641022965,11.839949216436729,11.439564641022965,11.733724594116211,14698900
2021-07-30,11.717384541453312,11.741897679781342,11.39053932029223,11.504935264587402,13944100
2021-08-02,11.562132121779152,11.8317789642476,11.439565658569336,11.439565658569336,12912200
2021-08-03,11.50493401104393,11.856292332250083,11.276142926640603,11.807265281677246,17478100
2021-08-04,11.63567021725429,11.831776834798722,11.55395951623999,11.652012825012207,12851200
2021-08-05,11.733725209507282,11.888976888448308,11.676527632665083,11.774580955505371,14605600
2021-08-06,11.799092645488672,12.174964059944791,11.799092645488672,12.027884483337402,12332000
2021-08-09,11.970687310262186,12.12593898543013,11.83177824479972,11.962516784667969,13269700
2021-08-10,11.938000543590395,12.174962883330107,11.872631676024843,12.150449752807617,12459300
2021-08-11,12.150452313571748,12.477297499542006,12.085083432229403,12.452783584594727,17597300
2021-08-12,12.444613000030781,12.550837633176068,12.322046535233147,12.518153190612793,16194900
2021-08-13,12.56717900772729,12.591692142423497,12.354729762337485,12.379242897033691,9778100
2021-08-16,12.183135652085419,12.330216011429215,12.125938080899926,12.223991394042969,12017200
2021-08-17,12.117768910352481,12.22399354644275,11.897149111748533,12.10142707824707,11309900
2021-08-18,12.076911930898742,12.26484804614639,11.970687305629813,12.01971435546875,12787900
2021-08-19,11.897148349149749,12.036056640546919,11.799094245768082,11.946174621582031,14247100
2021-08-20,11.92983011960776,12.085080986562968,11.872631775564578,12.060567855834961,12761900
2021-08-23,12.215821038015312,12.330216968524393,12.142280852635084,12.281189918518066,10379700
2021-08-24,12.281191398474398,12.542667731253383,12.256678260146519,12.501811981201172,19782600
2021-08-25,12.542666909469915,12.902195772004436,12.509982467421322,12.787799835205078,21642100
2021-08-26,12.820484241971355,12.85316868393,12.526324264343558,12.583521842956543,16236200
2021-08-27,12.583521877586731,12.82865558258046,12.583521877586731,12.787799835205078,10415200
2021-08-30,12.820485105278372,12.820485105278372,12.55083824614741,12.559009552001953,12846900
2021-08-31,12.575349805860533,12.755113825403404,12.51815145486192,12.68974494934082,13777500
2021-09-01,12.722431151447903,12.76328689946664,12.452784305486244,12.518153190612793,11382500
2021-09-02,12.501810293074636,12.665232491957875,12.460954548539199,12.550836563110352,10416300
2021-09-03,12.591693390158175,12.624377832744715,12.37924412371637,12.460955619812012,10258400
2021-09-07,12.509983287063339,12.714261258065779,12.477298842873292,12.501811981201172,10503800
2021-09-08,12.509981940213178,12.575350821555524,12.379243398269955,12.452783584594727,9260300
2021-09-09,12.42009941918505,12.697917560676451,12.387414977789506,12.53449535369873,10372700
2021-09-10,12.591693664233661,12.632549413170763,12.444613279763532,12.542667388916016,11791600
2021-09-13,12.714260674819183,12.812314002891279,12.493640102213028,12.608036041259766,17929300
2021-09-14,12.57534945563963,12.657060158813,12.207648563954901,12.289360046386719,16218100
2021-09-15,12.330215962283813,12.550835721161704,12.28118891627847,12.403756141662598,14242500
2021-09-16,12.469777891390347,12.544052010414982,12.312977585588213,12.420262336730957,13056300
2021-09-17,12.469778666440186,12.478031521741553,12.246957082552523,12.337736129760742,31972900
2021-09-20,12.00763152935031,12.073652807264116,11.694030065741872,11.900346755981445,18437400
2021-09-21,11.95811168855289,11.991122317878762,11.710531575091105,11.760047912597656,12160600
2021-09-22,11.949860104274382,12.114914055478133,11.89209169357441,11.966365814208984,10647300
2021-09-23,12.139671735244296,12.585315668414943,12.106661102677416,12.469778060913086,12648100
2021-09-24,12.38725251937921,12.684348227983543,12.38725251937921,12.535799980163574,9366100
2021-09-27,12.69260019750145,13.113486345594088,12.667842420271162,13.039212226867676,11332800
2021-09-28,13.105234664852034,13.171255934737585,12.8741602202526,12.931928634643555,12240400
2021-09-29,12.898917999700778,12.98144419353991,12.832896729815225,12.931928634643555,13421000
2021-09-30,12.989696606216754,12.989696606216754,12.733864390890442,12.758622169494629,14238500
2021-10-01,12.857655397829918,13.196014626135598,12.783381267316832,13.088729858398438,14540000
2021-10-04,13.12173882659404,13.336308334776046,13.06397041555872,13.096981048583984,17726700
2021-10-05,13.179507833710932,13.344560996445848,13.080475936069982,13.237277030944824,14962800
2021-10-06,13.088728753075829,13.19601351175296,12.841149388320797,13.121739387512207,11904400
2021-10-07,13.278540109691136,13.369319942058558,13.121739010348634,13.179508209228516,9746900
2021-10-08,13.187761789676642,13.336310050923657,13.113488446088809,13.204267501831055,14182800
2021-10-11,13.303299289700874,13.394077552191119,13.039213422564107,13.047466278076172,11090700
2021-10-12,13.006202062405336,13.063970473697744,12.865906674664707,13.022706985473633,9009700
2021-10-13,12.915421914801263,13.055717299108172,12.700853197951478,13.00620174407959,9192700
2021-10-14,13.171257973076893,13.278542750002849,13.006204772819936,13.2537841796875,10547200
2021-10-15,13.39407711875971,13.427088539739728,13.179508391638768,13.31155014038086,13847800
2021-10-18,13.278539842660276,13.517866340355408,13.220771431977697,13.361066818237305,9061300
2021-10-19,13.410583432727908,13.493110414820485,13.28679374662467,13.484857559204102,10502600
2021-10-20,13.41058225811794,13.806709848580661,13.377570838543818,13.781952857971191,10738400
2021-10-21,13.781952235947955,13.823214934482168,13.509614333037417,13.60864543914795,6319900
2021-10-22,13.682921586861667,13.864479691062192,13.66641587536945,13.765448570251465,7150400
2021-10-25,13.823214092899804,13.823214092899804,13.67466586870684,13.732434272766113,7088400
2021-10-26,13.757195110966775,13.773700821734872,13.57563701473134,13.592141151428223,7370000
2021-10-27,13.451845345224033,13.559130887853016,13.179508209228516,13.179508209228516,10238000
2021-10-28,13.204265895420507,13.286792872081117,13.039212729134867,13.13824462890625,11280500
2021-10-29,13.09698222004698,13.187761272227322,12.865907768201614,12.989697456359863,9579400
2021-11-01,13.088726946496815,13.212517398823689,13.039211395194462,13.16300106048584,9311100
2021-11-02,13.105234692589393,13.138245327602037,12.97319215253882,13.047466278076172,8937800
2021-11-03,12.95668572943592,13.451845227412397,12.923675096237488,13.377571105957031,9743700
2021-11-04,13.336307818720272,13.352813528111993,12.88241104190999,12.99794864654541,8013300
2021-11-05,13.204266443962158,13.295046279467188,12.956686290730746,13.080476760864258,8030800
2021-11-08,13.129990111035745,13.22076993127307,13.055715998854474,13.146495819091797,8295700
2021-11-09,13.047465492563873,13.171255169649722,12.997949149508191,13.096981048583984,6961100
2021-11-10,13.204266291070638,13.26203470424268,13.080476609406091,13.113487243652344,8201900
2021-11-11,13.129990613241006,13.51786532296817,13.105232837245454,13.43533992767334,11471500
2021-11-12,13.377571122145477,13.476603808896192,13.27854000946592,13.410582542419434,7615700
2021-11-15,13.451844573841415,13.64165708282243,13.369319175408277,13.583887100219727,8762100
2021-11-16,13.58388687558479,13.724182254300587,13.501361478516365,13.60864543914795,6366400
2021-11-17,13.47660397694436,13.542625244244379,13.303298740558507,13.460098266601562,8121000
2021-11-18,13.460096478402583,13.517864882856562,13.278538410965659,13.344559669494629,10159000
2021-11-19,13.080476399496701,13.319802903664732,12.973191643159137,13.220771789550781,11805900
2021-11-22,13.44359499670382,13.534373261297075,13.253782463671504,13.3693208694458,6681700
2021-11-23,13.476603917836664,13.559130895117521,13.377571230285403,13.534372329711914,8232800
2021-11-24,13.534371448307324,13.633404129409238,13.41058177748323,13.493108749389648,5322800
2021-11-26,13.055718916934241,13.072224628679479,12.568811438948895,12.684349060058594,10727200
2021-11-29,12.898918590532757,12.9896976440246,12.568811438948895,12.684349060058594,9690500
2021-11-30,12.502788064343047,12.552304404219496,12.222198095161568,12.246955871582031,18227400
2021-12-01,12.610073916424664,12.733864383444395,12.098408699035645,12.098408699035645,13512800
2021-12-02,12.255208904621032,12.626578704480798,12.106660669862912,12.568809509277344,13781400
2021-12-03,12.535799688493668,12.593568887432655,12.189188430037667,12.329483032226562,14143700
2021-12-06,12.54405316730791,12.775127613445845,12.395505702594193,12.58531665802002,10028000
2021-12-07,12.634830215474137,12.849398903152565,12.601819587597806,12.783377647399902,9584700
2021-12-08,12.816390734023,12.849401368232222,12.6595904182881,12.725611686706543,7201000
2021-12-09,12.593567503089528,12.86590539646262,12.56880894039343,12.73386287689209,6977600
2021-12-10,12.832896336939207,12.832896336939207,12.519294921065857,12.601821899414062,8025500
2021-12-13,12.53580033551754,12.577063826307855,12.246957474056583,12.312978744506836,8402400
2021-12-14,12.345986692204916,12.634830277824793,12.312976064165683,12.552303314208984,15309600
2021-12-15,12.651338664479695,12.824644705926088,12.436769129920224,12.692602157592773,15788400
2021-12-16,12.830157134017426,13.071920941452799,12.730117020083632,12.821820259094238,12740500
2021-12-17,12.738453436794423,12.813483722990789,12.29660938980803,12.404986381530762,25742600
2021-12-20,12.263262814661632,12.363302932304332,11.879775299507193,12.121539115905762,11740800
2021-12-21,12.296607589906113,12.605064769636973,12.271597763184166,12.56338119506836,8914600
2021-12-22,12.55504474014414,12.663420917709175,12.446667767531073,12.605064392089844,5892300
2021-12-23,12.713442948590956,12.871839592883369,12.680096244790018,12.721779823303223,6459900
2021-12-27,12.721780277224362,12.846830222177699,12.605066412232594,12.838493347167969,4493100
2021-12-28,12.788472079967784,12.92185888316698,12.763462253129951,12.855165481567383,4542900
2021-12-29,12.863502502441406,12.955205731926167,12.788472226022936,12.863502502441406,5322100
2021-12-30,12.871838581450517,13.046908961410926,12.84682875432705,12.863502502441406,4614800
2021-12-31,12.830155654729548,12.92185888316698,12.805145032843654,12.855165481567383,5027900
2022-01-03,12.921861088162904,13.32202156604417,12.913524212778329,13.171961784362793,10812500
2022-01-04,13.288671762170948,13.755526339264064,13.288671762170948,13.672159194946289,10338100
2022-01-05,13.755526635565966,13.922260927793067,13.680496363073376,13.688833236694336,11826400
2022-01-06,13.922261947270602,14.222381469121586,13.838894795052372,14.197372436523438,12749000
2022-01-07,14.172360800373141,14.455808143588289,14.13067802229282,14.355767250061035,11697800
2022-01-10,14.464146051544834,14.564185362129772,14.03897500631842,14.197372436523438,15486800
2022-01-11,14.164023694104376,14.247390838991834,13.972280373930445,14.180697441101074,14773600
2022-01-12,14.180699248029997,14.297412311686596,14.097332092519753,14.247392654418945,10962000
2022-01-13,14.372440395498428,14.53917468102998,14.289073252732653,14.447470664978027,12630800
2022-01-14,14.239054815351995,14.705908628451501,14.172361413480639,14.697571754455566,17087800
2022-01-18,14.764266342719088,14.830961340045892,14.430799306566339,14.547513961791992,14130500
2022-01-19,14.56418331480649,14.639213582246088,14.247390089025032,14.264063835144043,16133000
2022-01-20,14.19737141303101,14.439134387929325,13.863902828197935,13.905587196350098,18531600
2022-01-21,13.22198048650261,13.280337814909013,12.429995668583867,12.655086517333984,33069600
2022-01-24,12.580056434235704,13.071920923348413,12.296609047625116,13.03857421875,24476000
2022-01-25,12.921860033550654,13.09693042709746,12.513362713624154,12.938533782958984,17131200
2022-01-26,13.11360236377222,13.138612985943757,12.64674854724317,12.863502502441406,17027300
2022-01-27,13.088593332891586,13.155286739310162,12.488351880076273,12.555046081542969,14739200
2022-01-28,12.513362826279794,12.663422597065066,12.304945727088118,12.655086517333984,12132200
2022-01-31,12.446669097350751,12.680096019815771,12.263261832175605,12.555046081542969,20704800
2022-02-01,12.563380013462929,13.013560827358042,12.496686618444985,12.971878051757812,19833200
2022-02-02,12.921859360850023,13.213643599920712,12.830156129022592,13.180296897888184,11443700
2022-02-03,13.188632145962716,13.338692693176322,12.97187899393511,12.980215072631836,9105600
2022-02-04,12.896847800636104,13.313681917572842,12.896847800636104,13.196968078613281,8448700
2022-02-07,13.213641824913783,13.33035486882536,13.088591112803972,13.196968078613281,6914200
2022-02-08,13.355368566625181,13.613805333467536,13.272001406002905,13.588794708251953,9847100
2022-02-09,13.597131794544007,13.65548833085722,13.44707122111211,13.455408096313477,7063300
2022-02-10,13.505429307019341,13.763866077101255,13.322021233332011,13.380377769470215,13317200
2022-02-11,13.24698953282058,13.580457328832496,13.171959258841696,13.27199935913086,11462400
2022-02-14,13.280337624909311,13.397050689956046,12.971880417924456,13.088593482971191,11140500
2022-02-15,13.297011195539788,13.555448756640624,13.246991535357797,13.513764381408691,6002200
2022-02-16,13.380378531662366,13.672162819070772,13.380378531662366,13.497093200683594,6522300
2022-02-17,13.338694100758126,13.447070290684437,13.180297458132797,13.230317115783691,13662200
2022-02-18,13.171959499391912,13.347029876857142,13.130275924748178,13.213643074035645,10190600
2022-02-22,13.138611556657493,13.313681917572842,13.055244415250952,13.196968078613281,10043700
2022-02-23,13.272001276827165,13.372042186619469,12.721780248210285,12.755126953125,10860300
2022-02-24,12.296606465338114,12.513360397233557,11.988149313816747,12.47167682647705,18710600
2022-02-25,12.596727625901094,13.080255172424893,12.488350652363271,12.980215072631836,16817900
2022-02-28,12.605065950225573,12.963543612023347,12.588392995865375,12.938533782958984,17393400
2022-03-01,12.755124660559042,12.821818058401211,11.779732723307303,11.99648666381836,26745000
2022-03-02,12.138210324003033,12.663420632859035,12.129873450516934,12.58005428314209,11989300
2022-03-03,12.580056044269908,12.68009615496403,12.354965198922036,12.5717191696167,8297400
2022-03-04,12.26326141570739,12.363301521937831,12.096527905323326,12.30494499206543,14148600
2022-03-07,12.179895610316372,12.279935727613125,11.73805156016033,11.74638843536377,17039700
2022-03-08,11.996488186549684,12.213241359525513,11.654683485412791,11.829753875732422,14249500
2022-03-09,12.179892745366846,12.396646679382464,12.129873096008161,12.263259887695312,10998100
2022-03-10,12.071515574797774,12.254922807798815,11.996486102024962,12.179892539978027,10312200
2022-03-11,12.288270815176853,12.530034595568733,12.23825116132919,12.271597862243652,13213800
2022-03-14,12.488352538494041,12.755126973281495,12.3966492985957,12.538372993469238,12256700
2022-03-15,12.613402567046704,12.713442676306952,12.296608490198528,12.480015754699707,9501600
2022-03-16,12.64674854724317,12.863502502441406,12.621738720119703,12.863502502441406,16581400
2022-03-17,12.749813964761456,12.834026254858028,12.471911881523177,12.791919708251953,10356100
2022-03-18,12.707708536140538,12.834027383956327,12.488755117018567,12.732972145080566,21424600
2022-03-21,12.867711850984453,13.002452163070844,12.58980975652737,12.699286460876465,7589100
2022-03-22,12.901398806719916,13.120352247285341,12.834028640871436,12.985611915588379,9284800
2022-03-23,12.876136512281281,12.960349629763092,12.59823434895344,12.62349796295166,6619500
2022-03-24,12.674024305842162,12.808764633372554,12.56454758894479,12.749815940856934,8385500
2022-03-25,12.749816510183242,12.977190622264951,12.724552095306368,12.926663398742676,5816500
2022-03-28,12.850870145952618,12.850870145952618,12.497176413266535,12.707708358764648,6239200
2022-03-29,12.94350468412861,13.002453375383718,12.7413941971548,12.909819602966309,7172300
2022-03-30,12.892978487969918,12.935084240430289,12.455071594963485,12.539284706115723,7932100
2022-03-31,12.522438738497033,12.615072495901043,12.30348534487059,12.311906814575195,10430900
2022-04-01,12.488756160143447,12.547704853632426,12.084535170877798,12.16032600402832,12519200
2022-04-04,12.143483864366777,12.261382054460448,11.907688287295146,12.16032600402832,9498100
2022-04-05,12.084533442581156,12.320328985929956,12.07611197239694,12.101375579833984,8254300
2022-04-06,12.000322549423615,12.0761141887606,11.848739270749647,11.882424354553223,13351100
2022-04-07,11.865580746063547,11.958214514282732,11.46978045800766,11.663470268249512,16652600
2022-04-08,11.629786064828183,11.781368533051449,11.545572957836372,11.62136459350586,11862700
2022-04-11,11.62136459350586,11.924530333068102,11.562415097365308,11.62136459350586,13312700
2022-04-12,11.655048208338664,11.747681971874735,11.267669410554612,11.343461036682129,12205700
2022-04-13,11.242405475884457,11.351881373644838,11.166613851961436,11.318196296691895,12387200
2022-04-14,11.301355813688456,11.436096141219025,11.200300568040529,11.25082778930664,10599100
2022-04-18,11.191877863285521,11.427673410475967,11.175035725758296,11.385567665100098,9989000
2022-04-19,11.53715053158041,11.85715918730008,11.427673822798763,11.848737716674805,16990200
2022-04-20,11.949792940396575,12.210852907655259,11.907687193552345,11.991899490356445,19033900
2022-04-21,12.210852279098935,12.556124525388755,11.840316425379902,11.874001502990723,24290000
2022-04-22,12.084534447885066,12.084534447885066,11.570835967532176,11.587678909301758,17257000
2022-04-25,11.655048725410273,11.730840354900254,11.360303678086044,11.705575942993164,18895900
2022-04-26,11.545571514268074,11.831895078501711,11.42767333984375,11.42767333984375,14514300
2022-04-27,11.43609497992212,11.50346513684619,11.276091058006353,11.368724822998047,14194600
2022-04-28,11.486623258121877,11.537150475396183,11.267669841624853,11.436095237731934,13683000
2022-04-29,11.43609652998022,11.54557325059931,11.048717673603342,11.073981285095215,19427500
2022-05-02,11.132932305857363,11.259251183714488,10.93082097692379,11.166617393493652,20107900
2022-05-03,11.276090633681534,11.461358156693214,11.158192461943162,11.360302925109863,14721900
2022-05-04,11.377146619357438,11.713997413628862,11.284512048596063,11.705575942993164,13541100
2022-05-05,11.621362788178812,11.629784258192897,11.250826138714919,11.461358070373535,12934000
2022-05-06,11.444518302244404,11.46978191440013,11.116088131756957,11.24240779876709,11571900
2022-05-09,11.124508781869178,11.225564026143998,10.972925513899105,11.082402229309082,10334000
2022-05-10,11.1581925426165,11.276090715207271,10.70344359564581,11.03187370300293,17119600
2022-05-11,11.048717555653035,11.25082805166185,10.753973283085772,10.762393951416016,12081500
2022-05-12,10.703443521998016,10.905553985235295,10.577124683253615,10.84660530090332,15671400
2022-05-13,10.956082948145939,11.090823268599294,10.871869846304762,10.989768028259277,11637200
2022-05-16,10.964505577000159,11.07398149659437,10.779237215251328,10.871870994567871,9985900
2022-05-17,11.082401080366864,11.351881703828603,11.082401080366864,11.343461036682129,11209200
2022-05-18,11.30135486892062,11.309776339466191,11.023452765841887,11.107665061950684,11414000
2022-05-19,10.922398218271743,11.175036728780755,10.922398218271743,11.040295600891113,16014900
2022-05-20,11.116087665307129,11.208722244517272,10.73713028640992,10.964505195617676,14067500
2022-05-23,11.22556346055355,11.511887039797212,11.107665279948616,11.37714672088623,12716800
2022-05-24,11.402410603546913,11.402410603546913,11.048716856359547,11.301355361938477,9667200
2022-05-25,11.309775950566063,11.553992966180457,11.267669402401731,11.48662281036377,8335400
2022-05-26,11.42767612492429,11.680314672767524,11.42767612492429,11.62978744506836,11114400
2022-05-27,11.638206109631259,11.730840682983398,11.596100361506469,11.730840682983398,6586800
2022-05-31,11.663468542008072,11.789787371167224,11.478200229874526,11.688732147216797,17286600
2022-06-01,11.680313672297146,11.705577283982787,11.259249729663006,11.444518089294434,10562700
2022-06-02,11.51188787566279,11.64662820435712,11.368726075646137,11.62136459350586,11480700
2022-06-03,11.461360229379617,11.520309727467096,11.393990062807413,11.444518089294434,9761600
2022-06-06,11.545571853512422,11.75610379773904,11.486623166125971,11.537150382995605,9936100
2022-06-07,11.452937221991967,11.587677527619896,11.318196113248467,11.579256057739258,10826000
2022-06-08,11.495043566816094,11.495043566816094,11.335039646287195,11.385567665100098,7312200
