Date,Open,High,Low,Close,Volume
2022-01-19,36.74182583036877,41.57627659752255,36.74182583036877,40.6093864440918,129900.0
2022-01-20,39.59415475226609,46.76847832465137,39.59415475226609,43.51005935668945,153400.0
2022-01-21,41.57627894083659,48.29616662360398,41.52793516811896,43.51005935668945,329500.0
2022-01-24,43.432710453527946,43.510063447864276,40.49336674822928,41.382904052734375,110000.0
2022-01-25,41.09284961390051,43.432723045015436,39.96158940672384,40.510780334472656,23500.0
2022-01-26,43.519732361556976,43.56807982902889,40.85111665947623,41.78900146484375,90500.0
2022-01-27,45.695239180297094,47.977101139368,42.30145546211566,44.244903564453125,151600.0
2022-01-28,43.07496959744003,46.023984786183426,42.68821562340491,45.20212936401367,43600.0
2022-01-31,44.47695541381836,46.410736083984375,44.47695541381836,46.410736083984375,71300.0
2022-02-01,45.92730001422274,48.34452633076077,45.49219853956696,48.13180923461914,298800.0
2022-02-02,48.37836237867903,54.36824828026784,48.15114253813802,51.254859924316406,23860900.0
2022-02-03,50.46201929786644,54.697001176382805,48.634596646343574,51.84467315673828,8425500.0
2022-02-04,50.858430649049936,52.53115419094356,48.46054303712241,48.479881286621094,6757800.0
2022-02-07,48.34451494223636,48.383191439404655,44.476953746857454,44.54463577270508,9432500.0
2022-02-08,43.63576280096562,45.98530666122135,42.70754525598502,43.99351119995117,7277500.0
2022-02-09,43.26835388601207,45.87895921569625,42.42716010578319,45.743595123291016,4393100.0
2022-02-10,44.00317925497346,46.89418309331009,43.87748616211965,45.492191314697266,2450000.0
2022-02-11,45.21178731622989,47.29060286812958,44.53496707923339,46.49775314331055,3456800.0
2022-02-14,46.59444296570518,47.37762544890685,45.43417753807967,46.517093658447266,2155000.0
2022-02-15,46.120669721138256,46.84583747245051,45.63722455359675,46.410736083984375,2359800.0
2022-02-16,46.14001725212285,46.86518514931224,45.39551110173439,45.63723373413086,5855300.0
2022-02-17,44.786362222281596,45.52120097848152,43.69377505730739,43.79046630859375,3142600.0
2022-02-18,43.65510425250941,44.38027207272788,43.316690390037564,43.906494140625,2018700.0
2022-02-22,43.90648773243358,44.16754855221748,42.05006015405083,42.09840393066406,2611100.0
2022-02-23,42.243451553938506,42.533521702286315,40.78344828208623,41.6633186340332,2791200.0
2022-02-24,41.85829314049145,43.255184971481064,40.956132676570085,42.99326705932617,2447900.0
2022-02-25,42.97386371851862,43.58500549075269,42.43062987697989,42.59553909301758,2040700.0
2022-02-28,42.003795655284286,45.2244097710842,41.18894125848535,44.60356903076172,5534900.0
2022-03-01,44.25435169699105,46.61160927364312,43.99243377730713,46.35939407348633,4212900.0
2022-03-02,46.563110719854826,48.79425903508049,45.9131690756319,47.97940444946289,3517100.0
2022-03-03,48.328623960981595,48.8233590395075,46.123668011238905,48.03760528564453,2072200.0
2022-03-04,47.698080712323325,49.51210441092638,46.805622942307416,49.47330093383789,2544600.0
2022-03-07,49.53150536276136,51.00600416417548,48.377125990984744,50.103843688964844,2726900.0
2022-03-08,49.647918490615226,53.66398631052253,49.327795319215014,50.75379180908203,3873700.0
2022-03-09,50.87018361040019,52.0730652792163,49.075565675197424,49.79341506958008,3050600.0
2022-03-10,49.056169613342114,50.094138504627146,47.79508629407556,49.78371810913086,2692700.0
2022-03-11,49.88072413311754,50.288153223499926,46.84442434519867,47.843589782714844,3034100.0
2022-03-14,50.307555784459915,50.307555784459915,47.13544378083377,49.42479705810547,2916600.0
2022-03-15,49.80311827511312,50.0456344327246,48.40622653945206,49.754615783691406,2117400.0
2022-03-16,50.162040152480394,50.83138710246947,48.84275168928763,50.220245361328125,2989800.0
2022-03-17,50.326957140490464,51.132108908723254,49.38599320726973,49.463600158691406,2244600.0
2022-03-18,49.13378667732314,49.871034343273486,47.416771429730495,47.542877197265625,9663900.0
2022-03-21,47.44587203730376,47.95030620731736,47.14515059926572,47.7465934753418,2452000.0
2022-03-22,48.84275221731021,50.49186281412914,48.51293009794643,49.60910415649414,3841900.0
2022-03-23,49.18228051054249,50.22024943253721,49.18228051054249,49.463600158691406,2396200.0
2022-03-24,49.647908285046974,51.00600025341949,49.247269637170895,50.841087341308594,2335200.0
2022-03-25,50.676177568584926,52.20887774971728,50.472461185232675,52.189476013183594,2441200.0
2022-03-28,52.75211960671642,55.148176907757886,52.43199647835482,55.08027267456055,3127000.0
2022-03-29,55.29369470449878,55.6720193919753,52.994642118715895,54.64375305175781,2201300.0
2022-03-30,54.488540467384034,56.0600481777619,54.032612507413496,55.77872848510742,1934100.0
2022-03-31,56.59356667362774,57.31141607745654,54.11020006366902,54.566131591796875,3817600.0
2022-04-01,54.6728425974067,56.55476662878729,54.0326000959677,56.28314971923828,2156500.0
2022-04-04,56.6129720732657,56.94279419358881,55.807816658755236,56.63237380981445,1885100.0
2022-04-05,56.89428930079083,58.51429537894654,56.70027564399604,57.23381042480469,2143100.0
2022-04-06,57.13680703726791,58.28148357367042,56.62267027737344,57.81584930419922,2559400.0
2022-04-07,57.97106354410607,59.24184960479704,57.57333717404296,59.086639404296875,3925800.0
2022-04-08,59.387369103687604,62.957207915635394,59.076948659214196,62.103546142578125,4762100.0
2022-04-11,62.25874371917651,62.7263170275112,58.6015998861286,58.86351776123047,3487700.0
2022-04-12,59.17394335442669,61.31778533209751,59.05753663314898,60.01789855957031,2553000.0
2022-04-13,60.18281281925843,62.617677205324064,59.90149317775231,62.27814865112305,3405700.0
2022-04-14,62.20055246866622,62.78258982007101,60.31959407666468,60.677547454833984,1860100.0
2022-04-18,60.425328525177015,62.249047420578314,60.425328525177015,61.414794921875,1216800.0
2022-04-19,61.72521546147222,64.88762463046258,60.99766696518118,64.7130126953125,2078800.0
2022-04-20,65.78979477523815,66.62405109957027,63.11726890198096,63.451942443847656,2182800.0
2022-04-21,63.05420151146503,64.31528850209668,60.28951877154812,60.793949127197266,2493700.0
2022-04-22,60.629042384506576,62.526490138341124,60.42532969021537,60.56113815307617,2030500.0
2022-04-25,60.49322789639311,60.95885845146797,57.66063739405933,60.405921936035156,2261600.0
2022-04-26,59.94999455436381,60.357423631112,58.11657296025435,58.15537643432617,2136500.0
2022-04-27,58.21358414466545,59.35826084817125,57.941967198241485,58.29119110107422,1991600.0
2022-04-28,58.417295950995005,59.513466370102115,57.039802187329485,59.474666595458984,3354600.0
2022-04-29,59.65897166429169,60.00819550513871,57.379321381710895,57.437522888183594,2578400.0
2022-05-02,57.524833312377446,58.1941802927771,55.19668036023493,56.457763671875,2488200.0
2022-05-03,56.700280046863405,58.64040936446008,56.700280046863405,57.91286087036133,2224200.0
2022-05-04,58.32028608632156,60.43017597315635,58.051577762135985,59.95969772338867,2628900.0
2022-05-05,59.38736651745283,60.13431683584573,57.398730774736336,58.35909652709961,1946800.0
2022-05-06,58.45609470544766,59.39705860855417,56.94279620618705,58.465797424316406,2861000.0
2022-05-09,58.756817915359264,58.756817915359264,54.876559159447126,55.89512634277344,2193700.0
2022-05-10,56.506270258055174,58.077774077159745,55.03662279106353,55.33249282836914,2156200.0
2022-05-11,55.40040317995743,57.262925882243486,54.837763800827055,55.652618408203125,1877000.0
2022-05-12,55.73138044944335,56.2565031705533,51.61789749463032,51.997154235839844,3785600.0
2022-05-13,53.027956691147864,54.3611942992087,52.152749635966494,53.10575485229492,2317500.0
2022-05-16,52.92097954772346,55.556334432448224,52.843185105791164,55.03120803833008,1631900.0
2022-05-17,55.284047981946365,57.841604871036516,54.438013435147674,57.686012268066406,2215100.0
2022-05-18,57.783258183281106,58.59526070083992,55.36184798685318,55.702205657958984,4609100.0
2022-05-19,55.55633953785461,55.92586966282643,53.40721177397555,55.65358352661133,2181100.0
2022-05-20,55.925861661680486,57.316472017749255,53.9615066605625,55.08955383300781,2266200.0
2022-05-23,55.91614624579187,56.00366731873532,54.32132110292941,55.04093551635742,1581800.0
2022-05-24,54.992312579095824,55.78000222207506,53.55308006730756,55.21597671508789,1682300.0
2022-05-25,55.3132309791363,57.705468936462495,55.3132309791363,57.5401496887207,1974700.0
2022-05-26,57.549871535015335,61.306463168670824,57.540144910274364,60.74924850463867,3260100.0
2022-05-27,60.68117336345715,64.80437911891507,60.29219000858593,64.7654800415039,2793800.0
2022-05-31,63.73467974417914,64.56126472700471,59.679541855142496,60.36998748779297,7389300.0
