Date,Open,High,Low,Close,Volume
2021-07-20,187.00964390670669,192.1583146745205,186.33728257113418,191.5412139892578,3934300
2021-07-21,192.24122703514564,194.3043805520718,191.1912324002108,194.092529296875,3407300
2021-07-22,194.34121003741745,194.69121292246913,192.0754248171657,192.646484375,1931500
2021-07-23,192.95967435487867,193.7609821090688,191.4491552705409,192.9873046875,2302600
2021-07-26,193.2728311638421,195.32677962159988,192.95967801879704,194.36888122558594,2157600
2021-07-27,191.14516854992328,194.3964681963291,190.65701403445158,193.3280487060547,2472000
2021-07-28,193.42019358974989,195.89781641343416,191.67020698366727,194.7465057373047,3246900
2021-07-29,197.10437296110388,197.57410262224175,193.13465629638188,195.77806091308594,3419700
2021-07-30,191.4859578570547,192.19516906434131,187.11097793149546,190.4267578125,5834900
2021-08-02,191.57810058870842,194.24913579258978,188.76889966829722,188.9623260498047,3977100
2021-08-03,189.10048793829816,192.76625747226927,187.36891205356918,192.03863525390625,3580500
2021-08-04,191.7806941771386,193.04252595628174,188.23465230416875,188.37281799316406,2948700
2021-08-05,189.0452101182142,191.26494044069474,188.5386306176772,190.83204650878906,2685800
2021-08-06,192.508348267868,193.77939973705094,191.25572170443584,191.9004669189453,2677100
2021-08-09,190.92409845092692,193.309624260612,189.84647361214962,192.3977813720703,2747200
2021-08-10,193.42017972111495,197.93331162630722,192.46229549105513,197.16885375976562,4193600
2021-08-11,198.6977376546598,204.99771844874644,197.629332351688,204.15956115722656,7794100
2021-08-12,204.69382737979998,206.09381100603022,201.22147053722438,202.8517303466797,4444500
2021-08-13,202.52015469622933,203.13725552307946,200.5398919299248,201.31358337402344,2049400
2021-08-16,200.19911176348518,200.7885822685321,197.41754122994232,200.521484375,3132500
2021-08-17,199.1490752995985,199.30565183256007,193.95436316937196,196.58856201171875,4022800
2021-08-18,195.7227854137582,196.68988904661933,193.16227198067193,193.2451629638672,2947700
2021-08-19,191.73466644622434,192.46230263867574,187.16627371153393,188.30836486816406,4788100
2021-08-20,189.20175810440492,190.89648376469947,187.51623786851695,188.75965881347656,2765500
2021-08-23,190.8872860557475,193.18990711793984,189.57939897891225,192.62806701660156,2827400
2021-08-24,193.18989013872658,196.43198424449332,192.98725837873602,195.8056640625,2485900
2021-08-25,196.3399033510632,198.67015488773475,195.40042996365935,197.8043670654297,2599800
2021-08-26,197.57408929884497,197.57408929884497,193.86226533220147,194.56227111816406,2513900
2021-08-27,195.5017290624958,197.1319886717929,195.46489331015337,196.0267333984375,2511400
2021-08-30,196.38598198953812,196.86493119271486,194.15704608249217,194.75572204589844,1922100
2021-08-31,194.59908398219193,195.53855718469873,193.80698188087868,194.22145080566406,2857900
2021-09-01,194.22145390785687,194.33198926255844,190.29779314095944,191.5412139892578,4122900
2021-09-02,192.425447382888,196.13727164507085,192.425447382888,195.0596466064453,2921600
2021-09-03,194.47934183863515,195.99907995760765,193.42014192117566,193.76092529296875,2512000
2021-09-07,193.45702784843962,193.7333452193865,191.43994336492344,191.78993225097656,2641100
2021-09-08,190.7675795214118,191.68862811169143,188.60312376670632,190.44522094726562,2603100
2021-09-09,190.19651629853655,191.71624071028074,188.72283306877836,189.2017822265625,2777900
2021-09-10,190.749129032052,191.46754565886067,188.64913980690616,188.82412719726562,2551200
2021-09-13,190.8044399303464,191.4491711685257,187.82944269960475,189.92022705078125,2699100
2021-09-14,189.77280991080548,189.82808462133016,185.72020249217366,186.35572814941406,3757600
2021-09-15,186.20834427424012,190.27937631751442,185.93202695687853,189.48727416992188,3342700
2021-09-16,189.2293826931844,190.09517039997226,186.80703506390304,187.52545166015625,3120100
2021-09-17,186.6320707115143,187.2215412167007,183.7031290374955,183.9794464111328,6351100
2021-09-20,177.81762578299305,178.67420821838053,173.5992218568626,175.75448608398438,9151100
2021-09-21,176.84132064725432,177.49527129802874,172.2176530160207,174.8518524169922,5699900
2021-09-22,176.8412905769345,179.14391154798835,176.06761330364037,176.24261474609375,3924400
2021-09-23,177.67947543842237,181.99919529625606,177.6242147752315,181.0965576171875,3367800
2021-09-24,180.20313783842224,182.17418111476903,179.53998177777422,181.28077697753906,2199500
2021-09-27,181.99919074126285,186.04259312786044,181.99919074126285,184.20970153808594,3033100
2021-09-28,184.39389024983916,185.95046432303053,183.0583728561706,184.7162628173828,3247500
2021-09-29,184.65177001730825,185.27809020595626,182.09125671831177,182.24783325195312,2954700
2021-09-30,182.93864159655595,183.16890371277518,176.50052182167988,176.8136749267578,4978100
2021-10-01,177.67027413957976,180.4057896801369,176.1413441031967,178.9873809814453,3695500
2021-10-04,179.36499932033956,180.44262443514958,177.21895451672995,177.88211059570312,2864600
2021-10-05,177.54131693347756,179.05183602304913,175.67158946449834,177.30184936523438,3074600
2021-10-06,174.99920588445585,177.2005111226285,172.97290210082105,176.7123565673828,3777700
2021-10-07,178.43473552190966,180.88472809096606,178.32421419082274,180.29525756835938,3510500
2021-10-08,180.34130154046576,181.05971825581784,179.364992365966,179.7518310546875,2713200
2021-10-11,180.83860911903975,181.60308084916997,177.46756916807934,177.66099548339844,2015200
2021-10-12,177.13604658721178,178.29656258743356,174.6123687471413,174.92552185058594,4706700
2021-10-13,175.45972144916985,176.15050775408784,172.89920800326715,174.02288818359375,3253200
2021-10-14,178.26896417827746,179.4202749595191,177.40317622212984,178.9873809814453,5212900
2021-10-15,180.4886918893215,183.7031425452077,179.8807964334379,183.30709838867188,4736300
2021-10-18,181.7965890630938,182.99394107818617,180.11106832829353,182.53341674804688,2809400
2021-10-19,182.92026252520503,185.57287300811532,182.7913162798836,185.2597198486328,2626900
2021-10-20,185.2781025997206,188.98070711038625,184.69783760075924,188.06887817382812,2936000
2021-10-21,185.6833803579132,186.32811148715282,183.97022961217107,186.1807403564453,3071300
2021-10-22,185.8195401333806,187.4032356186398,184.4859048050959,185.82879638671875,2632400
2021-10-25,186.4122779918792,188.29232915972722,185.69915074941377,187.27359008789062,3294700
2021-10-26,187.77369507124448,187.8107342185451,184.73597625192144,184.89341735839844,2933600
2021-10-27,185.4583373140673,185.62503465428753,181.4481753157938,181.64266967773438,3406700
2021-10-28,182.78184554721247,189.3944431435334,182.494746207429,189.0147247314453,4462700
2021-10-29,192.62663668850092,194.25662761829676,188.2274997102558,188.94061279296875,4292200
2021-11-01,189.1999299660271,191.5986280364541,188.75538955279606,190.2094268798828,3215200
2021-11-02,190.5520931254704,192.4599271309304,188.00522432306434,191.82089233398438,3429600
2021-11-03,191.02441820871212,191.3207879098632,186.91239459287965,188.5146026611328,3137000
2021-11-04,188.93136939970805,189.755628240155,187.64404347739904,188.55165100097656,2543500
2021-11-05,190.30202324747046,193.4508875396734,190.07048973179457,190.6724853515625,2591300
2021-11-08,199.9430995413625,200.48025904003586,195.64583768366097,198.4242401123047,5944700
2021-11-09,199.28551480978578,199.6467206497466,193.52497411492033,194.3121795654297,3310300
2021-11-10,193.8120832941587,194.4418476867008,191.1818517612371,191.4041290283203,3261800
2021-11-11,192.5247884221818,194.8956897919764,192.5247884221818,193.12677001953125,4819800
2021-11-12,193.88616517223787,195.12718138300403,192.91372161270053,193.81207275390625,2018000
2021-11-15,194.48815032496276,195.1271850799571,191.48747091825706,192.3673095703125,2392600
2021-11-16,192.63590892412273,192.802606292867,190.09829619031146,190.2557373046875,2138000
2021-11-17,189.85748916162132,190.03345690045043,186.01403832638923,187.9866943359375,3135700
2021-11-18,188.25526951336315,188.66277075039977,185.83805911338115,186.5419158935547,2119900
2021-11-19,186.07884824035827,187.9311163066151,184.91192444602268,185.63430786132812,2980100
2021-11-22,186.60677146070978,189.42221300580778,185.31017519608824,187.4310302734375,2596500
2021-11-23,188.0515469268976,190.3854090031167,186.69938481441343,190.1631317138672,3127100
2021-11-24,188.61646145001598,192.87666954308014,188.07930201251756,191.7745819091797,3880500
2021-11-26,186.15294162631992,186.56969911705698,182.08721376502237,184.0506134033203,3496000
2021-11-29,186.36596636294507,186.61602653403128,179.00320288186006,181.4481964111328,4559900
2021-11-30,179.52180502303995,182.24464115090166,177.40096445358083,179.06800842285156,6358000
2021-12-01,182.98555294635005,183.77275834811243,177.22499847651787,177.32687377929688,3425300
2021-12-02,178.10482982750062,183.02259917680152,177.64176282087442,182.25390625,3445700
2021-12-03,183.06891384865318,184.66186552674932,181.2814819360513,183.18931579589844,3250900
2021-12-06,184.8378671513077,188.24603425764752,183.68945564459588,186.41229248046875,2838400
2021-12-07,188.2737749873417,190.9780987081826,188.07003850811674,189.38514709472656,2818000
2021-12-08,189.31108096146133,190.96885483671502,188.5701708309029,189.10733032226562,2341200
2021-12-09,188.09782564097654,189.82969174108356,186.04180698028904,189.05174255371094,1646600
2021-12-10,190.22794752400893,190.69101459600668,187.18097240820524,188.43125915527344,3315200
2021-12-13,188.7646624296811,189.16289331661247,185.64358084717568,186.38449096679688,1868500
2021-12-14,185.22683751909523,188.9128476288531,185.04161350791338,186.74569702148438,2248800
2021-12-15,186.1529294501555,187.63474946661105,183.96725269830924,187.58843994140625,2193700
2021-12-16,189.85751050008523,192.84892000133635,189.5333578782642,190.9410858154297,2856800
2021-12-17,189.81118252858957,190.08902558720993,186.36596251774088,186.49562072753906,6079600
2021-12-20,182.95778782964726,182.95778782964726,178.79944077987764,181.0221710205078,3605100
2021-12-21,182.44841819808556,184.31921304206463,182.20762841883476,183.66165161132812,2303400
2021-12-22,186.1344119496486,188.37565458907284,185.99549749889897,187.21798706054688,3558700
2021-12-23,188.39420503326463,191.98761001803686,188.27380307294428,190.96885681152344,2669600
2021-12-27,190.72805781908963,191.61713863670334,189.98714771662168,191.13555908203125,1711200
2021-12-28,190.95031734827666,192.87667792560703,190.91327820311156,191.35781860351562,1393000
2021-12-29,191.03369617459526,193.14528091818852,190.85772842401485,192.01539611816406,1334900
2021-12-30,192.01539473660097,193.47868838727933,190.71879844947154,190.85772705078125,1465900
2021-12-31,190.96884330914276,192.39509769741875,190.47799338026041,191.46896362304688,1374500
2022-01-03,192.01535796198954,193.19155206239066,190.59837411646055,191.70973205566406,2055600
2022-01-04,192.8952261892464,202.7492933149837,192.580343959146,201.97134399414062,5242300
2022-01-05,202.0639526375079,206.86133513402456,202.0639526375079,203.5179901123047,5378200
2022-01-06,205.12943176345857,206.25931641263875,201.95278468633222,205.59249877929688,3913200
2022-01-07,206.0648208584561,209.2785070603564,205.8147607144755,207.62998962402344,3673400
2022-01-10,208.33385785797202,209.07476794613353,204.31443935417775,205.2683563232422,3734900
2022-01-11,205.60176370653093,205.68511238129418,200.5913749921684,203.70318603515625,2944300
2022-01-12,205.7129125728231,207.16694996939026,203.8143488734684,205.97222900390625,2506900
2022-01-13,206.42602548209052,211.0474396501032,206.19449196101806,210.23243713378906,5002300
2022-01-14,208.1208422554435,212.6774200289123,207.06505001685542,212.0291290283203,3970600
2022-01-18,210.89001808603663,213.40909002749333,210.1027983887973,212.8904571533203,5411900
2022-01-19,213.728012910557,213.86760141936622,205.60362089173427,206.28298950195312,4991700
2022-01-20,205.7431889264025,206.47837861598654,201.05281701731883,201.60189819335938,3545600
2022-01-21,202.42085895275764,202.42085895275764,197.68396659469255,199.2381134033203,3754700
2022-01-24,196.51139796938836,200.05708812621026,192.32357226600718,199.46148681640625,5107300
2022-01-25,197.36757476836235,201.78805747326416,192.733051613821,199.44287109375,4554300
2022-01-26,200.0849921484417,203.69583282989962,197.51646433806954,199.4242401123047,3558500
2022-01-27,200.28044129728565,202.78381847869576,195.57145208479636,197.45132446289062,3678100
2022-01-28,191.32781454418097,193.57063151936606,183.1476003545285,187.20513916015625,10747300
2022-01-31,185.613721474144,187.61457986782622,181.17462266238115,187.5773468017578,6179000
2022-02-01,186.87008659359856,191.5139107620599,186.6281142495792,191.1044464111328,4026400
2022-02-02,189.10358746496698,191.52322569818432,187.4284543958361,190.72288513183594,3492300
2022-02-03,190.77874025187845,191.58838206886534,186.2093533577841,186.67466735839844,2748200
2022-02-04,186.32102238069953,187.06551335757183,182.85908537727377,184.64588928222656,3930800
2022-02-07,185.04604330573258,187.5494345621834,184.2922369988245,185.95806884765625,2402000
2022-02-08,186.3675767219667,188.27536715195046,185.40903092255797,187.5215606689453,2407100
2022-02-09,188.58245149533622,189.94117458125226,188.070603271181,189.47586059570312,2743700
2022-02-10,188.51733671748815,192.40735527031208,187.57739326984077,188.98265075683594,3538500
2022-02-11,189.30831819976422,190.4529864952576,186.24655877840658,187.27955627441406,3826700
2022-02-14,187.0096565711657,187.70762743236705,184.36667698481074,186.023193359375,2730500
2022-02-15,186.77701860627005,190.26687326707574,186.134883076641,189.2990264892578,2752600
2022-02-16,189.0198146623987,191.16956262696903,188.9174450355023,189.51304626464844,2253900
2022-02-17,187.05619385447076,187.76346589327193,180.95127756091273,181.23046875,4699600
2022-02-18,179.94619128658027,182.049404994431,177.91741530622141,178.63400268554688,4385200
2022-02-22,178.63402911825696,181.37937868392098,177.3311556905621,177.94537353515625,3488000
2022-02-23,178.41998007763243,178.97836249133,173.44111518963558,173.72030639648438,3550400
2022-02-24,169.40219664924518,172.41743617777522,167.20591422234784,171.87767028808594,5919500
2022-02-25,172.11034044355085,174.89290900831668,171.34721868582184,174.08326721191406,3594600
2022-02-28,171.5519449183487,175.6746339292904,170.9284259248709,174.5671844482422,5168500
2022-03-01,174.74400202413474,175.16278173252942,168.10862065690426,170.14669799804688,5110600
2022-03-02,172.3522889055232,180.13233892813926,172.16616616053582,179.2482452392578,5849900
2022-03-03,179.90901078724525,182.9428529384773,178.99698512807367,181.33287048339844,4429700
2022-03-04,177.84300869957374,182.4123811874715,177.10780465959493,182.086669921875,4334700
2022-03-07,181.27704703609055,189.3828242894171,180.18821382897357,183.05455017089844,6912300
2022-03-08,189.7271156290546,199.9826396144849,188.91747385660807,195.43186950683594,9318600
2022-03-09,197.82357150435408,198.7821170664985,193.05874719322637,195.22711181640625,4798300
2022-03-10,194.86418537351418,202.4301951313339,193.73811930884293,197.09768676757812,4886300
2022-03-11,197.57233109770473,202.66286749311936,197.57233109770473,199.92681884765625,4045500
2022-03-14,201.2948015577572,203.32356340185086,198.15857612868282,200.4944610595703,3530700
2022-03-15,201.12728606647678,202.29988624370705,195.90646326857012,201.44371032714844,4364200
2022-03-16,202.4115778673837,204.26353258846922,197.59093193245783,201.090087890625,4378700
2022-03-17,200.3828092534817,206.39465762562526,199.47078367360137,206.32020568847656,3600400
2022-03-18,204.25421663212774,206.32021179835687,202.8768912547268,205.58502197265625,4105100
2022-03-21,205.66878777310697,211.2990900069469,205.6594866052095,208.1907958984375,2902200
2022-03-22,208.8887305507626,210.18230267624207,205.9851620430161,207.2601318359375,2461500
2022-03-23,206.3109014609424,209.18653826440953,206.3109014609424,206.75759887695312,2001700
2022-03-24,207.1019708750339,209.3913222463744,206.1434250692156,206.7948760986328,2110900
2022-03-25,206.6831953597307,208.2745756899413,205.79910148750622,207.86509704589844,1581100
2022-03-28,206.91580693919263,207.23221702181266,203.84473198370608,206.45980834960938,3072500
2022-03-29,205.48262155041647,206.0689074095863,201.51813802517935,205.70596313476562,3667800
2022-03-30,206.59944263148856,210.2102842810224,205.38962323548677,207.60452270507812,2507400
2022-03-31,207.72546262846623,209.56810191942185,206.99955979237248,207.36251831054688,3152100
2022-04-01,208.78638660881725,209.8752196080921,203.0350984841474,204.52410888671875,2618300
2022-04-04,203.95641301170718,205.9944903751514,201.5740078709658,205.491943359375,2181300
2022-04-05,204.73816682768143,206.94375071715197,200.21531402884145,201.03427124023438,3582100
2022-04-06,200.1966795738701,202.06725083699223,198.73560108005032,201.21107482910156,2783300
2022-04-07,200.51308206245687,201.3041072118589,198.74488063388873,200.92254638671875,2253600
2022-04-08,200.8201983629484,202.76522156367457,199.18229828890819,201.97418212890625,2450200
2022-04-11,201.9741756892235,203.58415800955197,200.78297309149136,201.06216430664062,2494700
2022-04-12,200.50376840457417,204.25419752205045,200.06637217695499,201.66705322265625,2508200
2022-04-13,201.88112153869415,204.44034849197746,201.38788984371823,203.128173828125,1898900
2022-04-14,204.65440737755708,213.3185518062391,203.44458813461216,212.00636291503906,5337900
2022-04-18,212.18316679206455,218.1205774946259,212.18316679206455,213.969970703125,3644000
2022-04-19,214.27707795837193,216.7804693279503,211.78300195612985,216.05458068847656,2689400
2022-04-20,217.34814365709713,219.97250688783987,216.44543347978995,218.77200317382812,2907700
2022-04-21,220.78217264607164,221.39637628050238,215.57995178595098,216.43614196777344,3571400
2022-04-22,213.57473744872496,214.87451311698788,201.60558637480165,202.26014709472656,5053700
2022-04-25,201.33437974912462,202.91468534186626,195.96696817182698,202.6341552734375,4145500
2022-04-26,202.10117821850855,204.03680874585314,195.76126376582113,196.64959716796875,4176700
2022-04-27,197.40703727277054,201.55884308446971,193.84434328440435,200.07205200195312,3358300
2022-04-28,193.96592636432305,199.13699291004485,188.88838889771554,198.65074157714844,6092800
2022-04-29,198.89382312003002,203.11109203147296,196.51869861308847,196.8740234375,3404000
2022-05-02,196.36911849143272,198.95932466857872,194.18100888121955,198.3047637939453,2639500
2022-05-03,198.14574719627123,201.38116784455235,197.10779577266774,199.7541046142578,2121100
2022-05-04,200.9977824453812,208.79643698512635,199.95048522230402,208.14187622070312,3023700
2022-05-05,207.9642085197605,208.66552668824215,199.89438383024574,201.91416931152344,3005600
2022-05-06,202.92405429213034,202.92405429213034,196.69636025706248,200.7172393798828,2268400
2022-05-09,198.26734512062362,198.28605093590792,192.10509880741097,192.89991760253906,2929900
2022-05-10,194.72334492831,195.92026020507717,188.3179662015039,189.81411743164062,3040400
2022-05-11,192.21725734095273,196.09789261649618,190.37512737355016,191.88998413085938,2552400
2022-05-12,190.39388649574698,192.0115899936097,186.3636464117237,189.85153198242188,3282000
2022-05-13,191.8339211639797,193.05890241189738,189.7486721397531,191.06715393066406,2323800
2022-05-16,191.7123551565869,195.63038861387983,190.45932240962043,193.7415008544922,2540800
2022-05-17,198.98734432416595,199.89438362929212,195.56490824101078,199.25851440429688,2275900
2022-05-18,199.95985652406947,203.75632371078643,194.05008880858688,194.4428253173828,4723300
2022-05-19,192.49777951356035,195.69578811897424,188.61715866589918,193.33935546875,2887700
2022-05-20,193.04948354871414,193.21780730418592,181.44500385279778,184.9796600341797,5404500
2022-05-23,186.952703982965,192.1518210162723,186.23269431249713,190.89878845214844,3246600
2022-05-24,188.89772207021795,192.34821003897832,188.2244554290766,192.30145263671875,2467800
2022-05-25,191.69365234075994,196.45326204032747,191.5253428119058,195.72389221191406,3080200
2022-05-26,197.81852088277677,199.77285781611536,196.7431575794627,199.16505432128906,2016000
2022-05-27,201.04452995881306,203.50382342604294,200.25905708012309,203.04562377929688,2020400
2022-05-31,200.8481927840431,203.93399598645036,199.63258587952933,201.8394012451172,3773500
2022-06-01,204.27995367568684,204.78489645736894,200.38997230944327,203.44772338867188,2314000
2022-06-02,205.33662575164766,206.5054894816448,203.14851627349853,205.7200164794922,1784100
2022-06-03,204.0835955759505,209.55388322656552,204.0835955759505,208.4317626953125,2222500
2022-06-06,208.43175326124782,210.17102288394065,207.8239498912923,209.1143798828125,1565400
2022-06-07,207.59019180384684,212.51812512694258,207.26290426257958,212.35916137695312,1799000
2022-06-08,210.666611741518,217.26836514119407,210.04010258296225,214.88388061523438,4171300
2022-06-09,212.66773132545705,213.3971154050592,209.10503703167166,209.15179443359375,3045700
