Date,Open,High,Low,Close,Volume
2021-02-26,282.44464986974685,293.26515468763887,281.74384100647353,283.3043212890625,2004000
2021-03-01,287.481138219608,295.2554512505236,286.2663857682858,291.05059814453125,1469900
2021-03-02,289.63971337494144,295.8441947534698,288.4062825863687,291.2188720703125,1328100
2021-03-03,289.6677442349354,297.8344966730863,288.86416353537993,294.0688171386719,1095000
2021-03-04,296.99354574148373,304.34736458666424,294.4425903800293,300.4041442871094,1968900
2021-03-05,302.48782390450197,313.7568292302048,301.5814432133838,311.7198181152344,1766500
2021-03-08,312.56080208956314,319.83987927666425,310.4957596327311,317.31695556640625,1498200
2021-03-09,318.02008040280117,322.6702576566534,312.50739011446535,312.9292907714844,1286500
2021-03-10,314.6918933848685,316.6419467290265,309.1510776128086,312.6949462890625,958400
2021-03-11,312.4043123049712,316.8857126590748,310.1823667673721,314.09185791015625,997800
2021-03-12,315.57319404915,321.6858907838525,314.2606553160788,320.37335205078125,1281300
2021-03-15,321.70466517813776,322.7828209910191,315.4700560208692,321.395263671875,1366300
2021-03-16,319.8014696951802,322.7640737196363,317.3076601982401,322.1078186035156,1318900
2021-03-17,323.03595161878104,323.6734663699745,319.2483151719967,320.5608825683594,1422100
2021-03-18,319.6608406318025,331.25810464185986,319.57646620153247,331.2487487792969,1570500
2021-03-19,330.226843456532,336.70519176995845,327.1048464717887,332.0081481933594,2962400
2021-03-22,330.7986510782069,330.7986510782069,323.7671639768674,329.2048645019531,1448600
2021-03-23,329.3080507756035,332.2987795612231,326.6923289946056,329.851806640625,1232000
2021-03-24,329.1017484750866,339.65836447542915,329.1017484750866,338.3270568847656,2090300
2021-03-25,338.8896047511571,344.9273115445131,334.20194597440235,343.9522705078125,1725900
2021-03-26,344.7210384523617,348.99618078231714,342.36782469298106,348.1148986816406,1432900
2021-03-29,346.858636855757,355.4464314697794,345.4054740283972,346.2961120605469,1395300
2021-03-30,345.79922328479637,346.88676359861165,339.9302651018413,341.345947265625,1390200
2021-03-31,340.5209353182458,343.01477347325556,335.8332760669947,336.5270690917969,1414200
2021-04-01,337.4458410493929,337.52085962169895,329.8987208968287,331.6612854003906,1262500
2021-04-05,334.18315861592004,336.9395038776983,331.97995357862186,332.7206115722656,883400
2021-04-06,331.88619170292975,332.33621717815015,327.2453987643009,330.2642517089844,963200
2021-04-07,329.8142935693257,331.65184773930423,328.5673603527277,330.1893005371094,857800
2021-04-08,329.0267672364105,333.0018925574131,329.0267672364105,330.8455810546875,663000
2021-04-09,332.52369158877815,338.7582708296862,331.44553600160043,338.4582824707031,833600
2021-04-12,337.6613850792394,340.41773027695024,336.1238195191802,336.9676208496094,788200
2021-04-13,336.5457862223871,339.24588234271596,335.40199629950337,336.5926513671875,689000
2021-04-14,337.9614399453228,341.15842649864663,336.81765011865326,339.9677429199219,663200
2021-04-15,341.68340296951857,351.27433292368903,341.68340296951857,349.32427978515625,1350300
2021-04-16,350.6087485059879,353.0182119620253,348.00241139425196,352.1556701660156,899300
2021-04-19,351.9962676074156,356.11201665170165,351.0774762951608,355.9432678222656,1084400
2021-04-20,355.6807376853192,362.6184656996921,354.45257359651714,358.0245666503906,1989400
2021-04-21,358.0621061769596,362.5809870589022,354.2463454327504,360.7996826171875,2045400
2021-04-22,360.6121741421472,361.2778135776908,354.9869844519105,356.0557556152344,1143000
2021-04-23,354.7525997175157,359.89025463025564,352.75565280999547,358.0902099609375,903500
2021-04-26,358.22152592403023,359.30906625720036,353.646366112487,353.9276428222656,900900
2021-04-27,352.28700559285255,354.10581981779393,350.3181828264393,353.3182678222656,800600
2021-04-28,353.93694532758315,355.783883859683,349.60555359524636,351.8368835449219,800600
2021-04-29,354.0025179681217,359.27144045480907,354.0025179681217,359.1026916503906,780600
2021-04-30,358.5590611862244,359.1215573973945,353.5526160172029,355.6902160644531,1031700
2021-05-03,359.47775029096755,364.99044091859054,358.2120768532059,362.43096923828125,940500
2021-05-04,361.8216123982743,368.7406011187224,360.3778341392999,367.20306396484375,1336100
2021-05-05,365.8248671149663,367.85929480567705,363.0497527866002,364.81231689453125,1245600
2021-05-06,365.65606601809566,369.0124451838413,362.39347434621516,364.4372863769531,1243700
2021-05-07,364.11863913840074,372.8376742499052,364.11863913840074,371.7970275878906,800700
