Date,Open,High,Low,Close,Volume
2021-02-26,29.78762313426486,29.88517188768593,29.104774839138134,29.25754165649414,7891500
2021-03-01,29.50602349122556,30.161261128176758,29.437923305309987,29.916467666625977,5911500
2021-03-02,30.030577053568614,30.122603649705574,29.134225228648447,29.24833869934082,4903500
2021-03-03,29.345887503399098,29.739768614009332,28.528678458208518,28.54340362548828,7028500
2021-03-04,28.475304125671023,28.554448615359853,27.319433687592017,27.92313575744629,7115000
2021-03-05,28.147686330972054,28.705375120706403,27.38569350022161,28.679607391357422,4249500
2021-03-08,28.882068123280987,29.951434082923015,28.720098296262034,29.63301658630371,6827500
2021-03-09,30.266167455904682,30.365555752695283,29.533623295458053,29.559391021728516,6223500
2021-03-10,29.9348648976255,31.070491377482856,29.824432291030863,30.827537536621094,7903000
2021-03-11,31.037362661136612,31.961321692958425,30.97846199304675,31.331851959228516,6571000
2021-03-12,31.618986446020017,32.058877429668726,31.15148116053433,31.473581314086914,9424500
2021-03-15,31.49934904552391,31.615303836990396,31.24535082959344,31.473581314086914,4240000
2021-03-16,31.368661049868326,31.47173546557535,31.07417174650674,31.33000946044922,4540000
2021-03-17,31.24350633264165,31.24350633264165,30.38764566191563,30.99319076538086,5598500
2021-03-18,30.66372771180512,31.51038709293107,30.66372771180512,31.15884017944336,4176000
2021-03-19,31.252711187074468,32.04047353227478,31.035525028461286,31.838010787963867,10343500
2021-03-22,31.987080023018958,32.128802473390664,31.22140666865011,31.94106674194336,4269000
2021-03-23,31.944763984388032,32.544783482721044,31.580333154789738,31.77543067932129,8049500
2021-03-24,32.1232949194577,32.1232949194577,31.11651039123535,31.11651039123535,5522000
2021-03-25,31.188286126175463,31.90794640435994,30.856984791166532,31.73861312866211,4502000
2021-03-26,31.801196423740446,32.868721115825394,31.622661873625933,32.85031509399414,4789000
2021-03-29,32.74540417298493,32.865041557919106,32.213483138686904,32.33679962158203,3789000
2021-03-30,32.390175665946494,32.992038197298974,32.390175665946494,32.58711624145508,4637500
2021-03-31,32.78772209796996,32.9404888580249,32.27972944055132,32.59262466430664,5569000
2021-04-01,32.660733408934185,32.76932645927825,32.218995991781185,32.485877990722656,5196500
2021-04-05,32.74539674938956,33.286518916503674,32.528210658883005,33.19449234008789,4517500
2021-04-06,33.09879126776801,33.266281503399256,32.64233386035906,33.039894104003906,4489000
