Date,Open,High,Low,Close,Volume
2021-04-05,341.9030463887833,344.68734248239934,340.0715400768986,342.4210510253906,2709400
2021-04-06,341.12599909730653,342.06027045567015,335.5204274053892,337.04669189453125,2698600
2021-04-07,336.8802175122449,338.44349049129585,333.5131593330169,338.22149658203125,2158900
2021-04-08,335.88122190797793,339.3962857864428,335.88122190797793,337.52777099609375,2426700
2021-04-09,340.72826196397114,348.36884381930184,339.47948980252215,348.08209228515625,2483200
2021-04-12,346.3985575491212,351.34734993195264,345.9822907930278,348.0635681152344,3057300
2021-04-13,348.0358244993976,350.86635944496925,346.25978873495524,346.41705322265625,2652300
2021-04-14,347.19411035728353,349.6639055982088,346.49109198190774,347.4623718261719,2805600
2021-04-15,351.5046563934094,362.9377942987477,351.5046563934094,360.7640380859375,4488300
2021-04-16,364.380845487228,364.380845487228,356.55522136518135,361.6890563964844,4532400
2021-04-19,360.75478635698914,363.89059151146125,359.33951870890786,360.6067810058594,2965400
2021-04-20,360.6252308711678,368.0438465376107,360.218251487366,366.7950744628906,3348100
2021-04-21,368.9503836093501,371.3739394898957,365.7868574272805,368.9041442871094,2473300
2021-04-22,368.5619000339123,368.857910742466,363.7055854989213,366.80438232421875,2718600
2021-04-23,365.95334672525786,371.8456703199432,364.9173375080561,370.2916564941406,2263200
2021-04-26,369.82907139907667,370.00482594973306,365.57401025482915,366.1752624511719,1642300
2021-04-27,365.0653026964756,366.6100571963922,362.8822593182722,364.91729736328125,1758500
2021-04-28,365.5463031100233,367.22057288188637,363.8072757111724,365.00054931640625,1886500
2021-04-29,366.99861213604817,372.0029318226142,366.5823453296846,371.43865966796875,1996500
2021-04-30,370.92987446010744,371.7253713640791,368.4785978931673,368.89483642578125,2328100
2021-05-03,370.9299693373144,376.2672806787557,370.4952123837386,375.4625244140625,2568500
2021-05-04,375.07397909248624,381.5398057176933,373.2424446662085,380.4945373535156,3237200
2021-05-05,379.71751098632814,381.7987884521484,376.29495452865956,381.5675354003906,2767600
2021-05-06,382.03001984815563,385.59132228917645,381.62301224180294,383.852294921875,3058700
2021-05-07,383.880083051071,387.5986221268126,383.01982843512934,386.33135986328125,1851000
2021-05-10,387.82988657703453,394.03673927046646,386.8586349794367,389.32843017578125,2489300
2021-05-11,389.4301475858795,390.6234212629246,379.81925699689975,380.8275451660156,3024000
2021-05-12,378.59825880356635,380.0412756060559,374.33393779725014,374.9721984863281,2888100
2021-05-13,375.8139469936406,382.1965253835714,374.00093102677084,377.9229736328125,2637500
2021-05-14,380.17077415588494,381.65079939611235,377.86750269542165,379.07000732421875,2072900
2021-05-17,378.61682514659265,381.5768761335786,377.93232500037175,377.9878234863281,1583900
2021-05-18,378.9683370782047,381.9931175009402,375.80478221045075,379.6065979003906,2694800
2021-05-19,378.7832213138049,379.9209964359418,373.93616661658655,378.79248046875,2783100
2021-05-20,378.82025547866976,382.7977967556042,377.7009985902709,377.99700927734375,2105800
2021-05-21,379.9580307457825,387.23787244315633,378.7554979152601,380.7627868652344,4295400
2021-05-24,381.4472600041585,382.8625274801703,379.18099714903326,380.1337585449219,1883600
2021-05-25,380.96629619623064,382.8255516004111,378.22826787353546,382.0762939453125,2285600
2021-05-26,381.1975237153481,384.15754574370885,380.1892638301048,382.2242736816406,1903900
2021-05-27,383.8060917824918,383.9818181376284,379.60652830062793,381.7525634765625,2041800
2021-05-28,381.75260591173884,384.3148799438163,379.27355137404334,381.0310974121094,2367900
2021-06-01,382.7052605042446,382.7052605042446,375.70291223821584,376.2209167480469,2199600
2021-06-02,378.4595890003641,378.4595890003641,374.2137572190019,375.4162902832031,2232900
2021-06-03,373.2424946886352,379.0330812108089,372.63198313138776,377.3680419921875,2281200
2021-06-04,380.14302860829827,380.18003700267496,374.3062035345441,375.22198486328125,2990900
2021-06-07,376.4429691780375,376.67422223551375,368.7931281992099,370.23614501953125,3353800
2021-06-08,370.6708471924628,372.54862061287963,368.8485722393191,371.6143493652344,3051300
2021-06-09,373.08518973359554,375.35148110676647,370.4951666463725,371.0224304199219,1925700
2021-06-10,371.7716657476436,372.64117949515975,368.58962144378313,371.3831481933594,4033600
2021-06-11,373.1036899938048,373.1129209203284,365.1763283784455,368.0531311035156,3094300
2021-06-14,367.5073981279218,369.5146873633418,365.5001371216387,369.2279357910156,2674900
2021-06-15,369.96796629602966,371.3924933527747,366.73968192511717,370.26397705078125,2845800
2021-06-16,371.0224234554014,372.9186872984016,366.92462591501976,367.46112060546875,3330800
2021-06-17,366.30484721434465,368.219629327048,365.01906665014866,367.5536193847656,3532000
2021-06-18,359.550797052997,364.5455942278096,359.5229461827202,361.49114990234375,5521400
2021-06-21,361.4911151921132,370.61730335434095,361.35186085410027,369.5682067871094,3839300
2021-06-22,371.9264029582457,371.96354690059485,369.3361867130568,370.1438903808594,3964600
2021-06-23,369.3361388734285,370.43164420435266,366.96870159140576,367.2379455566406,2942100
2021-06-24,369.80030440568186,373.3653570983848,368.4262621702829,370.3109130859375,3309100
2021-06-25,371.4528813424392,380.6254787566181,370.4501933799258,375.95562744140625,16928900
2021-06-28,375.955650916345,375.9927665228132,369.4382637506243,372.71551513671875,3193300
2021-06-29,373.18900384707325,374.33094621420213,369.0204963023287,369.5960998535156,2458800
2021-06-30,369.0761999454027,372.6598108896547,368.3891645750225,371.7685546875,2875600
2021-07-01,373.2446938228308,376.1969993628022,373.0404446660233,375.8999328613281,2678100
2021-07-02,376.0856375445554,380.523389413586,374.96228122393444,380.0498962402344,1982400
2021-07-06,379.4093146406122,381.7210220261434,376.66122970394906,380.8854675292969,2615300
2021-07-07,380.96897882480977,382.66793850637316,378.0445242367786,382.1851806640625,2270400
2021-07-08,379.35351426953775,381.4145634238599,376.07626336941286,380.59759521484375,2032300
2021-07-09,382.9929679292447,383.66141726685834,381.2383061258391,382.60302734375,2078900
2021-07-12,381.5909701132863,386.5857668076591,380.93181402512243,386.2515563964844,2802600
2021-07-13,386.56722326222,389.6402252080998,385.94518275290073,388.57257080078125,2948900
2021-07-14,390.6429605917429,392.2769540881084,383.7542466452989,385.0447082519531,3538700
2021-07-15,382.41732451370854,391.53422115192,378.044567565055,389.9744873046875,3546500
2021-07-16,391.19068601566437,392.0541197152768,387.7370645473148,389.6495666503906,2625400
2021-07-19,387.36557533261094,389.49161909227547,377.68237092236393,379.7712707519531,3611300
2021-07-20,381.57241796807483,387.8205604620041,381.21032835141483,383.4013671875,3186700
2021-07-21,387.1984943173199,387.3563347806053,381.4145522283937,384.9517822265625,1863700
2021-07-22,386.2331071698392,386.9851091940625,384.10709074705,386.0010070800781,1421900
2021-07-23,387.978418157984,389.31531664451234,386.20517046637303,387.7927551269531,1611700
2021-07-26,386.98501909806254,387.7649001507183,381.4796130504803,383.93060302734375,2232600
2021-07-27,382.5008298413828,385.5274231439134,380.1426857243032,385.3788757324219,2630600
2021-07-28,384.81254102595415,384.81254102595415,377.67314212683954,379.87347412109375,2446600
2021-07-29,381.83239500691553,383.03930381342764,379.17718429957984,382.5751037597656,1597300
2021-07-30,381.3496219554233,384.1440869010038,380.87612885314775,382.705078125,1864200
2021-08-02,383.95844633282064,386.62295015723413,383.2528531717132,385.81524658203125,1806500
2021-08-03,386.0473561705281,391.9148519031004,385.36032079519543,391.6920166015625,2496500
2021-08-04,391.83128342773864,393.32602244584245,389.6588304131406,391.3578186035156,1995400
2021-08-05,391.8405449108469,392.0169431968861,378.68513132744476,381.74884033203125,3598600
2021-08-06,382.5100895286572,386.92925422167207,382.5100895286572,385.39739990234375,1944000
2021-08-09,385.23964005424943,386.4279910712393,380.968993847637,381.4517517089844,1509800
2021-08-10,381.11751196545805,384.0326733771064,379.3164136095427,382.29656982421875,1441800
2021-08-11,383.45708173075,384.292636131499,378.33232351797074,378.54583740234375,1542600
2021-08-12,377.85888521530956,379.4650277772363,375.3521933169888,376.8933410644531,1939900
2021-08-13,377.9330351890712,380.6903841447568,376.8561161910583,380.3376159667969,1537800
2021-08-16,380.49555480275393,387.53284455920954,378.1652611104213,387.3378601074219,2377500
2021-08-17,387.2357213915522,392.2490767054242,386.79937217292206,391.58062744140625,2258000
2021-08-18,391.1813927230209,391.40419968341683,387.22639918085525,387.43994140625,3037000
2021-08-19,385.63881904846966,397.6801688847967,382.87217668723406,397.25311279296875,3204500
2021-08-20,397.6801690663319,400.4746339646473,396.3432707210662,398.9427795410156,2401900
2021-08-23,399.73198926515715,399.73198926515715,394.4772407145904,394.904296875,2375900
2021-08-24,395.05278259364354,395.44272308442464,391.52487370524125,393.0938720703125,1619300
2021-08-25,391.64555376364495,393.2888115979117,389.4173993840825,389.6866149902344,1939000
2021-08-26,389.714513596132,391.2185456107823,386.7993519116754,387.00360107421875,1385400
2021-08-27,388.0805553569873,390.2530083057841,386.3258654757337,388.77685546875,1621600
2021-08-30,388.77687697205596,390.45727906811805,387.96917333094086,388.34979248046875,1284200
2021-08-31,387.142860714198,390.61506819232534,384.5619094427376,386.4651184082031,4249100
2021-09-01,386.7157716502033,389.8073314054762,381.7952342980217,387.4677734375,2034400
2021-09-02,389.1482269924669,394.01303492106075,388.29408635146075,393.3724365234375,3137400
2021-09-03,391.7198771120041,393.6416722646114,390.49438208722347,392.5832824707031,1604800
2021-09-07,390.20658622790194,392.02627098901263,387.6813365926602,391.07928466796875,1920300
2021-09-08,391.03296536251406,392.59267122920176,384.5434556558279,385.64825439453125,2262500
2021-09-09,385.6017607892802,390.1323585936437,384.2927130220953,384.8683166503906,3508500
2021-09-10,387.1601869342736,387.57011914254,375.07656934199764,376.3063659667969,4215800
2021-09-13,380.0981946280345,388.324729909981,378.67275769942637,386.19122314453125,3068200
2021-09-14,389.05139263972734,389.05139263972734,383.2564737998198,384.3465270996094,2879800
2021-09-15,384.32791164615384,392.61969843892194,381.51431205890964,388.9862060546875,3180600
2021-09-16,390.9893022537708,394.46437174702606,386.60116837294515,388.3526916503906,2262700
2021-09-17,386.6104286092581,392.31217555092206,386.6104286092581,391.44573974609375,4534200
2021-09-20,388.42720681704157,390.6445309204919,380.78759313849395,384.49560546875,2799800
2021-09-21,386.647697562261,390.1600407291028,384.03903606632133,384.16015625,2382200
2021-09-22,377.265965809376,383.84347551821264,377.265965809376,380.7690124511719,3629400
2021-09-23,381.7938320388183,386.49872686576487,379.66035348247937,380.1448059082031,2681600
2021-09-24,379.1292871243131,380.01437448031226,377.5361583154888,379.25970458984375,1950400
2021-09-27,379.95843930130627,383.983212600779,377.2845827889537,377.5733947753906,2608600
2021-09-28,375.0859429792103,376.3902599758995,369.8872695061503,371.3779296875,3115400
2021-09-29,369.86857206225153,374.3871232763587,368.75057004343057,373.0455322265625,2056300
2021-09-30,374.0516470689237,375.91496449235717,363.7754526159668,364.03631591796875,3779900
2021-10-01,364.8376060371485,366.7847695934761,356.9371288686092,365.6108703613281,3146600
2021-10-04,364.8562126938325,368.1449671024084,358.4650470084407,360.561279296875,3074800
2021-10-05,362.73206014676293,368.94623730453156,362.6388885735963,366.54254150390625,3269400
2021-10-06,364.04571242928125,367.8002966306844,359.47126385294604,367.3065185546875,2809200
2021-10-07,369.6449547313967,380.2751850554078,369.59835473219624,377.0423278808594,2813700
2021-10-08,378.6354295712274,381.16021677991273,375.1230863788653,380.5453186035156,2012200
2021-10-11,380.1168329174802,383.1167757263138,376.58583770957364,377.3125305175781,2164200
2021-10-12,377.4242651966257,380.4708075268267,374.8156320512253,375.68206787109375,2415700
2021-10-13,375.77527635091354,377.61064541880336,370.9026903402285,375.9709167480469,3021800
2021-10-14,396.5699196866883,403.87412184642244,389.2470661530133,391.6321105957031,6038800
2021-10-15,393.2065513393485,401.06975320942877,392.6941504162188,398.8151550292969,3312000
2021-10-18,398.75002493900365,398.75002493900365,394.87432035018946,395.60101318359375,2232800
2021-10-19,397.6599274543396,398.58228903338795,394.4643444786127,395.37738037109375,1616800
2021-10-20,397.81841153581155,405.7654620388146,397.66934267702874,405.35552978515625,2764000
2021-10-21,405.7374913499143,412.2591042992815,405.3461820628828,412.05413818359375,2465100
2021-10-22,410.7125191048645,418.5850484326177,410.3584841625077,418.46392822265625,2736200
2021-10-25,419.2465480082407,421.70614140390427,415.9298442585558,418.7713928222656,3553500
2021-10-26,419.703020204254,426.4295987829056,417.001215006995,423.5694274902344,3103900
2021-10-27,423.56931390126,428.9729228466872,422.48858642578125,422.48858642578125,3520400
2021-10-28,422.04150816766014,426.6066313775599,421.5943016321039,424.31475830078125,1672600
2021-10-29,423.3550957641767,429.8580846854973,422.0973506471457,429.0009460449219,2497800
2021-11-01,430.2587023357727,433.92944052544385,420.3458383998965,423.0755920410156,2203100
2021-11-02,425.0786655970523,425.2463573622755,419.60050714399387,421.1470642089844,2600000
2021-11-03,419.6377632911567,426.2525179323437,416.4887520424277,426.07550048828125,2438200
2021-11-04,426.3271152049176,427.1749282095469,421.25888855146826,425.5445251464844,2517300
2021-11-05,426.54136449480546,429.9791879718794,423.5134731917763,424.659423828125,2905000
2021-11-08,425.62836679572456,432.46673959170766,423.26194526966833,431.0040283203125,2279900
2021-11-09,431.00400367889944,432.727578201967,428.8332511135889,432.61578369140625,2657800
2021-11-10,433.5847362104411,434.1530344751756,425.42339539117444,428.46990966796875,2818200
2021-11-11,428.5630857614709,429.3550014976421,424.3147235336976,426.1314697265625,2246800
2021-11-12,429.18733998824337,429.494774930945,425.8426593455414,427.62213134765625,2609500
2021-11-15,426.69968373552496,426.8953241011778,419.7122434996812,419.9917297363281,2849600
2021-11-16,422.03214189353247,427.0258482150923,418.65954133747977,418.8924560546875,3383800
2021-11-17,419.60987113750076,422.93587184594816,418.063313931322,418.2682800292969,2281500
2021-11-18,418.06323665988685,421.8643918092406,416.55392561814614,418.7526550292969,2073800
2021-11-19,417.5043544171971,418.734151127346,409.46413265575063,409.9299621582031,3536100
2021-11-22,412.5572196008815,413.4236555934373,407.49831836850507,407.6380615234375,2598700
2021-11-23,406.2126195902505,416.93599455196716,406.20329390270905,416.5726623535156,2857000
2021-11-24,416.1161397941713,420.15953596024343,415.1844809052522,419.39556884765625,2248800
2021-11-26,414.5136277840756,417.55081600628665,408.2621770368541,409.84600830078125,2480600
2021-11-29,413.2466291870666,422.11601188941034,410.442326733484,421.1098327636719,4079700
2021-11-30,416.50741905330096,420.50424363282025,411.0944832034127,413.86151123046875,7435400
2021-12-01,421.9390285876645,424.7619540225535,413.7870129089616,413.97332763671875,4325500
2021-12-02,412.8646565556037,417.28073929683165,409.20324371864115,415.53851318359375,4738700
2021-12-03,418.5295037122618,424.7639488027267,416.0993129483757,419.9783020019531,3038300
2021-12-06,422.6235054297202,431.62464769626484,422.0346413898967,430.0636901855469,4721500
2021-12-07,432.5312771678049,435.33536972642924,430.1758496874541,434.3819885253906,3105200
2021-12-08,435.6531467740857,439.4667284815847,432.2882301276758,438.24224853515625,3228300
2021-12-09,437.9338623178038,443.49532440870973,436.84025358259714,442.41107177734375,2977400
2021-12-10,441.1772210211439,447.23407110405645,440.2518796219074,447.0003967285156,2572300
2021-12-13,445.8693746437029,448.897813828176,443.05595466985204,446.916259765625,2724800
2021-12-14,448.4210641212225,451.49622646136174,446.0188850297676,448.1499938964844,3018000
2021-12-15,449.21563348506027,463.0491453609583,448.7856806130952,462.09576416015625,4188600
2021-12-16,461.7499738957867,464.50731472121714,458.10463040924344,460.675048828125,4080800
2021-12-17,459.3290921519319,460.92741700885006,454.61820841476117,455.30987548828125,5707200
2021-12-20,450.5241983954819,453.3376470195914,444.2243463259068,452.1412353515625,3145600
2021-12-21,455.21638711844906,457.0670985224646,450.71116664000976,455.39398193359375,2536000
2021-12-22,455.3379522656224,463.0959598375052,454.1695802088366,461.8621520996094,1687500
2021-12-23,462.67535840812315,465.6196504385056,460.6283681768255,463.0305480957031,1706500
2021-12-27,466.1149498832611,467.62915529344264,464.20818749065694,466.88140869140625,1349400
2021-12-28,469.21815329272977,472.3213558935032,467.7226315613579,470.0967712402344,1495500
2021-12-29,471.8165844937541,474.09724858671484,469.21812668616144,472.5643310546875,1573900
2021-12-30,474.7609128129138,475.9760367250445,470.76040849815047,471.4894714355469,1309800
2021-12-31,471.2184552327154,473.7701613895793,469.25558459494636,469.34906005859375,1695400
2022-01-03,467.3487796219279,470.05939683879393,460.8526201753008,469.4798889160156,3033600
2022-01-04,470.3397518929684,470.8538240627097,458.8242728635114,458.84295654296875,3908100
2022-01-05,462.4602870383377,464.54467280088534,457.7120361328125,457.7120361328125,3921100
2022-01-06,448.654807361725,452.52446876707796,432.87710873888494,438.9806823730469,6555200
2022-01-07,437.14871075892245,437.4104249387098,425.80146851629235,428.6523132324219,5494200
2022-01-10,426.2220907888105,435.4381951126921,424.7639648654568,434.6343688964844,5831800
2022-01-11,436.69063349476835,439.7284000225421,430.5870606584141,438.3730773925781,3332800
2022-01-12,438.34509887138665,444.28043385237515,435.886839819874,442.784912109375,3502300
2022-01-13,444.8132630687182,445.43013839478175,435.5504062524803,436.90570068359375,3005300
2022-01-14,439.20505303022736,442.27085990607253,434.70913149451957,438.0834045410156,3665400
2022-01-18,434.7932572575109,435.29797337974384,428.4186133350307,430.8861999511719,3938800
2022-01-19,437.4385294660051,444.43940620497887,431.3723504395655,432.3163757324219,4030900
2022-01-20,434.05490197743376,440.83145998218794,431.83031699260937,432.7650146484375,3228600
2022-01-21,433.2322452346105,440.0461972727896,430.96093739678446,431.0544128417969,4273200
2022-01-24,428.15692886617785,433.83055004324217,418.86603260537436,432.0826416015625,4780700
2022-01-25,424.41810034432336,429.48414481659063,418.06214023439213,427.0072021484375,3428900
2022-01-26,428.51208989177695,433.5874905846344,423.8386022870011,428.4933776855469,4435900
2022-01-27,428.16626706749247,438.07406740209393,427.16616230723827,431.4564208984375,3508100
2022-01-28,431.2694584347761,435.83078719682584,425.3621628732787,435.6251525878906,3364400
2022-01-31,434.63429471312367,442.28011266451443,434.0734705633923,441.7099609375,3500500
2022-02-01,443.9812773705199,443.9812773705199,432.5312339014907,437.8216247558594,3148600
2022-02-02,438.4292293814771,450.5055342469593,438.4292293814771,448.4491882324219,3026800
2022-02-03,466.0869281859175,467.5170142982192,451.9917016651462,456.85211181640625,4370900
2022-02-04,450.29051486766315,457.6559356374428,448.8323890682828,451.6177978515625,3066400
2022-02-07,453.24410449135047,455.440649012794,449.86983215740963,452.1131286621094,2937200
2022-02-08,449.91660781840363,463.3014816888771,449.91660781840363,461.1890563964844,3534700
2022-02-09,464.5447029210916,468.2180576093267,463.8810756181222,465.5728759765625,2818100
2022-02-10,460.0954941177536,461.9462054601609,453.3937289314398,454.93597412109375,2626100
2022-02-11,453.0291786175606,458.40368925636363,445.3272803256855,446.90692138671875,2493800
2022-02-14,444.0840984038917,446.5423572980241,438.6815482032675,443.42047119140625,2549500
2022-02-15,444.8599314616442,449.74840966685247,444.16826443794855,447.0003967285156,3001000
2022-02-16,444.44864550391287,450.27182099150076,440.616380184743,448.7015075683594,2651800
2022-02-17,446.9443696622086,447.99122642365165,438.2703769641999,439.62567138671875,2403100
2022-02-18,439.5414672378816,443.90651679460035,436.3447894707373,437.26080322265625,2992300
2022-02-22,433.5407248104417,436.68132321385013,427.9232122848948,432.30694580078125,3029800
2022-02-23,436.6813496561049,437.17673821547044,428.87661942672196,429.6056823730469,2840300
2022-02-24,420.16515539719023,426.7734727104149,416.6320004467523,426.11920166015625,3933000
2022-02-25,426.8295850047839,444.71035179424166,426.43702804946344,444.68231201171875,3314400
2022-02-28,435.428835950582,446.1404613104827,435.20448915385,444.79449462890625,3918300
2022-03-01,440.1396935895359,445.81328540219096,437.1860462402265,445.149658203125,2917600
2022-03-02,446.9629944532097,455.3565881715638,446.6825966164499,453.6834716796875,3675900
2022-03-03,454.263045984087,459.2917237731316,450.72989010075463,454.81451416015625,3139400
2022-03-04,449.29972512067343,467.0309371090894,446.3086818335246,466.0868835449219,4170100
2022-03-07,467.34875473838264,467.34875473838264,451.4775807585736,455.076171875,4123300
2022-03-08,447.533120479674,452.8515511669375,440.7285242936864,442.5418395996094,3849500
2022-03-09,451.0662583289758,455.8706166524423,442.6633378385581,453.86102294921875,3115500
2022-03-10,448.02860562519515,461.4695622041941,446.6265591702182,459.3478088378906,2834800
2022-03-11,457.3228151869732,462.91947353121617,452.335531016442,452.6730041503906,2615000
2022-03-14,459.7321178498464,464.59755594880613,454.93230906538236,457.4072265625,2704100
2022-03-15,459.3570610550755,468.67544943949315,456.8352822474931,466.77239990234375,3043000
2022-03-16,468.57238193139295,473.8878127154409,459.3665118427376,467.1005859375,3497100
2022-03-17,464.98190643799813,475.4064962145527,464.21317948455385,475.312744140625,2357200
2022-03-18,476.9252358153975,478.74391753810596,470.19425384861285,474.4690856933594,5065600
2022-03-21,473.42844719487397,480.91877134016744,472.81907303785243,475.9127197265625,2617700
2022-03-22,477.4220495327323,479.840721501305,473.2690928922229,473.7190856933594,2752500
2022-03-23,470.85981052919027,475.35026897828885,469.97859249677964,471.7597961425781,2753200
2022-03-24,473.4190746920456,483.52495884032226,472.35035255343445,481.35003662109375,2789200
2022-03-25,482.0343318359628,484.22802147675395,477.393876332225,480.9468994140625,2551100
2022-03-28,482.15630846405634,484.7999628075083,476.99087462838617,481.1063537597656,2643000
2022-03-29,484.7623811399055,487.0967134539046,475.5752497495424,478.790771484375,3478400
2022-03-30,482.89681857798223,488.60599657334416,480.431284950464,488.249755859375,3041200
2022-03-31,484.76236852582383,489.2528554546572,477.7970499725082,478.0782775878906,3979700
2022-04-01,478.7438669674267,482.58750175798457,474.91902836635444,480.5344543457031,2344100
2022-04-04,480.1781367277549,480.4312129310453,472.9783962525283,478.12506103515625,2657500
2022-04-05,478.10637771160606,491.9151965462664,476.231450740188,485.381103515625,3268600
2022-04-06,485.8123666904709,500.15560576245434,485.6061521600993,498.49627685546875,3955600
2022-04-07,496.85565001161143,504.6178751784303,495.3463475241402,503.37103271484375,2867000
2022-04-08,505.2928298339331,514.6393135258504,504.4490897910736,511.8175964355469,3986700
2022-04-11,509.60513325693114,513.3643710287324,503.0804239480415,503.83038330078125,3574000
2022-04-12,501.92732141927587,506.9146342451713,497.58691793346253,500.33367919921875,3575700
2022-04-13,499.96810946162634,504.61794965981994,495.5620189618798,503.41796875,3012000
2022-04-14,504.8241573372229,518.6892236226265,500.67120038353426,501.3742980957031,4211300
2022-04-18,504.261598098936,507.16771182282986,497.2118548484239,500.68048095703125,2087100
2022-04-19,502.3772901637351,508.5551421120535,501.7679160482438,504.0740966796875,2207600
2022-04-20,508.2364618487485,514.0674571959727,505.29281280614833,511.86444091796875,2986300
2022-04-21,511.38633678564,513.729995524346,502.5085849481727,503.83038330078125,2539900
2022-04-22,498.78683331599433,499.99614064648034,487.64976222914936,488.36224365234375,3453300
2022-04-25,487.8560296116721,493.34955200420984,479.7282084565967,491.4840087890625,3030400
2022-04-26,491.4558560027518,493.34955058226853,481.39689095927093,481.6500244140625,2895300
2022-04-27,482.7093792587135,488.3248345438099,477.9377213578838,481.6781921386719,3353700
2022-04-28,484.4435977387041,493.3682676533773,481.07807894279216,491.6245422363281,2582700
2022-04-29,486.402933300253,487.3873157887203,475.2565067217177,476.7470703125,2873200
2022-05-02,478.86568394270046,481.39684660269785,462.48819696512385,469.8097839355469,3184300
2022-05-03,469.7910672576642,473.90651696130533,466.3693313579862,468.37548828125,2763400
2022-05-04,468.26307469802856,477.8908157043488,462.2539295055462,475.8752746582031,4002600
2022-05-05,475.4908620673607,478.7345064321544,458.63528635499335,463.7819519042969,3359700
2022-05-06,454.6791608930418,470.2035534678894,454.66977710354575,468.37548828125,3260300
2022-05-09,459.7321242578848,463.6976054173101,454.13546565842455,456.00103759765625,3862700
2022-05-10,462.92885406847716,465.31001939691976,451.03243982540727,457.4915771484375,4275500
2022-05-11,454.0980387249659,469.2193036198522,454.0980387249659,455.7479553222656,3936300
2022-05-12,455.70101415953854,456.44161833685865,441.93905681287777,448.8575134277344,3997600
2022-05-13,450.90122694975844,456.5447472010935,446.0545278257518,455.0447998046875,2453400
2022-05-16,455.0541817182048,464.5694309552695,453.8729684994254,458.62591552734375,2338800
2022-05-17,463.10701549882543,463.78199043096174,457.9134591768077,461.72894287109375,2289000
2022-05-18,457.72590717889386,458.61648027910945,439.0703618841209,441.9015197753906,3240500
2022-05-19,435.2830217619287,451.4636209265733,434.3549135225259,448.62310791015625,3813800
2022-05-20,451.2762147885486,456.9853644573398,442.7734134011618,455.35418701171875,3068200
2022-05-23,455.8791743177766,464.7381880219581,455.8791743177766,461.30706787109375,2279800
2022-05-24,460.0977183531262,466.931806657347,458.100916524237,466.4443359375,2658100
2022-05-25,467.34432561085,470.89732052884773,460.5383595906305,466.94122314453125,3161600
2022-05-26,470.3629195809525,475.53773632547745,468.1786422499721,470.8222961425781,2705800
2022-05-27,460.2946012452323,475.3971252441406,458.7852986680263,475.3971252441406,3349100
2022-05-31,472.1253509878346,472.58469893594594,464.66314973286967,465.7131042480469,4003100
2022-06-01,467.1568330231143,470.0254691354931,457.2759594087448,461.7476501464844,1765900
2022-06-02,463.1070075489871,465.1225485199374,452.76678542763256,461.475830078125,2093500
2022-06-03,457.7915400573738,460.9226933349573,454.57604710668846,455.24163818359375,1756900
2022-06-06,458.82278123941467,462.7601396173393,455.8791605510052,459.52587890625,1781500
2022-06-07,458.8884241198018,466.49124004955297,456.65725621362964,466.0131530761719,2341900
2022-06-08,463.1070213927277,466.7631237345307,457.9978332960632,462.6664123535156,3268100
2022-06-09,462.0569836919689,465.41309021049585,457.11653306608866,458.8227233886719,3148800
2022-06-10,454.4822592560795,459.50707811580224,450.85428036074904,454.3229064941406,2599900
2022-06-13,445.4169879782869,451.23862765767115,438.0391556282419,440.3265686035156,3764600
