Date,Open,High,Low,Close,Volume
2021-02-26,68.10885473547195,68.10885473547195,66.767287930961,66.81170654296875,5421200
2021-03-01,67.02494993042937,67.84232571534586,66.92721948023677,67.16709899902344,3872400
2021-03-02,67.20262486375702,67.566894066822,66.86501496057396,67.00716400146484,4977000
2021-03-03,66.72286171341574,66.87389719342285,65.90548605628724,66.28752136230469,5705600
2021-03-04,66.56295148992935,67.46917808585418,65.98545521266179,66.1364974975586,6337500
2021-03-05,66.28752768851031,67.73570470478484,66.25198872893527,67.5757827758789,10241200
2021-03-08,67.30925850447898,68.64193913950808,66.97164173878515,67.92228698730469,4676200
2021-03-09,68.17105965969681,68.71301021459746,66.50076226077,66.58072662353516,7085400
2021-03-10,66.89168192827759,67.8156746178862,65.86995878641666,67.34479522705078,7028500
2021-03-11,67.14045548562243,67.39810790904949,66.73176753829961,66.87391662597656,4842600
2021-03-12,67.40698682890014,67.74459680555613,66.9805260566932,67.08714294433594,3141700
2021-03-15,67.55801830395183,67.62909622480491,66.55406809076557,67.23817443847656,4860300
2021-03-16,67.38921537122643,67.86898120813079,67.07825791537105,67.39810180664062,4268600
2021-03-17,67.65575267587002,67.8956321997123,66.98941238052993,67.34479522705078,3914900
2021-03-18,67.22040094896936,67.70904634973442,66.34082702653907,67.58466339111328,3366700
2021-03-19,67.61132819294646,67.96671104427563,66.50076101902039,66.61626434326172,11878800
2021-03-22,66.61625807029549,67.46028633165515,66.49186832243404,67.31813049316406,8160500
2021-03-23,67.70017213180775,69.58369649678896,67.36256215154116,69.07727813720703,6060800
2021-03-24,68.32208146402431,69.5303788716686,68.32208146402431,69.09503173828125,4255400
2021-03-25,69.56591409831194,69.77914104753356,68.82849604173249,69.20164489746094,4769500
2021-03-26,69.11281925442624,70.41884737467996,68.87293294177817,70.38330841064453,4170300
2021-03-29,70.28557798668557,71.04964876789035,70.28557798668557,70.98745727539062,3811800
2021-03-30,70.6054086574982,70.84528814695378,70.19672081501197,70.48102569580078,4841700
2021-03-31,70.854203101388,70.91639460727026,69.8413661322393,70.03682708740234,4493200
2021-04-01,69.77027491887515,70.24115434219127,68.92624653123656,69.78804779052734,4881300
2021-04-05,69.94797058100829,70.9963463350117,69.84135368491208,70.65872955322266,4026900
2021-04-06,70.40995463538735,71.2006778738816,70.37441567453368,70.95191192626953,3814800
2021-04-07,71.28065059175957,71.3694946151335,70.59653737721479,70.73869323730469,5027800
2021-04-08,70.80975188731922,70.94302128803328,70.35664541460002,70.7564468383789,3773000
2021-04-09,70.7831136545123,71.22734056100985,70.33888674801476,70.88084411621094,3509000
2021-04-12,70.89863136200582,71.48500747271207,70.73870937211029,71.21847534179688,3510400
2021-04-13,70.6320708135625,70.92526216827521,70.29446083982191,70.83641815185547,4442500
2021-04-14,70.8897398986856,70.90750599480741,70.18786048047697,70.54324340820312,4129600
2021-04-15,70.87193498900614,71.75150886267987,70.6942469946435,71.48497009277344,4010400
2021-04-16,71.85812596240955,71.92920387843789,71.34282801711193,71.69820404052734,8134800
2021-04-19,71.50274447055983,71.59158846961901,70.8186314432426,71.40501403808594,4021200
2021-04-20,71.41393987314842,73.15617638363136,71.31565916573363,72.66477966308594,4307300
2021-04-21,73.02218885132086,73.30809460426411,72.20020384714451,72.50398254394531,3755200
2021-04-22,72.3074174963223,72.93283416989004,72.11979249425198,72.41463470458984,4036400
2021-04-23,71.84280169155227,72.03935628966184,71.01188732200958,71.28885650634766,3908400
2021-04-26,71.25312400518584,71.3782073139165,70.55622933753526,70.83319854736328,3920000
2021-04-27,70.54731003789922,70.699195975963,70.05591315301098,70.18992614746094,4148900
2021-04-28,70.6366360421436,70.82426100239086,70.20778093772962,70.37753295898438,3353300
2021-04-29,70.64557411838038,71.68198647458917,70.60089858641206,71.31566619873047,4828400
2021-04-30,71.12805698109986,72.51291698035946,71.12805698109986,72.10192108154297,7252300
2021-05-03,72.22700479610062,72.5933251549712,71.6462636480854,72.43250274658203,3709100
2021-05-04,72.54865153055047,73.26341932373586,72.23594317723095,72.45037078857422,4129500
2021-05-05,72.32528723400696,72.86136648558089,71.9500372111299,72.65586853027344,3093300
2021-05-06,72.93282429103125,73.62078935530037,72.70053059604518,73.54037475585938,3850100
2021-05-07,73.45997154971842,73.74587726765444,73.13832676497414,73.42423248291016,2263700
2021-05-10,73.84415978173082,74.98778268111121,73.65653478885093,74.46063995361328,4206000
2021-05-11,74.66613535305649,74.71974054447892,73.43316823463093,73.65653228759766,5119300
2021-05-12,73.71907927914779,74.01391466981569,73.20087300283507,73.30809020996094,4075100
2021-05-13,73.04897594568752,74.83588822643749,72.77199990693128,74.38916015625,4300200
2021-05-14,74.59465438512932,75.05925541489947,74.47850753595162,74.65719604492188,4146500
2021-05-17,74.86271253938148,75.2915677939257,74.49639214361574,74.64828491210938,3522100
2021-05-18,74.29982538063636,74.94310815785659,73.94244151560495,74.2551498413086,3024200
2021-05-19,73.97817655156278,74.38916558816226,73.65653177221887,74.34449005126953,4078400
2021-05-20,74.38915864501459,75.65786470260592,74.30874404941919,75.13072204589844,3966900
2021-05-21,75.30943405534953,75.64001534780843,75.06819703161361,75.25582885742188,3497900
2021-05-24,75.44343864854714,75.86336412502334,75.13966001632907,75.40769958496094,3196200
2021-05-25,75.4702508547911,75.65787585011954,74.96098106274812,75.57746124267578,3472800
2021-05-26,75.83655418153978,75.83655418153978,75.22900373790625,75.43450164794922,2601700
2021-05-27,75.38090408171296,75.64893685902652,74.77335357666016,74.77335357666016,4686300
2021-05-28,75.01458215518913,75.57745711039868,74.80015457461357,74.853759765625,3971700
2021-06-01,75.89909939969327,75.95271140547587,73.37062360300516,73.69226837158203,5587000
2021-06-02,73.95136374678367,74.40702829937098,73.71907005188233,74.04964447021484,3749600
2021-06-03,74.09433849468418,75.01459748324675,73.91564994378066,75.00566101074219,3967000
2021-06-04,75.40770787848359,75.51491826450408,74.78228442173346,75.02352142333984,3660200
2021-06-07,75.13073533437417,75.13073533437417,74.48745253847902,74.96098327636719,3211600
2021-06-08,75.1039252466367,75.25581797969456,74.04071701441048,74.09432220458984,3233100
2021-06-09,74.55891599981885,74.94310243248442,73.73693794461384,73.76374053955078,6530200
2021-06-10,73.75482987017362,74.75549669355092,73.75482987017362,74.69295501708984,4075900
2021-06-11,74.78228348452726,74.95204234897238,74.25514758245245,74.71974182128906,2560000
2021-06-14,74.74654978242636,74.74654978242636,74.03178208798755,74.52318572998047,2345200
2021-06-15,74.7733586266716,74.93418103053331,74.29089141508648,74.39810180664062,3220700
2021-06-16,74.96097065487535,74.96097065487535,73.18299486516956,73.2187271118164,3615200
