Date,Open,High,Low,Close,Volume
2021-05-12,245.95049148458506,250.57087998730609,244.74844361820684,245.2743377685547,1694400
2021-05-13,246.23226362690949,248.69270336131783,244.2789177360997,247.11502075195312,759200
2021-05-14,248.1104459170964,250.27976649941712,247.50000746221977,248.72085571289062,882800
2021-05-17,248.28885807575224,250.52389376036143,248.28885807575224,249.80079650878906,838700
2021-05-18,251.4254790642137,251.85745742753724,247.61273193359375,247.61273193359375,766700
2021-05-19,245.89420742286492,246.63610525256155,242.58858215262507,245.91297912597656,828600
2021-05-20,246.04434114091808,249.81014347203202,246.04434114091808,248.16671752929688,990100
2021-05-21,247.4437118027885,249.43460132513448,246.42009515815167,246.8051300048828,1282600
2021-05-24,247.6314835036749,249.07770670916815,246.8895858733199,246.90838623046875,757300
2021-05-25,246.92715454264976,247.4342769743383,245.27432804474972,245.65936279296875,1391600
2021-05-26,239.4894877563744,246.62664517094373,239.4894877563744,244.22254943847656,852900
2021-05-27,245.33370007370402,247.84797588279216,242.68760518452436,245.76686096191406,1577100
2021-05-28,246.95342761719542,247.12292164285859,245.08890712227287,246.11532592773438,960800
2021-06-01,247.89505432122087,248.6201311241494,243.2620172996469,244.61802673339844,1236700
2021-06-02,246.5108230729674,247.14175577336823,243.16789994352885,243.5257110595703,1196000
2021-06-03,243.3656575435356,246.2565968101507,242.6970786250899,243.6481475830078,1044400
2021-06-04,243.4126909356907,245.61619910584912,240.95494177043085,244.58038330078125,1177600
2021-06-07,245.7292699347031,245.7292699347031,241.43524878674364,242.00022888183594,696200
2021-06-08,241.4258287452183,241.4258287452183,237.6214664996471,239.72140502929688,972900
2021-06-09,239.2881777948189,240.72893423512772,238.13933725997842,239.6648406982422,676700
2021-06-10,240.82311653525124,244.36379681929802,239.9002679589747,242.48045349121094,548500
2021-06-11,242.44280507364147,244.60866738016227,241.35046237546902,242.47105407714844,754900
2021-06-14,242.66881137562424,242.7064575530286,239.3729460189531,241.1809539794922,996400
2021-06-15,240.91726091096493,243.43153675060228,239.74017140014044,240.69126892089844,1100000
2021-06-16,240.87020085341294,241.1432793275924,220.680771420985,223.3080291748047,3311500
2021-06-17,225.43618835737794,226.5850289254591,217.93106412092598,218.64674377441406,3293800
2021-06-18,217.17775329306488,217.17775329306488,211.30171658990324,212.06446838378906,2021500
2021-06-21,213.1473926184789,217.045912837392,211.8478810892513,216.7539825439453,1342900
2021-06-22,215.36974202951993,218.5525826224945,215.36974202951993,216.9705810546875,1383400
2021-06-23,215.84994513983224,218.2417844581622,215.84994513983224,216.72569274902344,1034500
2021-06-24,216.5938942184466,220.06866495688075,216.48089821679645,218.98574829101562,1132900
2021-06-25,218.33598767002675,222.86542597280186,218.33598767002675,221.763671875,852100
2021-06-28,221.07628058121264,221.45294353338147,217.15892265606632,217.8745880126953,555000
2021-06-29,218.0346485776798,220.59599662762116,218.0346485776798,218.64674377441406,608500
2021-06-30,218.55261629553948,219.43779013385708,216.10427810593404,216.60336303710938,701300
2021-07-01,216.81989981911397,219.92741917236,216.67865481755385,217.52615356445312,409600
2021-07-02,216.97996425859202,220.07807181071604,216.97996425859202,218.185302734375,471000
2021-07-06,217.36607496590997,218.31715818709685,215.51098061237917,216.5373992919922,1261400
2021-07-07,217.0741676426718,218.50549830315038,215.95357600345037,217.30958557128906,607900
2021-07-08,215.8499811112358,217.24365115805875,210.37887101351228,211.07569885253906,1834900
2021-07-09,213.8630506929945,216.94232103603613,212.85545512253842,214.89889526367188,701800
2021-07-12,212.96845391056783,214.2020414157093,210.80260634251476,212.03619384765625,720300
2021-07-13,212.56355153958117,213.2509822348979,210.36004318187042,210.93446350097656,956100
2021-07-14,210.93442579101307,210.93442579101307,208.32599159168183,210.0398406982422,764600
2021-07-15,209.65381656209772,211.88557421083132,208.57089970042853,208.96640014648438,881000
2021-07-16,209.32416703545456,211.3864300733723,208.28833692940646,209.3900909423828,607800
2021-07-19,207.3467152165582,207.3467152165582,200.91509512077698,203.48585510253906,850100
2021-07-20,204.3615959115526,208.51435717923053,204.3615959115526,206.88526916503906,546600
2021-07-21,207.58212940495,217.64860302840705,207.10186760131523,211.518310546875,2505100
2021-07-22,211.8290317122061,213.9948793494527,211.15102698456772,213.13795471191406,708500
2021-07-23,214.2209104069243,214.69174627934544,212.84606333719557,213.2039031982422,317400
2021-07-26,202.45939838299938,203.20331264084615,192.10101055875288,194.05027770996094,7229000
2021-07-27,193.64537260486082,197.93939336411003,191.1593598300971,193.984375,5299800
2021-07-28,196.8376166235964,197.37437634139977,188.1271541808793,189.84100341796875,5071400
2021-07-29,192.59071778018333,194.0785609269664,189.23836851956094,191.68670654296875,4271400
2021-07-30,193.07093429170874,194.53993974419714,190.1988329294621,194.0596923828125,2461900
2021-08-02,195.7735598003075,196.25382161021906,191.18762277148477,192.06338500976562,1616500
2021-08-03,195.16144782503142,202.00740468634694,193.34402845278933,200.51956176757812,2529100
2021-08-04,200.57608188635305,201.5177536322984,195.05788488036268,198.8716583251953,2275000
2021-08-05,198.57973949171023,204.8324392189994,198.57973949171023,204.82301330566406,2822300
2021-08-06,204.84182655221667,206.37675589234465,201.61189978942286,203.38223266601562,2022700
2021-08-09,203.90017092374788,205.88709877450918,201.84733352611144,205.13375854492188,2366800
2021-08-10,205.99069006067762,206.97944824672294,203.4952657343078,205.35977172851562,1313500
2021-08-11,206.11309293632635,209.82328149288136,205.31266629569208,209.0981903076172,1835100
2021-08-12,210.0210333478569,210.0210333478569,207.28076531437569,208.37310791015625,1438200
2021-08-13,209.8044360098238,210.45419171485855,206.3861634931288,206.45208740234375,1535100
2021-08-16,205.943585442748,206.72517463066143,204.02258161335723,206.0189208984375,2048400
2021-08-17,205.52924184112408,205.91533065238713,202.36522463498582,203.41990661621094,1995400
2021-08-18,202.53473312052978,205.18082806545252,201.44239059624107,201.63072204589844,2171700
2021-08-19,199.9733786478317,203.16564475074037,199.85095674360298,201.81906127929688,2291600
2021-08-20,200.97156517725438,206.86642463200857,200.18056442654026,205.9906768798828,1925700
2021-08-23,206.77230007557068,208.62739471151062,204.5499540043761,205.12437438964844,2217300
2021-08-24,206.06602737955487,206.08486483750008,201.90384003742503,203.74009704589844,2447000
2021-08-25,203.6930289673752,205.77413001063098,201.4047733431092,203.74952697753906,1942300
2021-08-26,203.16567073018226,205.0396025993615,201.20699185590075,202.2239990234375,1314100
2021-08-27,202.2334233504624,207.4126180649237,201.52716952576313,206.5086212158203,1502000
2021-08-30,206.7534365405706,207.0641899264055,202.69483380496564,203.13742065429688,851900
2021-08-31,203.02443980281362,209.11705731751854,202.72309793874558,207.84579467773438,2028100
2021-09-01,208.70269416117847,211.14162030690125,207.130104216566,210.65194702148438,1761100
2021-09-02,211.16986600374128,217.01765323071862,210.86852418088515,216.64097595214844,2958600
2021-09-03,216.63155228249562,217.5261374197757,213.63702915274965,215.1907958984375,1982500
2021-09-07,215.97242973005095,215.97242973005095,211.942075638021,213.85366821289062,1170800
2021-09-08,212.7048118871628,214.24915292722613,209.58788080504726,212.77072143554688,1523200
2021-09-09,217.52616895255395,224.26854196686094,217.52616895255395,222.23452758789062,3891500
2021-09-10,223.18561762611145,225.22904361154863,220.39827727599567,222.75245666503906,2005900
2021-09-13,223.81653664323696,224.37213390096798,221.00094728158726,222.63003540039062,2435700
2021-09-14,223.64700293145648,223.70350092793097,220.35115236194028,220.60540771484375,2455500
2021-09-15,220.97269018514646,224.82412408750187,218.97633635965812,222.94078063964844,2013000
2021-09-16,222.33814188997698,223.01614677395406,220.3606252502485,220.39830017089844,2005300
2021-09-17,218.84449921318878,220.35117969364478,215.7652430732407,216.84815979003906,3367100
2021-09-20,212.64830538155817,214.93656066379535,210.46362018995953,213.58055114746094,2150500
2021-09-21,215.26615901957865,216.67866658698068,212.76130881821422,215.55807495117188,3108200
2021-09-22,217.08357668036484,220.23818263491765,214.89890579978365,217.46966552734375,2038700
2021-09-23,219.41892934281998,221.3964457657615,218.54318151213798,219.83326721191406,3001500
2021-09-24,218.79743094515027,221.30226681217016,218.14767515621216,220.19110107421875,2243600
2021-09-27,220.7843456627544,220.7843456627544,215.55806503015145,218.07232666015625,2261300
2021-09-28,216.55625424771986,218.20417981593258,213.61824297554148,214.7105712890625,2975500
2021-09-29,211.90394964815295,217.64001485279243,211.90394964815295,216.39263916015625,1369100
2021-09-30,217.33764825425743,223.00757241782856,214.82397841442716,219.67176818847656,3080900
2021-10-01,220.03085226782414,230.0288202136056,219.58670705744476,227.67579650878906,2518400
2021-10-04,227.84590720051958,228.7625461103833,223.05481427457022,224.34945678710938,2764800
2021-10-05,224.57623088434576,230.91710214759237,224.4911854861722,229.70751953125,1360500
2021-10-06,227.66635420999768,230.8793199021147,224.23604546138614,228.05380249023438,1082300
2021-10-07,229.83984179871723,231.1628184210023,227.42067630690238,228.21446228027344,1729900
2021-10-08,229.5563178263757,229.94376608785518,227.1182488127644,229.52796936035156,1408200
2021-10-11,229.79254621324895,231.02103251335936,227.259987322605,229.31060791015625,885900
2021-10-12,229.6886112158355,230.76589616286643,228.04434253947147,228.59242248535156,671300
2021-10-13,228.8475715948986,231.1533429027544,226.64574946631046,230.52964782714844,970600
2021-10-14,231.64472981209866,234.90493294924698,231.49352839105683,234.4985809326172,1103300
2021-10-15,235.8215631644,235.96330547937296,232.19281570748603,233.32679748535156,789300
2021-10-18,232.11721922779174,232.84484901705437,230.5863301013951,231.4273681640625,800100
2021-10-19,232.4668758820238,234.86713728035147,232.4668758820238,234.45135498046875,878100
2021-10-20,232.277895733473,233.76151838908163,230.05716967200712,230.70921325683594,1520800
2021-10-21,230.07606558066107,234.3568570169787,227.94039941333162,233.2890167236328,1014500
2021-10-22,234.09224225498517,235.443567098487,232.4385145707953,234.13003540039062,743300
2021-10-25,234.7915586011199,235.50974378169826,231.03049864185763,231.34234619140625,1016300
2021-10-26,231.4462454573127,232.12663734242727,229.76416952449043,230.5863037109375,1002600
2021-10-27,229.88705392710835,231.51243316184383,226.36224107840897,227.04263305664062,1222400
2021-10-28,227.04267640301367,235.72711325539086,226.99543856665895,234.84828186035156,2956900
2021-10-29,233.40240381745218,235.12227309779738,226.50399407511074,228.95150756835938,2288400
2021-11-01,228.90427419654037,231.3139947433637,220.65453894080036,224.54788208007812,1765400
2021-11-02,225.40782266459487,226.4378553753385,222.29882074867865,223.99978637695312,808200
2021-11-03,224.17934265707072,224.17934265707072,220.59784698257016,221.93028259277344,1223400
2021-11-04,221.11757506402088,222.6201013529282,217.46046454767645,218.3487548828125,722500
2021-11-05,218.49993081310973,221.08920080499263,216.21306363167727,218.58497619628906,906600
2021-11-08,218.83070327092796,220.99471771770618,218.15975598238248,219.89852905273438,1798400
2021-11-09,218.71733499819848,220.8246529027815,217.16755620955243,220.54116821289062,2030700
2021-11-10,221.28769013039388,223.82026377351417,217.98023434394597,218.62283325195312,1178400
2021-11-11,218.78347041153634,219.24650497427837,215.84455924205497,217.63058471679688,550500
2021-11-12,218.78347410710668,219.1614632772844,216.77064644847204,218.20703125,597900
2021-11-15,218.2070121931367,219.13309567274746,215.7500395434708,216.74227905273438,1019500
2021-11-16,217.29983678707413,219.80406189934837,216.49660619659423,218.02748107910156,867400
2021-11-17,217.19589628943953,218.8590833091657,216.50605953841026,217.0635986328125,803400
2021-11-18,218.43378627441402,219.7567770106464,214.58769585506164,215.8728790283203,867800
2021-11-19,215.25864648401662,220.40883870309833,212.98123809457405,219.9930419921875,1380200
2021-11-22,218.1030734406064,223.6595890031768,217.86682661374687,220.59783935546875,1000300
2021-11-23,221.72235875387042,223.82023156147068,219.0196946948496,222.16650390625,1224300
2021-11-24,222.03424380185106,223.76355803887077,219.98360847371362,223.13987731933594,667700
2021-11-26,215.57049043384467,219.76623620058345,215.3153542540499,216.39263916015625,874700
2021-11-29,217.5927689859052,219.08585063979095,214.49321181712222,217.7156219482422,1539100
2021-11-30,214.75778892618047,218.1124964176205,212.707168403427,213.41590881347656,1270900
2021-12-01,215.46656278001106,218.3960293639925,213.8222940018706,214.5121307373047,2390700
2021-12-02,214.6727527550581,219.84183418784738,214.06796148928888,219.2086944580078,1264100
2021-12-03,220.5694780417802,221.06086103108473,215.99574320084304,218.14085388183594,1581400
2021-12-06,219.2370857484879,222.2421388818492,218.3676990353262,219.70957946777344,1246100
2021-12-07,220.81520199239665,222.7713328136612,217.8951944139579,218.8685302734375,1805700
2021-12-08,219.91742131436996,222.4783285396134,218.65114193290788,222.07199096679688,1760400
2021-12-09,221.7979961293075,221.7979961293075,218.53777810599146,219.5678253173828,1023300
2021-12-10,221.9680950438806,221.9680950438806,218.10309994737997,220.9097137451172,879800
2021-12-13,221.12704583162832,221.84523104592276,218.8118296458963,219.1803741455078,884800
2021-12-14,218.39600563359386,220.06863711660614,216.72337415058155,219.39768981933594,2075600
2021-12-15,218.7173003395202,221.92080660192178,215.86343475215452,221.7412567138672,1412800
2021-12-16,221.74127386323786,223.83914691442496,219.0764170589012,220.333251953125,1518900
2021-12-17,220.18204315495768,222.9130559031524,217.7912264150215,220.0686492919922,2789500
2021-12-20,218.70786573912494,219.93635212827576,216.4020943913506,219.18980407714844,2503300
2021-12-21,221.5711890216976,225.3038862362563,219.3126697920795,223.25326538085938,1624100
2021-12-22,223.05479670919578,225.56846639642663,220.8624336637772,223.971435546875,1485800
2021-12-23,224.14154263231546,225.96536122148868,222.99810164133757,223.4517059326172,844200
2021-12-27,223.5840153149243,225.95592839936967,222.3271803948385,225.90867614746094,1088400
2021-12-28,226.0126132318549,227.2788927667732,225.40782193015053,225.58737182617188,910800
2021-12-29,225.20935870656436,226.60793573931042,222.6956892684555,225.31329345703125,580300
2021-12-30,225.9485889458944,227.16224364304426,224.66855549960252,224.82974243164062,677200
2021-12-31,225.31330027108964,226.7545060700589,224.640094225435,225.18055725097656,447500
2022-01-03,224.98145242597656,225.61672367491258,222.06109129570748,223.36009216308594,848600
2022-01-04,220.55350830563995,227.15276841718438,220.55350830563995,226.29940795898438,952100
2022-01-05,227.02003044108062,227.22862871760788,223.9953843672487,224.7254638671875,1070500
2022-01-06,224.1091832444087,225.75900220238304,222.0801025449706,222.19387817382812,1128100
2022-01-07,220.9707141662654,223.2937245428755,219.2734841239759,219.5579376220703,1233500
2022-01-10,216.92200910509072,223.71089968937164,214.6653632286404,220.56297302246094,1124400
2022-01-11,220.72415664462972,222.5161946762055,217.0263049819827,221.83352661132812,1196200
2022-01-12,222.19386052729348,222.81965537212562,220.43026608052548,221.65341186523438,813500
2022-01-13,222.27914841041195,222.83857885600176,218.10721253668535,219.22605895996094,953300
2022-01-14,218.41067324065506,221.27413239489118,212.2191325770704,217.24441528320312,1676000
2022-01-18,216.55226035785736,217.40560644618353,210.303831764075,215.38601684570312,1429300
2022-01-19,215.26271804016653,218.71405119654816,213.25260521978413,214.81707763671875,1358300
2022-01-20,218.15464577295668,219.40622087364002,214.81708805795859,216.41001892089844,999400
2022-01-21,217.1874980724545,219.62429832882475,213.07244980424275,213.94476318359375,1099300
2022-01-24,212.62680148767248,220.06043959246958,209.7348844601456,218.87522888183594,1826100
2022-01-25,214.4378571136785,220.96124855359074,210.65465843145608,214.90245056152344,1462900
2022-01-26,215.46185869768908,220.96122553490096,212.0484456206073,213.8594512939453,1371100
2022-01-27,215.88853417291523,216.21090805944655,209.4220166776948,211.43214416503906,1202100
2022-01-28,211.43208788758955,219.36825318487294,209.33662924707727,219.11224365234375,756300
2022-01-31,216.8935619599365,222.56360599863004,216.83667416018875,221.83352661132812,872700
2022-02-01,221.1129265825851,224.43151686203012,219.70016455165228,223.87210083007812,729300
2022-02-02,223.62558875135886,226.24252909721073,222.34555524742032,225.53140258789062,1145800
2022-02-03,224.6780448147966,225.9011759809875,221.141365409829,222.18435668945312,1032400
2022-02-04,221.12242401726832,227.8828568610288,221.12242401726832,225.53140258789062,807100
2022-02-07,225.66414893406457,226.48905106724484,223.28425072308008,223.67298889160156,1098100
2022-02-08,214.0016446950811,217.2349030113185,205.75258097802237,213.47067260742188,2036500
2022-02-09,213.3284370965251,218.78040599894948,212.2285581586958,216.77027893066406,1846100
2022-02-10,214.0111422546938,218.66663911081665,213.81202048171522,214.83604431152344,1262000
2022-02-11,214.55159286482547,216.68497224678623,209.32718900900286,209.7254180908203,1461500
2022-02-14,209.39357483225064,210.73997266679766,206.03706395850753,207.51620483398438,1422900
2022-02-15,208.52125381435937,212.8164567658929,208.4738424869044,210.64515686035156,1181200
2022-02-16,210.38912346107116,214.76965762562645,208.88153890676372,214.08697509765625,1313000
2022-02-17,212.24757598036203,214.16286639791312,209.3366910349041,211.60281372070312,983400
2022-02-18,210.94854842008738,215.0067089157308,209.95296848544808,213.91632080078125,1072100
2022-02-22,213.66979672739237,214.69380606892446,210.16156138347105,211.6312255859375,2037800
2022-02-23,212.1716933675249,214.4378157609071,205.5724334929418,205.58192443847656,861900
2022-02-24,202.5193066598003,209.09959837171877,201.22979691970184,208.4169158935547,846600
2022-02-25,208.8626150462643,213.88791240997284,208.56868504306541,212.0389862060547,1167700
2022-02-28,207.89545227825514,212.23806641652496,207.47827022672504,210.77789306640625,1664400
2022-03-01,210.77790364572462,212.67424103440788,206.39735443969016,207.5825653076172,1161500
2022-03-02,208.76778042062622,213.0440305785201,208.10406521467235,212.27601623535156,952200
2022-03-03,213.48016882052687,215.47132880123186,210.56929854661104,213.0914306640625,1151900
2022-03-04,211.19510792411117,212.4846179743786,208.96690562360646,210.7210235595703,863800
2022-03-07,208.89104395716,209.41253963567888,204.14072397917417,206.36891174316406,1579500
2022-03-08,206.00862582128184,209.00482803869818,202.86069866553322,206.20773315429688,1605200
2022-03-09,210.54085396600837,216.31519763638647,208.60658179648405,213.39483642578125,1151800
2022-03-10,210.16158897917893,213.85945563235103,209.77285080332734,212.88284301757812,930600
2022-03-11,214.2955745263503,215.82212651152201,208.9479043395948,209.28924560546875,1219800
2022-03-14,211.6406836973346,212.4655856097786,208.20830410897125,208.69187927246094,890600
2022-03-15,211.15715580583813,217.14009768223207,210.29431886063344,216.7134246826172,870400
2022-03-16,217.03581275513613,219.4157254857241,215.33859712367675,218.52444458007812,988100
2022-03-17,218.96058479839914,221.18878696799786,217.52885531004569,220.79055786132812,836300
2022-03-18,220.87587459670513,223.97638999948165,217.50039666316715,223.76779174804688,1498400
2022-03-21,222.63948115123011,224.7159728353329,217.80382965703595,219.35882568359375,872700
2022-03-22,219.8897880986411,222.93340126629033,216.68497353386326,222.2317657470703,818000
2022-03-23,220.7620976061897,222.35501391487753,219.02694732628743,219.9087371826172,495300
2022-03-24,220.4966155321675,223.97639263232773,219.75704516580677,222.52569580078125,770500
2022-03-25,222.69636704843504,226.02444828213714,221.7671658188908,225.6546630859375,476100
2022-03-28,225.26589398027446,228.96374567165503,225.26589398027446,228.3664093017578,747000
2022-03-29,227.55099742156716,232.04530752162356,227.55099742156716,230.77476501464844,548300
2022-03-30,231.08870325493334,231.08870325493334,224.07708259860735,228.3392333984375,621000
2022-03-31,228.8910504563198,229.88048747346159,224.41008737305407,224.73355102539062,879800
2022-04-01,225.3614703989876,227.0453918718383,224.5432882050589,225.91326904296875,463000
2022-04-04,225.91324947589828,227.65425091339904,224.08659883902072,226.72190856933594,474900
2022-04-05,225.72299036357927,231.22193093075163,224.0961489504759,227.81602478027344,922700
2022-04-06,226.95024209261084,230.4512910047183,225.15214603917028,227.8064727783203,782700
2022-04-07,227.2166455104518,229.45236561523475,225.2092458662135,228.71981811523438,542000
2022-04-08,227.7684369049166,230.46082687875875,224.65744007764116,229.3286895751953,624100
2022-04-11,228.0348153340034,229.28111283627385,226.07498739759518,226.69337463378906,535000
2022-04-12,227.45446232651068,229.2810983807213,220.56651041051435,221.1563720703125,725100
2022-04-13,220.3191614256202,222.69759608841062,218.5686369978416,222.50732421875,742100
2022-04-14,222.70711056308318,224.69547851037126,221.54643325522397,222.76419067382812,392900
2022-04-18,221.63207534264976,224.2007820296852,220.91854490087246,221.8699188232422,277300
2022-04-19,221.82234145363148,224.619383035331,221.54643489390543,223.7631378173828,702200
2022-04-20,225.25680275708788,228.5770883830666,224.99041922597252,228.215576171875,911100
2022-04-21,229.27162051974435,232.2589342343628,229.27162051974435,230.927001953125,782700
2022-04-22,229.77585906436738,230.67966148664883,225.54224754760594,225.8466796875,950200
2022-04-25,225.60881176065337,230.78428822999462,222.18385982746756,229.33819580078125,1217300
2022-04-26,227.72086527305768,228.57709600636855,223.31599931615582,223.72509765625,1095200
2022-04-27,223.72510371883246,225.32340500214121,220.51896360504753,221.61305236816406,1543000
2022-04-28,230.79376447770682,230.79376447770682,211.77581168612502,217.7694549560547,1483500
2022-04-29,217.0179215610814,217.0179215610814,203.72722575199472,204.41221618652344,1422000
2022-05-02,203.42278985002986,205.5253182006862,197.4386394311761,201.19656372070312,1384500
2022-05-03,202.70925613355806,207.5612546076998,200.2356780368324,203.5845184326172,921100
2022-05-04,202.93758223900494,209.9111552849336,201.2822007973238,209.44497680664062,612800
2022-05-05,206.75259018434926,208.84560993456552,203.23249501715122,205.62045288085938,743400
2022-05-06,204.33609308555285,204.33609308555285,200.0168617977443,202.16696166992188,625200
2022-05-09,201.85298549214068,202.2049891668654,196.934384491072,197.6669464111328,743800
2022-05-10,199.10352807260085,199.8075499826805,193.49042788505892,196.31600952148438,828000
2022-05-11,195.66907297935845,200.38789402430524,191.36885878317474,191.8350372314453,590700
2022-05-12,191.3212973037774,193.385776926994,187.7060735765022,191.5686492919922,819800
2022-05-13,193.76633307953492,197.42912863960183,191.93969681469167,195.82130432128906,818900
2022-05-16,195.4407294461164,195.91641638671462,192.7483541371262,194.318115234375,442700
2022-05-17,196.30649584824067,198.68493070493687,194.31812779207812,197.1342010498047,386400
2022-05-18,195.4788018259281,196.14476067106972,192.14899308340588,193.05279541015625,786000
2022-05-19,191.90161894304012,193.52846004008964,189.3233895125323,190.56968688964844,597400
2022-05-20,191.77795450265694,193.30014404843243,183.60565610052353,188.8286895751953,877600
2022-05-23,190.68385867037492,195.03164424428124,188.61937910502624,194.1088104248047,691200
2022-05-24,193.328697240814,194.51791461971646,190.42700393292924,193.29063415527344,696600
2022-05-25,193.67116849958157,194.80329111030554,190.74093549796274,192.2536163330078,908600
2022-05-26,192.63417792496475,199.19866636504452,192.63417792496475,197.99041748046875,617700
2022-05-27,198.43757759597082,204.4312363046837,198.43757759597082,204.39317321777344,531600
2022-05-31,202.10985022494808,203.0231609337285,199.56016091957787,200.8064727783203,955400
2022-06-01,200.42596675667448,201.9862195976464,195.32660133452944,198.33294677734375,635900
2022-06-02,198.48510077968135,203.40370109400467,196.81067376761507,203.260986328125,614200
2022-06-03,201.34874430992622,201.67220790802526,196.30646042036008,196.58236694335938,471300
2022-06-06,198.1236076181263,200.4735022287716,196.13523972198433,198.14263916015625,538800
2022-06-07,197.353015082802,201.14898786354502,195.66907912171234,199.6363067626953,484500
2022-06-08,199.1416112612322,199.75999855019964,196.0306142381892,196.36358642578125,533400
2022-06-09,196.3255362081124,196.37310781074544,192.21559362310703,192.34878540039062,457900
2022-06-10,189.9798508828417,191.17857673589052,187.58238465993088,189.79908752441406,626100
2022-06-13,186.0411913418585,190.17965959268696,184.12892028294849,185.7177276611328,851900
2022-06-14,186.2980582201265,188.3244749096509,184.40481878923413,185.3942413330078,545100
2022-06-15,187.55384582321597,188.58133135399385,181.5601874854184,185.33714294433594,890900
