Date,Open,High,Low,Close,Volume
2021-06-11,191.73264151773728,193.05890421383083,189.61647509828288,190.65017700195312,939100
2021-06-14,190.2406173196811,190.2406173196811,186.3983552238292,188.12445068359375,949500
2021-06-15,188.63150628730773,190.1430578639708,187.441784949568,189.44091796875,1102300
2021-06-16,189.56769476165218,189.9187647036832,185.71568684897707,186.67137145996094,919600
2021-06-17,186.95424629141942,187.22729912597538,183.13147684710896,184.7015380859375,1155900
2021-06-18,182.94618493723067,183.8043445281776,179.85481050260623,180.30340576171875,2471500
2021-06-21,180.90803059715242,184.52600282496786,180.72275644447214,184.0384063720703,1323000
2021-06-22,183.90187320340812,187.56859303757764,182.9364269052495,185.38417053222656,1612000
2021-06-23,185.28664955766644,185.42317596739315,183.67758723729702,184.1456756591797,1136300
2021-06-24,184.63322401030248,184.81851299243627,182.9168903236451,184.29190063476562,1045000
2021-06-25,185.03309939343032,188.15371358253503,184.46748574661413,186.59339904785156,4423500
2021-06-28,186.6421700227776,188.45602942643922,185.74499433326127,187.29554748535156,1167300
2021-06-29,188.33900046766337,189.71401108143868,186.8079405458781,187.0419921875,1174200
2021-06-30,186.8664585688314,187.9684313065278,185.7157380903889,186.4958953857422,1048000
2021-07-01,187.14923974400932,189.15813438008115,186.4861009521473,187.890380859375,1073500
2021-07-02,187.57835263086994,188.60229322997554,186.17407253119555,187.80264282226562,771000
2021-07-06,186.9054753067211,187.10051091121267,182.02951079311734,184.6430206298828,1330700
2021-07-07,183.98961100570966,186.22281069548035,183.98961100570966,185.13058471679688,1039800
2021-07-08,183.32649151854747,184.96480820575576,182.08799255221652,183.89210510253906,783500
2021-07-09,185.26712561747175,185.96926563010783,183.92136966013703,184.40896606445312,647500
2021-07-12,183.31677258715214,185.7742630682294,183.24851681615044,185.24766540527344,917800
2021-07-13,184.85754138299487,185.55968137648583,183.901856623067,184.62350463867188,1061700
2021-07-14,184.35044199651566,184.8087838069937,183.17046703101707,184.40896606445312,1051300
2021-07-15,183.8238337373356,186.13503579770787,183.8238337373356,184.7990264892578,2183700
2021-07-16,185.2476490765167,185.31590484150198,184.16518436671674,184.5260009765625,1152400
2021-07-19,182.72186371195903,185.2378628326066,181.98072256706516,183.74581909179688,1810800
2021-07-20,193.09789952093377,196.62810718336027,188.4754956857781,189.5384521484375,2714600
2021-07-21,189.8993129397387,193.26372553404727,189.22642744482437,192.6396026611328,1494900
2021-07-22,192.90286928371802,194.45342213501593,190.99149988822452,194.0926055908203,1063100
2021-07-23,195.0385856157885,199.0563757177895,194.49247995690638,197.6033477783203,1370100
2021-07-26,197.8373485384348,200.26558384414946,196.2672876148703,197.47653198242188,913100
2021-07-27,196.6183686941227,199.82676135734184,195.58466670107723,199.0563507080078,997700
2021-07-28,199.19289305063384,200.15833936230877,198.06168061463808,199.0953826904297,975000
2021-07-29,200.22659933194694,200.73368889060396,199.16362783647585,200.1290740966797,602400
2021-07-30,200.12909239378126,201.3578301170748,198.52003002659234,198.77357482910156,879000
2021-08-02,198.78326505507363,199.84622146616388,198.10063318007343,198.5199737548828,1179200
2021-08-03,197.99339806597737,201.41631952477525,197.13522361830817,201.29930114746094,1394200
2021-08-04,200.03154664342964,204.0786057779595,199.18313365100622,200.2753448486328,1280800
2021-08-05,202.25500337763532,204.79051089317983,192.25927606023012,194.71676635742188,1832200
2021-08-06,194.42420076161164,196.55987556105234,192.46406841924437,194.97030639648438,925600
2021-08-09,194.73630309239982,195.8187679762069,191.33287398126865,191.94725036621094,1000500
2021-08-10,191.41087113324826,191.94723023207465,187.60762457841304,190.23089599609375,954900
2021-08-11,190.46491276587477,193.10769193132327,189.77253417672753,192.41529846191406,922800
2021-08-12,192.13247677382984,193.36121426276537,191.60586436410017,193.0784149169922,1148600
2021-08-13,193.41972828836427,194.46319168323282,192.36651832279756,193.5074920654297,1417700
2021-08-16,193.03940632526928,195.16533430688912,192.15197733110088,194.9897918701172,618900
2021-08-17,194.2584223817838,198.27622724169922,193.65380754647057,198.0811767578125,975500
2021-08-18,198.0811679433284,198.75405339411157,194.70700899801926,194.76551818847656,750700
2021-08-19,194.26817730975634,196.374582590521,193.34173218319668,194.31692504882812,678600
2021-08-20,193.88784722713007,196.0137604718111,193.26370952565108,195.4384002685547,665300
2021-08-23,196.9987068949862,198.03242383966668,195.6236962532151,197.31077575683594,723700
2021-08-24,197.57407496498496,197.5838215364724,195.26285781994827,195.4384002685547,631900
2021-08-25,195.223843922243,196.2477993115949,192.6200809997693,195.33111572265625,673800
2021-08-26,195.59442899353763,195.59442899353763,190.78672070374765,192.7371063232422,832500
2021-08-27,193.73178683606062,196.72562071023998,193.30269966393487,196.13075256347656,641600
2021-08-30,195.97473751302357,197.08645662970065,195.0190379241049,196.1795196533203,457600
2021-08-31,196.1599779512078,199.7864223490147,195.80810072775512,199.54205322265625,888500
2021-09-01,198.96538382920198,199.16087618476612,195.28029252061975,198.41799926757812,718900
2021-09-02,199.12176698933348,203.1978426673878,198.37887521930392,202.1421661376953,824000
2021-09-03,201.60452699602908,202.76772641093248,201.30151166914317,201.63385009765625,508300
2021-09-07,200.89100218298697,201.90757132064533,198.68189544241952,200.86167907714844,868600
2021-09-08,200.69547536324896,202.18122885420848,200.04055300506607,201.5263214111328,602100
2021-09-09,201.00825341212735,202.2496526602843,199.9916844828025,200.03077697753906,608200
2021-09-10,199.6202484287996,199.97214055906767,196.94195749758677,198.16380310058594,581900
2021-09-13,198.6427703139627,202.32786079855433,197.72394004164104,201.3992462158203,975600
2021-09-14,202.15190742239054,202.3278609437586,198.75029346538406,199.3954315185547,1131900
2021-09-15,198.69165309582223,204.39034290256447,197.6261923712403,203.9602508544922,1010800
2021-09-16,204.644500982352,204.96707004923474,201.37973272739472,203.09031677246094,919100
2021-09-17,202.04443199889204,204.18510836987866,202.04443199889204,203.07078552246094,2219200
2021-09-20,201.23304878983168,201.23304878983168,195.28022147521966,197.3426971435547,933100
2021-09-21,198.6525563038865,200.13832484526858,195.79832655011865,196.57054138183594,720700
2021-09-22,197.8705633219991,199.93303936056083,196.88331741353417,198.06607055664062,520500
2021-09-23,198.95559023008474,200.76392799364547,198.0269903981657,198.11495971679688,609800
2021-09-24,197.5773407323974,199.73755556536497,197.5773407323974,198.57435607910156,550800
2021-09-27,198.10516331510456,200.46088529361955,198.10516331510456,199.8646240234375,549200
2021-09-28,199.40517700692735,200.50973006416226,197.3329319010617,198.0269317626953,676900
2021-09-29,198.22246432217855,201.64363226979378,197.587110526522,200.8225555419922,607300
2021-09-30,202.073710206154,203.7842940603076,194.85994386633942,194.88926696777344,825300
2021-10-01,195.33892377222932,195.82766208125616,190.91095588565472,195.51487731933594,774300
2021-10-04,195.8081146978462,199.61049797866363,194.01933077546713,195.4562225341797,859200
2021-10-05,195.31937004669342,197.25476942624894,193.726078508237,193.75540161132812,688300
2021-10-06,192.0936982095368,193.8238209860206,189.52293007771772,193.74563598632812,678300
2021-10-07,194.42986313837793,196.79535458737735,193.84337124535628,195.1043243408203,419100
2021-10-08,195.28024232395916,196.57051838621706,194.63510429283022,195.69078063964844,320500
2021-10-11,196.1306761482627,199.63004420754612,195.89609130715257,197.2352294921875,427600
2021-10-12,196.9321750494665,198.0269438643577,195.14339141542405,195.6223602294922,833800
2021-10-13,194.96746462490657,195.67123396630282,189.89435932390438,194.77195739746094,714600
2021-10-14,197.07880536773038,199.7473269273783,195.62237494162343,198.4863739013672,457700
2021-10-15,199.75711881466597,200.9496414613198,198.4277500404507,199.57139587402344,689300
2021-10-18,198.36908181259253,199.16083538525288,196.21863651169966,196.27728271484375,427700
2021-10-19,197.6555008889738,199.14125421407098,197.04945540481822,198.0269317626953,356900
2021-10-20,198.31047409555362,202.757981068327,198.23227417114936,201.4481658935547,493500
2021-10-21,201.3601465974941,202.58199214723615,200.10897794776673,202.52334594726562,383600
2021-10-22,203.29553952897413,204.5955849437889,202.1910013281996,204.3805389404297,339700
2021-10-25,204.58583382354655,205.4362336031787,202.61132712319858,202.77749633789062,629000
2021-10-26,203.08052048319178,204.43921227653334,201.36016714305902,203.28579711914062,777800
2021-10-27,202.88504492311893,203.7256754131816,198.0465386356542,198.4570770263672,713600
2021-10-28,199.141314221967,201.41883661192648,198.7405601299571,200.4022674560547,688100
2021-10-29,199.51273942659554,203.901614510143,198.76007830607486,203.1978302001953,963500
2021-11-01,203.88204879359998,205.9249710852845,203.06097211872785,203.393310546875,1282200
2021-11-02,211.33037989947883,217.12682230146314,207.72348984961877,213.99888610839844,1910100
2021-11-03,213.98916726931176,220.22547251079817,212.63047544406254,219.1795654296875,1317600
2021-11-04,217.63513927185895,218.7201387959911,213.71546383103959,218.0652313232422,934300
2021-11-05,218.96449975064252,222.67891333790624,214.96662454833384,216.69676208496094,954300
2021-11-08,216.96068308760636,218.38779037637192,214.89820714649105,215.26963806152344,831900
2021-11-09,215.02529062480284,217.19528979263782,213.60795258836146,214.5170135498047,1069100
2021-11-10,215.05457836691843,216.9215618789854,213.45151766027453,214.6929168701172,727100
2021-11-11,214.0967016204788,218.41714646553987,214.0967016204788,217.84043884277344,647100
2021-11-12,218.51488346828415,221.02699041986295,217.3810071024228,219.76605224609375,666200
2021-11-15,219.77582633818975,221.1345181610204,216.4230888940879,216.93136596679688,960700
2021-11-16,217.126835797429,218.86674258253854,215.22074490033285,215.6410675048828,1679700
2021-11-17,215.36741006460048,220.2254697116089,214.6636257553484,218.77880859375,659100
2021-11-18,219.375043876199,220.52847390279345,217.70356741258917,220.3623046875,1367500
2021-11-19,220.90972806198454,222.7376046673612,215.55316007104872,215.92459106445312,1078000
2021-11-22,215.39671546126303,219.36526754185672,215.06437704118835,217.06820678710938,1232800
2021-11-23,217.56671909360338,221.63302487461192,217.35167307243702,221.34954833984375,1007500
2021-11-24,220.46007598414488,223.96922847571156,220.1863837167121,220.9292755126953,867900
2021-11-26,217.9576987800889,220.0006359348309,215.58243812077436,216.61856079101562,504700
2021-11-29,217.85021133718453,220.53827206452584,215.82684247282467,218.2412109375,734600
2021-11-30,217.36936926122195,218.33910270842844,211.66844861643926,212.32473754882812,1348400
2021-12-01,215.11646997013528,215.55725934554695,210.86527608417552,211.00241088867188,1244200
2021-12-02,212.0994562771764,218.88766540849892,211.9525314904559,215.9000701904297,1092400
2021-12-03,218.04525094617938,219.50475357714774,212.5892149557017,214.1858673095703,1426100
2021-12-06,217.3498142401378,220.64106445653098,216.05683109079004,219.41664123535156,1252300
2021-12-07,220.4647448525617,222.04178754238256,218.6819775476952,219.9749755859375,1471700
2021-12-08,223.82456117853752,227.39008094255593,214.74423453343147,222.0417938232422,1912400
2021-12-09,223.0017571667997,227.10602621685896,221.44429440858664,226.01873779296875,1835300
2021-12-10,226.91007989191212,228.95732664724565,224.0498293619868,228.32061767578125,934900
2021-12-13,228.3990009605963,228.68307550899596,223.52090318691177,226.07749938964844,1036600
2021-12-14,225.85219556892994,230.63233321011708,224.50042767727706,224.93142700195312,955800
2021-12-15,225.13712101418386,227.742696962306,224.17717748729663,227.5369873046875,908200
2021-12-16,228.25208501192034,231.9743346201609,227.33131635157648,227.69374084472656,872500
2021-12-17,227.87982835496484,230.41682939720593,226.02850125027936,228.32061767578125,1659800
2021-12-20,227.46844443777974,230.10340554218075,224.35350406066283,229.47650146484375,1088300
2021-12-21,230.58336285233565,233.76686305922027,229.69199415380248,231.25924682617188,896500
2021-12-22,231.0633265066909,232.91465359642658,229.76053856257016,231.64125061035156,525700
2021-12-23,231.99390253229555,236.59773064736189,231.99390253229555,235.85328674316406,639300
2021-12-27,236.06878321883954,240.43753159265898,236.06878321883954,240.31997680664062,612800
2021-12-28,240.48649839115546,242.39661047612762,240.47670838665098,241.4464569091797,460100
2021-12-29,241.4170522561308,245.21765126732691,241.4170522561308,243.37612915039062,677400
2021-12-30,243.56225952246808,245.90335610758373,243.56225952246808,243.80714416503906,614700
2021-12-31,243.15080180090908,245.8053573208065,243.15080180090908,243.48385620117188,478800
2022-01-03,242.47497488970725,243.3565685846428,239.07598974870749,243.02352905273438,643400
2022-01-04,242.7982380795518,244.3263159675426,241.09385041059596,242.9255828857422,664300
2022-01-05,243.29779300194065,245.8935642146333,241.85787011895349,242.2496795654297,1087600
2022-01-06,241.34849681408159,244.69851677928534,239.5069596023688,239.60491943359375,713300
2022-01-07,243.90509223607063,246.34414853919714,240.14366789478794,244.6495361328125,889900
2022-01-10,240.0848731209025,246.47145286841985,235.50062553544308,245.58987426757812,1526500
2022-01-11,246.14822427342307,250.24270299535027,243.67979800307188,249.6157989501953,875800
2022-01-12,249.39049114135418,249.79209053968546,244.79645349690534,249.4198760986328,652000
2022-01-13,248.4501414900642,251.5944666129293,246.74573914023617,249.5374298095703,641300
2022-01-14,248.92032325371343,251.42793946675488,247.36286059825633,251.27120971679688,705300
2022-01-18,250.06639648925955,250.19374128704212,244.7377191909679,247.37266540527344,935200
2022-01-19,247.97018555851767,249.64520310687814,244.95321988497807,246.0111083984375,782500
2022-01-20,246.31475148557288,251.19284890574747,244.88461873566536,246.6869659423828,994200
2022-01-21,247.2746817799216,247.2746817799216,240.71177733815202,241.57376098632812,1206600
2022-01-24,239.3698279534933,244.46344031272028,232.74815281169901,243.26840209960938,1635300
2022-01-25,240.6725790800221,242.28882638908885,233.70806053949354,240.60401916503906,862400
2022-01-26,240.96645723133886,243.58182308331007,238.78209068619208,241.91661071777344,893100
2022-01-27,245.33525142113314,250.37007937274498,243.54269393775078,249.88031005859375,1261200
2022-01-28,249.8509455187053,252.99525640249647,245.51158126840025,252.9266815185547,907000
2022-01-31,251.016537983279,252.83846518946245,247.44121359847944,251.4671173095703,1586700
2022-02-01,251.75111871674,252.72085195495058,247.64685132648606,251.6629638671875,860100
2022-02-02,250.92838717858615,255.27751055589624,249.78231399667763,253.1715087890625,1310300
2022-02-03,264.76925757803684,266.0720605870912,259.2838656235265,261.9482116699219,1654900
2022-02-04,258.0104141264758,264.0247943804426,257.10925551926647,260.126220703125,1239000
2022-02-07,260.94906129263677,265.4549445589826,255.94363369781672,264.67132568359375,1334500
2022-02-08,265.9447251010964,272.5370305216725,264.083607773309,271.361572265625,1210100
2022-02-09,272.8308512012872,276.9449247679486,271.537853235406,273.0855407714844,1553300
2022-02-10,271.7533607008656,274.4079315767088,266.23855412602427,267.93316650390625,1595400
2022-02-11,267.6001292758857,268.35436317082406,264.90639835992175,265.64105224609375,1175300
2022-02-14,263.5644158631872,266.73811085066495,260.69437540139324,265.1316833496094,1371900
2022-02-15,268.46206688919887,270.3427636698675,266.9829545023298,268.2955322265625,934400
2022-02-16,267.2572647322762,271.4692979656745,266.7381105541223,270.1763000488281,1040000
2022-02-17,268.687379510527,270.44076167108153,266.6107628209115,267.7568359375,870400
2022-02-18,268.1486441928252,270.6758401796333,264.5341450084186,265.268798828125,935300
2022-02-22,265.2687504107209,266.24828865820865,260.9685930486796,263.49578857421875,1870600
2022-02-23,265.3668226351066,268.02136404030074,262.41840169528484,262.8102111816406,794700
2022-02-24,258.25530809200103,261.5759578084291,255.39507253902067,261.14495849609375,1105800
2022-02-25,263.5937106228212,270.7835167424028,262.33990304134625,269.7452087402344,1071800
2022-02-28,265.8105892360203,270.2162558607847,263.6126817517194,269.7943115234375,1560900
2022-03-01,269.5784399811291,271.71750699895625,263.75003258302024,266.6446228027344,879000
2022-03-02,268.26370963456725,272.600685586394,268.0380497403914,268.65618896484375,1627000
2022-03-03,270.53022714647705,276.1624101140079,269.5490141490128,274.8966369628906,1153900
2022-03-04,268.7444695052964,277.0357022082353,268.3716037373641,276.5254821777344,1387600
2022-03-07,274.3374560557381,278.3310018552273,271.3349453909901,273.189453125,1943000
2022-03-08,272.05116587109677,274.3668145175569,266.0265027940628,267.6258850097656,1565900
2022-03-09,270.9816775041819,273.8664169219268,267.9104752284042,271.33489990234375,950200
2022-03-10,268.842610344123,276.074147247472,267.9497026881355,274.8574523925781,1172400
2022-03-11,274.8868672318487,278.93928246876663,273.53278824821274,275.94659423828125,1018900
2022-03-14,277.49691280609176,279.645772187918,274.062666480977,279.49859619140625,1265400
2022-03-15,279.6457480780951,285.94514968395544,278.5467941398856,285.16998291015625,1364100
2022-03-16,285.7195020123946,287.8879750118192,281.74560014192724,285.88629150390625,1217000
2022-03-17,285.3662365028435,289.66395533164695,284.5027939954681,289.3794250488281,2107600
2022-03-18,292.00905205044444,294.0009136332693,286.9067314722057,293.4317932128906,3132500
2022-03-21,293.4317596962017,299.9666424045362,292.8136206087586,294.3050537109375,1389100
2022-03-22,296.87581778723,298.2789452610465,293.4415721148355,294.2854309082031,1615200
2022-03-23,294.28547807420193,297.35665025743117,292.88232043125134,294.3835754394531,1093600
2022-03-24,293.8439305112506,298.27900358111106,293.8439305112506,298.2397766113281,1892100
2022-03-25,299.2700354410035,304.6470947265625,298.4948686041593,304.6470947265625,1145200
2022-03-28,303.0280974620051,303.66591007755926,300.45732334601655,302.6944885253906,1150300
2022-03-29,302.47849044515004,303.2144001214689,297.49394207968334,301.23236083984375,1048100
2022-03-30,301.86042197207865,303.2635495626868,299.054136846614,301.2520446777344,1236700
2022-03-31,300.38860589327453,303.39111571453515,299.57418221601665,300.3787841796875,1247900
2022-04-01,300.60437020948245,302.812099238439,299.8488470550554,301.23236083984375,854300
2022-04-04,299.70178215636605,301.23247245473266,296.54227424424994,300.0157775878906,1523600
2022-04-05,299.1423725680196,305.8833004120215,299.1423725680196,301.23236083984375,1254300
2022-04-06,301.3893996534204,307.3551617352954,301.28145064848053,305.716552734375,951300
2022-04-07,305.24561286479025,315.6170436457469,304.73539277726024,314.1256103515625,1395500
2022-04-08,314.9889909110701,321.66125737147655,312.9186458251836,319.71844482421875,1285600
2022-04-11,320.5525532793431,323.1723758409971,313.5564981414463,314.6456604003906,1195400
2022-04-12,313.17383416978265,317.5009580854237,311.3880189366366,316.5197448730469,1147000
2022-04-13,316.8925939116358,320.1207935938765,314.3316419361244,319.50262451171875,746400
2022-04-14,320.3660356679446,323.201755533005,316.67666530749733,317.1770935058594,969100
2022-04-18,317.1771865660619,322.63272990078406,316.7258368504668,320.5133056640625,882900
2022-04-19,321.936064033338,322.80932822965326,316.32352320736175,318.5999450683594,997600
2022-04-20,319.806780274572,327.1757002787039,319.806780274572,325.3114013671875,819300
2022-04-21,325.2819538846575,329.2951117410696,322.0733679866993,325.22308349609375,877500
2022-04-22,322.74061061332674,323.19196023338094,311.70196376553423,312.2023620605469,1373100
2022-04-25,310.4852216187592,312.1827308843975,305.99127926558333,311.34869384765625,1287000
2022-04-26,309.9456156559781,317.5500175940652,309.4255738824982,310.3184814453125,1088000
2022-04-27,311.22123600453153,315.29326532447465,306.07968775101085,311.878662109375,887200
2022-04-28,312.3397700804627,315.7151456362024,310.1026053464722,314.5769348144531,792100
2022-04-29,313.36022442896416,313.67421983081675,302.3019627536685,303.79339599609375,1423100
2022-05-02,305.8932731217912,308.0028759130903,297.8669548099804,301.0362548828125,1155500
2022-05-03,302.04686568260183,306.42309839701966,300.8203491034101,302.0272521972656,1028500
2022-05-04,303.67563818243,314.8614916784156,301.18337842359637,313.7527160644531,1435300
2022-05-05,309.7395364301756,313.360185033178,306.9332515383312,309.30780029296875,1162700
2022-05-06,308.0813369381894,328.1765644765923,306.24644306753356,327.71539306640625,2304300
2022-05-09,324.7128414110649,326.45939951738916,318.89425496101103,320.3366394042969,1458100
2022-05-10,322.8387341622974,326.89114919169515,320.0324789758297,323.6335144042969,1426300
2022-05-11,325.2231133683084,333.55360350196185,324.575509090377,325.85107421875,1240700
2022-05-12,320.140489549685,320.9058348142223,307.0609279270038,315.9605407714844,1714700
2022-05-13,316.9024295816033,320.14042117595824,313.232701782101,318.1485595703125,853600
2022-05-16,319.6007665696869,325.22312901847715,319.6007665696869,321.6711120605469,705700
2022-05-17,325.2034609616891,329.44230887606625,320.9940781877331,326.9009704589844,1064000
2022-05-18,325.27220785569017,327.587856862658,313.2327314851257,314.62603759765625,979100
2022-05-19,311.69219787532614,314.85170567004917,306.3543955147474,313.13458251953125,1016300
2022-05-20,313.7527575178807,317.85422170470065,310.17130521007306,316.79449462890625,1335100
2022-05-23,320.150270622256,324.1339941786261,317.913105521909,321.47491455078125,842300
2022-05-24,320.7585951606824,323.5158019093154,316.10765408683545,322.6228942871094,791600
2022-05-25,319.64979101779636,328.13730855931516,319.64979101779636,327.2149658203125,1049300
2022-05-26,326.54774498221127,332.4644594529156,323.00557966006323,330.0997619628906,1177600
2022-05-27,327.79381977938345,330.35477122429006,323.9474518119159,328.6670837402344,1089900
2022-05-31,324.93329277947635,326.2401267118246,320.16771643431565,322.9681091308594,2216100
2022-06-01,325.36562304232467,327.1932293716723,311.186830760685,316.60089111328125,1285700
2022-06-02,316.3454785898123,317.013633894367,303.7191665023177,313.03411865234375,1338200
2022-06-03,313.04389480949567,315.5593272325371,309.7718775514906,310.87237548828125,820900
2022-06-06,310.9117226692549,314.4392237703975,307.5708864299722,312.130126953125,654500
2022-06-07,314.51781830896476,317.573694522715,311.7272610831278,316.0506591796875,993700
2022-06-08,314.99934214128757,315.55942679929893,308.29808723613655,309.5361328125,721800
2022-06-09,309.0841007996645,311.98275885356543,306.55883245969784,306.59814453125,774700
2022-06-10,303.41459433776936,311.13775312189887,303.11979874377516,307.8853759765625,751800
2022-06-13,304.14166581448256,306.5097158623087,300.16218066364223,301.6458740234375,1020200
2022-06-14,301.5869788986265,303.2967095027542,298.85537412490976,301.1841125488281,1064200
2022-06-15,301.5771335676217,305.8612200631106,298.963435390239,302.3238830566406,1075900
2022-06-16,300.0736843205476,300.8990577245103,294.0700336274472,298.7275085449219,1458900
