Date,Open,High,Low,Close,Volume
2021-02-26,196.64487633897303,196.92077713866047,192.23059419256933,194.9229278564453,3887900
2021-03-01,195.76960413659117,198.10994111493693,194.81825023777733,196.42604064941406,2797400
2021-03-02,198.72835888947222,199.73679192054925,194.17137910285666,194.2094268798828,3445300
2021-03-03,193.47687338532344,194.3711485375309,189.99492850700983,192.17352294921875,3660300
2021-03-04,193.87643123472904,194.7802291757302,188.9484243311102,190.78453063964844,4308400
2021-03-05,191.24117402704857,197.56767195266127,191.10798505545176,196.85415649414062,3875900
2021-03-08,196.930292326354,200.63105907491826,196.28337852721688,196.95883178710938,3300300
2021-03-09,198.20510315469514,201.83928266442555,196.0360170397554,196.08358764648438,4227300
2021-03-10,196.8256252781339,197.91967655373608,194.44724031681636,195.45567321777344,3400200
2021-03-11,196.4641045136042,197.16811168234594,194.33308089624057,195.22735595703125,4037300
2021-03-12,194.9229417579396,198.31928287662313,192.43990696622078,197.957763671875,4541400
2021-03-15,183.6208497187633,183.78257817387325,179.04483881782065,179.95814514160156,12388500
2021-03-16,182.22237623635405,182.29848631398295,178.12204197599624,181.61351013183594,6194200
2021-03-17,180.5003783383071,180.59551953857692,177.48458810106882,177.6463165283203,5134200
2021-03-18,176.97088494800516,177.98882623580928,174.85887778968876,174.9825439453125,4240000
2021-03-19,175.715116686809,176.7616121065659,174.93501379650084,175.32505798339844,6048600
2021-03-22,175.09673455502698,176.8662538581662,174.28807771933234,176.79965209960938,2666600
2021-03-23,176.3334792406262,177.57975072536814,174.33562992600218,174.7447052001953,3284700
2021-03-24,174.76376627594183,174.8969552852927,171.07252179542635,171.40548706054688,3931500
2021-03-25,172.1950539820615,174.7066276694268,171.4529991096473,174.18338012695312,2630500
2021-03-26,175.0967396336481,176.8662589881116,173.74581844079077,176.29544067382812,2868200
2021-03-29,175.67701621523295,178.54058625367372,174.58295051062962,177.27528381347656,3002600
2021-03-30,176.50473575247827,177.77003852445682,175.72463289159288,176.4761962890625,2523600
2021-03-31,176.5427715921693,178.79747596321118,176.2478396535493,177.73196411132812,3621300
2021-04-01,177.73199264588405,178.92118535596566,175.67706415889998,176.22885131835938,2340400
2021-04-05,176.56178841401584,176.85670583644867,174.19292620382285,175.89584350585938,2864800
2021-04-06,175.7055903999518,176.5998655732768,173.61261429101694,173.90753173828125,2488400
2021-04-07,174.00263923976328,174.26901719606406,172.40437150195868,173.45086669921875,3406600
2021-04-08,174.05021775210636,175.02060293216257,173.59357188005484,173.7267608642578,2393200
2021-04-09,173.65062924276467,176.13366354585236,173.5364714180508,175.51528930664062,2611200
2021-04-12,174.5068859828864,174.9920858933361,172.08094449668744,172.9752197265625,2876100
2021-04-13,172.36631627664545,174.7066535789208,172.36631627664545,173.65065002441406,3089100
2021-04-14,173.7077044799919,175.49625445071538,173.19397976313962,174.09776306152344,2002100
2021-04-15,174.84932868998587,178.58815710397974,174.48782407549785,176.87571716308594,2586600
2021-04-16,178.2647044813184,181.04265622167924,177.78902751516398,180.04373168945312,3731800
2021-04-19,180.034259080088,181.59447925783374,178.9211765005235,180.414794921875,2966400
2021-04-20,181.14731755364497,184.08699791231334,180.91898736905046,181.33758544921875,2460900
2021-04-21,182.24133715853122,183.62079730726407,180.56695964545287,181.6610107421875,2219800
2021-04-22,180.75723564750004,181.96545912934505,177.66533556405597,177.95074462890625,2982600
2021-04-23,177.93174487282513,179.9295941626765,177.93174487282513,179.53953552246094,2482800
2021-04-26,179.39682143288474,179.4729169744047,177.00891372630858,178.11248779296875,2797500
2021-04-27,175.04912381927784,176.82815103020175,171.99527130451455,173.34620666503906,6838700
2021-04-28,172.6231652328315,173.14641279016948,169.89278413796163,171.76695251464844,4682800
2021-04-29,172.25215743169016,173.74579021875962,171.24372448790305,173.33670043945312,2432500
2021-04-30,172.9942309163113,175.00158870432207,172.37585654055698,173.87899780273438,3103900
2021-05-03,174.08825717537408,177.28480689287298,174.0216554337658,176.87571716308594,3197000
2021-05-04,178.4074096426642,180.8333651804788,177.6938941619252,179.04481506347656,3703500
2021-05-05,179.47290630891172,184.1535802422429,179.01626050438247,183.4305419921875,4274400
2021-05-06,182.23185823638215,184.65781379486214,180.1103429202021,184.45802307128906,3101600
2021-05-07,185.3427858103507,186.7222461516927,184.46752739094492,185.91358947753906,2526700
2021-05-10,186.62711823201394,187.04571632765126,184.08700471513518,185.28570556640625,2242000
2021-05-11,183.98235726540497,186.22755338108126,183.62083808482242,185.2761993408203,1850200
2021-05-12,185.276206950884,186.13241981568282,183.35446764600007,183.80160522460938,2397400
2021-05-13,183.70606585779066,187.39452113132177,183.22828675282892,186.27651977539062,2174300
2021-05-14,187.0122418050685,188.50290978644352,186.25734290382323,187.49002075195312,1823700
2021-05-17,187.7480329268273,190.73893415126705,186.4198078817806,186.8402557373047,2466000
2021-05-18,186.3338222030859,187.62383141983236,184.97693150390148,185.9802703857422,2369400
2021-05-19,185.00560546482768,188.61761393864379,184.52782641188207,187.77671813964844,3070500
2021-05-20,188.3978380773514,192.1436240713613,187.45183031141292,190.66250610351562,3494400
2021-05-21,191.1116258106518,192.94629566875483,190.60518116870634,190.99696350097656,2579000
2021-05-24,192.06717320805063,194.57073070047403,191.14983103992517,192.08628845214844,2074900
2021-05-25,192.47807791067603,192.87942517874205,190.28985608587232,190.36630249023438,2919100
2021-05-26,190.37582569252857,193.4431734400372,189.43938288870226,192.0576171875,2891300
2021-05-27,191.7327242784368,192.4302921798547,186.8116059638273,190.34716796875,9340300
2021-05-28,190.27073373076,193.29030097727176,189.7069579228968,190.86318969726562,2386000
2021-06-01,191.41739089845558,191.96205139170718,187.93914568399555,189.60182189941406,3070200
2021-06-02,190.16559656010224,191.99071588004944,189.43937771298857,190.2802734375,2030300
2021-06-03,190.14653752092582,194.58987746012852,189.7834207275534,193.691650390625,3066600
2021-06-04,193.77765474422952,195.3638849684029,192.3443173422887,193.04188537597656,2817700
2021-06-07,193.01320502499735,222.96039535195968,192.86031221446413,212.6308135986328,17231400
2021-06-08,211.85681623476722,212.39192649713814,207.70968254007045,210.89169311523438,4618500
2021-06-09,211.5127916408608,216.65368431309275,210.47122222871985,215.9561309814453,4934900
2021-06-10,216.88301704195763,225.36837739783542,216.1950140627968,223.16102600097656,5598200
2021-06-11,216.94032420276733,219.3865502667489,211.71342095390435,214.1309814453125,5636000
2021-06-14,214.26480831057478,216.58682228825216,213.10859106881568,216.0517120361328,2720700
2021-06-15,216.05169112220295,216.58680132252329,212.96522797712905,213.5863494873047,2188900
2021-06-16,213.5958742989885,214.38898917279533,210.41386447298908,210.948974609375,2548800
2021-06-17,210.48077922849612,213.18501030428828,210.48077922849612,212.33456420898438,1890700
2021-06-18,210.63364310605002,211.22609898136088,208.6174297219045,208.8372039794922,4016600
2021-06-21,209.36278925003668,213.82524390638673,208.38811588819075,212.7741241455078,3671300
2021-06-22,212.73588651755398,213.67232929394962,210.71009360164769,211.59877014160156,1658800
2021-06-23,212.3154315539845,212.3632123694862,207.35608326645755,207.45164489746094,2419600
2021-06-24,224.4796988356396,228.7319293079152,220.17968754399166,222.61636352539062,12290500
2021-06-25,222.75971452793178,223.11328096346418,219.1954866587637,219.9886016845703,6992200
2021-06-28,218.82278770626476,219.66368343400345,216.79700935924888,218.07745361328125,2507500
2021-06-29,218.10612547225944,221.116127505221,217.72390808354197,219.1763458251953,1621200
2021-06-30,219.86434739414733,220.59058084102406,218.88012377281999,219.31968688964844,1786700
2021-07-01,219.31009476260914,221.21166028798729,218.49787927236486,220.8581085205078,1977300
2021-07-02,221.66079694593276,223.80125217792462,221.04924039117202,223.56236267089844,1994000
2021-07-06,223.24700098009507,225.1103360034957,222.86476906461755,224.9574432373047,3125400
2021-07-07,224.2504018011944,226.07552154739074,223.08463415721374,225.33975219726562,3141500
2021-07-08,223.43815985704362,226.72528216552692,221.7850483705152,226.58193969726562,2431500
2021-07-09,226.62970997486138,227.87193840535807,222.40614497570016,224.54660034179688,4030100
2021-07-12,224.71860541591968,227.42283669435955,224.69949017058744,225.52127075195312,2928600
2021-07-13,225.4925764068785,226.13279852756114,223.6292411928531,224.84280395507812,1974000
2021-07-14,225.31102088673452,226.68702677922764,224.29813171049886,225.8461456298828,2103400
2021-07-15,224.56566736645053,225.50212465046118,220.43766462670845,221.18299865722656,3611200
2021-07-16,222.1672594878243,222.68325444920904,220.9345959474466,222.12904357910156,2229100
2021-07-19,221.57481892325762,223.88726779675866,220.32304013369787,223.734375,2305600
2021-07-20,224.55615636161704,227.18394117010408,223.54326709561488,224.5752716064453,2297800
2021-07-21,225.8748379389878,226.82083116655159,223.208822561566,226.744384765625,1651500
2021-07-22,226.73482055127778,229.0472693602505,225.8652591972199,227.89105224609375,1703500
2021-07-23,228.64595128012206,233.6817467760864,227.95794825074074,233.2995147705078,2448100
2021-07-26,231.7897342954729,234.3792885699054,231.7897342954729,232.4012908935547,2678800
2021-07-27,232.87911005216094,233.213546694896,231.8757709626319,232.7548828125,2116500
2021-07-28,232.5541594925426,237.3606153492091,231.85660619403822,235.5546112060547,1688000
2021-07-29,236.50062224984322,237.20774047045578,231.47439205227775,234.42706298828125,1924100
2021-07-30,234.01615062478004,235.01948945058865,231.84704444193315,232.67837524414062,1905100
2021-08-02,234.80929477236256,236.8733038287416,233.39507282513688,235.64064025878906,1958900
2021-08-03,233.87286315711546,247.84311899940224,232.6784154392548,244.61334228515625,5406200
2021-08-04,244.62286647574237,258.62178640078196,244.06864104420418,250.80532836914062,3892400
2021-08-05,251.57932173352464,253.7102266788298,249.71597187523076,252.44888305664062,2262400
2021-08-06,251.7991501009014,252.52535450172368,249.152235229045,251.7322540283203,2155200
2021-08-09,252.82158495200426,260.90562861519163,252.74515312419646,255.2869415283203,3238500
2021-08-10,254.89513998671248,259.03269400162617,254.35046483507165,257.47515869140625,2060200
2021-08-11,257.60896671613244,258.8989762940518,250.98695448715915,252.3629608154297,2813300
2021-08-12,252.31498354695438,253.59956233976197,250.67568208082716,252.5738067626953,2100900
2021-08-13,252.2670433065665,254.70200610520868,252.14241496469612,253.283203125,1482300
2021-08-16,253.92539125834077,259.0828958629044,253.3406037493181,258.776123046875,2623200
2021-08-17,259.94569432799943,264.46089562071984,256.1302838496778,261.43157958984375,2096100
2021-08-18,260.7606332889583,263.396902969484,256.9452215466251,257.4149475097656,2527400
2021-08-19,255.14289869897078,260.6071770024567,254.45267437911434,259.2171325683594,1901000
2021-08-20,258.23936198346047,261.5850180645255,257.9325890762722,259.7060852050781,1536800
2021-08-23,261.0386004283128,261.6233881472186,256.6288639509447,256.743896484375,2438800
2021-08-24,255.19087898236688,256.3795874095987,250.95366237825883,251.9027099609375,3736000
2021-08-25,251.91234220903803,253.58037256674572,250.4839727305632,252.95726013183594,2388500
2021-08-26,253.08189879777188,254.60613854123727,249.80332496366245,250.5127410888672,1732900
2021-08-27,251.6630919901717,252.24787976335344,247.88603409610985,249.00765991210938,1839700
2021-08-30,250.23471421098478,253.14899867252157,248.87342755455984,251.46177673339844,1300700
2021-08-31,251.9698328234906,252.73676511223212,247.19577806330437,247.60801696777344,2733400
2021-09-01,247.84772002164908,248.068189322126,243.96521058681054,246.75485229492188,2956800
2021-09-02,246.76445507662788,248.98851527238514,245.86332774309662,248.8351287841797,1469700
2021-09-03,250.0429778102798,250.1963642849722,246.16048323533715,248.7967529296875,1124500
2021-09-07,248.28865927645435,250.03339741700879,243.88848925012732,244.26235961914062,2403700
2021-09-08,244.0706551232378,245.13475005513482,243.18869017961558,244.30072021484375,1542400
2021-09-09,242.81482983698757,243.5146501935863,229.75810874882154,230.074462890625,4976600
2021-09-10,232.18339614906313,233.80350560938555,228.70353103960264,229.59506225585938,4633500
2021-09-13,230.1127704626201,231.176865291846,225.42500451283857,228.11880493164062,2832800
2021-09-14,228.84734691858176,229.87308772012915,222.38608532575344,223.45018005371094,3826000
2021-09-15,223.91996054034186,229.48009601556473,223.42146180219012,224.06375122070312,2802500
2021-09-16,224.39926975083,224.9840428644651,220.2291647209049,221.4849853515625,2958700
2021-09-17,220.21002241250883,221.28369853740216,218.79121938719683,220.58389282226562,4480000
2021-09-20,218.65696324970077,223.10506791150286,217.89004562640997,222.06015014648438,2803400
2021-09-21,222.46282145505236,224.05417327003,220.23877600965625,220.65098571777344,2172800
2021-09-22,220.48796711159548,221.4753685767024,218.16805199557575,218.8582763671875,2529600
2021-09-23,219.81692168185802,224.51426821587427,219.5389069205945,222.5778045654297,1912300
2021-09-24,223.14344323514152,225.65508443021645,221.77257547504954,222.0985107421875,1642500
2021-09-27,220.4592292776641,221.50414709864643,216.27954336599694,217.036865234375,2785900
2021-09-28,217.02725879735857,217.03683996449266,211.0932543562208,212.43536376953125,3583300
2021-09-29,216.08781734998658,221.86843601673644,215.272964589866,220.83309936523438,3971000
2021-09-30,223.1530322855918,227.35189548754587,221.25492225539207,221.4945831298828,3786100
2021-10-01,221.44664627642075,222.09851682856052,216.12617197929663,220.09495544433594,2215700
2021-10-04,218.37897478789338,220.67013198483394,214.947029576607,215.5509796142578,4784700
2021-10-05,217.0752319960242,222.94212541394745,216.81639416060443,221.37953186035156,2802000
2021-10-06,221.0248567730933,221.3028715969269,216.70137958504588,218.42694091796875,2462700
2021-10-07,219.64437851144746,224.42801450425614,219.5293459804561,223.53646850585938,2001800
2021-10-08,223.76653126441946,226.05768830897836,221.97387286266766,224.26502990722656,2563000
2021-10-11,226.91091422974685,228.14757254012451,223.93912814715318,224.0062255859375,1892300
2021-10-12,224.99362414067832,225.34833217878275,222.38611267808542,223.1530303955078,1719200
2021-10-13,224.38965629052578,228.08042441688914,223.17217513844346,226.66163635253906,2105700
2021-10-14,227.20809498933056,228.5789628268216,224.42803463756385,226.90133666992188,1824700
2021-10-15,227.60113182360269,229.40338623545532,226.06731104196814,228.0421142578125,2598300
2021-10-18,228.10918663531578,232.6244033376754,226.91088242455268,229.09658813476562,2546000
2021-10-19,229.1732883514928,232.51895907600263,229.1732883514928,232.28887939453125,1573200
2021-10-20,233.65016039200023,235.73041489129136,232.9886940811992,233.6405792236328,1537500
2021-10-21,234.8197160842007,234.8197160842007,229.91146617707986,231.196044921875,1717700
2021-10-22,230.99470307081938,233.9473116527383,229.6525936331199,233.6693115234375,1960700
2021-10-25,234.5417180057346,236.0851345981076,230.57293457216673,234.91558837890625,2763100
2021-10-26,234.38831732237367,238.62551950391585,227.28476603519803,238.16537475585938,4533000
2021-10-27,238.32838612140966,243.93645703580725,238.05038591345183,239.82386779785156,3181300
2021-10-28,239.81422455958213,246.1316807415717,239.7375313360577,242.87229919433594,3386500
2021-10-29,243.28453254217624,245.8632857522114,241.35766448180877,244.2239990234375,3152000
2021-11-01,244.55954004582816,245.8728915671532,237.7915193821008,238.99940490722656,2735800
2021-11-02,240.85919040081097,248.57625922688408,239.08569399353004,246.22760009765625,3987800
2021-11-03,247.10951034229882,255.75649294168488,247.09994380157045,255.2484130859375,4382900
2021-11-04,254.50071721548056,259.89785618851874,254.2993809925633,259.79241943359375,4133400
2021-11-05,257.8655055446445,258.34482729434967,247.86686086710895,254.04052734375,3745700
2021-11-08,253.07225370122552,255.8715052120063,248.43242330444343,249.75535583496094,2386100
2021-11-09,249.75536178655034,251.31795519663032,247.7038801401967,251.18373107910156,1963800
2021-11-10,251.16458724700766,254.999161098107,250.78113571299306,253.70498657226562,2215100
2021-11-11,251.47134705240913,253.38863387789783,251.11665367056978,251.76852416992188,1739400
2021-11-12,251.76848516699954,252.48017521671966,249.02747468971026,249.71994018554688,1964000
2021-11-15,249.46992256559932,249.68148072580712,247.32519595060717,248.54661560058594,1903200
2021-11-16,247.13285597118661,250.3932234591696,246.1999659922356,247.86380004882812,2565700
2021-11-17,246.98864256477583,254.43262722124052,246.27695226752496,251.19151306152344,2873600
2021-11-18,251.98014401289416,253.71129356745033,249.88352237781623,251.33575439453125,1689200
2021-11-19,256.24070275702763,260.4435727440998,250.34513242990107,250.7298583984375,2786800
2021-11-22,252.19169156941845,253.89398933976088,249.2198686734981,250.47976684570312,1995400
2021-11-23,249.54694725741587,252.71113419607363,249.33535966439516,251.94171142578125,1986200
2021-11-24,252.72059827174755,254.80762157974877,250.1046209359179,251.9800567626953,2518500
2021-11-26,251.78776466677104,255.7117464496364,249.1237105245856,250.41246032714844,1495500
2021-11-29,250.07582213120722,252.28787887387787,244.76693877964058,245.08432006835938,4041700
2021-11-30,243.58398075482506,244.2860586252731,237.0536483710814,238.55398559570312,8265900
2021-12-01,239.90046751172,245.53635939867797,238.40974247515078,239.60232543945312,3241400
2021-12-02,237.09212703329652,240.41979504962043,235.7456596361801,238.40011596679688,3817700
2021-12-03,242.48758562503687,243.78594763754626,233.78368943092877,236.18807983398438,4169700
2021-12-06,236.51506976845533,237.4960651468771,232.2929608726474,236.90939331054688,3491200
2021-12-07,234.8993455065188,236.05345004063372,232.21603742258543,235.73606872558594,4035800
2021-12-08,237.17868773725073,238.6886372807198,230.31174932643876,234.9762725830078,3636200
2021-12-09,235.13978399043344,236.50547606459043,233.46632288113585,233.61058044433594,2291100
2021-12-10,231.97562615250212,235.23597955639974,231.97562615250212,234.80319213867188,2380800
2021-12-13,236.1207305585611,241.11224697534567,236.07265449461713,239.02523803710938,3016700
2021-12-14,238.2654938066253,240.44866988350267,236.967117025468,239.8427734375,3424000
2021-12-15,252.04743745249334,265.0022937705609,247.37328737212988,264.7522277832031,10016700
2021-12-16,265.1273252588305,273.04255942405865,261.64574341400134,268.3684387207031,5546400
2021-12-17,266.08908489549424,266.08908489549424,255.18274440966428,257.1928405761719,7582900
2021-12-20,258.9335697138937,259.68373819457645,250.39317202583575,253.40347290039062,3479400
