Date,Open,High,Low,Close,Volume
2021-05-19,120.09318638928153,123.45404521238417,119.64876386313695,122.86149597167969,1525500
2021-05-20,124.32062596176256,124.41355355397174,122.64777331183794,124.06969451904297,1395700
2021-05-21,124.50645787002503,125.86331659164897,123.45627570944536,123.50274658203125,1321700
2021-05-24,124.7202374143345,125.50089721367337,124.497199860765,125.03621673583984,810500
2021-05-25,125.50089570815098,126.25368998518583,124.11615697660912,124.47860717773438,1361600
2021-05-26,124.25556973212194,125.27787256099978,123.82807158980886,125.15705108642578,1056200
2021-05-27,126.06784616267548,126.7369873879807,125.45447852358492,125.76116943359375,2835500
2021-05-28,126.60684688917777,127.22022856146455,125.71466825760035,126.09569549560547,1128100
2021-06-01,127.55480127846722,128.47487380265764,126.94141959567362,127.80573272705078,1393500
2021-06-02,127.9358301974193,128.59566852243813,127.09010833996231,127.48043823242188,1747200
2021-06-03,126.4674157374822,128.47483841131208,125.84474572105646,127.43394470214844,1362500
2021-06-04,128.23320926905683,129.56220269135164,127.9543981710091,129.51573181152344,1336200
2021-06-07,129.52500011679953,129.720172109274,128.31684251519718,129.1904296875,1759000
2021-06-08,129.42278267071444,129.64583437261598,127.55477252789638,128.205322265625,1504600
2021-06-09,128.43767117968056,128.43767117968056,125.80757817938171,126.10498046875,1673600
2021-06-10,126.9321073811356,127.40607631244052,125.69605574126693,127.26667785644531,962500
2021-06-11,128.9395418705718,129.12541122231497,126.70906710688595,127.32244873046875,952200
2021-06-14,126.85775258859614,127.43395176209292,126.3001304213329,127.41537475585938,1177500
2021-06-15,127.38749061845505,127.52688906494402,126.45812982607441,126.99714660644531,597400
2021-06-16,126.97860434261557,127.81502361223703,125.79831184270266,126.3559341430664,976200
2021-06-17,126.2722616523179,126.49531337469904,123.31690078060834,124.35778045654297,1519600
2021-06-18,122.684940482566,123.23327424996816,120.02696745581223,120.03627014160156,2580200
2021-06-21,121.0120776683338,122.48975795719208,120.94701560459912,122.34105682373047,1568000
2021-06-22,122.04367094891748,122.9823202816743,121.26299707456,122.37822723388672,1049600
2021-06-23,122.99162308053539,123.69794646891313,121.9693345577125,122.83363342285156,1040100
2021-06-24,124.13472781442877,124.45070708033919,123.34476546873245,124.19977569580078,661900
2021-06-25,124.72022653146435,125.14773877337323,123.98603768015744,124.3484878540039,1078300
2021-06-28,124.84104548410093,125.00832363133324,122.21095255999654,123.63287353515625,1620200
2021-06-29,124.0231982614642,125.93767927660198,123.94884769435237,125.61241149902344,1120000
2021-06-30,124.87821586035487,126.14214721379118,124.57152507081648,125.65888977050781,1562100
2021-07-01,126.45814290602715,127.20162027209555,125.64030078624579,127.0715103149414,1711900
2021-07-02,127.49903502264866,128.5585059718431,127.01576334274078,128.50274658203125,1262700
2021-07-06,128.02873998929513,128.3261422551252,125.31500812773814,126.22579193115234,1718900
2021-07-07,126.71835437137428,127.8242818429858,125.9562716867678,127.36890411376953,1145100
2021-07-08,124.59943316606353,126.3187424673445,123.61429861710165,125.50090026855469,1164800
2021-07-09,127.28527146831924,128.43766987561654,126.25368033154476,128.25180053710938,1027600
2021-07-12,128.20535724273287,129.14402100268342,127.72208551389322,128.84661865234375,590600
2021-07-13,128.1867237034957,128.549188016077,127.73134600374564,127.88933563232422,1263200
2021-07-14,128.95811681677196,129.64584900623814,127.53619573633861,128.6142578125,1090500
2021-07-15,127.39676866005675,128.24249031509754,126.26294745198253,127.21089935302734,1011500
2021-07-16,127.68490515398541,128.0845377515907,124.69236164799736,124.82247161865234,846200
2021-07-19,122.50836872437405,123.52136876876101,121.48606599458354,123.02880859375,1255200
2021-07-20,123.16820427964883,126.38379937259259,122.80575408018002,125.9469985961914,1358800
2021-07-21,126.9413869559384,129.49712912951068,126.74622913127187,129.4599609375,1153600
2021-07-22,129.58079710361818,129.58079710361818,126.98788615961845,128.22393798828125,1388900
2021-07-23,129.3763537047726,129.47858398410762,127.80573131359128,128.5771026611328,1527500
2021-07-26,128.54919406781116,129.12539323221418,127.70347232714701,128.86517333984375,1155100
2021-07-27,128.2982894703052,128.2982894703052,126.03993485594309,127.9265365600586,1737600
2021-07-28,131.03989120492514,134.45064411826462,130.37075020046873,131.90419006347656,3087400
2021-07-29,133.4004720702497,136.3000880413169,132.4618225627797,135.84469604492188,1745300
2021-07-30,135.17554341024865,137.25731698284036,135.14766371703325,137.0528564453125,1762000
2021-08-02,137.81494451611954,139.94318927199382,137.54543604995266,138.01011657714844,2823300
2021-08-03,138.428347913344,139.0324412019415,137.04360880104164,138.8465576171875,1550400
2021-08-04,138.5956024551843,139.4041419405442,137.75916909498744,138.4190216064453,1255400
2021-08-05,138.93944088642343,138.93944088642343,137.3502276641041,138.02867126464844,1061400
2021-08-06,138.44690067428292,139.55284246429096,138.20527193447745,139.0509796142578,849300
2021-08-09,138.68854054627948,139.42274369076222,138.03799067079862,139.0417022705078,698100
2021-08-10,138.41900471509422,140.16620761876544,138.41900471509422,139.39483642578125,1179600
2021-08-11,139.53423285105103,140.90968289304186,139.4691849677748,140.84463500976562,1154200
2021-08-12,140.84466997166072,142.02496247588633,140.0082365180588,141.86695861816406,1318100
2021-08-13,142.0249580531295,142.32234620580485,141.2628752089745,141.79261779785156,876700
2021-08-16,141.36506845910148,142.63828818661926,140.79815781748403,142.6011199951172,772900
2021-08-17,141.68112138074167,141.73688078744442,138.3540063651793,139.8131103515625,1069400
2021-08-18,139.44130603263375,140.64018955933537,138.65135776011934,138.79075622558594,831800
2021-08-19,136.6460411413139,137.90489877754854,136.39428099691514,137.09364318847656,1580200
2021-08-20,137.3453845328378,138.44572162913,137.1868641652096,138.0634002685547,1092900
2021-08-23,139.02385385779112,140.37595103921305,138.0261046848945,140.0122833251953,1268500
2021-08-24,140.50652557172248,141.67212927162817,140.49720586440512,140.94479370117188,1755700
2021-08-25,140.95410600054146,141.37372042238437,140.28271723416935,140.6277313232422,1812500
2021-08-26,139.58338585954988,141.03805709750634,139.58338585954988,140.66506958007812,884200
2021-08-27,140.72096841986448,142.6418805155061,140.42256712457103,142.39010620117188,730800
2021-08-30,142.66988101562436,143.17341551158384,142.11038559472746,142.3808135986328,884000
2021-08-31,142.78173916624823,142.92162010122613,139.89105148126788,140.07754516601562,2193600
2021-09-01,140.80493298574498,140.80493298574498,139.63000952814605,140.32003784179688,1337500
2021-09-02,140.963451914611,141.14994566693017,139.73258176645558,140.87953186035156,951400
2021-09-03,140.63707638570716,141.2152112247224,139.47147277249275,139.56471252441406,1077500
2021-09-07,139.35021828113065,139.35021828113065,138.16596125694605,138.6695098876953,1006300
2021-09-08,138.13803832099984,138.5390134309549,136.08657845874473,137.1029815673828,972300
2021-09-09,136.77657284221903,137.92353695231483,135.8534239591646,135.9280242919922,804100
2021-09-10,137.1215977009179,137.35471839941368,135.48041887723048,135.58299255371094,937900
2021-09-13,136.5248295851903,136.97241740886884,135.46179961110354,136.4595489501953,1194100
2021-09-14,137.05629659579398,137.2987511922777,134.81834391606733,134.96754455566406,1349400
2021-09-15,135.35926848001586,135.76956337596258,134.47341226116626,135.21006774902344,1864200
2021-09-16,134.71579125951558,135.41515335954276,133.06529271945516,134.08169555664062,1734600
2021-09-17,133.2704618410873,134.38943853818384,131.2096824844086,132.25405883789062,3016800
2021-09-20,129.97880084821696,130.60356273179065,128.40290234957004,130.11866760253906,1895600
2021-09-21,131.05116328296145,131.340244984196,128.02992726812968,128.90646362304688,1905900
2021-09-22,130.09069116124633,131.87173700962921,130.09069116124633,131.0511474609375,1462100
2021-09-23,132.26340562750315,134.55732042053165,131.89041806161794,134.27757263183594,1161300
2021-09-24,133.42895275900253,134.57591678156274,133.42895275900253,134.3241424560547,1245500
2021-09-27,133.67142320876698,135.75085599535763,133.67142320876698,135.11676025390625,933100
2021-09-28,134.1749658654177,134.99555538250448,131.18168945226986,131.41481018066406,1315800
2021-09-29,131.9556676477164,132.07689499401638,129.27012621312784,129.3447265625,1156600
2021-09-30,129.90417739728267,130.41704578617586,127.8900111219339,127.95529174804688,1516400
2021-10-01,128.76657480724703,132.60841446510827,128.2164132488884,132.1608123779297,1898300
2021-10-04,131.53600883497103,132.87878621433765,130.09065778833173,130.8179931640625,1460400
2021-10-05,131.769184096976,134.64123374177896,131.43348961307532,133.9232177734375,1762300
2021-10-06,132.24476116362803,134.80908970980116,131.619984960334,134.6412353515625,1620400
2021-10-07,136.00265309803504,138.1007398766766,135.377876958372,136.52484130859375,1123300
2021-10-08,137.18690596784074,137.43868038305538,135.17275333181124,135.83480834960938,1079700
2021-10-11,136.14249946144218,138.02611884894648,135.61097739411022,135.7974853515625,1469000
2021-10-12,136.18912279817243,136.4688704982885,131.61994830576788,131.9556427001953,1997300
2021-10-13,132.3566297280832,133.21451231863674,130.7434382387032,131.87173461914062,1642600
2021-10-14,133.37303088294496,137.11228226912397,132.9907094709661,136.9817352294922,1383000
2021-10-15,138.00742552949706,138.4177201522347,136.6273552581976,137.3546905517578,2814100
2021-10-18,136.7206484906748,137.410691010668,136.25440700573478,137.29879760742188,757000
2021-10-19,137.7090359830251,138.05406425162283,136.92575394309338,137.0842742919922,1144900
2021-10-20,137.4946033164785,137.85827108509977,136.61806709760668,137.20553588867188,3074300
2021-10-21,137.07499905338042,138.7348176315242,136.49686415473025,138.66021728515625,1752700
2021-10-22,138.91197267196046,140.40395093808968,137.4759411008132,137.6344757080078,1065100
2021-10-25,138.10073574527706,139.04253843767697,137.12162576548957,137.71841430664062,1244900
2021-10-26,138.31521309633558,138.31521309633558,136.64606046181243,136.9910888671875,1715200
2021-10-27,135.25663991170853,136.07721514230752,133.10260680997774,133.1958465576172,1964000
2021-10-28,132.9160992376012,135.50841465202956,132.60839241809626,135.3778533935547,1383500
2021-10-29,134.63189919308235,136.59010494285428,134.5666185538093,136.14251708984375,1671400
2021-11-01,136.5620904484584,141.84926572278604,136.28234278889758,140.92611694335938,2123700
2021-11-02,140.9914412940244,142.20367216474796,140.79562781182554,141.7840576171875,1310300
2021-11-03,142.02646731149983,143.58371203708478,141.21521174684224,143.0988311767578,1368000
2021-11-04,143.21076124596766,145.0850472206536,142.68857296815844,144.5069122314453,1191200
2021-11-05,145.8962861947693,148.35804057274623,145.48599142701306,148.0782928466797,1534400
2021-11-08,149.16928300655542,149.62620472642033,146.75415583418186,147.33229064941406,1848400
2021-11-09,150.1483911510004,150.64260591880506,148.47923889640361,150.18568420410156,1603600
2021-11-10,149.15998192859848,150.81980047454152,149.0014473027914,149.7474365234375,1230100
2021-11-11,150.11108112504974,152.28376781386623,148.76830358101216,152.20916748046875,1348700
2021-11-12,151.77091147860514,153.42141019339306,149.85933291901128,153.2162628173828,1553900
2021-11-15,153.36544833472485,154.55902518884878,152.20916453229796,153.1416473388672,1128000
2021-11-16,153.12300203844265,155.20243463312414,152.2557856628346,153.7664031982422,1409600
2021-11-17,153.35614647344332,155.11853861378856,152.97382506340904,154.8387908935547,1323300
2021-11-18,154.7171918897118,155.25031928383513,152.43505955917666,153.52935791015625,1373500
2021-11-19,153.82867995404698,154.84815278537175,152.93078632940328,154.55821228027344,1743000
2021-11-22,154.88555665615758,155.60572678059071,152.00483334382454,152.02352905273438,1279100
2021-11-23,151.7616620655425,152.4911943912089,149.63854289108173,150.349365234375,2317900
2021-11-24,149.4140403077145,150.20905029965493,147.83338244918295,149.9845733642578,1678400
2021-11-26,146.8700035748084,148.33842988260307,144.66269732266963,145.90664672851562,1843400
2021-11-29,147.9175251744249,149.48883485223425,146.17786853374108,149.07730102539062,1515400
2021-11-30,147.39382598982883,147.44059381317433,143.4936292846167,143.9706268310547,3319300
2021-12-01,147.74921859924794,148.60969216716606,142.80147774430188,142.83889770507812,1458700
2021-12-02,143.34395177644407,148.40392392734483,143.34395177644407,147.30027770996094,1618100
2021-12-03,147.95503086126524,149.39538581833855,144.2886585171771,145.85995483398438,1459000
2021-12-06,147.55279233052548,149.0773345487426,146.36497265683593,147.5247344970703,888800
2021-12-07,149.1895807272922,149.98459081171487,148.37587493306103,148.91835021972656,1509900
2021-12-08,149.66659768468435,150.06876953254869,148.506821417236,148.60035705566406,997000
2021-12-09,147.70247855241405,148.48812661801662,146.91683048681145,146.9729461669922,946300
2021-12-10,148.55356679599103,150.48962862948562,148.48808900467552,149.9845733642578,1050500
2021-12-13,149.56371121048073,149.74142035703179,146.6175099171259,147.85211181640625,1129700
2021-12-14,147.8521209708459,148.72194250430312,145.6448139636896,146.93553161621094,1393300
2021-12-15,147.51540944508594,150.47095871249772,146.42111095658635,150.349365234375,1093300
2021-12-16,151.4904197326594,153.1084834291799,149.2737650906812,149.70399475097656,1403600
2021-12-17,149.01191649832916,149.58243546703133,145.43906571844497,146.29019165039062,2772600
2021-12-20,143.82098169987677,144.3540948957767,141.30502422345887,143.16627502441406,1426400
2021-12-21,145.4764336356163,146.74844113899997,144.26990392762497,146.6736297607422,1258000
2021-12-22,146.32753698806178,146.9728956313101,145.68217834481342,146.6174774169922,729900
2021-12-23,147.4218506110682,149.11473982535236,146.9542010260601,148.19815063476562,632300
2021-12-27,148.5442597118878,152.4163987131635,148.10466784579182,152.25738525390625,829700
2021-12-28,152.0796746269508,152.7437291498483,151.44366367030077,152.0703125,687500
2021-12-29,153.23944509024878,153.50132777167238,151.67749685763806,151.92066955566406,1156400
2021-12-30,151.75232266823863,152.6876220375344,149.79755041157904,150.19972229003906,675400
2021-12-31,149.9565520997853,151.65878955917478,149.9565520997853,150.9011993408203,592200
2022-01-03,151.49978025796133,152.12642909143327,149.4888924232609,150.58319091796875,1152600
2022-01-04,151.51850410508177,154.3524601697687,150.5832046970257,153.5106964111328,1257800
2022-01-05,153.73512821163797,155.08196137177057,150.30258178710938,150.30258178710938,1216600
2022-01-06,150.02196796799248,152.0235074449363,149.0024953875023,151.10691833496094,982000
2022-01-07,150.50830777494363,151.5745480244639,148.00171339841623,148.31036376953125,1523300
2022-01-10,147.09450126536439,148.0672061015518,145.34548215083072,148.02980041503906,1323600
2022-01-11,148.6377698109877,150.3867750147299,147.48735561563834,149.8910675048828,1031000
2022-01-12,151.24724313301172,151.65876280168914,149.3859925476155,150.30258178710938,911000
2022-01-13,150.63928304846257,151.84582697792416,149.0399294490795,149.29244995117188,1239600
2022-01-14,147.51538879934293,150.66734249016338,147.51538879934293,150.33999633789062,2385200
2022-01-18,148.70325321726096,149.66661043469207,146.0002385862243,148.75936889648438,2135600
2022-01-19,149.59177167016938,150.4428974546094,146.7765116557192,146.8326416015625,2388800
2022-01-20,147.59959059422715,148.38523863612178,143.73679964760828,144.03610229492188,2218700
2022-01-21,144.26055260573324,144.52243523794104,140.65964500557612,141.1366424560547,3608500
2022-01-24,139.00415811215717,142.96048387771842,135.70255318298058,142.64247131347656,2567000
2022-01-25,140.1639623784798,141.30502873710705,137.76959830514247,139.54666137695312,1543600
2022-01-26,139.16318427560293,139.16318427560293,130.12820338353282,131.61532592773438,3361300
2022-01-27,133.90682634909135,133.90682634909135,127.50938125891595,128.38856506347656,2558100
2022-01-28,128.3885448332856,131.40955771570208,125.61070464234118,131.33473205566406,2461300
2022-01-31,130.45553588995153,133.95356023600297,130.01594409905755,133.75714111328125,1778800
2022-02-01,133.7945255304011,134.35569637052845,130.64255817865507,133.84129333496094,2264300
2022-02-02,134.87013732833483,139.27540269421868,134.4586034104904,138.38687133789062,2025500
2022-02-03,136.2637376611832,138.62069555351204,135.16943935048513,135.8989715576172,1674300
2022-02-04,135.50618747654102,136.92783235027983,133.69170427892672,135.26300048828125,1593300
2022-02-07,135.7213136281793,136.52567178452284,133.73848321690656,134.09388732910156,1780700
2022-02-08,134.86077826059685,137.1242003490028,134.51472216369928,136.347900390625,1033400
2022-02-09,138.40556702981957,140.25746965990606,137.77891829918605,140.2013397216797,1090600
2022-02-10,137.8818118179381,141.94100708170274,137.01199037778872,137.8444061279297,1426800
2022-02-11,138.19980802105772,138.27463367146458,133.13985007215277,134.16867065429688,1660300
2022-02-14,134.1780057270826,135.7493012542188,132.4570446577749,134.24346923828125,1529500
2022-02-15,136.5536967789305,138.73294584421947,135.92704796520036,138.41494750976562,1506700
2022-02-16,137.64798616129525,140.45388385526576,137.1803365456335,140.0517120361328,1273400
2022-02-17,138.0434934342639,138.7191663075393,135.106193702368,135.41587829589844,983400
2022-02-18,135.36892903992884,136.39181733745187,133.9612798644703,134.64633178710938,1293100
2022-02-22,134.19589355464726,134.78711081473685,130.66739129866534,132.0187225341797,1565800
2022-02-23,133.46390234009135,133.89557337166835,129.46618411516062,129.78524780273438,1242000
2022-02-24,126.21917884327506,132.92896589419468,125.87196337957671,132.73190307617188,1617800
2022-02-25,133.1448918083484,136.05402580484707,132.55367437760412,135.8006591796875,1042300
2022-02-28,133.0603989803578,134.3742136753124,131.69967409433528,133.66099548339844,1875300
2022-03-01,132.89144170563944,133.01344252642372,126.14410898770073,126.96054077148438,2808600
2022-03-02,128.12423544283982,131.53075125930852,126.87611803812996,130.11370849609375,1630300
2022-03-03,130.41403960962032,130.78940709469987,127.69258954441425,128.2462615966797,2174400
2022-03-04,125.8626088460924,127.16702993053075,124.11712317805593,125.215087890625,2558500
2022-03-07,125.69369366349899,126.0033782110943,119.44372767242649,119.8378677368164,4066500
2022-03-08,120.50416056271526,125.13062744249663,118.88066865123984,120.83260345458984,2004600
2022-03-09,124.07020379087903,125.4121557891693,121.90241204700216,122.3997802734375,2769200
2022-03-10,120.58860617882029,123.0566888485623,118.28944884706239,122.26839447021484,2022000
2022-03-11,122.76579165370494,123.47899546092493,119.1152812998283,119.57511138916016,3147000
2022-03-14,120.70122227178106,120.91707212592269,118.31760925796452,118.63667297363281,2358400
2022-03-15,120.1850952195574,120.2601572423126,117.75455055159958,119.53756713867188,3103400
2022-03-16,120.9639786805571,123.73236681566658,120.49476229417893,123.27252960205078,2467600
2022-03-17,122.39976232057015,124.49247741699219,122.23085131871315,124.49247741699219,2224700
2022-03-18,123.72298775124561,125.99399360782274,122.93470756685012,125.599853515625,2550700
2022-03-21,125.38399007066707,126.4538027456112,123.24436472077883,123.88249206542969,1770800
2022-03-22,124.76464033302888,124.85848934260119,123.11300372773451,123.7136001586914,3416800
2022-03-23,122.70007280484134,123.79803732117878,121.18919561856237,121.27365112304688,2180400
2022-03-24,122.39978562142115,123.76052466347757,120.8326045331328,123.7136001586914,2227400
2022-03-25,124.36111819174822,125.28077832282791,122.27779623813537,124.09835815429688,1766100
2022-03-28,123.3757775745735,123.84499403623406,121.06722628268959,123.34762573242188,1780200
2022-03-29,124.98988357410475,128.84684346869847,124.92418639606555,128.490234375,1704500
2022-03-30,127.4861094268567,128.56530148530763,124.76464554833201,125.36524200439453,1518500
2022-03-31,124.56756723189852,125.2432399511648,122.8877646061806,122.9159164428711,2237900
2022-04-01,124.29542658385519,124.5300347934583,122.14642168440419,123.7042236328125,1360600
2022-04-04,123.9763697417282,124.5206625365621,122.99101234279357,124.01390075683594,1037600
2022-04-05,122.8502446297271,123.60099375403884,119.2372725236104,119.67833709716797,1903600
2022-04-06,118.10176774758007,118.57098415274302,116.20613662097837,117.36040496826172,2022600
2022-04-07,117.11640803922717,118.47713263933424,116.037208963449,117.6794662475586,2125600
2022-04-08,117.21025269377212,118.65543999763456,116.5908836379709,117.07887268066406,1746100
2022-04-11,116.13105811503308,117.28533360049363,115.47415802390857,115.6336898803711,1553600
2022-04-12,116.65659014003782,117.87655575960295,115.33340348958387,115.80261993408203,1377600
2022-04-13,115.71814494135037,116.77857857530284,115.56799941811379,116.53458404541016,1024000
2022-04-14,116.99439712507538,117.13516345495262,113.3157428438291,113.43773651123047,1576500
2022-04-18,113.72867936096307,115.1175559692812,113.29700110920612,114.48880767822266,1160000
2022-04-19,114.81726475376945,116.96627697022723,114.75157473665828,116.72228240966797,972000
2022-04-20,117.96100349707106,119.86602815012115,117.87654797927968,118.87128448486328,1442500
2022-04-21,120.42907601580379,121.38628142616727,117.904689637899,118.26129150390625,1249900
2022-04-22,117.42610256064253,117.91409166293832,115.17386939817602,115.31462860107422,1269200
2022-04-25,114.2729527482253,116.8536428091666,113.16560181750715,116.74103546142578,1411300
2022-04-26,115.90583300505828,116.39381489342364,112.85592651367188,112.85592651367188,1727400
2022-04-27,114.1134237852802,119.2935767025843,112.81838913579111,117.47301483154297,3210100
2022-04-28,119.28419133684373,120.1663204418661,116.33751297799009,119.14342498779297,1903900
2022-04-29,118.24253012687613,120.1663201872544,116.79734278838677,117.09764099121094,1424600
2022-05-02,117.33226995684309,118.39270376678616,115.34279669582102,118.03609466552734,1193600
2022-05-03,118.67421402765822,119.91294506857318,118.04546575409195,119.15281677246094,1343800
2022-05-04,119.28418831997891,123.77927492568197,118.47713557615161,123.09422302246094,1916100
2022-05-05,121.52703844838258,121.70534295805103,118.40205574138824,119.79093933105469,1841300
2022-05-06,119.05897248634943,120.13817164347695,117.379176907106,119.47187805175781,1511100
2022-05-09,117.32287141300544,118.54283697830091,115.15509382695252,115.69938659667969,1818000
2022-05-10,117.45424847590192,118.39268124227503,114.70464018404175,117.13517761230469,1449500
2022-05-11,116.36566847397413,119.51880328926865,114.25419465085766,114.507568359375,1787400
2022-05-12,113.8318965267492,116.03721207839045,112.43362656092103,115.06124114990234,1576100
2022-05-13,116.3469119416443,117.99854866014876,115.86830916678207,117.51056671142578,1349600
2022-05-16,116.51583392906822,117.01320222747145,114.385587206878,116.13107299804688,1334200
2022-05-17,118.72114081738977,121.20798928002264,118.12992354488128,121.18921661376953,1216500
2022-05-18,119.69709942142951,119.76278942715568,114.33864214997458,114.78909301757812,1510600
2022-05-19,113.78034983336376,116.60859610559173,113.36553807847095,115.65641784667969,1429000
2022-05-20,117.23080654532873,117.23080654532873,112.73389813723124,115.65641784667969,1981600
2022-05-23,116.87257166687507,116.87257166687507,114.16687998032842,116.57089233398438,1423800
2022-05-24,115.6092836632936,117.0234068744079,113.96890275232974,116.55203247070312,1291500
2022-05-25,115.82613410128647,116.38235251746993,114.05376870243677,115.37361145019531,2138300
2022-05-26,116.62746821962703,118.32441915542626,115.79785175801601,117.6927719116211,2509300
2022-05-27,119.11632279311644,122.16140492318196,118.69208866260546,122.0765609741211,1342600
2022-05-31,121.86916689889279,123.23615006782471,120.1345050038481,121.98229217529297,2183600
2022-06-01,121.8597079475275,122.36880036877055,119.64425683977895,120.82269287109375,1359500
2022-06-02,121.51090362635033,124.2260250276695,120.5493029251186,124.13174438476562,914400
2022-06-03,122.54793041518717,123.33983601111582,121.87857239004356,122.62335205078125,967200
2022-06-06,123.96205737821128,125.3573217149083,123.59438588458146,124.38629150390625,1385800
2022-06-07,123.03815235501216,125.17819636142693,123.02873004479416,125.07449340820312,1038400
2022-06-08,124.44284201239158,124.92363872331107,123.00985980378539,123.3115463256836,871300
2022-06-09,122.46307041848702,123.43410058759162,120.37960350621636,120.473876953125,875700
2022-06-10,117.48537432630705,118.890068219039,115.64700959598734,116.31636047363281,1190100
