Date,Open,High,Low,Close,Volume
2021-04-13,94.56207480722915,94.80208387726043,93.68205737472482,93.73538970947266,663100
2021-04-14,94.09094370753046,94.7754069073329,93.88649859307785,94.22428131103516,533600
2021-04-15,94.33097939366833,94.83765700462979,93.83318598543954,94.66876220703125,643600
2021-04-16,94.97095389421102,95.60208471785882,94.08204564683653,94.58872985839844,690500
2021-04-19,95.0243111743911,95.42431724947933,93.90428466957785,95.30876159667969,623200
2021-04-20,95.65544877606766,96.38435350945453,94.55320408256814,95.0865478515625,427600
2021-04-21,95.32653483095481,97.77992391165127,94.83763928049629,97.6376953125,729200
2021-04-22,97.21992174119318,98.0466068890209,96.4910170675476,96.74879455566406,494600
2021-04-23,97.46882096778948,98.02883089618973,96.72213428142199,97.2110366821289,528100
2021-04-26,97.6110597755016,98.66886327266604,96.33103589063914,96.90882110595703,640600
2021-04-27,96.6332316465764,97.69992579894793,96.17100226116511,96.38433837890625,726100
2021-04-28,96.49101882929307,96.52656920070527,94.48208375282624,94.89987182617188,704700
2021-04-29,97.8243819126638,99.77997787544011,96.74879667311991,99.11329650878906,1050100
2021-04-30,99.02440677919516,100.44665900161235,98.04660880014795,100.1622085571289,1866500
2021-05-03,101.90447148709067,102.61560101091725,99.59331070740494,102.13558959960938,944700
2021-05-04,101.8866917802638,103.63783577814456,101.51334506681111,103.38005828857422,756400
2021-05-05,101.88667040908233,105.04229076229213,101.88667040908233,104.60672760009766,883600
2021-05-06,105.26453654673489,106.49123454257715,104.60674619561411,106.42012023925781,542200
2021-05-07,104.47339654012698,107.13123058862654,104.4467303749117,106.98011779785156,864400
2021-05-10,107.92237545849359,109.15795763040593,107.17568885269897,107.29124450683594,888700
2021-05-11,107.0067982050787,107.0067982050787,104.74896989796905,105.0245361328125,689400
2021-05-12,105.53121667608997,106.13567471860554,103.78895685515297,103.96673583984375,499100
2021-05-13,103.55784516129934,107.11347932992766,102.93561189452298,106.70458221435547,559300
2021-05-14,106.24235407506556,108.20684807102964,105.21122361409837,107.52238464355469,415500
2021-05-17,107.21125750754301,107.76238323329386,106.36679712337956,106.8468017578125,326100
2021-05-18,107.04235093370026,107.04235093370026,105.81565974839843,105.99343872070312,463000
2021-05-19,105.1223105959704,106.43789124657658,103.98450891485166,106.3401107788086,780600
2021-05-20,106.0467757690635,108.3490452901114,105.24675684563323,107.70903015136719,613200
2021-05-21,107.60237102194834,108.76683892598781,106.30455871166777,106.91790771484375,515100
2021-05-24,107.14015510456743,107.79794558581096,106.44680746463038,107.49571990966797,535900
2021-05-25,107.32681403517776,107.81571643951104,105.8512294016304,106.0023422241211,516300
2021-05-26,106.56232167657826,106.86455401694579,105.50452543987176,105.68230438232422,537200
2021-05-27,106.4112360467903,107.65570930696502,105.66455615978566,107.3801498413086,954100
2021-05-28,107.6379154852426,108.27793062181144,106.75789806337693,108.18904113769531,583600
2021-06-01,108.70460604727784,109.32683919735791,107.78903150566029,108.31348419189453,527900
2021-06-02,108.59794831806317,108.7046197780506,107.47792850644633,108.61573028564453,494200
2021-06-03,108.35794848149635,110.06465118921516,107.6379279783699,109.65575408935547,652300
2021-06-04,110.02020651110675,110.48244274763019,108.9357437939825,110.42021942138672,315500
2021-06-07,110.52686851092062,110.55354145997643,108.90905547501617,109.12239837646484,334800
2021-06-08,108.86463434002887,110.14466485909398,108.07350625028286,109.70021057128906,600200
2021-06-09,109.05128519760754,109.48684842433745,107.16679690642619,107.68236541748047,740900
2021-06-10,108.40236422918622,109.04237928884419,107.8512454247946,108.04680633544922,333400
2021-06-11,108.24237764823091,108.44682957323623,107.72681590773169,108.26905059814453,271100
2021-06-14,107.81570918642804,107.93126484611763,106.56234498790965,107.09569549560547,326800
2021-06-15,107.44237920730154,108.78462623897042,106.66902632498514,108.18016815185547,458600
2021-06-16,106.41989568288072,108.23376857202345,106.41989568288072,107.4742660522461,533000
2021-06-17,107.74233133065609,107.74233133065609,103.5695291877515,104.3111572265625,411500
2021-06-18,102.71172490671462,103.3461400107836,101.0586884613346,101.70203399658203,1420000
2021-06-21,102.15774087403452,104.57921712529466,102.15774087403452,104.41838073730469,557600
2021-06-22,104.57029036684281,105.1957683016041,103.49805221742902,104.78473663330078,449600
2021-06-23,104.51666370982278,104.927688494955,104.12350660355597,104.35582733154297,287400
2021-06-24,104.97237187891314,105.45487421483688,104.36476851771972,105.213623046875,409500
2021-06-25,105.39234071327435,106.7773212470946,104.71325972915344,106.40203857421875,832800
2021-06-28,106.26800665100973,106.26800665100973,103.67675649840524,104.88302612304688,744900
2021-06-29,104.84727047682841,105.68719457175678,103.7929069597029,103.97161102294922,671900
2021-06-30,103.8822609422375,104.82940476605181,102.95298479823414,104.20393371582031,616100
2021-07-01,104.59706938356258,105.63357191270461,103.88224640009567,105.36550903320312,360200
2021-07-02,105.24937951054858,105.41021591673085,104.45413472918176,105.29405212402344,293700
2021-07-06,103.13168728754728,105.2851073879245,102.14880130202005,103.9894790649414,541500
2021-07-07,103.3461543805844,104.84728508205626,103.3461543805844,104.7221908569336,384300
2021-07-08,103.36401351655172,103.75717065850236,101.25527272865483,101.64842987060547,606300
2021-07-09,103.88226176787887,106.32160570029245,103.19423679003273,106.21438598632812,778800
2021-07-12,105.22257292501656,107.56362780171847,104.90090011770847,107.05431365966797,556600
2021-07-13,107.05431248441994,107.05431248441994,105.99101159921928,106.07142639160156,482100
2021-07-14,106.70582063805008,107.36704065676945,104.71324378513668,105.43700408935547,396300
2021-07-15,104.5881705556324,106.28587991504438,104.1682084321755,105.8748550415039,388800
2021-07-16,106.18757685348137,106.55392906420225,105.41020663961974,105.91058349609375,376200
2021-07-19,104.47200295342606,104.47200295342606,101.26421887979856,101.97904205322266,469500
2021-07-20,102.32752206703455,105.55318071134192,102.32752206703455,104.69538879394531,494900
2021-07-21,105.75869444542123,106.52713430098078,104.99025458986168,105.11534881591797,323900
2021-07-22,104.64175855306702,104.64175855306702,102.64917489981283,102.7742691040039,351200
2021-07-23,103.36400519379012,103.95373404210831,102.23815053429904,102.9708480834961,405000
2021-07-26,102.98874295673531,104.7132640538392,102.98874295673531,104.33797454833984,452200
2021-07-27,103.53378945804184,104.16819779483946,102.28284046533061,103.69462585449219,552000
2021-07-28,104.06096617182891,104.06096617182891,100.87105014575131,101.59481048583984,530800
2021-07-29,103.65888939969221,105.91059225721364,102.23816668307389,105.17789459228516,852800
2021-07-30,103.38189125291201,106.43778301483198,103.38189125291201,105.32979583740234,1181500
2021-08-02,106.08930015429746,107.84062606430912,105.65146356395174,106.42884063720703,603500
2021-08-03,106.95600498824291,107.20620020635714,104.76684966244389,106.27692413330078,380500
2021-08-04,105.58891962412929,106.0714288409362,103.31934226379629,103.56060028076172,698500
2021-08-05,104.99025169332705,105.49956583311184,102.6045173973416,103.99842834472656,542600
2021-08-06,105.09746817769144,106.90240380051334,105.09746817769144,106.58966827392578,436900
2021-08-09,106.5807428323226,107.23302570328433,105.82124023586641,106.89347839355469,276300
2021-08-10,106.75944753146055,108.18910059765655,106.5717993885041,107.58149719238281,501500
2021-08-11,107.93890500636203,108.51969662618743,107.25088004013713,108.34992980957031,361000
2021-08-12,108.60011560087122,109.09155517630874,107.52787078540922,108.86817169189453,322300
2021-08-13,109.32388681839859,109.32388681839859,108.13548492661403,108.46609497070312,343400
2021-08-16,107.78698932289107,109.13622738839061,106.91132993943917,109.06474304199219,346100
2021-08-17,109.66343248818836,110.15487210539212,108.63586700912809,109.65449523925781,328000
2021-08-18,109.23454052406565,110.27104332191229,108.1444278632697,108.23377990722656,349700
2021-08-19,107.43854044490816,109.42218727770742,107.37599332932999,108.73416900634766,371200
2021-08-20,108.96647194895542,110.57483592563224,108.36780578651823,110.18167877197266,370000
2021-08-23,110.36037688925823,111.41474719252324,109.73489905203024,110.13699340820312,313300
2021-08-24,110.50334946176359,110.78034964071104,109.87787838115354,110.02977752685547,271800
2021-08-25,110.31570148768927,112.29041071414846,110.04764539092503,111.566650390625,451900
2021-08-26,112.13851362243373,112.13851362243373,109.48471663162526,109.5293960571289,338500
2021-08-27,109.52045563024319,111.25391366920546,109.52045563024319,111.15562438964844,336400
2021-08-30,111.0751996602237,111.11094183515776,109.8242576231458,109.85999298095703,275900
2021-08-31,109.61874704510795,111.04840002498196,109.27026934429875,110.26209259033203,521800
2021-09-01,110.26210206206572,110.26210206206572,108.4660967302219,109.17198944091797,366500
2021-09-02,109.40430830111973,109.69023891669258,108.60906356352261,109.11837768554688,342100
2021-09-03,109.32387968393218,109.32387968393218,107.84061684110749,108.18909454345703,370000
2021-09-07,108.44821786960408,108.44821786960408,106.64327547461394,106.71475982666016,357100
2021-09-08,106.45562877848523,108.26950151288767,106.0624716792412,107.43851470947266,361200
2021-09-09,107.46534158806736,108.89500158022312,106.47352502376732,106.55393981933594,410300
2021-09-10,106.90241501927126,107.4385340949871,104.84728394238263,104.88302612304688,382900
2021-09-13,105.54425178296279,106.30375441487725,104.83835901629841,105.8748550415039,362000
2021-09-14,106.02675047758983,106.02675047758983,104.48987086676547,104.93663787841797,463200
2021-09-15,104.65814420929347,106.55366994457134,104.47847631701407,106.26619720458984,494200
2021-09-16,106.25721755836997,106.46384181428031,105.19716048667551,105.9068603515625,368900
2021-09-17,105.4846238556286,106.35602749641345,104.49643677426381,104.61322021484375,1091900
2021-09-20,103.1399195518788,103.44536317681411,101.24439391967061,102.6548080444336,599100
2021-09-21,103.33756646392969,103.75080810932207,101.84630373089554,102.18767547607422,402800
2021-09-22,103.39146817545662,103.5172439310768,102.55600626563825,102.82550811767578,359100
2021-09-23,103.5531496740263,105.36782661390718,103.54417107862038,104.30776977539062,398400
2021-09-24,104.5323869243405,105.26005087895173,103.64301910716107,104.76596069335938,252400
2021-09-27,105.29597725165321,106.72436239692259,105.2690277524032,106.4368896484375,404000
2021-09-28,106.23925360682603,107.12862137462015,103.79573175432112,103.95743560791016,498100
2021-09-29,104.05624348776003,105.33190327265292,103.82266975757572,104.52338409423828,315000
2021-09-30,105.15224257533147,105.8888919095799,102.0708908904125,102.60990142822266,758600
2021-10-01,102.7715987017196,104.00233809445518,101.2983001274544,103.12195587158203,481300
2021-10-04,102.663794524474,104.14607855866484,101.48695411828216,101.80137634277344,673800
2021-10-05,102.29549039393368,104.17304545803474,101.26238275183269,103.75980377197266,528700
2021-10-06,102.88839522326722,104.70307260170807,101.99004198551388,104.6312026977539,338600
2021-10-07,105.80803059857863,106.94894291232958,105.790066551683,106.78723907470703,385700
2021-10-08,107.39811982675002,108.35037195479579,106.80520346890913,107.88322448730469,427400
2021-10-11,108.10781593999663,110.12013195236894,106.65248820788621,106.68842315673828,336200
2021-10-12,106.85012944932123,107.7484826295472,105.88889182063508,106.07754516601562,310800
2021-10-13,105.94278174707158,105.960745793426,104.53236764903625,105.09832763671875,355300
2021-10-14,105.69125358284883,107.05674740829576,105.45767983566641,106.47281646728516,479900
2021-10-15,107.81136579103978,108.27850642346895,106.22127684284219,106.85012817382812,356500
2021-10-18,106.68841898083177,106.68841898083177,104.93662627578618,105.07138061523438,316500
2021-10-19,106.14942254866911,107.18252329564763,105.24208385358605,105.84397888183594,303400
2021-10-20,105.70921068408646,108.04492744074486,105.70921068408646,107.604736328125,365800
2021-10-21,107.46100339199808,108.30545066973347,106.99385592833214,107.604736328125,308100
2021-10-22,107.76642983727135,109.83264457046945,107.76642983727135,109.76976013183594,395500
2021-10-25,109.67992566788725,111.00050580921356,108.8714133685276,110.89270782470703,476400
2021-10-26,111.35087843953953,111.37783479330207,110.22793691895566,110.54236602783203,477900
2021-10-27,111.08136976835223,111.33290755690014,108.75463151650281,108.87142181396484,633000
2021-10-28,110.4974315036915,114.09084391031561,110.4974315036915,113.35419464111328,708600
2021-10-29,112.90503161850216,113.74948582848573,108.71870237331416,109.09601593017578,927500
2021-11-01,109.43738801606276,109.86860057355209,106.3919711755722,108.2425765991211,596400
2021-11-02,108.24258412460715,111.02747790475804,107.82035698897265,111.00951385498047,580200
2021-11-03,110.5423624916172,113.11165315683358,109.81469174891085,112.00667572021484,507500
2021-11-04,111.53053799159522,112.01564948482516,110.49743056271055,111.55748748779297,480400
2021-11-05,112.29414429884719,113.9830457617012,111.28798629852888,113.27334594726562,432900
2021-11-08,113.4620089650227,114.31544174137844,111.07238622500135,111.76412200927734,608500
2021-11-09,111.39579572198429,112.02464021434234,110.73999487661865,111.53953552246094,290500
2021-11-10,111.55749137360723,112.29414066219562,110.71303724258259,110.99153137207031,377900
2021-11-11,111.03643099555234,111.05440189398395,109.99434506487472,110.2997817993164,234400
2021-11-12,110.45251538661151,110.45251538661151,109.11397113237048,109.71586608886719,419600
2021-11-15,109.79673750701522,110.0842102786076,108.83549978445086,109.1319580078125,378800
2021-11-16,109.21280338415929,110.11115662639268,108.30546469041397,108.37733459472656,406600
2021-11-17,108.20663333150607,108.20663333150607,105.88888743155049,106.67943572998047,438200
2021-11-18,106.67944188567272,107.10166898386383,105.55650039213931,106.634521484375,339800
2021-11-19,106.53568337877228,107.07470068413876,105.05340635068369,106.73332214355469,414400
2021-11-22,107.78441204442888,108.40427104630888,106.68842012421051,107.68559265136719,634500
2021-11-23,108.26054318721161,108.66479937496119,107.36219001097626,108.64683532714844,417800
2021-11-24,108.87142473722092,108.87142473722092,107.06573291538875,107.64067840576172,481500
2021-11-26,105.02647555844578,106.9759003511376,103.00518086505512,105.3498764038086,609700
2021-11-29,105.63734507623701,107.03878067021991,104.64017937155728,106.41891479492188,632800
2021-11-30,105.54751038255557,105.68226472673778,101.53187067849113,102.32242584228516,1653800
2021-12-01,104.02929626366947,105.0264687965191,101.35220089307077,101.379150390625,639100
2021-12-02,102.11580209090306,106.94894648002177,102.11580209090306,105.75413513183594,727200
2021-12-03,105.88888580396109,105.99668379297292,103.10398562038773,104.10115814208984,476500
2021-12-06,105.70022863156792,106.7063797132297,104.23590869767915,104.469482421875,694300
2021-12-07,105.13426117832226,106.47280536527137,104.72101957879067,105.7900619506836,498300
2021-12-08,105.80802810011576,106.38297354166625,104.60423822371014,105.29596710205078,455500
2021-12-09,102.66379424158818,104.28083261150259,102.29547302359627,103.4363784790039,576300
2021-12-10,104.19996635185915,104.95458646340829,103.95741404872282,104.55032348632812,406900
2021-12-13,104.2359067129169,104.2359067129169,101.91815412298102,102.74464416503906,483500
2021-12-14,102.85244225611258,105.01747646974816,102.42123661569816,104.11013793945312,535400
2021-12-15,104.50757406706927,105.23018755359219,103.70367018127281,104.60693359375,398800
2021-12-16,105.38373930405875,106.84702849405636,104.66113271832201,105.93473052978516,480200
2021-12-17,106.03410534104188,106.03410534104188,101.11132185417846,102.06877899169922,1671500
2021-12-20,100.6054702339895,100.6325739234389,98.34731184121529,99.36800384521484,666300
2021-12-21,100.04545565385395,101.93327284332976,100.04545565385395,100.75,547200
2021-12-22,100.78613540201196,101.87004876393017,99.5667311470157,101.56294250488281,504100
2021-12-23,101.8790831521661,103.08945284117604,101.16550421511498,101.47261047363281,400000
2021-12-27,101.50873066058848,103.15266964741424,100.9758086031282,103.08041381835938,329000
2021-12-28,103.24301221013359,104.32692556334138,103.08042451801711,103.72174072265625,329200
2021-12-29,103.97465361516161,104.83275111412088,103.342371972913,103.89335632324219,208700
2021-12-30,103.96562487307556,104.72436977761436,102.58363285523545,102.67395782470703,337900
2021-12-31,102.48426332218942,103.54107983373723,102.14102571514518,102.90879821777344,414800
2022-01-03,103.29720827521524,104.61597207991518,101.55390954811706,102.16812896728516,403800
2022-01-04,103.20687523502289,105.54632407019042,103.07138435040004,104.543701171875,570600
2022-01-05,104.7514664919363,105.49214226715085,103.01720227065638,103.07139587402344,469700
2022-01-06,103.71270191248931,105.51019412464896,103.71270191248931,104.9772720336914,533100
2022-01-07,105.36569261659534,107.4793259782498,104.74243857291852,107.1631851196289,872000
2022-01-10,107.48835305986142,107.9309502311172,105.73601972071127,106.81090545654297,775000
2022-01-11,107.48834368646229,108.08450083324495,106.72960574476012,107.92191314697266,536800
2022-01-12,107.93095037585816,108.66259847454357,106.91026513304345,107.37995910644531,515600
2022-01-13,107.66900800942413,110.74010533236168,107.65998033606743,109.28585052490234,691600
2022-01-14,108.46388311378786,108.96067390571557,107.24447876278798,107.97611999511719,541900
2022-01-18,107.70514303313878,108.39162525600592,105.60054421351366,106.01604461669922,491900
2022-01-19,106.37734704360044,106.37734704360044,103.7488536523184,103.84821319580078,432100
2022-01-20,104.51662869719996,107.1812604104092,104.24565375624336,104.5798568725586,627100
2022-01-21,104.39920035819429,105.66377067733698,103.24302414344228,103.38754272460938,727900
2022-01-24,102.50232082366712,106.15149843814191,101.2829098733412,105.83535766601562,820900
2022-01-25,104.81468547820307,105.19405445124772,102.36684249781568,103.95658111572266,595700
2022-01-26,104.87790862022543,106.25990044970311,102.5836188733161,103.85722351074219,693100
2022-01-27,104.92306657662121,106.51280499770797,101.9964885691279,102.4932861328125,706700
2022-01-28,102.09586062362258,106.15151134511707,102.0507015886005,106.07022094726562,664600
2022-01-31,105.44695795326165,106.56700943083722,104.45336968041744,106.4315185546875,984900
2022-02-01,106.11539226511562,107.37995557162866,105.28438466052441,106.87413024902344,586100
2022-02-02,106.49476277769865,109.45746580901024,106.49476277769865,109.24068450927734,658400
2022-02-03,108.85229001600291,109.97233486451002,108.44581729236901,108.83422088623047,696000
2022-02-04,108.87937464484197,111.09236729110317,108.54516469496022,109.91812896728516,619800
2022-02-07,110.34266055201672,110.75816089018468,109.06905584670275,109.58391571044922,466000
2022-02-08,110.15299376612452,111.77887101008571,109.39425564651224,111.2459487915039,710100
2022-02-09,111.8872218168728,112.85371322354298,111.05621438529752,111.22783660888672,517000
2022-02-10,110.55945674385379,112.12209878161119,110.08072817862923,110.6859130859375,941500
2022-02-11,110.84849121179985,111.58013239793286,108.7529202924303,109.42133331298828,894300
2022-02-14,109.42132679472574,109.87295849088734,106.28700172074775,107.92191314697266,1051100
2022-02-15,109.21359639796633,110.41493165189344,108.34645734733304,109.01487731933594,876200
2022-02-16,111.3362482460173,115.75319881477427,111.3362482460173,115.74417114257812,1377900
2022-02-17,115.0215640423303,116.67453780439727,112.9621244856221,114.0370101928711,963400
2022-02-18,113.81120802876205,114.73253382346577,112.72729451836307,113.43183898925781,743900
2022-02-22,113.00727881195401,113.36858553195785,110.5233045875373,111.9504623413086,745500
2022-02-23,112.56470345274411,112.83567837660263,110.16201915801304,110.59558868408203,594400
2022-02-24,108.12966114204501,108.12966114204501,105.47406453209334,107.86771392822266,1085700
2022-02-25,108.92454274745901,112.96213171695702,108.92454274745901,112.85374450683594,702200
2022-02-28,110.44201942092798,111.94144006150171,109.52972829471953,110.9117202758789,680100
2022-03-01,109.88199528632154,110.39685515474953,107.4522145063853,108.43677520751953,756000
2022-03-02,109.25872894283766,111.8781939151261,109.25872894283766,111.45365905761719,642300
2022-03-03,111.88725205840558,112.7995432302654,110.89365669681,112.32984924316406,510900
2022-03-04,111.10140115815699,111.63432327049706,109.36713703790561,111.28205108642578,556700
2022-03-07,110.67686130594379,110.73105490373477,108.11159660399703,108.1477279663086,879900
2022-03-08,109.00582831209336,110.42395158646583,107.23543286004161,107.77738952636719,712200
2022-03-09,110.58654779736452,111.71562714394737,109.42133708472862,109.62005615234375,639300
2022-03-10,108.66258854038642,110.64073067776299,108.05739683184298,110.34265899658203,467400
2022-03-11,111.01107689027828,112.60985012867897,109.80973487483222,109.91812896728516,524400
2022-03-14,112.7904952519696,117.63198039308988,112.28466309766864,115.6538314819336,1372400
2022-03-15,116.35839012724148,118.35459439123166,115.85255107914018,118.0745849609375,674200
2022-03-16,118.49009756499836,120.43212233095204,116.73777797834241,117.87588500976562,753400
2022-03-17,117.13126730018637,120.43662215966826,117.13126730018637,120.1097183227539,650100
2022-03-18,120.12786838773138,120.35488455388973,115.91445582605452,116.17779541015625,3549000
2022-03-21,116.97690385508814,119.08360679991334,116.66815131982153,119.05636596679688,724000
2022-03-22,120.10972516316126,120.44570467780285,118.55692838539241,119.58304595947266,603600
2022-03-23,119.39234279666633,120.49110717955898,119.06543895064574,119.62844848632812,721400
2022-03-24,120.47295300265652,122.55242911342528,119.85547560156976,122.42530059814453,620400
2022-03-25,122.61597650460833,124.38669991534113,122.50701317347641,124.30497741699219,455400
2022-03-28,124.18693916661783,124.26867553054106,121.99851349202895,123.2879638671875,471800
2022-03-29,124.10519772728989,124.69544808084619,123.04276371804939,124.00531005859375,373600
2022-03-30,124.35038428092405,125.49454083360078,123.81462942454138,125.44913482666016,454800
2022-03-31,125.92133503620725,126.2119224020331,123.11541833279652,123.46048736572266,729300
2022-04-01,124.55017592534813,125.44915124295994,123.26072552411087,125.37651824951172,620100
2022-04-04,124.82257951902989,124.95878368138136,122.04388990335067,122.706787109375,429200
2022-04-05,122.35264583586402,124.53199562993603,122.24366864698278,122.8429946899414,417700
2022-04-06,122.25273385836917,125.667051551912,122.1256053765874,124.7408218383789,729200
2022-04-07,124.5864759306053,125.06774912031996,123.25161969318003,124.39579010009766,538400
2022-04-08,125.00418459108276,125.43097609034072,123.70564492041339,125.2130355834961,540000
2022-04-11,125.52177614511126,126.96560950889105,123.80553446360635,123.93266296386719,468400
2022-04-12,123.99625744032335,125.45824239600702,123.20623160257618,124.25959014892578,457800
2022-04-13,123.96900998827932,125.42190535015762,122.74311696972244,125.16764831542969,380200
2022-04-14,125.01326086817362,126.17558253182916,124.72268738024333,125.48545837402344,358500
2022-04-18,125.09498325424934,126.29363526283691,124.70452209918857,125.84867858886719,387200
2022-04-19,126.15742134960767,126.31180454091634,125.22211582279763,126.07569885253906,545000
2022-04-20,126.52064720293656,128.45482930856534,126.2300598689973,128.26412963867188,553400
2022-04-21,128.68184806949947,130.05302070734132,127.22893908235507,127.38330841064453,419300
2022-04-22,127.02008431644812,127.02008431644812,123.87817461392073,124.09611511230469,464300
2022-04-25,123.9962495666295,123.9962495666295,120.62732310668517,123.5694580078125,824500
2022-04-26,122.24366346912542,124.14152919144011,121.52629846455221,121.7079086303711,672700
2022-04-27,122.09838434304596,123.90542420875622,121.24480131728828,122.59780883789062,591400
2022-04-28,122.77944582867306,123.9871598009674,121.33561228819684,123.49681091308594,670800
2022-04-29,121.6080368154055,121.6080368154055,111.01092222185179,111.38323211669922,2466000
2022-05-02,111.75552114445136,112.96324884511895,107.7872759542509,109.64881134033203,1090600
2022-05-03,110.40251568345406,112.3094503024924,110.30262800516299,110.93827056884766,768700
2022-05-04,110.9382645456436,115.67836346543018,110.62952586804046,115.6329574584961,744200
2022-05-05,114.41614883072631,115.33329609055406,112.65450114764766,114.27993774414062,691100
2022-05-06,113.97121117414207,115.30606749395278,112.80888937751311,114.83386993408203,533800
2022-05-09,113.65337291029029,114.5251141275218,112.69081968727735,113.52623748779297,737900
2022-05-10,114.67949144903385,115.5149093078021,112.51829996361583,113.50808715820312,865000
2022-05-11,113.72602486844829,115.13352797142761,113.2084282493626,113.64430236816406,599200
2022-05-12,113.49900434527711,113.82590818988018,111.45585878049991,113.34463500976562,884000
2022-05-13,113.58980752022661,114.87018204473449,113.1902637719695,114.62500762939453,506300
2022-05-16,114.47970594188682,115.3332888984771,113.52623532322818,114.51602935791016,438800
2022-05-17,115.56032906582112,116.14148998699199,114.29811954065458,115.29698944091797,469300
2022-05-18,114.85202165374182,114.89742073011321,112.90875690068306,113.3355484008789,425200
2022-05-19,111.68288391553911,112.86337088554568,108.94961395105206,111.39230346679688,670300
2022-05-20,112.07334794849305,112.67267399911907,109.20386698799649,110.76573944091797,813800
2022-05-23,112.30035195674824,114.3525799755032,111.45585156750711,113.81681823730469,555700
2022-05-24,113.49900814543265,114.12557502323111,111.51942676593802,113.58981323242188,641200
2022-05-25,113.14485950241472,114.32534637597112,112.03701946710446,112.99957275390625,567500
2022-05-26,113.48085583485928,115.9507931268669,113.46269065972088,115.37870788574219,371300
2022-05-27,115.72377079808354,116.63183552329642,115.4059426018718,116.6136703491211,282500
2022-05-31,115.7056052500666,117.00414500802887,114.23454483388448,116.10515594482422,634700
2022-06-01,116.26858741714923,116.41388108124256,112.71805836866288,114.51602935791016,374000
2022-06-02,114.5614441721027,115.72376586232329,112.88151895972251,115.64203643798828,250400
2022-06-03,115.10628410449178,115.42410536608361,114.34350614868745,114.72489166259766,255000
2022-06-06,115.56940151053013,116.75897108344441,114.67041931810165,116.34125518798828,328200
2022-06-07,115.91445571801576,116.74988047396738,115.32421230095744,116.541015625,324900
2022-06-08,115.83272089790319,115.98709714882055,114.6068350445138,114.87925720214844,232100
2022-06-09,114.92467173985732,115.94170674682377,112.06427333973552,112.07334899902344,263000
2022-06-10,110.19365182043828,110.35710374631813,108.79523132746262,108.87696075439453,575100
2022-06-13,106.6976117431156,107.53302967872841,104.97228727401301,105.63517761230469,589000
2022-06-14,106.35253018552608,107.0426543046656,104.8905456013759,105.71688079833984,531100
2022-06-15,107.4694699990116,108.48650509089568,105.32643647081696,106.71577453613281,547900
2022-06-16,105.29996687536605,105.29996687536605,102.15777267891444,102.94332122802734,710500
2022-06-17,103.40002733639757,104.95285882525361,102.82457031359343,104.1033706665039,1383800
2022-06-21,105.4917594252871,105.95760948725585,103.95720066430188,105.54656982421875,640800
