Date,Open,High,Low,Close,Volume
2021-05-11,218.52335834503614,219.3984068981496,214.97709193166193,215.5758056640625,1492800
2021-05-12,213.65066872847845,215.54814603722272,211.45844462229357,211.62423706054688,1648900
2021-05-13,211.15447698943055,214.52571638295572,210.638645499602,212.77561950683594,1837600
2021-05-14,213.94542953154817,216.91139384714413,213.52171432004687,215.94422912597656,2563900
2021-05-17,216.04556014657305,219.11284687229767,215.86134163389602,217.26141357421875,1934100
2021-05-18,218.26543356943498,218.26543356943498,215.63106804132704,215.64027404785156,996200
2021-05-19,213.93624108381644,214.75602549995133,212.34273039840275,214.04678344726562,1135400
2021-05-20,214.4336271578426,218.30227220877592,214.20335049939453,217.47328186035156,1058000
2021-05-21,218.3115084207143,220.08003171569024,217.88780718133114,218.56021118164062,654000
2021-05-24,219.9510419916587,220.14448056462683,217.5653792365574,217.8232879638672,814600
2021-05-25,221.06558342133934,221.10242150105552,219.02072565029425,219.16810607910156,1069000
2021-05-26,219.16809431540875,219.85892422652063,217.9614469861286,218.47726440429688,1076700
2021-05-27,219.44444356385796,221.06558613573026,218.2562081675944,218.29306030273438,822300
2021-05-28,218.73518834500283,221.80247505052648,218.55096983353903,220.80767822265625,803200
2021-06-01,223.276225961872,223.3407101678738,218.10881756474967,218.62464904785156,1247000
2021-06-02,219.26021384945312,221.08401507836982,218.366753357776,220.43002319335938,718900
2021-06-03,218.5417752589096,220.28266639696503,217.62066853919833,219.82211303710938,866000
2021-06-04,221.36036200288493,221.61827074646243,219.73920526614367,220.37477111816406,430200
2021-06-07,219.56417828825118,220.24580223993806,218.20094443984888,220.21817016601562,806400
2021-06-08,221.06558674100376,221.15770302413443,218.7075560645618,219.56417846679688,728000
2021-06-09,218.91017626036108,219.72074043074687,217.97984969126787,217.99827575683594,573500
2021-06-10,218.3483035022364,219.3799383076377,217.8416921049518,218.45883178710938,541200
2021-06-11,219.21418660365327,219.40761113811334,217.90621678811846,219.1220703125,464400
2021-06-14,218.46806372589043,218.62466422134327,217.0127276190729,217.7219696044922,715700
2021-06-15,218.70755478959256,219.02993366872764,216.9206057250578,217.45484924316406,515500
2021-06-16,217.09561119819216,217.52853241341344,214.3507175364471,215.5113067626953,703000
2021-06-17,215.0875667657417,215.0875667657417,211.3847288756471,211.61500549316406,1129900
2021-06-18,208.17013332560913,209.2570325850809,203.51854125225,203.7948760986328,1973200
2021-06-21,204.43961707267843,208.54775889408702,203.53693649585614,208.11483764648438,1185400
2021-06-22,208.19774509945927,208.84251697481918,206.871349210163,206.97267150878906,905200
2021-06-23,205.95020231324247,207.53450664342148,204.48564632760244,206.55813598632812,1080200
2021-06-24,207.50690706144294,209.78204163407858,207.23979231446108,208.17010498046875,1012900
2021-06-25,208.11482502323832,210.88735079708187,207.9582385896629,210.56497192382812,888100
2021-06-28,211.28345756708637,212.14930010660188,210.41761502757086,211.29266357421875,951500
2021-06-29,212.407175958183,214.61782605521847,212.14004718801746,212.75718688964844,1298000
2021-06-30,216.9206196220499,219.81289398814502,215.37316717113282,215.43763732910156,2162200
2021-07-01,215.5574032242934,218.14571091482682,213.53097120734355,213.72439575195312,1146200
2021-07-02,213.50329579418687,215.70474003861605,213.061168555026,213.16249084472656,930600
2021-07-06,211.96506695026005,212.22297569899538,209.21096694305652,211.35714721679688,1008700
2021-07-07,210.9333940558053,211.42157938926613,208.38192504821026,209.1648712158203,1079200
2021-07-08,207.2489987616727,210.5557683020545,206.63185898529017,209.1004180908203,867000
2021-07-09,210.47285495029718,211.6610762623282,208.7227580584757,209.7267608642578,827200
2021-07-12,208.48329918494767,209.02674879624328,207.60825058023934,208.59384155273438,673900
2021-07-13,209.0911853605504,210.68469574530735,207.47004290388793,207.66346740722656,844800
2021-07-14,208.09642263668903,208.8701488865106,206.843716970561,207.96746826171875,580600
2021-07-15,207.44241958991753,207.55294788220598,205.5541482851542,207.21214294433594,631800
2021-07-16,208.7227432208754,208.73194922629352,205.93179158744147,206.33706665039062,563800
2021-07-19,203.5184833710463,205.38832848765136,202.4315844206915,204.5040740966797,1087900
2021-07-20,204.99228373535294,208.8793548462741,204.72515494132423,207.40557861328125,913500
2021-07-21,208.40959496604538,210.15970611293818,207.49770833661208,208.03195190429688,636900
2021-07-22,208.17012064014384,208.17012064014384,204.95545309790168,206.18052673339844,583900
2021-07-23,205.31465518793397,207.56215753711615,204.48566487125524,206.86212158203125,843000
2021-07-26,206.61341756050845,207.93060729665936,205.2225516653159,207.08319091796875,913900
2021-07-27,206.7699785294045,208.63061755290576,205.14883618569192,208.5016632080078,1176200
2021-07-28,207.80167613659955,209.2570123471822,207.80167613659955,208.55697631835938,731500
2021-07-29,209.77285778125938,209.92022418051667,206.5581901413427,206.8529510498047,938300
2021-07-30,206.6226402335862,208.133254502517,205.61862335306932,206.64105224609375,744900
2021-08-02,207.16613489027534,207.52536598203423,204.68835533597525,205.21337890625,765400
2021-08-03,205.22252242357752,205.9409843391163,202.93818233455593,203.87770080566406,1077100
2021-08-04,203.18689857933242,203.86852251325445,201.777606626132,202.08157348632812,1167800
2021-08-05,203.2053310535644,204.50409475490602,201.5657624020017,202.19210815429688,1087700
2021-08-06,202.1644774704696,203.55535746493547,200.5341288690342,201.5381317138672,1392800
2021-08-09,201.66752167443698,203.24811030588265,200.58607223353678,200.75245666503906,936800
2021-08-10,201.02050442901992,202.92459563964258,200.79867732344766,201.55661010742188,1292000
2021-08-11,201.0112761224501,201.75073275294184,196.6484975169073,197.24929809570312,2648900
2021-08-12,197.66524482241647,198.88533622914997,195.04942537505798,195.89979553222656,1579300
2021-08-13,196.89808863681782,198.44169694072033,195.9552809773453,197.47116088867188,1111000
2021-08-16,196.87960733622322,198.6912756564229,196.84264084575415,197.8501434326172,1021600
2021-08-17,197.29554156410728,198.72823632116894,196.81489257831362,197.1661376953125,1423600
2021-08-18,196.5283428978398,199.86512896737926,196.26953517809403,198.20135498046875,1150800
2021-08-19,196.2695365912489,198.98703177210842,195.70570246117967,197.6929931640625,896500
2021-08-20,197.39723514544525,198.92236742180373,196.990533205083,197.6468048095703,960800
2021-08-23,198.56187829811526,200.6323403274534,197.81316932790125,199.66180419921875,999200
2021-08-24,200.0592403249163,201.5289014591325,198.97779076743853,200.4197235107422,1334900
2021-08-25,200.29030548692202,200.29030548692202,196.60227461278686,198.709716796875,1177700
2021-08-26,198.42318507865667,198.57107922563014,196.3711996272768,198.12741088867188,712400
2021-08-27,197.48033560806965,198.0811501636456,196.19553544984552,196.3434295654297,1402600
2021-08-30,196.14014293994893,196.81489067041184,195.3637197347069,195.76116943359375,754800
2021-08-31,195.30821822685013,196.17707861165087,194.6334706508932,195.1603240966797,1762500
2021-09-01,196.75941959543363,199.32902056709403,194.73516244709077,198.64503479003906,1154900
2021-09-02,199.07946750962853,199.49540747994175,195.7611576349062,196.38046264648438,1190000
2021-09-03,195.86282109462556,196.54682094215477,194.99397472047167,195.79812622070312,699600
2021-09-07,194.9477733677457,195.2158191903315,191.65720589729838,193.44113159179688,1223600
2021-09-08,193.44108658415604,201.07594095103963,193.27471627173534,200.54908752441406,1583000
2021-09-09,198.77446735920662,200.05926803061368,197.92409701087635,199.66180419921875,1204400
2021-09-10,201.0297760329559,201.0297760329559,197.72071838378906,197.72071838378906,661400
2021-09-13,199.12564442609957,199.72645905882104,197.43415638876803,198.63575744628906,911100
2021-09-14,199.24581592348574,199.57857068389973,197.87783039909993,199.27354431152344,826900
2021-09-15,198.93155843823362,202.49018547022436,198.54334688811932,201.96331787109375,1108500
2021-09-16,200.30879854817533,201.7137506210025,198.06270028433744,199.14414978027344,1701500
2021-09-17,197.93331283935743,199.13492819131926,197.83163736871535,198.58958435058594,1754800
2021-09-20,195.48384806868012,196.38967496798668,192.11933405300894,194.22677612304688,1347200
2021-09-21,195.29900478783844,196.89808394273413,192.831079179671,193.2562713623047,1070700
2021-09-22,194.31921654486658,196.51909617003892,192.99744961307803,195.30824279785156,1372800
2021-09-23,196.60229728369174,198.35850870892133,196.60229728369174,197.82240295410156,1122000
2021-09-24,197.5450902209307,198.02573915566697,196.09390532134785,196.52833557128906,623200
2021-09-27,196.34343006234332,197.85007139775675,195.30819945855256,195.6501922607422,829400
2021-09-28,195.6502309742537,195.98298574902313,193.33019974992024,194.0696563720703,865700
2021-09-29,195.28050727515213,196.98124761207342,194.56877905112896,195.73341369628906,1422800
2021-09-30,198.62656070709576,199.45844070534514,194.53184149425536,194.7444305419922,1181700
2021-10-01,195.57628315264128,199.78192945254915,194.97548258292383,197.3232421875,1314000
2021-10-04,197.80388294699628,199.2458155380135,196.32496976935946,196.89805603027344,1196600
2021-10-05,196.8333678669487,197.73919487944505,194.6519784564738,196.93504333496094,1534600
2021-10-06,196.90727919977095,200.8078986587667,194.33767867896754,195.60398864746094,2231300
2021-10-07,197.33251886273644,201.99107216553128,196.46365828506524,200.1239471435547,2031800
2021-10-08,199.7911450007146,205.19840593379746,199.1071593408032,203.03550720214844,1667100
2021-10-11,203.97833677843934,205.5127068948126,202.70278848397587,203.072509765625,1125800
2021-10-12,202.44398760455059,203.83046361351396,201.67680252044858,202.27760314941406,1022800
2021-10-13,205.18920233687484,205.55892361498786,201.50117123545982,202.545654296875,737800
2021-10-14,203.34981008391537,205.16147823404307,202.6288437037531,203.69180297851562,874200
2021-10-15,204.32032905084975,204.57913675014834,202.175906280705,202.37925720214844,952300
2021-10-18,201.50116217332143,202.04650597039927,199.20885932339488,199.28280639648438,1034700
2021-10-19,199.45842032905293,200.30880464105434,197.30477347075873,199.87437438964844,938600
2021-10-20,200.26259251369834,202.73975614380095,199.60632101541609,201.6398162841797,673900
2021-10-21,201.58433867348577,202.12968244711396,200.2533196230322,201.880126953125,1054500
2021-10-22,202.36073585048558,202.88760336717112,200.90956533813704,202.795166015625,559100
2021-10-25,202.25909782440576,203.34054726315136,201.04823043699326,201.21461486816406,1010400
2021-10-26,201.58433906657106,203.1464374245533,200.90959144527537,201.6952667236328,563000
2021-10-27,201.7691768388926,201.86161419198174,198.5063385510769,198.6819610595703,937700
2021-10-28,199.60628048191745,201.40869605631082,198.5987781998155,200.36422729492188,889400
2021-10-29,199.07947805864782,201.22388700569581,198.95931228824833,200.4012451171875,980600
2021-11-01,200.49366494472886,204.27411924167126,200.2256050348353,203.54391479492188,642400
2021-11-02,203.7934904802567,204.50521880668248,202.24064406328824,203.99684143066406,643700
2021-11-03,203.01707376963063,204.8287420847094,202.9338885883371,203.98760986328125,619500
2021-11-04,203.58872857823854,204.08957844869215,201.88211119773845,203.45887756347656,850700
2021-11-05,204.59970603884634,206.7515389615689,204.31217981184605,206.5474853515625,870800
2021-11-08,206.53818458403757,206.53818458403757,203.58870579901412,205.70343017578125,997100
2021-11-09,205.5828936761428,206.37128401774024,203.70004668900597,205.57362365722656,707600
2021-11-10,206.25072460298748,207.33591134323078,205.43452411918437,206.222900390625,883100
2021-11-11,205.4716180639447,208.67152985547241,204.64613340870767,208.4582061767578,943100
2021-11-12,208.7271331687663,211.33345176563031,208.30975592141692,209.99783325195312,912000
2021-11-15,210.7954785602934,212.9287571930697,210.05346675506277,212.23312377929688,930700
2021-11-16,212.4001284450282,215.10846026224758,211.69522481677726,214.375732421875,1233100
2021-11-17,214.25511003482814,217.40864278984546,212.90093731131643,217.0561981201172,1491800
2021-11-18,217.46434016374454,220.05209087455376,216.0730729927779,219.82948303222656,1580800
2021-11-19,220.56220211603454,220.78479578256437,217.81676228966626,218.33616638183594,1678000
2021-11-22,222.6026987151162,222.64907710788822,212.14037300772162,217.31588745117188,1825700
2021-11-23,216.80579396296233,220.38598860264057,216.80579396296233,219.8758544921875,902400
2021-11-24,219.35640724756385,219.58828505649362,213.55946202431954,215.6463623046875,1197200
2021-11-26,212.41867366946985,213.3276309167064,210.5543666198167,212.69692993164062,740900
2021-11-29,213.84702012646426,213.88412850693675,208.1521008561735,210.5172576904297,1556400
2021-11-30,208.96833057413087,210.42451617769743,206.10232361690572,208.99615478515625,1784400
2021-12-01,210.69349771741716,212.57634476917343,206.93707363313897,207.0112762451172,954800
2021-12-02,208.12428298780125,209.77525215161424,206.64954325485047,208.93121337890625,1247000
2021-12-03,209.85869589563876,209.99783107844786,207.14109465436124,209.7937774658203,913400
2021-12-06,212.25167474633113,215.62781518896483,211.34271766827172,214.134521484375,867500
2021-12-07,215.33101700426639,218.97612945407036,213.4481702831765,216.8799591064453,1129000
2021-12-08,216.25855836041015,218.3454589808788,215.07134491742627,217.66836547851562,851400
2021-12-09,216.48115677242137,217.80750544407908,215.87828001884117,216.57391357421875,637000
2021-12-10,217.78893830215847,218.42892339948068,216.11014501944373,218.26197814941406,613700
2021-12-13,217.909514849703,220.75696728274306,216.9263551011087,220.16336059570312,1077500
2021-12-14,219.39354988193287,220.70134440952677,217.9837426824898,219.64398193359375,1044900
2021-12-15,219.9778725207344,223.76212065331978,218.78138906650176,223.5673370361328,1100300
2021-12-16,224.6988849915393,225.76553149025668,222.98299755869746,224.09600830078125,979400
2021-12-17,222.5099485619234,225.38523916711011,220.6642101877883,224.68960571289062,2633700
2021-12-20,223.4004000832051,223.6971963767337,217.57562952660874,222.0926055908203,1393000
2021-12-21,223.53023120618283,225.37598385343819,222.1296941886181,223.82704162597656,1164400
2021-12-22,222.95518871940143,226.23857275776987,221.96274475544263,225.58004760742188,942300
2021-12-23,226.3127745467585,227.5463663686366,225.34816894800966,226.34986877441406,662000
2021-12-27,226.34984981158007,229.0581952426526,225.82117573375163,228.9097900390625,554300
2021-12-28,228.77995216182842,231.49755361422277,228.54807432516543,230.94105529785156,533500
2021-12-29,230.6906225885244,232.10971381248464,229.49412502937366,231.6737823486328,621200
2021-12-30,231.2007759122329,232.33234097824914,230.87614125375077,231.31207275390625,418200
2021-12-31,231.005976763473,233.45460618465188,230.95959836499193,232.77752685546875,727100
2022-01-03,233.0372541948089,234.69749348009262,231.1080286607625,234.4934539794922,979600
2022-01-04,234.91083249280774,237.38728640381444,234.7624272618923,236.14442443847656,1107200
2022-01-05,235.2446947081744,238.6393894507051,233.61226576827372,234.9942626953125,1565100
2022-01-06,238.24058859172445,239.29796528072177,225.06994236959406,227.0455322265625,2047500
2022-01-07,224.88440293414547,230.64424035858912,224.5319441004534,228.33473205566406,1268700
2022-01-10,228.5573337717833,229.54049348932656,224.51338392132476,229.16949462890625,1143000
2022-01-11,228.677929309735,235.33745410078532,226.83217660294542,234.3728485107422,1171400
2022-01-12,233.0836338308016,233.73288902533162,229.77241110964587,230.13414001464844,811400
2022-01-13,231.0245242297301,231.5161041033823,228.2976386497275,229.1231231689453,725500
2022-01-14,228.5109698053298,231.14511283036404,227.43506738109352,230.61642456054688,798300
2022-01-18,228.21417066994715,229.5683293164552,225.7284328906707,225.79336547851562,1251700
2022-01-19,225.78409796114136,227.48144555644046,225.15339698944172,225.20904541015625,733000
2022-01-20,224.82875995300566,229.93935687597192,223.81777591351792,225.7562713623047,1058000
2022-01-21,226.6559282304042,227.66692628730092,222.83458626432912,223.53948974609375,993800
2022-01-24,222.88099406325153,223.76212706987772,218.01155917364798,222.65838623046875,1589400
2022-01-25,219.3564374899418,222.30591683287406,216.41622816567337,219.32861328125,1139500
2022-01-26,220.20974139493003,222.5285197528322,216.6573712522999,217.34373474121094,2128900
2022-01-27,219.96859790146925,221.6195669928094,215.98956623491443,217.75184631347656,1020000
2022-01-28,216.63883221756046,219.39352789900764,214.46844490847178,218.93905639648438,1376900
2022-01-31,218.54024990494477,221.25786589473373,217.44579315426458,220.51585388183594,998500
2022-02-01,220.97958258024656,221.21146042135908,216.52752520034582,218.57733154296875,1236400
2022-02-02,220.4601774993491,223.37256260465193,218.9854378330853,223.01083374023438,1007400
2022-02-03,221.23001979825634,222.71402952454977,218.60516087699722,220.61785888671875,575800
2022-02-04,219.70887398009694,221.6473691361049,218.60513330530136,220.12625122070312,737400
2022-02-07,220.99813929849572,220.99813929849572,219.18021077618835,220.39524841308594,532100
2022-02-08,220.79537159533095,223.17743151060628,219.93002503947156,222.29345703125,581900
2022-02-09,223.5216714454765,225.0290564029621,223.5030577230812,223.9776153564453,554300
2022-02-10,221.7817022186507,224.3591423816365,220.06029465730836,220.8046875,661000
2022-02-11,220.2091825048818,223.0378583520918,218.4040344229546,219.5392303466797,639200
2022-02-14,219.52986830948643,219.72527689538305,216.81284701760936,217.59446716308594,563500
2022-02-15,217.87362081604564,218.3574782434815,203.77674226977803,204.28851318359375,2605300
2022-02-16,204.7072538062013,208.26172293738492,203.50693115605273,205.5540008544922,1905500
2022-02-17,204.84681508676346,205.44232651198112,201.75760400535694,203.65579223632812,1322300
2022-02-18,202.86487441255616,204.98638462702627,200.24089303259439,200.84571838378906,2184300
2022-02-22,198.9475244976506,202.13910391574143,198.66837541589354,201.85995483398438,1209700
2022-02-23,203.52550725106397,204.19545932223542,197.36568513913258,197.7099609375,1052900
2022-02-24,194.22994125093342,200.1199280834015,193.1598722426517,200.0640869140625,1473600
2022-02-25,201.17138162907563,202.82764813593846,199.06848512661568,201.95298767089844,1123800
2022-02-28,200.0547705053163,201.11552546472245,198.32406355069477,200.6316680908203,1550800
2022-03-01,200.33395788500744,201.87857051399115,197.96121196426222,198.79864501953125,951900
2022-03-02,198.24965558698122,201.74829751686224,197.84955279501946,200.81781005859375,744100
2022-03-03,201.2644129031114,203.96282048870384,200.98526386367874,203.11607360839844,792200
2022-03-04,200.97597970528938,202.7252863718696,198.5939200222181,202.52989196777344,923300
2022-03-07,201.33888258033232,201.90648050292234,197.40291037369946,198.1752166748047,917700
2022-03-08,198.11004859173258,203.8511533591747,196.99346670437572,199.71978759765625,1277300
2022-03-09,202.7718691962972,203.7954113017091,199.63613032498566,199.7943115234375,812200
2022-03-10,197.93327521959836,199.34762000273807,195.1231993762592,198.78932189941406,1020800
2022-03-11,199.8407698554706,200.89221089426232,197.52385126907905,197.62620544433594,535200
2022-03-14,200.25949768680275,205.19108370512606,199.31971053199283,204.4187774658203,918900
2022-03-15,206.11226660241775,207.7871468249335,203.62786685489917,206.68917846679688,781000
2022-03-16,207.8616125422263,209.47135202295482,202.82767150575253,206.8845977783203,820200
2022-03-17,206.69847807778697,208.8944289905565,205.83313157902208,206.3542022705078,646500
2022-03-18,206.847361596032,210.904287418918,205.78660647802616,210.2250213623047,1372700
2022-03-21,210.01099210906693,211.83475356270168,209.04329151198803,210.15057373046875,453100
2022-03-22,211.86268099592579,212.0208621521073,208.76415621186047,211.89059448242188,426500
2022-03-23,211.23924328964634,211.45325140580732,208.43846726454342,208.91302490234375,576200
2022-03-24,208.91305270313197,210.7368002105279,208.22448685754082,210.71820068359375,457800
2022-03-25,212.38372034360177,214.2260811711119,211.6858548879273,213.4630889892578,497600
2022-03-28,212.80249364254692,213.7050676755875,211.56494353334583,213.42591857910156,503100
2022-03-29,215.06357472078892,216.17085708815205,213.16537232013437,215.64047241210938,534900
2022-03-30,214.93329071325687,216.89661970500956,213.73295401030595,216.8780059814453,599900
2022-03-31,216.93382725872112,217.26880328352806,214.22610557470747,214.3098602294922,699200
2022-04-01,214.4773473159751,217.62239929506694,212.56984529198087,217.46421813964844,592300
2022-04-04,220.22774781540218,220.33941595649426,212.40235968572608,213.7422637939453,936400
2022-04-05,212.05806920395648,216.3755300992091,212.05806920395648,214.32846069335938,894700
2022-04-06,213.98418045969905,216.85008324760264,212.30930036311764,215.69627380371094,999400
2022-04-07,219.58570592642195,229.3651224667264,219.4275247871146,225.64317321777344,2057400
2022-04-08,225.02907798603766,229.1418307470329,222.95409498041522,227.4669647216797,1270800
2022-04-11,227.26223300307475,231.75648855845776,227.26223300307475,230.30491638183594,1254700
2022-04-12,229.33720674525503,234.32461925810748,229.33720674525503,231.5331573486328,1097000
2022-04-13,230.1746228949552,233.04983924312162,230.14670941373976,231.3470458984375,780300
2022-04-14,232.62180979969668,236.21349111092835,232.57528259811505,233.94309997558594,780400
2022-04-18,233.9431738033177,237.08822620771923,233.7291656462357,235.24586486816406,770200
2022-04-19,235.2737523993291,238.2885225863091,235.2737523993291,236.22283935546875,786300
2022-04-20,237.27432316910154,241.5080301259813,235.7855374229129,240.79156494140625,1045800
2022-04-21,241.6010703501711,243.34107740768027,236.11119985543738,236.5392303466797,1141800
2022-04-22,235.96229363904237,237.61856005610542,233.21735868029933,233.51512145996094,1097200
2022-04-25,233.96176084433793,234.3153506098844,229.0860016170433,231.44944763183594,1271000
2022-04-26,230.7701723422681,233.50580753890253,228.72310292513492,230.68643188476562,861300
2022-04-27,230.686450871021,234.26883329442907,230.04441224777176,231.97982788085938,870400
2022-04-28,231.27262199150692,234.07338366211135,230.314221205302,232.789306640625,607400
2022-04-29,231.98914258440175,233.06849725786836,228.1834380456557,228.98365783691406,796700
2022-05-02,230.07231920938764,231.1516880468949,225.20587387564066,227.0668487548828,895200
2022-05-03,228.44393112257242,230.60266846620806,226.8062785915487,228.0159149169922,1030800
2022-05-04,227.9412634439892,237.11791517774142,226.97039320852988,236.7445068359375,1122800
2022-05-05,235.0081250873034,237.5940069908975,234.30797378052088,235.1668243408203,1808400
2022-05-06,233.38375407274077,234.53199815428678,230.20039624848127,231.02191162109375,1592800
2022-05-09,228.84680862874166,233.4584745998143,228.1933368654475,229.8737030029297,1148700
2022-05-10,231.89948985886437,233.42114259713506,227.6519017142495,230.37782287597656,1059200
2022-05-11,230.23777150937605,234.29864073999508,229.28556169722026,229.6123046875,997700
2022-05-12,228.85612397709482,232.05815677603465,226.82102429731094,228.92147827148438,1282700
2022-05-13,229.3135403501846,233.76650635702958,227.7825434964683,232.3755340576172,1529000
2022-05-16,232.7582856828716,234.04656855456176,230.7698515538913,232.84230041503906,982900
2022-05-17,234.32663970952746,235.3722087051287,232.16084569039688,234.2706298828125,1012900
2022-05-18,234.3173062087146,234.3173062087146,221.09844599353133,221.29449462890625,1375300
2022-05-19,219.53012946632413,221.84529265166262,216.35610140704438,219.22206115722656,1422000
2022-05-20,220.55697214681962,221.05174455315625,217.00955057186562,218.91395568847656,1269000
2022-05-23,220.3142866878876,224.33782074614234,219.43676140244992,222.80682373046875,1201100
2022-05-24,221.92929324546455,228.15597059449837,221.92929324546455,227.78256225585938,1088300
2022-05-25,226.40093165606794,227.69854484786148,224.38449246397275,226.8770294189453,740300
2022-05-26,227.8759464764851,231.03128574480291,226.615668267163,228.12799072265625,887800
2022-05-27,230.14440473840065,230.80722092033523,228.6320824499557,229.93902587890625,959400
2022-05-31,228.91211696772893,229.70561314790967,226.25153659717338,229.1548309326172,1958900
2022-06-01,229.35092538476303,229.64966349176197,223.88042268536068,227.95062255859375,883900
2022-06-02,228.32402846907027,229.48161718197971,224.12312029825205,229.45359802246094,677300
2022-06-03,228.7161218106996,228.94017538461694,226.30759930840028,227.15711975097656,618200
2022-06-06,228.27732572309912,230.74185769704104,227.62385403391272,229.52825927734375,509800
2022-06-07,227.35314667439837,230.4618204675864,227.3064813120757,229.8737030029297,730800
2022-06-08,228.7627915886392,230.3684731878384,228.10931983189906,229.13619995117188,588000
2022-06-09,228.716077845147,231.11526966240666,225.44870530450206,225.58872985839844,838800
2022-06-10,222.60146687135622,224.7299260000286,220.79040629380134,223.1989288330078,718100
2022-06-13,219.47411890303053,220.17427026374466,214.05026772988785,214.7410888671875,1232600
2022-06-14,215.3012170361568,218.76462447907792,214.6757501925897,216.11338806152344,970300
2022-06-15,217.88709351823,218.7179392136652,212.64996087217207,215.25453186035156,1102500
2022-06-16,212.36987193519712,212.45388666239816,208.98113549195944,210.76419067382812,1159700
