Date,Open,High,Low,Close,Volume
2021-02-26,26.674778447196452,27.113758656485324,26.216711006999315,26.842735290527344,16932194
2021-03-01,27.190105297128955,28.224574508501917,27.14429872217146,28.06806755065918,16417388
2021-03-02,28.18258185197641,28.41925029805666,27.839032565834234,27.858118057250977,16645155
2021-03-03,28.056613104120764,28.961296349369146,27.91919339297623,28.468873977661133,14204726
2021-03-04,28.484143953301402,28.663552443987122,27.10230774703539,27.7359676361084,10618053
2021-03-05,28.171125502819752,28.34290185730058,27.197732541152277,28.258922576904297,11330034
2021-03-08,28.4497897271813,29.201785643346426,28.369628220615418,28.70554542541504,11130469
2021-03-09,28.831512212555296,29.453720484294383,28.49559676294605,28.873502731323242,8880045
2021-03-10,29.12543796759662,29.484258432590753,29.010921538388626,29.274311065673828,8403479
2021-03-11,29.526248789707132,29.782002741991146,29.251409344902903,29.35065460205078,7854974
2021-03-12,29.308662104340474,29.678932444986756,29.23995225185601,29.415546417236328,6691522
2021-03-15,29.411729970556763,29.58350286953034,28.97656407133971,29.28194236755371,6448220
2021-03-16,29.449901763721545,29.484258432590753,29.087265244491686,29.274311065673828,10648884
2021-03-17,29.2246786405639,29.980486864912745,29.213225260694706,29.91941261291504,9352070
2021-03-18,29.888880651358463,30.411841888180856,29.87743074905692,29.91560173034668,10617097
2021-03-19,29.881252201079228,29.90797328333845,29.125440229398553,29.430818557739258,12370640
2021-03-22,29.392642002858075,29.789636933682175,29.091083230692753,29.606407165527344,7665447
2021-03-23,29.27812210354471,29.388824206236087,28.659733455019992,28.751346588134766,9114504
2021-03-24,29.091080429954694,29.64076098096469,29.091080429954694,29.270490646362305,11969598
2021-03-25,29.21323337869469,29.549150558561,28.800974232669912,29.461355209350586,8288042
2021-03-26,29.774367237865903,29.99958579484581,29.480442299702673,29.953779220581055,6833966
2021-03-29,29.919420559273455,30.09882904983896,29.728558685796827,29.812536239624023,5398293
2021-03-30,29.80871955143962,30.091194544853334,29.736191906086372,29.896514892578125,5251069
2021-03-31,29.86597763049386,29.961408564775127,29.407911930114572,29.49952507019043,6031643
2021-04-01,29.648393482099124,29.839251840315878,29.312476368045818,29.823984146118164,5409287
2021-04-05,30.18280759466399,30.285870631296387,29.533876582318936,29.63312530517578,8523696
2021-04-06,29.633127075065588,29.91560208455205,29.243771228574243,29.41172981262207,5713056
2021-04-07,29.22086901880738,29.281943287884335,28.694091702297648,28.858232498168945,5242704
2021-04-08,28.839146379208927,28.8696817729763,28.499413151891847,28.766618728637695,5927200
2021-04-09,28.869680485932474,28.968929211785703,28.644465435924058,28.957477569580078,6958963
2021-04-12,29.15216072902866,29.255223781152846,28.84678240679119,29.08726692199707,6104538
2021-04-13,28.991837164984602,29.21323619664927,28.655921692822172,29.083450317382812,5297913
2021-04-14,29.03000861332687,29.46517106805315,29.014739175230666,29.228506088256836,4208073
2021-04-15,29.42700076310024,29.51097832430303,29.09871914713933,29.430818557739258,3986042
2021-04-16,29.713291992127537,29.927057158431047,29.281943865087896,29.400278091430664,5744604
2021-04-19,29.48807748631211,29.60259392041088,29.030008269703256,29.381193161010742,4343586
2021-04-20,29.278120883205272,29.281938676961463,28.442149338270426,28.678817749023438,4407399
2021-04-21,28.78952384047018,29.621681287884858,28.694094632751447,29.579689025878906,5101694
2021-04-22,29.636946536591736,29.72474188766494,28.827694184454064,28.839147567749023,7105948
2021-04-23,29.113986635557165,29.522429730831607,28.831511613756614,29.320117950439453,4954709
2021-04-26,29.38500841852284,29.77436426084311,29.304845181467815,29.365922927856445,4471212
2021-04-27,29.205600465167613,29.46517222243808,29.05673083335154,29.42318344116211,4614851
2021-04-28,29.545331728931554,29.58350271067326,29.266674513661968,29.41172981262207,7436246
2021-04-29,29.67511573106408,29.88124527184606,29.43462952671189,29.74382209777832,6593293
2021-04-30,29.698017370398578,29.923235893881973,29.339200418762378,29.43463134765625,6384646
