Date,Open,High,Low,Close,Volume
2021-02-26,159.38525068545064,162.10242692962143,156.52302046716855,156.53269958496094,1757700
2021-03-01,157.85747898630942,163.46589466694272,157.85747898630942,161.1064910888672,1276400
2021-03-02,161.40620720162357,162.85665839655704,159.8203811520198,160.60362243652344,681000
2021-03-03,161.42558991505487,162.96306501421128,159.64637289132335,161.52227783203125,1041200
2021-03-04,161.88003464641898,164.69391364611278,157.48999388140984,158.4182891845703,909000
2021-03-05,159.71401785740105,164.3554647401447,157.431974000746,164.14273071289062,923300
2021-03-08,164.65523332369537,170.1959532568954,164.38448358992758,167.42076110839844,947400
2021-03-09,168.98727525441748,172.1202560126523,167.29508172620322,169.12265014648438,641900
2021-03-10,170.0606058758682,170.93088566485463,166.8406016416066,166.85028076171875,775800
2021-03-11,166.58915537647476,167.23702181401387,163.9880105085287,165.0806884765625,717300
2021-03-12,165.9316350015658,167.58514122468713,164.1814113682348,164.89697265625,570700
2021-03-15,165.01302224421602,168.23302626340413,164.61657672451676,167.91392517089844,503100
2021-03-16,167.96226169481577,169.40304866641318,165.51583495606087,166.86959838867188,450600
2021-03-17,166.09602754588423,167.1983700114814,164.3167959615263,166.3087615966797,559800
2021-03-18,165.07104422671577,168.25236111431394,163.83331213379952,166.99530029296875,665300
2021-03-19,166.38610434677244,169.71246014357342,165.77691010193752,168.4263916015625,1048500
2021-03-22,168.32003332969788,170.38934310987298,166.84055953726067,169.3450164794922,491500
2021-03-23,169.5190737129307,172.27493704914852,168.26201298492336,169.68345642089844,709900
2021-03-24,168.85187389862426,170.30232526691094,168.26202308533084,168.64881896972656,496400
2021-03-25,169.57705206755486,171.72372067150644,167.30468774680443,171.15321350097656,375500
2021-03-26,171.16294546468845,176.52961909418337,170.95989051248802,176.4716033935547,572100
2021-03-29,175.57230222625049,178.88899378550542,175.07913934088054,177.6222686767578,704400
2021-03-30,177.0227294099488,177.89299417006214,175.25317729328347,177.2257843017578,922900
2021-03-31,175.50462388556,177.68030104116613,175.1178427375765,175.1468505859375,977800
2021-04-01,175.28223923433418,176.77136300129496,172.03322716984545,176.57797241210938,575700
2021-04-05,178.05744165802398,181.16141464092172,177.54494992870784,180.57156372070312,398100
2021-04-06,180.37812050850067,180.57152582254352,178.31848965768026,178.90834045410156,401700
2021-04-07,179.28543647011048,179.28543647011048,174.87606730745728,175.59161376953125,612900
2021-04-08,176.6649692599334,179.266114342354,176.6649692599334,177.67062377929688,736300
2021-04-09,177.42886906035562,179.7012337963061,176.77132349835838,179.67222595214844,356200
2021-04-12,180.02997496121714,181.22901979239217,178.98566320263836,181.03562927246094,286300
2021-04-13,180.34908998311326,182.8438677220533,179.9623089131738,181.78021240234375,459000
2021-04-14,180.59085521885987,181.78990029849754,178.8889976341598,179.4014892578125,404300
2021-04-15,181.42244474867843,182.75686467257077,180.79392175091235,182.1283416748047,354800
2021-04-16,182.84392510496244,185.27102355801105,182.0316757503257,184.67149353027344,801800
2021-04-19,183.21136118205447,183.9655947660236,182.27340138447016,183.327392578125,511300
2021-04-20,183.33704386603895,187.417647895621,183.12430983570033,185.8511505126953,629000
2021-04-21,185.86084316451465,188.01717671477914,185.3676802606586,186.2669677734375,911900
2021-04-22,210.70223252471934,219.43394870547888,205.66433962995785,214.09629821777344,3209100
2021-04-23,215.1212753164939,223.52422581517348,213.85455016739564,222.1317901611328,1550500
2021-04-26,222.56691366652322,224.05605191907583,217.5773576917229,218.08018493652344,897000
2021-04-27,219.97546297185957,227.2083764338199,219.54999487031697,226.59918212890625,885200
2021-04-28,226.9956540310961,227.09235669722872,219.54032701683232,219.791748046875,1175900
2021-04-29,221.76434571299856,221.76434571299856,217.13257740380288,220.46861267089844,926200
2021-04-30,220.49760091914607,221.6773024659756,216.74576224531103,221.657958984375,936300
2021-05-03,222.88602772729897,227.70152215597622,222.10278634637154,226.16404724121094,879600
2021-05-04,224.56852978658125,229.248648784445,223.5532109955575,229.1809539794922,696300
2021-05-05,229.180955701241,233.126184765735,227.73050449023967,231.92715454101562,907000
2021-05-06,231.96580560157372,231.96580560157372,226.0963212419297,229.32598876953125,774300
2021-05-07,229.08430076039306,232.5073596186709,228.62982480185622,231.64675903320312,753400
2021-05-10,232.6040580649293,234.1318686364979,231.14392755257808,231.26963806152344,507000
2021-05-11,230.09958623205225,231.00852326214624,227.3533873967328,230.71844482421875,551000
2021-05-12,229.6354352507386,230.10925463225433,225.2164014966645,225.5161590576172,606100
2021-05-13,225.26474258399344,229.46137775610347,225.13903209456427,229.1906280517578,620500
2021-05-14,229.11331301251843,232.0142159075774,228.3590794401835,231.50172424316406,466900
2021-05-17,230.95053833363883,231.240631564955,227.9529476227175,229.83853149414062,437300
2021-05-18,230.9118788024256,231.02791019942217,225.93198652982736,225.94166564941406,650600
2021-05-19,225.52584771348992,225.92230796798853,221.53228158534105,225.71923828125,552300
2021-05-20,226.48316983267577,227.3921218071894,222.0931283291218,225.6032257080078,747700
2021-05-21,226.09638229598153,229.53878475842131,224.21078358059265,229.2970428466797,878500
2021-05-24,230.98231201626263,231.71842748072098,228.34782618138843,230.0331268310547,430900
2021-05-25,229.98469143193066,231.4762829019596,227.43738732612326,227.54391479492188,1056900
2021-05-26,227.97982047232452,228.41566982802667,224.88041443385728,225.88772583007812,776300
2021-05-27,227.3889570480136,228.2606556029689,224.98691632140395,228.10568237304688,1390000
2021-05-28,228.48342958950994,230.3721344997755,227.56330001575,227.6504669189453,547200
2021-06-01,229.219526802455,229.71348732691982,225.3259095337214,225.77145385742188,440900
2021-06-02,226.6141328577321,227.21463572187895,224.09586929616884,224.2702178955078,591300
2021-06-03,222.91418933384168,223.3791090067781,220.97706836712027,221.78097534179688,588500
2021-06-04,223.37912488880164,226.54630725365124,222.46867560506098,226.06202697753906,427200
2021-06-07,226.24604446870913,226.50755994279464,219.96977654407954,221.52915954589844,978600
2021-06-08,222.03280009794761,222.73016479553928,219.15617441514678,222.50738525390625,597500
2021-06-09,222.83675534415121,224.96758581360248,220.98680095978807,221.4517059326172,453000
2021-06-10,222.13938043118546,222.51711847556967,219.93106343646835,221.81005859375,276200
2021-06-11,222.19745879910343,223.795577647368,221.34512086453046,223.69873046875,398700
2021-06-14,222.72051341399737,224.2508409794583,220.52187665068283,221.6551055908203,802900
2021-06-15,222.1587288116073,224.8222703263542,220.31846967667934,224.15396118164062,333500
2021-06-16,224.34768484216042,224.67699188206296,222.5074109304098,223.640625,493300
2021-06-17,223.4275315646897,227.4954975337951,222.05217741267296,226.8852996826172,477800
2021-06-18,225.98456690640296,226.69161200820687,224.27021050155878,225.4809112548828,746100
2021-06-21,226.507562759286,231.48596321808577,225.05472198595075,231.2147674560547,483800
2021-06-22,231.48599605108103,232.12524962899212,229.07427470481431,230.6239776611328,692500
2021-06-23,230.38178813236382,230.38178813236382,226.58503295991002,227.35018920898438,787300
2021-06-24,229.13234976662903,231.7377649287906,227.68918939446078,231.6602783203125,406500
2021-06-25,232.02832907189665,235.1567750528954,231.3212841119004,231.47625732421875,2090400
2021-06-28,231.61188481391588,231.80559396456013,229.3648172850722,229.9846954345703,552000
2021-06-29,228.53187534942967,232.24146429778077,227.6408013524538,231.78623962402344,521700
2021-06-30,231.74750485979388,232.90977465387064,230.30434420821905,231.97994995117188,523500
2021-07-01,232.9581948305479,235.29241459616904,231.6603124213123,233.58775329589844,676500
2021-07-02,233.5586776251875,236.60963727871848,233.5586776251875,234.720947265625,614500
2021-07-06,235.31174706576795,238.79857042986194,233.6070860761325,238.15931701660156,671100
2021-07-07,238.34337301056553,241.0262897719417,237.78160613907147,240.4160919189453,741400
2021-07-08,236.90992024960343,239.69936462867807,235.176188560962,237.23922729492188,460300
2021-07-09,238.304627109145,240.85194604101068,237.7331799414755,240.7260284423828,483900
2021-07-12,240.9100277754125,240.9100277754125,237.80095712094746,239.4765625,486900
2021-07-13,239.24411290694863,240.23204871016756,236.88083780880916,237.3554229736328,326800
2021-07-14,238.10119373417223,240.7647347092033,237.4909959815029,239.5249786376953,541900
2021-07-15,238.00435339410262,243.23458865096612,237.67504639063145,242.81809997558594,531600
2021-07-16,242.81809213515245,246.93447388280543,242.81809213515245,246.62454223632812,677600
2021-07-19,244.78427594091974,245.53975190203528,238.8663710594751,240.9100341796875,665000
2021-07-20,242.0820330254331,249.54962679922923,241.70429499149472,248.5132598876953,701300
2021-07-21,247.8837010605225,249.78210107086235,245.78192638460885,247.0216827392578,631400
2021-07-22,249.0169395745102,249.0169395745102,237.78163054935183,241.86895751953125,961800
2021-07-23,243.22492725462138,245.79162164992303,242.48882653690347,245.11363220214844,1231800
2021-07-26,244.48407754302687,247.16699468214193,243.84482396693804,247.08950805664062,402000
2021-07-27,246.85701983883288,250.22762115538396,246.0531128179977,250.1695098876953,619600
2021-07-28,250.75067421847746,251.2930658034475,246.9635838513434,250.77003479003906,601900
2021-07-29,251.2930302696327,253.14295478935054,250.70219300211858,252.41653442382812,459200
2021-07-30,251.90318999803162,253.31730954343206,250.69248942991987,252.4068603515625,378100
2021-08-02,253.44328083573276,255.98090503491133,249.94676148390135,250.3632354736328,459600
2021-08-03,251.64167417840434,251.7772868217722,247.7964882230689,251.52545166015625,304000
2021-08-04,251.60296147378614,252.94927481570346,247.28318973069085,248.03866577148438,637700
2021-08-05,249.34624509135935,250.0533049755659,245.46230759774528,247.76748657226562,569700
2021-08-06,246.98293021047246,248.30015831703022,244.24190219190427,245.84971618652344,591000
2021-08-09,246.01435991568502,247.21538022156173,244.61963047119846,245.27825927734375,694300
2021-08-10,247.61249853495497,253.55947449598878,245.91751757355652,251.0218505859375,505300
2021-08-11,252.37785807002913,255.0413998829171,251.3608516429602,253.10427856445312,566400
2021-08-12,253.17207886691313,253.43357959774428,250.07267300803503,251.302734375,442000
2021-08-13,251.75793912119633,252.6586933475258,251.0993250347268,251.922607421875,360700
2021-08-16,251.94193485008492,252.70710586766106,249.47211757165843,252.5133819580078,352100
2021-08-17,252.46499852576608,253.84033796519893,251.15743586120146,253.68539428710938,474500
2021-08-18,251.84510372473983,253.63694665496467,246.37274252550358,246.4696044921875,351600
2021-08-19,244.69712777760236,251.34145349784066,243.64140036383452,250.6440887451172,621600
2021-08-20,250.3728580381959,250.77966640305576,247.52528815852799,250.38255310058594,424100
2021-08-23,250.3050900512138,252.5521575691725,249.2300020534869,251.69012451171875,347800
2021-08-24,251.69015032860307,252.6005996825762,249.92739245174783,250.96372985839844,373200
2021-08-25,250.78938739058367,257.5208953389152,250.6634697841241,256.5813903808594,487400
2021-08-26,256.35857977468464,256.35857977468464,253.61756663231185,254.72171020507812,623900
2021-08-27,256.281135444033,260.85274256510684,254.78954387418364,258.4700622558594,474700
2021-08-30,258.5476032285535,259.7001928601103,257.83087774806955,258.7994384765625,297200
2021-08-31,258.7897380153585,264.688269181931,258.1989006130694,263.7003479003906,659700
2021-09-01,263.845558517919,265.2693435767802,260.8236546113041,265.10467529296875,486600
2021-09-02,266.3057469029688,269.35670685968785,265.88924338375114,269.182373046875,374600
2021-09-03,267.7468541480717,271.1803850065152,265.93310543573807,269.9097900390625,301300
2021-09-07,269.90010819672574,269.90010819672574,265.7779408588037,265.9428405761719,502800
2021-09-08,266.72841814695613,270.1716277049909,266.1367802272649,267.2812805175781,627000
2021-09-09,266.78665375560803,268.50340446575484,265.5839603496064,267.5917053222656,878600
2021-09-10,269.5799847063166,269.6381776284798,264.3715109751214,264.6624755859375,714200
2021-09-13,267.14553091311507,268.29003143313014,263.2464562738966,265.6130676269531,649200
2021-09-14,266.35015237072304,269.9776792280479,264.2648268819517,265.6227111816406,680000
2021-09-15,265.7294116072745,266.46656146651264,261.6363414303829,264.895263671875,982500
2021-09-16,264.76923544702197,267.5529059808783,262.4802048507616,265.758544921875,886400
2021-09-17,265.6324286434596,265.6324286434596,259.75470600950007,260.41424560546875,1725900
2021-09-20,257.54321985118384,258.9205212186071,253.13008946338633,255.30270385742188,672900
2021-09-21,257.25230945082177,257.3395988404289,251.13210669344616,251.57826232910156,1211300
2021-09-22,253.95461327986564,258.16409996293737,253.32417002629887,254.779052734375,1125500
2021-09-23,256.04961365350835,258.5714159298405,254.72082569396633,257.1456298828125,829300
2021-09-24,255.67128491335373,258.19308645309786,255.1281313016737,257.5141296386719,376300
2021-09-27,256.4861521805812,257.1651093572688,252.51917512168987,254.58511352539062,643300
2021-09-28,253.02346513529272,253.02346513529272,246.6801838296925,248.784912109375,540000
2021-09-29,250.11367763618242,251.79165265590075,247.75677525794163,248.8333740234375,521400
2021-09-30,250.38524062764873,250.74410686293206,245.74901683198195,245.79751586914062,656700
2021-10-01,247.90225646516737,249.50262117408766,244.42993538537587,248.60060119628906,561500
2021-10-04,247.8246570698401,249.95848158150017,241.5395693882761,245.7781219482422,447000
2021-10-05,246.97115465186582,251.30670561444924,246.20490825991374,250.72474670410156,474800
2021-10-06,248.2514219665158,249.38622842325364,244.90519552231524,249.2892303466797,470000
2021-10-07,251.35519314679672,254.68201734829552,250.97693908989908,251.55886840820312,539100
2021-10-08,251.91774266993548,252.6839594065057,249.77419466603607,250.89930725097656,285300
2021-10-11,249.84209293742364,253.5860055785525,249.5026144689799,249.86148071289062,324900
2021-10-12,251.7140348075899,251.80132419679825,247.13601861999683,247.94105529785156,467200
2021-10-13,248.71697846170133,248.71697846170133,244.10015716524953,247.2718048095703,474300
2021-10-14,249.9294124833991,253.70242204281445,249.48325679656736,253.1980438232422,394000
