Date,Open,High,Low,Close,Volume
2021-02-26,46.134506463104344,46.695641339767825,45.4848228792637,46.10466003417969,2381200
2021-03-01,46.80110606390214,47.72638331889526,46.75136075031282,47.218971252441406,1978400
2021-03-02,47.029934981212904,47.25876644751991,46.512575398348545,46.562320709228516,1548500
2021-03-03,46.472778834734655,47.258767671089494,46.36333687077081,46.57227325439453,2813300
2021-03-04,46.40313399408596,47.497549823198696,45.766384898403494,46.82100296020508,3444900
2021-03-05,47.37816060323345,49.427700252452425,46.57227662003188,49.23866653442383,3619300
2021-03-08,49.566993068158204,51.34790361644065,49.2386709186301,50.29328536987305,6393300
2021-03-09,50.27337871593698,50.29327760000457,47.83582424517902,47.84577178955078,2216300
2021-03-10,48.472583068853396,49.188924062234726,47.66669518155898,48.7213134765625,1454000
2021-03-11,48.77104949951172,49.69632674338627,48.48451012053586,48.77104949951172,1405000
2021-03-12,48.88049584586145,49.45754835986121,48.611866577244086,49.348106384277344,2124900
2021-03-15,49.278459562613826,50.53206274955745,48.93023856364296,50.50221252441406,2007000
2021-03-16,50.05448923617895,50.25347044905508,48.691444396972656,48.691444396972656,1398700
2021-03-17,48.84068916830458,49.76596632638836,48.313382067902076,49.527183532714844,1286300
2021-03-18,49.52719403287741,50.64150891249918,49.20881943736392,49.48740005493164,2024600
2021-03-19,49.37795779592458,49.73613016267608,48.26364292262556,49.19887161254883,6270400
2021-03-22,49.14912235196419,49.14912235196419,47.776129654644016,48.56211853027344,1880400
2021-03-23,47.99501639626048,48.475561401424045,46.701615367790865,46.90060043334961,1574900
2021-03-24,47.298568871634906,48.7014080303955,47.298568871634906,48.094505310058594,1788200
2021-03-25,47.64679064911431,48.73623092032558,46.70161445272331,48.48252487182617,1630300
2021-03-26,49.00983458584312,49.70628043989484,48.5422240314584,49.457550048828125,970700
2021-03-29,49.338157653808594,49.7162288889285,49.119273707898486,49.338157653808594,1149300
2021-03-30,49.49734526348626,50.1321056744758,49.169019342495375,49.78587341308594,2069000
2021-03-31,49.84556636325045,50.66140170159519,48.92028905104798,48.960086822509766,2105100
2021-04-01,49.15906626082763,49.467493261386686,48.68150444389112,49.35805130004883,1857300
2021-04-05,49.76598048421561,50.312192247603015,49.60679317492096,49.83562469482422,1839800
2021-04-06,50.104247780195145,50.51216544690693,49.65653234226164,49.97490692138672,1249000
2021-04-07,49.82566785999385,50.094293310650244,49.26851048366491,49.88536071777344,1494200
2021-04-08,49.795816257062604,50.14404103087329,49.07947541627231,50.06444549560547,1515800
2021-04-09,50.31317640690146,50.472363683874036,49.477442253964455,50.32312774658203,1296100
2021-04-12,51.17876298824022,51.228512101827356,49.66648178204455,49.89531707763672,2920100
2021-04-13,49.6167295627267,49.66647487407038,48.383029141977836,48.97998046875,2750000
2021-04-14,49.10932256259457,49.860489307543894,49.06952479437859,49.14912033081055,1989800
2021-04-15,49.268514125221756,49.48739807412282,48.771053365227985,49.08942794799805,2174100
2021-04-16,49.55704668596673,50.124151699188786,49.26851850862226,49.98486328125,2722900
2021-04-19,49.82567202944955,50.70120024295754,49.756024030671625,50.65145492553711,2344800
2021-04-20,50.60170253511374,50.641500301617,49.22870995334224,50.08434295654297,3009000
2021-04-21,49.865463202431194,50.87033601631582,49.557039974571424,50.69124984741211,2139100
2021-04-22,50.701193900806565,51.85033070469388,50.33307404355373,50.979774475097656,2674900
2021-04-23,51.248414756962546,51.62648606314462,50.82060192050068,51.35785675048828,1873100
2021-04-26,51.31805053148617,51.7359157213259,50.94992686006642,50.969825744628906,2059700
2021-04-27,51.19865865468618,51.19865865468618,50.392774681670645,50.949928283691406,1330000
2021-04-28,50.7907366871547,51.85530228103035,50.71114494876041,51.67621612548828,3508000
2021-04-29,50.05449726458661,51.43743741063621,49.51723879487233,50.979774475097656,3276100
2021-04-30,50.46241362103255,50.72606717954828,49.03967574364213,49.15906524658203,3399200
2021-05-03,49.278459534590645,49.53714124395697,48.00496125870796,48.05470657348633,2870300
2021-05-04,47.845775788850375,49.01978347970245,47.37318958754589,48.960086822509766,1974400
2021-05-05,49.21876189571392,49.412771261237715,48.33328247453887,49.15906524658203,1431400
2021-05-06,49.16901567609872,49.43764491997186,48.741202949179375,49.27845764160156,1355500
2021-05-07,49.01978090688527,50.4325675617088,48.616838929125244,50.273380279541016,1704400
2021-05-10,50.60170681816826,51.33794658417635,49.85551571203009,49.86546325683594,1495400
2021-05-11,47.64678747150231,48.671555347019826,46.97024058417304,47.9154167175293,6767300
