Date,Close,High,Low,Open,Volume
2025-01-13,36.910789489746094,36.92939883485041,35.86869100949204,35.86869100949204,8230600
2025-01-14,37.29227828979492,37.32019053467477,36.901489114627545,37.14340351878267,4516000
2025-01-15,37.590023040771484,37.93428709644733,37.348105072394866,37.66445688147729,5446400
2025-01-16,38.02732467651367,38.19480523011484,37.310880874857496,37.52488656507978,5812300
2025-01-17,38.18550491333008,38.50185669713976,38.13433009908367,38.25063584975826,6194800
2025-01-21,38.68794631958008,38.85542333388229,38.28785425629356,38.44602837233391,5583600
2025-01-22,37.98080062866211,38.58093864862452,37.97149773156234,38.520460944052566,5607300
2025-01-23,38.58559799194336,38.6414224821351,38.055244038902295,38.10176563051871,5442400
2025-01-24,38.49254608154297,39.00429061922652,38.43672159886042,38.818204277792105,5111600
2025-01-27,39.004295349121094,39.050820489491066,38.40416079129111,38.83681833139474,6182700
2025-01-28,38.5390739440918,39.24063177539922,38.40881206412305,39.088037259224386,6009600
2025-01-29,38.19480895996094,38.59024781426916,37.99476292081161,38.36228952991712,6765200
2025-01-30,35.86869430541992,36.734009410750154,34.88242376985169,36.5851381856057,18933200
2025-01-31,36.33391189575195,36.547914028068185,35.73842708419907,36.12456298678614,12725800
2025-02-03,34.78007125854492,35.63607984493692,34.11014902615488,35.543036667935944,14986900
2025-02-04,35.86869430541992,36.21295834805959,34.928945362202455,34.966164055831065,10017100
2025-02-05,35.310428619384766,35.77565164849558,35.0964264519182,35.56164948102901,6757400
2025-02-06,36.07339096069336,36.18504348412989,35.53373059023897,35.56164638312539,7610300
2025-02-07,35.896610260009766,36.31065846770244,35.66864842254796,36.194352711623154,5966200
2025-02-10,35.887298583984375,36.28739061056322,35.49651300418335,36.194347439001874,5911100
2025-02-11,35.94313430786133,36.12922424017409,35.7616975999332,35.961743656029626,5446500
2025-02-12,35.59886169433594,35.87799832831207,35.406262244035254,35.71051776767428,5607400
2025-02-13,35.673301696777344,35.97569737288271,35.40347149044516,35.701213942477224,6619000
2025-02-14,35.9803466796875,36.76192149562256,35.924522188858546,36.12922145355129,5387700
2025-02-18,36.957313537597656,37.23644660719353,35.99895181451343,36.02686760603171,7612300
2025-02-19,36.21295166015625,36.650262356103745,36.091996252256614,36.28738903366617,6219800
2025-02-20,36.83635330200195,36.85496264591569,36.222259150326366,36.28739007933973,5747100
2025-02-21,36.76192092895508,37.30158132778281,36.43161301561876,37.068969821261184,5962900
2025-02-24,36.33391189575195,36.6967852309564,36.189693916214146,36.66887298959281,7411700
2025-02-25,36.50139617919922,36.81774796139175,36.273437902865865,36.46417748732485,6180000
2025-02-26,36.1478271484375,36.8177494314455,35.85939114831902,36.789837186110155,6294900
2025-02-27,35.75703811645508,36.09199922611071,35.50581728421336,36.05478053628906,7949600
2025-02-28,36.11716842651367,36.306710833357755,35.65278971050671,35.82337751514431,10056900
2025-03-03,34.17436981201172,36.666840564091395,34.12698149483416,36.647885960264574,10954300
2025-03-04,33.75737380981445,34.316521937158406,33.62469520590586,34.013255523875664,8840500
2025-03-05,35.80442428588867,36.041351399723766,34.307046806365726,34.3639069999448,10393200
2025-03-06,35.482200622558594,35.7191277187394,34.80458898287265,35.373216182838945,9128500
2025-03-07,35.49168014526367,35.652788837241545,34.83775903842951,35.24527393783553,8667000
2025-03-10,35.444297790527344,36.357885794411914,35.21779335767898,35.40638858453804,6310800
2025-03-11,34.75246810913086,35.728610298590176,34.27861387072839,35.638576836423006,6997100
2025-03-12,33.88058090209961,34.87567416359255,33.86162629713902,34.87567416359255,6923900
2025-03-13,34.335479736328125,35.25475817073271,33.75737695243333,33.81424076592535,7958400
2025-03-14,35.03678512573242,35.2358030471911,34.74299418318312,34.85671819327077,5991200
2025-03-17,35.548545837402344,35.80916713267043,35.07469156616668,35.07469156616668,5097100
2025-03-18,35.64331817626953,35.82338149440143,35.36848183657786,35.794951395544054,4866000
2025-03-19,35.245277404785156,35.747565362310475,35.10312330056632,35.539068337857664,5525100
2025-03-20,34.69560623168945,35.06521194128388,34.59135772586112,34.83776032718382,5406300
2025-03-21,34.27861404418945,34.45394141476512,33.941230779157955,34.35443245802357,13257700
2025-03-24,34.39234161376953,34.93064078248374,34.08907518932622,34.619789624491546,6797400
2025-03-25,33.47306442260742,34.42077293653225,33.383030956913814,34.392342837985254,7218000
2025-03-26,33.71946716308594,33.90900595403349,33.29299765301254,33.425676252764106,5801600
2025-03-27,33.397247314453125,33.54888052159801,32.800189979661035,33.169795696125384,6911900
2025-03-28,32.56325912475586,33.37828887518867,32.34054708653057,33.226655685472366,6913700
2025-03-31,33.09397888183594,33.3688152128043,32.155749497110826,32.33581280952751,8477200
2025-04-01,32.80018997192383,32.947083624529924,32.31117351166058,32.676986861391164,6446000
2025-04-02,33.065547943115234,33.33090515787063,32.50639980115143,32.525354404379804,5146700
2025-04-03,29.814905166625977,31.880909751925255,29.73908856751455,31.729276553702398,18080900
2025-04-04,26.725379943847656,28.848246728870564,26.578484478241766,28.630272403994937,18677500
2025-04-07,26.080936431884766,27.758380787097998,24.951266710573954,25.796622818269938,19652900
2025-04-08,24.460355758666992,27.4835463649415,23.995978812862276,27.4835463649415,17050500
2025-04-09,28.29857635498047,28.563933577796035,23.749574475792045,24.024410808120173,19876900
2025-04-10,25.862964630126953,27.312957410837267,25.227999892345895,27.29400280789206,15213200
2025-04-11,26.9433536529541,27.01917026264401,25.085844004135428,25.59760747525025,11189100
2025-04-14,27.36981964111328,27.910014983909907,26.782241405777956,27.62570136018372,10448500
2025-04-15,26.25152587890625,27.256096371519494,26.237309022390395,26.602177007715458,12375800
2025-04-16,26.033550262451172,26.706424196524544,25.80136270632087,26.251524577990953,8672400
2025-04-17,26.67799186706543,26.924396275077527,26.279954255293635,26.279954255293635,8474900
2025-04-21,26.64956283569336,26.858058047289155,26.261000701975487,26.696947535907263,7745100
2025-04-22,27.483545303344727,27.815243625424422,27.009691073976715,27.047600279979164,8488300
2025-04-23,27.483545303344727,29.14203510613277,27.23240314021502,28.488115763473992,10727000
2025-04-24,28.20380401611328,28.60089445416625,26.583221607855045,27.0286457413932,13069300
2025-04-25,28.45020866394043,28.507070665930986,27.597271403640317,27.80576661601265,12991600
2025-04-28,28.383869171142578,29.32210033197949,28.156417549475655,28.668180986810572,9347200
2025-04-29,29.047264099121094,29.108865655494817,28.21328144502871,28.241711542116242,9498800
2025-04-30,28.990402221679688,29.03778692210244,28.203804264432982,28.635011545677674,11306100
2025-05-01,28.93354034423828,29.232067211885905,28.687135924235946,29.07569625372912,7009600
2025-05-02,28.82929229736328,29.43582515167078,28.630272574787078,29.246284538504934,8619400
2025-05-05,27.436161041259766,28.43125421576744,27.40772913630423,28.34122256149061,9061700
2025-05-06,27.294002532958984,27.748903961009614,27.132892024768438,27.379296437742827,7691300
2025-05-07,26.962305068969727,27.587792476849856,26.79645501215266,27.48354397299972,8814500
2025-05-08,27.710994720458984,28.18484894305427,27.160376706699477,27.2371404978637,7787000
2025-05-09,27.938446044921875,28.20380507469997,27.677826569888484,27.910015946895633,8162800
2025-05-12,29.360008239746094,30.696277050261124,29.322100840551087,29.994972992854052,11832500
2025-05-13,29.16098976135254,29.587457483981165,28.999879250774498,29.312622970413,8502800
2025-05-14,28.592365264892578,29.160990721394885,28.47863945054792,29.075696812539015,6434900
2025-05-15,28.336483001708984,28.39239781611738,27.857891017845827,28.241711792818226,6481000
2025-05-16,28.611318588256836,28.71082754159904,27.985831156376662,28.327004968922857,5872600
2025-05-19,28.53550148010254,28.639748178499165,27.86736710751571,28.09955466120901,5937100
2025-05-20,28.232234954833984,28.70229680255245,28.158312728526152,28.563931458746133,5576400
2025-05-21,27.246620178222656,28.118512096230205,27.189758172677326,27.96687887636894,8938600
2025-05-22,27.170801162719727,27.336649417381274,26.83910284578623,27.047599860344064,6885100
2025-05-23,26.83910369873047,26.981259608330983,26.450543368937513,26.67799318582043,7095200
2025-05-27,27.407730102539062,27.521455918760036,27.189757579693598,27.34139079624788,8763100
2025-05-28,26.858057022094727,27.568838343834823,26.782240420080196,27.483544440617184,7731600
2025-05-29,27.284526824951172,27.568838633591263,26.725378701363322,27.33191152385439,10227600
2025-05-30,26.944562911987305,27.235961606143654,26.643452595416083,27.15339799436978,13965300
2025-06-02,26.420045852661133,26.934847016562447,26.083966685503757,26.86685454983252,12390500
2025-06-03,26.99312973022461,27.250530329992632,25.730405786920574,26.420047681466606,10557600
2025-06-04,27.469079971313477,27.517645494933475,26.895997899848847,27.051409798620003,8844700
2025-06-05,27.371944427490234,27.784756896353496,27.1485400761679,27.692481669326217,8634700
2025-06-06,27.73133659362793,28.017877631437624,27.49336293244631,27.537072645083587,6728400
2025-06-09,28.54724884033203,28.940636238163922,27.95474169067085,27.97416678788079,11394400
2025-06-10,29.819684982299805,29.999379629179266,28.702659497653215,28.82893281368644,10985100
2025-06-11,29.800260543823242,30.285923194530515,29.406873129794196,30.169363343192135,7842300
2025-06-12,29.275741577148438,29.576853729663807,29.091191119013537,29.343734046214543,6817200
2025-06-13,29.042625427246094,30.13051055323446,28.935780906525196,29.062052377433872,10271600
2025-06-16,29.69341278076172,29.69341278076172,29.023197835349478,29.470008416509604,10658500
2025-06-17,28.595815658569336,29.732266266425437,28.581244520125523,29.576854375834504,8850700
2025-06-18,27.682769775390625,28.57638908435158,27.663342825647675,28.498683138035663,12211600
2025-06-20,26.9639892578125,27.78961609376766,26.73087141930561,27.69733900899109,22583000
2025-06-23,26.099510192871094,26.832859938929353,25.84696540642129,26.420047450162023,17264100
2025-06-24,26.740585327148438,27.06889263081355,26.264636167574878,26.46861358482529,19116200
2025-06-25,26.05094337463379,26.760010375181785,26.05094337463379,26.740585277852738,15726100
2025-06-26,26.371479034423828,26.76000874720692,26.225780623712144,26.322913515071868,13857800
2025-06-27,26.225780487060547,26.963987863829836,25.97323571190349,26.614310197819172,18629400
2025-06-30,25.720691680908203,26.14807530143583,25.623558787244306,26.128648352171883,11746900
2025-07-01,27.031980514526367,27.631288732178085,25.613846597498476,25.672125591342628,21426600
2025-07-02,27.906173706054688,27.906173706054688,26.808576999807254,27.342805140850047,14120500
2025-07-03,27.6439151763916,27.95474080644589,27.55649761007216,27.847894438219235,5950000
2025-07-07,26.6920166015625,27.663341821584332,26.308342695016478,27.20681963513017,13061900
2025-07-08,28.226709365844727,28.756081665935152,26.876567951138558,26.915419995169245,18326600
2025-07-09,28.984344482421875,29.46029361411667,28.36269693941738,28.522964636061307,15427600
2025-07-10,29.363161087036133,30.04017525749938,28.73665587270209,28.848359903837856,12068000
2025-07-11,28.702659606933594,28.964917861857252,28.28499131715305,28.770653928794268,12318800
2025-07-14,27.439937591552734,28.55696122917327,27.265098754721446,28.411262816032476,13284400
2025-07-15,27.187393188476562,28.017875822303964,27.13882766764038,27.847894646721464,9162900
2025-07-16,27.333091735839844,27.47879200436481,26.813432879224703,27.158252895734588,8757000
2025-07-17,27.6439151763916,27.682769074894335,27.177679510293945,27.20681993417099,7623200
2025-07-18,27.52735710144043,27.915886821992224,27.294239269109354,27.823611592316126,9013200
2025-07-21,27.575923919677734,28.085871170350455,27.51764492201591,27.77018971542505,7026100
2025-07-22,28.809507369995117,28.892070981354877,27.658487443388946,27.658487443388946,9296400
2025-07-23,29.499149322509766,29.99452358083715,29.15432744296982,29.343735574563688,20963300
2025-07-24,24.351123809814453,26.80857736822593,23.671197243930227,26.410334162487136,66003500
2025-07-25,24.778507232666016,24.914492174173194,23.719762566959286,23.933453453992836,36918200
2025-07-28,24.9727725982666,25.38072929877375,24.205426573893618,24.603669799072506,17843700
2025-07-29,24.457969665527344,24.865926337529647,24.263703877847824,24.865926337529647,13123800
2025-07-30,23.234100341796875,24.33169707271901,23.098115397962957,24.31227197549696,16559800
2025-07-31,22.62216567993164,22.97864075279192,22.28220147613598,22.957272220050523,21303600
2025-08-01,21.165178298950195,22.418186920630216,21.165178298950195,22.335625162827384,25059000
2025-08-04,20.970911026000977,21.262307842295616,20.70379696895493,21.24288274649021,18562100
2025-08-05,21.738258361816406,22.010230099798257,21.155464691743134,21.320590058972133,22028700
2025-08-06,20.689228057861328,22.126790903551562,20.640662534137512,21.97137900444818,19480800
2025-08-07,20.990339279174805,21.50999814054974,20.698940592111697,21.126324221544053,12719600
2025-08-08,20.611520767211914,21.1554642313378,20.55324177200409,21.009763964334454,11325700
2025-08-11,20.27155876159668,20.980625748722204,19.816978144895536,20.669801965470242,20712400
2025-08-12,21.08746910095215,21.36915429686745,20.218134459166162,20.290982737221103,15785300
2025-08-13,22.262775421142578,22.33076789410212,21.08747087268671,21.184603770910027,16243300
2025-08-14,22.699871063232422,22.787288628037068,21.825676888627772,22.170498747568857,11822600
2025-08-15,22.69015884399414,23.170963813969,22.680445368999425,22.903849735910086,10779700
2025-08-18,22.573598861694336,22.962128595879385,22.554171911821108,22.631877858658115,12231500
2025-08-19,22.855283737182617,23.544923773528737,22.631877522272855,22.855283737182617,8879800
2025-08-20,23.389511108398438,23.768327349484487,22.855282981089605,22.89413502631739,12660700
2025-08-21,23.01069450378418,23.263239278070394,22.74358044434969,23.15639291323428,9431100
2025-08-22,24.389976501464844,24.516247963003575,23.22438551387373,23.29237798182965,20539200
2025-08-25,24.205425262451172,24.283131208211213,23.807182058848976,24.283131208211213,10012300
2025-08-26,24.03058624267578,24.27827521664543,23.90917058753737,24.098578713128354,8049300
2025-08-27,24.03058624267578,24.360836972864732,23.71004898721661,23.797468407128736,10348200
2025-08-28,23.865461349487305,24.3414105047224,23.593491462299195,24.3414105047224,11714200
2025-08-29,24.269458770751953,24.525653048065823,23.885168294495333,23.934437509033593,8791800
2025-09-02,24.05268096923828,24.382778143798898,23.717657812711884,23.875315547615077,12152500
2025-09-03,23.5797061920166,24.161069755487112,23.4417561530332,23.895021640794848,11528200
2025-09-04,23.559999465942383,23.633902349508904,22.86039352040718,23.412195578237746,11630400
2025-09-05,24.1413631439209,24.55521515870811,23.426975491327354,23.5501457114494,18476700
2025-09-08,23.62897491455078,23.98961843683941,22.78156506602218,23.983705754984598,15488100
2025-09-09,23.786632537841797,24.00341333018042,23.353074712021403,23.495950740374628,10959400
2025-09-10,23.481170654296875,24.10194773584895,23.36785427748294,23.589561049261683,11492700
2025-09-11,24.653751373291016,24.771993730510058,23.31365879528599,23.31365879528599,25711700
2025-09-12,24.673460006713867,25.116871682453947,24.505948428031136,24.63404463317513,14732800
2025-09-15,23.816194534301758,25.008481397817004,23.693024310578522,24.845897679805137,13192300
2025-09-16,24.121654510498047,24.515798823526772,23.830972727246547,24.0428256478923,11070800
2025-09-17,24.18077850341797,25.3927730177011,23.83097365009481,24.239899682804648,14775200
2025-09-18,23.75707244873047,24.62418996378263,23.540291660396136,24.446824547664864,15350400
2025-09-19,23.146146774291992,23.7964853646735,23.008196733734806,23.7964853646735,19106700
2025-09-22,22.83083152770996,23.047610433315025,22.604198779200797,23.008196941126997,12901800
2025-09-23,22.52536964416504,23.35011730308066,22.505661958594146,23.195415918148665,11016900
2025-09-24,22.79141616821289,23.03775660266124,22.57463726249255,22.633758440520214,11913600
2025-09-25,21.875032424926758,22.687954771609917,21.840544912733268,22.683028789623044,16437600
2025-09-26,22.623905181884766,22.860393658959577,22.01790792302304,22.101664650201286,12623800
2025-09-29,22.554929733276367,22.90966056276202,22.387418161511295,22.899806719784266,11803800
2025-09-30,22.594345092773438,22.61996358095882,21.986376325321494,22.44654120704508,14368700
2025-10-01,22.712587356567383,22.880098927554393,22.481028625665026,22.564783471444343,12531500
2025-10-02,23.343219757080078,23.61715019594287,22.614052307186334,22.79141583870508,17945200
2025-10-03,23.471317291259766,23.683170224245156,23.05746526861719,23.362926894077905,8354600
2025-10-06,23.077173233032227,23.540292598461544,22.95892899109896,23.481171417209143,9417100
2025-10-07,22.170639038085938,23.32351234324354,21.924298604329426,23.19541614463863,19270000
2025-10-08,22.269176483154297,22.61405348017025,22.111518749563306,22.180493773080812,10240600
2025-10-09,21.75678825378418,22.27903067921672,21.4907401193509,22.180494124304936,15428400
2025-10-10,20.347719192504883,22.022834872424593,20.347719192504883,21.894736796027495,18840800
2025-10-13,21.106449127197266,21.402056905566237,20.692597109823655,20.692597109823655,12276700
2025-10-14,21.599130630493164,21.76664221088945,20.584207304629956,20.7073775290558,9683300
2025-10-15,21.875032424926758,22.234689251679203,21.579422761145963,21.865178581524553,10597900
2025-10-16,21.579421997070312,22.14107789510994,21.24932671221237,21.98342016511385,10929900
2025-10-17,21.569568634033203,21.722300385615778,21.357715702243485,21.579422477305798,9111200
2025-10-20,21.313373565673828,21.76171308128001,21.12615618864504,21.668104392765617,10342700
2025-10-21,21.431617736816406,21.746933191316202,21.24932634207653,21.372496558954783,10565100
2025-10-22,21.38235092163086,21.687812540674614,21.24932685863719,21.431618257808484,12026100
2025-10-23,24.151216506958008,24.360113090884333,23.008197037301876,23.116585550843297,33606400
2025-10-24,24.44682502746582,24.535507737265217,23.845755624793533,24.377850004161495,14496700
2025-10-27,25.353357315063477,25.668672773591638,24.584776354758173,24.634043690367555,17744700
2025-10-28,25.008480072021484,25.166139679103267,24.427118375942218,25.1464319932895,11767500
2025-10-29,24.49609375,25.27452855658221,24.372923531030857,24.939505410631874,12570700
2025-10-30,23.451608657836914,24.1364366457869,23.431902851404484,24.013266428299463,11446600
2025-10-31,23.500877380371094,23.73736396746345,23.254536950554684,23.569852400011158,13052700
2025-11-03,22.88995361328125,23.34322100769976,22.584491988856268,23.24468445418022,13200100
2025-11-04,22.259323120117188,22.633759775617083,22.229761589645427,22.505663569096413,12009900
2025-11-05,22.436687469482422,22.88009912875068,22.28888358305967,22.377564411370614,12998600
2025-11-06,21.894737243652344,22.604198901147956,21.894737243652344,22.49580850804649,15504300
2025-11-07,21.963714599609375,22.150931981392738,21.559714547701304,21.87503189058424,13745900
2025-11-10,21.7764949798584,22.416979739383684,21.382350657029637,22.36771240381573,14784800
2025-11-11,21.98341941833496,22.16078482841254,21.742006849729172,21.90459055601474,9556900
2025-11-12,21.855323791503906,22.35785850667939,21.766641084153623,22.091810384628538,8406100
2025-11-13,22.771711349487305,22.820978686742475,21.746934195609466,21.825763062874803,18599300
2025-11-14,22.594345092773438,22.840685528796822,22.207098273159495,22.51551622842309,12069100
2025-11-17,21.3527889251709,22.485954547323658,21.298593728904002,22.485954547323658,13080800
2025-11-18,21.530155181884766,21.682885054333397,20.93893774038812,21.254253208005416,12329300
2025-11-19,20.998058319091797,21.66317862650476,20.85025443280949,21.5597142146216,13044100
2025-11-20,20.643329620361328,21.436544258310438,20.623621934101767,21.131082639000848,12657200
2025-11-21,21.875032424926758,22.121372871696526,20.929084132028052,20.968499505636874,19595100
2025-11-24,22.2002010345459,22.23961452747474,21.62869129136476,21.87503173031229,15713700
2025-11-25,22.860393524169922,23.008197411898887,22.29873574371441,22.426833824660342,14209700
2025-11-26,23.559999465942383,23.747218726063405,22.86039352040718,22.88009932718697,10506200
2025-11-28,23.850000381469727,24.020000457763672,23.59000015258789,23.729999542236328,7253900
2025-12-01,23.84000015258789,24.28499984741211,23.565000534057617,23.600000381469727,11456100
2025-12-02,23.860000610351562,24.09000015258789,23.405000686645508,23.8700008392334,10733800
2025-12-03,23.760000228881836,24.46500015258789,23.735000610351562,23.979999542236328,10524700
2025-12-04,22.8700008392334,23.93000030517578,22.75,23.850000381469727,10415800
2025-12-05,22.959999084472656,23.684999465942383,22.934999465942383,23.170000076293945,9023600
2025-12-08,22.860000610351562,23.25,22.760000228881836,22.899999618530273,11723700
2025-12-09,23.110000610351562,23.844999313354492,22.850000381469727,22.885000228881836,11305700
2025-12-10,24.59000015258789,24.700000762939453,23.174999237060547,23.190000534057617,11997200
2025-12-11,24.579999923706055,25.049999237060547,24.424999237060547,24.540000915527344,11607200
2025-12-12,23.969999313354492,24.885000228881836,23.93000030517578,24.700000762939453,9613300
2025-12-15,23.450000762939453,24.239999771118164,23.110000610351562,24.020000457763672,17458900
2025-12-16,22.84000015258789,23.25,22.520000457763672,23.209999084472656,17492000
2025-12-17,23.06999969482422,23.375999450683594,22.90999984741211,22.979999542236328,14084900
2025-12-18,23.040000915527344,23.2450008392334,22.75,22.809999465942383,11153200
2025-12-19,23.260000228881836,23.55500030517578,22.913999557495117,23.030000686645508,15644300
2025-12-22,23.420000076293945,23.739999771118164,23.270000457763672,23.329999923706055,10433100
2025-12-23,22.899999618530273,23.399999618530273,22.770000457763672,23.260000228881836,7884500
2025-12-24,23.059999465942383,23.079999923706055,22.867000579833984,22.950000762939453,3448700
2025-12-26,23.290000915527344,23.309999465942383,22.8700008392334,23.049999237060547,8930500
2025-12-29,23.350000381469727,23.360000610351562,22.979999542236328,23.190000534057617,10431000
2025-12-30,23.510000228881836,23.6200008392334,23.239999771118164,23.299999237060547,7490500
2025-12-31,23.3799991607666,23.719999313354492,23.295000076293945,23.459999084472656,8939800
2026-01-02,24.270000457763672,24.420000076293945,23.30500030517578,23.549999237060547,10052700
2026-01-05,24.899999618530273,25.145000457763672,24.18000030517578,24.25,13203100
2026-01-06,25.520000457763672,25.670000076293945,24.684999465942383,24.770000457763672,11674600
2026-01-07,24.799999237060547,25.610000610351562,24.549999237060547,25.530000686645508,8259900
2026-01-08,25.920000076293945,26.389999389648438,24.350000381469727,24.5,10493800
2026-01-09,26.329999923706055,26.489999771118164,25.739999771118164,26.31999969482422,8765100
2026-01-12,26.5,26.614999771118164,26.06999969482422,26.350000381469727,7686400
2026-01-13,26.549999237060547,27.06999969482422,26.46500015258789,26.639999389648438,10247800
2026-01-14,28.260000228881836,28.524999618530273,26.834999084472656,26.899999618530273,21174700
2026-01-15,27.940000534057617,28.360000610351562,27.209999084472656,28.290000915527344,9559300
2026-01-16,27.56999969482422,27.854999542236328,27.219999313354492,27.344999313354492,14028400
2026-01-20,26.579999923706055,27.165000915527344,26.30500030517578,26.549999237060547,11465600
2026-01-21,28.40999984741211,28.545000076293945,26.75,26.8700008392334,12572300
2026-01-22,28.329999923706055,29.09000015258789,28.270000457763672,28.610000610351562,11409000
2026-01-23,28.25,28.610000610351562,28.125,28.489999771118164,8892300
2026-01-26,28.18000030517578,28.559999465942383,27.969999313354492,28.3700008392334,8707100
2026-01-27,27.809999465942383,28.385000228881836,27.639999389648438,28.209999084472656,12804900
2026-01-28,27.780000686645508,28.149999618530273,27.200000762939453,28.100000381469727,17825500
2026-01-29,27.15999984741211,27.559999465942383,25.81999969482422,26.600000381469727,23608400
2026-01-30,27.549999237060547,28.0,26.920000076293945,27.290000915527344,18949400
2026-02-02,28.8799991607666,29.024999618530273,27.100000381469727,27.5,17168900
2026-02-03,30.489999771118164,31.145000457763672,28.809999465942383,28.899999618530273,21848200
2026-02-04,32.400001525878906,32.849998474121094,30.950000762939453,31.010000228881836,26129300
2026-02-05,30.600000381469727,32.22999954223633,30.15999984741211,31.899999618530273,15877500
2026-02-06,31.780000686645508,31.854999542236328,30.809999465942383,31.0,8977200
2026-02-09,32.08000183105469,32.540000915527344,31.020000457763672,31.5,10275400
2026-02-10,33.599998474121094,33.9900016784668,32.400001525878906,32.400001525878906,13531200
2026-02-11,34.0,34.77000045776367,33.5099983215332,33.70000076293945,12754800
2026-02-12,32.650001525878906,34.43000030517578,32.073001861572266,34.209999084472656,15685900
2026-02-13,32.4900016784668,33.150001525878906,32.32099914550781,32.619998931884766,10184100
2026-02-17,31.420000076293945,32.689998626708984,30.93000030517578,32.29999923706055,9911400
2026-02-18,31.579999923706055,32.47999954223633,31.440000534057617,31.649999618530273,10918600
2026-02-19,31.389999389648438,31.729999542236328,30.889999389648438,31.489999771118164,8869400
2026-02-20,30.520000457763672,31.06999969482422,29.489999771118164,30.969999313354492,17925100
2026-02-23,30.299999237060547,30.899999618530273,30.09000015258789,30.09000015258789,9417700
2026-02-24,31.049999237060547,31.469999313354492,30.510000228881836,30.639999389648438,10487400
2026-02-25,30.020000457763672,31.299999237060547,29.645000457763672,31.15999984741211,11136500
