Date,Open,High,Low,Close,Volume
2021-05-05,108.90583709701556,110.6097713357223,108.48668894804126,110.33641052246094,1428400
2021-05-06,111.02893530389642,111.53920843123012,109.8626086445998,110.51866912841797,1190200
2021-05-07,110.50043087958456,111.50274927468116,110.34552965556222,110.4639892578125,1022400
2021-05-10,110.77378845289942,111.83077620146946,110.51865539685959,111.09270477294922,1039200
2021-05-11,111.26582669982592,111.26582669982592,107.80328899691601,108.56869506835938,2750100
2021-05-12,108.23155010086826,108.5322455889827,106.53672983385545,106.74630737304688,1617100
2021-05-13,106.86477967876203,108.2315700197118,106.86477967876203,107.60284423828125,1470800
2021-05-14,107.86707793771235,109.07896689274047,107.83974324655227,108.67803955078125,1241900
2021-05-17,108.73271760683197,108.87850494594578,107.3021441480146,108.11310577392578,1181600
2021-05-18,108.40468455190579,109.38877513448696,108.35912209921335,108.6962661743164,1426300
2021-05-19,107.73042423147581,108.48670964901547,106.96501797940498,108.16779327392578,1624400
2021-05-20,108.26802721751504,109.5892552048977,108.16779536171573,109.28856658935547,1242200
2021-05-21,109.57101718165664,109.84437800942133,108.86028737169399,109.07897186279297,2184700
2021-05-24,109.48901621969182,110.80113015547343,109.32500110873727,109.8170394897461,1460300
2021-05-25,110.25439419285401,110.5186410958031,109.67123101112273,109.8899154663086,1536200
2021-05-26,110.06305655273844,110.19062307830707,109.37054759118429,109.7896957397461,2496500
2021-05-27,110.16485449172059,110.2472002836048,109.15836636624812,109.8812026977539,2226600
2021-05-28,109.89035432935978,110.09165335020171,109.40541049596239,109.77140808105469,1389600
2021-06-01,110.71385513937071,110.71385513937071,109.45117070955546,109.70736694335938,1242700
2021-06-02,109.80800879382875,110.44849933361706,109.01196456795756,109.10346221923828,2240600
2021-06-03,108.3714816834676,108.91132275073419,107.21859164958582,108.62767791748047,1690100
2021-06-04,109.34134690646574,109.46029313895832,108.20676082625067,108.67340087890625,1080500
2021-06-07,108.77406540695667,109.00281302623672,107.76757727828908,108.26167297363281,1104500
2021-06-08,108.54531268420168,109.76225163695237,108.39891784477362,108.93875885009766,1448900
2021-06-09,109.03026488330048,109.33220642501932,107.49308065496878,107.53882598876953,2053000
2021-06-10,107.77673304993341,108.62767450377692,107.2917891963882,108.61852264404297,1310200
2021-06-11,108.90216632394922,109.95440679594016,108.78322007195229,109.4786148071289,2077900
2021-06-14,109.13091082988504,109.38711402665501,107.42903496955034,108.02377319335938,2266200
2021-06-15,108.15185328937702,108.56360312285142,107.7218137018429,108.49040222167969,1177700
2021-06-16,108.77407592720557,108.77407592720557,107.28264381834988,108.09698486328125,1394400
2021-06-17,108.09698411065577,108.38978081038098,106.4317015720641,106.9074935913086,1215800
2021-06-18,105.8827074596447,106.20295275566754,104.78471461222145,104.89451599121094,3951000
2021-06-21,105.68138450638321,106.89832333670256,105.1323916973197,106.83427429199219,1486800
2021-06-22,107.1453854628363,107.65778488649174,106.51404676886791,107.51138305664062,1293500
2021-06-23,107.53881096861893,107.63946046207501,106.88001682265994,106.99897003173828,1407600
2021-06-24,107.58459447316835,107.91399164166319,106.95324873674925,107.04474639892578,1706200
2021-06-25,106.77938337749474,107.65778035800587,106.61468481625181,107.28263092041016,5229900
2021-06-28,106.96239106366083,107.11793777357947,105.6082020493449,106.23954772949219,1662200
2021-06-29,106.57809415422858,106.65128808718377,105.60819949872108,105.73629760742188,1187000
2021-06-30,105.62649983832769,106.02909088958316,104.77555844013987,105.25135040283203,1474300
2021-07-01,105.67224943815646,106.54149458970487,105.55330318788755,106.1480484008789,1847500
2021-07-02,106.53231057868742,107.12705561218436,106.16631309801072,107.00810241699219,867700
2021-07-06,107.45648618883664,107.45648618883664,105.8003486425025,106.36764526367188,963300
2021-07-07,106.11143785651358,107.87736960860492,105.85524166132068,107.80416870117188,1182400
2021-07-08,106.77938309343388,107.84077536991438,106.48658642765015,107.3466796875,1122700
2021-07-09,108.29825850096906,108.7466018183211,107.85906006093474,108.49955749511719,999900
2021-07-12,107.9963093760521,108.20676022710546,107.38326751988716,107.84991455078125,1001900
2021-07-13,107.67607847450216,107.71267893089411,106.95323516761351,107.13623046875,1140000
2021-07-14,107.24603445294026,108.00547823473863,106.98068637324602,107.16368865966797,931700
2021-07-15,106.88004781467836,107.24604544420863,106.2212534776887,107.04474639892578,1029800
2021-07-16,107.3649663835251,107.52966492892621,105.88268645573764,106.00163269042969,1055900
2021-07-19,104.75724727163673,105.01344346262157,102.61617312055839,103.80565643310547,2222400
2021-07-20,104.21741321610357,106.53233792800809,103.8880160970128,106.28529357910156,1886400
2021-07-21,107.04471328966108,107.83160550647447,106.16632343897165,106.84341430664062,1566000
2021-07-22,107.05388004442635,110.21059422776614,106.74278664979312,110.03675079345703,1989000
2021-07-23,110.2472036235323,112.93727793308508,110.13740923102715,112.3516845703125,2143400
2021-07-26,112.33337263122904,113.12026496377976,111.92162972781615,112.95556640625,1511600
2021-07-27,112.8549100758265,114.96854259978842,112.43401533888401,114.81299591064453,2251800
2021-07-28,114.7215017115385,114.7215017115385,111.18963796670248,112.18698120117188,1981000
2021-07-29,115.74629513877993,119.39711216184017,114.8496014013204,119.23240661621094,2795400
2021-07-30,118.20763509153332,120.7970601045517,117.9422800051976,120.22061157226562,2193700
2021-08-02,120.86111249844006,122.00485081936931,120.49512182040247,121.13561248779297,1520500
2021-08-03,121.35518191148024,122.10546678370139,119.9460888689266,122.07801818847656,1509200
2021-08-04,122.12377283302084,122.74595961885827,121.4741234897886,122.16952514648438,1163300
2021-08-05,122.59956434701851,122.8466016938178,121.55647588670872,122.27931213378906,1109200
2021-08-06,122.5812493622789,123.17598746172588,121.98651126283193,122.63614654541016,1211400
2021-08-09,122.52640428121549,122.52640428121549,121.59310988618682,121.87675476074219,950800
2021-08-10,121.94076279172756,122.34336076287798,121.63881431336475,121.73946380615234,991500
2021-08-11,122.05056771274701,123.3407075150181,121.79437152016563,122.65446472167969,1354700
2021-08-12,122.78257610643684,122.78257610643684,121.84928189722768,122.02313232421875,904600
2021-08-13,122.07801333669057,123.52369979487241,121.74861624543846,123.48710632324219,1438700
2021-08-16,123.04790584434907,123.88055046429768,122.67277038887775,123.63349914550781,800800
2021-08-17,123.12112621987656,123.80736913263151,122.67278978566459,123.45052337646484,769300
2021-08-18,123.3772808413431,124.22822902618753,122.76423905479476,122.96553802490234,734800
2021-08-19,122.48065415993756,123.11199996906686,121.92250928130947,122.57215881347656,644900
2021-08-20,121.96822507767257,123.44136020387586,121.81267838256362,123.02961730957031,885100
2021-08-23,123.55115078878829,123.9903422651067,123.02961352846867,123.43219757080078,948600
2021-08-24,123.37731083024694,123.56030613074032,122.07802604660358,122.18782043457031,1079800
2021-08-25,121.84012021377667,123.23089551458945,121.84012021377667,123.01130676269531,856200
2021-08-26,121.52351967625765,121.52351967625765,120.3479468034261,120.67857360839844,1541800
2021-08-27,121.03674712793536,121.90005119953592,120.77959451262026,120.95409393310547,1263000
2021-08-30,120.97247712899411,121.60617970862063,119.98977567623582,120.02651977539062,1701400
2021-08-31,120.320388328563,121.00001394520345,119.80608311111236,120.33876037597656,2297300
2021-09-01,120.69693267400679,121.78983821771006,119.9071028367413,120.81632995605469,1238800
2021-09-02,121.52351817988244,121.7622987529573,120.40306146648217,120.55918884277344,1107800
2021-09-03,120.02651005813635,120.7704168474656,119.92548481429122,120.23773956298828,834400
2021-09-07,120.54999584809111,120.76123936940199,118.28153135501181,118.31827545166016,1553100
2021-09-08,118.68560767298965,120.19179300595316,118.1896745814253,119.5672836303711,1273100
2021-09-09,119.73261284889435,120.67857012200409,118.64890025009544,118.7040023803711,1024200
2021-09-10,119.48463474550519,120.06322103749972,118.81418822767628,119.29176330566406,2095800
2021-09-13,119.57647855013207,119.63158067721659,117.33557229713932,118.52031707763672,1659200
2021-09-14,118.99790251732843,118.99790251732843,118.05193120323466,118.46522521972656,1399200
2021-09-15,118.16213168818217,118.43765631976667,116.86717572937044,118.0060043334961,1336000
2021-09-16,118.07949303532163,118.47440097864246,116.66513962554171,117.50089263916016,1781800
2021-09-17,117.2896520844457,118.00601478865761,116.43553405911908,116.7202377319336,4309800
2021-09-20,115.18649349139977,116.26102696644122,113.88235848715037,115.34262084960938,1538900
2021-09-21,115.78345859514889,116.44471211880665,114.56197678099674,114.66300201416016,1575600
2021-09-22,115.38855376796845,116.43553626961544,115.10385008974892,115.30590057373047,1790300
2021-09-23,115.61814797932504,116.28858754209061,114.6538187331144,114.78240203857422,2255600
2021-09-24,115.1222158282547,115.83857154352444,114.68138477588097,115.2783432006836,1534400
2021-09-27,114.87424745703497,116.2885938246765,114.87424745703497,115.32426452636719,1805900
2021-09-28,115.0854783607748,115.25079175659188,112.15576735557671,112.54149627685547,1834400
2021-09-29,112.84457452888785,113.1568292797059,111.7516688872579,113.00070190429688,2048500
2021-09-30,113.28538914054447,113.84561741273326,112.15575358027567,112.33024597167969,3102700
2021-10-01,113.23948780751275,113.9650225429458,111.93534567200766,113.55174255371094,1995000
2021-10-04,113.26704054834465,114.39667627263746,112.8078374393416,113.00070190429688,2155600
2021-10-05,113.28539023686872,114.46094891549963,112.42209327362052,113.5149917602539,1660800
2021-10-06,112.15576021153267,113.63439465579913,111.32000726178084,113.57010650634766,1723900
2021-10-07,114.52524773895692,115.90285700770244,114.33238328215852,115.00282287597656,1535400
2021-10-08,114.96609927851773,115.4161163971873,113.27622806698183,113.32215118408203,918000
2021-10-11,113.2853789276932,113.79050503146728,111.96287904969859,112.0455322265625,1010600
2021-10-12,112.82618430978276,113.21191317757088,111.59552353915906,112.37616729736328,1146300
2021-10-13,112.29350549043625,113.49662218961548,111.89859060570697,113.44151306152344,1350500
2021-10-14,114.12115322746715,115.37018618558044,113.66195014012794,114.84669494628906,1553500
2021-10-15,115.89368591450011,116.50901641495788,114.95690762385125,114.99364471435547,1829000
2021-10-18,115.03955537354271,116.3345043909119,114.59871734210635,116.13245391845703,1131400
2021-10-19,116.38041955616067,116.8763596800905,115.20486089508954,115.45282745361328,1106200
2021-10-20,115.14058092369052,116.82125884384699,114.78240308768318,115.60896301269531,1281800
2021-10-21,115.72836954047857,116.499827400617,115.14059012126357,116.43553924560547,1192400
2021-10-22,116.05898210406717,116.8028888075092,115.93040580981503,116.24266052246094,994300
2021-10-25,116.39881386204462,116.82127992416179,115.34264520330969,115.66409301757812,1343500
2021-10-26,115.81100916688882,116.65594110714663,115.34262008846832,115.88448333740234,1537900
2021-10-27,116.00387424955223,117.51924574206481,115.52630615234375,115.52630615234375,1427600
2021-10-28,114.24053981854205,116.06816608520553,113.20274339714676,115.60896301269531,2238900
2021-10-29,114.28647102824597,115.70999644978592,113.61603141183727,114.74567413330078,2303800
2021-11-01,115.29670489291297,116.70186513233186,115.11301946518601,116.20592498779297,1239900
2021-11-02,116.2977737708185,116.6375865849218,113.9833932460203,114.26809692382812,1296700
2021-11-03,113.80887878821808,114.92933531743125,113.01904900555574,113.92827606201172,1486700
2021-11-04,114.20380730305668,115.65489075192217,113.9742057576115,115.16813659667969,1146800
2021-11-05,116.261028769468,117.41822245654953,115.6916214526065,116.34368896484375,1187800
2021-11-08,116.11409859610254,116.94066559491846,115.69163257601515,115.92123413085938,839600
2021-11-09,115.77427184985189,116.94983054818452,115.37935694273553,115.89366912841797,706600
2021-11-10,115.57223728550251,115.89368507336059,115.13140621641841,115.53550720214844,996100
2021-11-11,115.56305302008276,115.56305302008276,112.9823268514366,114.26809692382812,1168000
2021-11-12,114.41504348186245,115.54467915837925,114.13033280164122,115.00282287597656,813900
2021-11-15,115.62732903274323,117.16106553333435,115.41609254737011,116.26102447509766,1033400
2021-11-16,116.14163025972526,117.34473996392278,116.01305397104227,116.70185852050781,866400
2021-11-17,116.8488181355035,117.40903944349027,116.80289502501928,117.14270782470703,1032200
2021-11-18,117.21618932246152,117.55600216369409,116.02226537961674,116.64678192138672,1202500
2021-11-19,116.80289581339579,117.01413231341294,115.84775256531677,116.60084533691406,1001200
2021-11-22,116.82125805798881,118.3549946282036,116.10490239079306,116.15082550048828,1225500
2021-11-23,116.28858254379347,116.64676036113192,114.93852445987964,116.26102447509766,999800
2021-11-24,115.88300131052522,117.73631989439986,115.54184099334707,116.98945617675781,853500
2021-11-26,114.80420362910661,115.21912243395852,114.24175376095822,114.51836395263672,1141400
2021-11-29,115.58794470866138,116.44544968098363,114.38927942359385,115.48651885986328,1249100
2021-11-30,114.64745351206163,115.09003968039424,112.84024014115143,113.2643814086914,3374000
2021-12-01,114.67513341356022,116.96180893531032,113.49490584706261,113.61477661132812,1939500
2021-12-02,114.30629962463104,117.74553496408727,114.23253409118739,116.66674041748047,1788400
2021-12-03,117.57955507094852,118.01291874619828,114.14032005208195,115.09925079345703,2028900
2021-12-06,116.29793085408711,120.41949425285051,116.21494989706628,118.8243408203125,2007500
2021-12-07,119.81091743674948,121.43371682558848,118.9534054945393,121.06490325927734,1240800
2021-12-08,121.75643656085404,123.43455654066874,121.33228830655537,121.4706039428711,1708900
2021-12-09,121.7656580927425,123.75728517332597,121.43372024597859,122.74302673339844,1368800
2021-12-10,123.10261722762145,124.24596175511529,122.8167846130818,123.43455505371094,1283300
2021-12-13,122.67849120354997,122.90900320728856,120.85284007335439,121.83942413330078,1393700
2021-12-14,121.3046609382318,122.63241261918797,121.24934029641517,121.7011489868164,1434500
2021-12-15,121.71956736744636,122.52175879972896,120.93583490633297,122.09761047363281,1226000
2021-12-16,122.56783653178898,123.55443466636147,122.38342974167658,123.1763916015625,1022400
2021-12-17,123.01043903226811,123.4069129575854,121.553601362118,121.64579772949219,2491600
2021-12-20,120.50246647406594,121.45217487602422,119.97689231235883,121.31387329101562,1155400
2021-12-21,122.0699305564394,124.00623692705712,121.88552377574617,122.9735336303711,1202400
2021-12-22,123.20404511772,124.60556197003814,123.09340386362544,124.13532257080078,940100
2021-12-23,124.92829367458035,125.24178663071152,124.45804017104706,124.78997802734375,958200
2021-12-27,124.64247853548999,127.27032173589213,124.64247853548999,127.25187683105469,1095400
2021-12-28,127.0213380557608,127.7405344304618,126.85537615513923,127.22418975830078,662000
2021-12-29,127.10431680501141,128.948412723434,127.06742700781517,127.8511734008789,1139300
2021-12-30,127.88802066299183,128.30293933841585,127.42699678600243,127.60218811035156,538500
2021-12-31,127.62067992690633,128.7455797258969,127.41782822090231,128.0355987548828,757800
2022-01-03,127.59302458571862,127.952622793234,124.33819581608671,125.8872299194336,1251400
2022-01-04,126.48652958150367,127.46391221557006,125.66590747815987,126.56029510498047,935900
2022-01-05,126.78162992506057,127.24265403387896,124.89142826503726,124.95597839355469,977900
2022-01-06,125.39849054778631,126.90143284109666,124.73461506051619,126.24677276611328,862400
2022-01-07,125.7304653769206,126.43121678936326,124.77154165098139,124.79920196533203,833700
2022-01-10,124.2551772693275,124.47647384334303,121.91318165567138,123.05652618408203,1606900
2022-01-11,122.74303817921073,122.95511937145879,120.31806125107713,120.47480773925781,2338500
2022-01-12,120.8897247053571,121.12023672606983,118.59381991409693,119.08250427246094,2539000
2022-01-13,119.21159925363673,119.5343217342257,118.47397198829894,118.7690200805664,1667400
2022-01-14,118.13279473268702,118.52928272054214,116.49155028659742,117.15542602539062,1493500
2022-01-18,116.18727385620865,116.86958742650641,115.66170676218623,116.52842712402344,1378300
2022-01-19,116.93414188910184,117.16465391829772,114.62902159714298,114.79499053955078,2100100
2022-01-20,115.41274406294579,115.53261480263151,113.87292562340305,113.98357391357422,2929400
2022-01-21,114.65667029113787,115.9659767959117,113.78994993280479,114.55524444580078,2130000
2022-01-24,113.10762458619443,116.6943906836302,112.17636118667939,116.49153900146484,2927300
2022-01-25,114.8410850426731,115.25600384263932,112.2593477427307,112.53596496582031,2667400
2022-01-26,112.58206997305699,113.8545008348222,109.86203093130632,110.77485656738281,1958600
2022-01-27,111.74301344424741,112.33312367579371,109.83437412525602,110.47980499267578,2680500
2022-01-28,110.85783211243066,112.7203659431911,109.20736537838658,112.71114349365234,3465700
2022-01-31,112.63739073838424,115.70780533239828,112.3331132001181,115.41275024414062,2414100
2022-02-01,115.31132051970377,115.46807402590298,112.97854020745984,113.94669342041016,1485800
2022-02-02,114.14032943770917,115.79079629836872,113.91903987447786,115.43119812011719,1640300
2022-02-03,114.81342611221082,117.22919466238798,114.73044515999965,115.57872772216797,1172600
2022-02-04,114.68433688355972,116.50077271444194,113.82683189356293,115.50495910644531,1381100
2022-02-07,115.44041421415046,116.77738812097888,114.85030401895324,115.32977294921875,1666600
2022-02-08,115.60638382684338,116.09507521028648,114.25097908077103,115.22834777832031,2345200
2022-02-09,117.93915780729944,122.51250780491658,117.29372001522638,117.74552154541016,3703000
2022-02-10,116.18726160429853,117.3305990675485,114.1034313132348,114.47225189208984,2178600
2022-02-11,114.6382202343802,115.53260784741735,112.03804536656807,112.55438995361328,2929300
2022-02-14,112.72039270202545,113.35660821254217,111.14369112066053,111.93665313720703,2660300
2022-02-15,113.20905169690731,114.39849445457916,112.81257077768336,113.41190338134766,4146800
2022-02-16,113.08918076982616,114.02045115499592,112.32387929454143,113.73461151123047,2172500
2022-02-17,114.48494628290588,116.02265512437587,113.74388765623974,114.383056640625,2689500
2022-02-18,114.16072910391988,117.55109500648419,114.03104367164622,116.53213500976562,2359400
2022-02-22,115.80958996699162,116.66181758764323,114.32746572918033,114.92958068847656,1863800
2022-02-23,115.51316845502124,115.51316845502124,112.54891989380214,112.63228607177734,2272500
2022-02-24,110.28867670276409,112.78050280450657,109.79772369401768,112.41923522949219,2447600
2022-02-25,112.88239038131611,114.60536193847656,112.10427077453775,114.60536193847656,1498200
2022-02-28,112.83607761705758,114.24410096081606,112.15986173803587,113.54935455322266,2235500
2022-03-01,112.62303305136882,112.86387339925142,110.46468571400601,111.1779556274414,1835700
2022-03-02,111.65963856565439,113.5956617440178,111.51142261290329,113.01207733154297,1269200
2022-03-03,113.35483349864865,113.40114568832327,110.37205427133965,110.88153076171875,1331500
2022-03-04,109.76066252063826,110.12193007201144,107.76905482247483,109.98298645019531,1666700
2022-03-07,109.35309430734145,109.35309430734145,104.88819072781018,104.95303344726562,2689000
2022-03-08,104.9159876236198,109.74215916834687,104.22124111793751,106.75011444091797,2287200
2022-03-09,109.30676696802183,110.02003682929148,107.11136579908782,107.4726333618164,1477400
2022-03-10,106.06461541218064,107.39853074091737,105.63850514157325,107.28736877441406,2448500
2022-03-11,108.14885290683797,109.64950762845488,107.60232248146662,107.69495391845703,2080500
2022-03-14,106.78715006994608,107.63011241084547,103.4060495769995,105.06417846679688,3414100
2022-03-15,106.32399530773463,107.8894928993111,105.82377701692334,106.20357513427734,1670300
2022-03-16,108.19519554906941,110.78891168214903,107.93581757516701,110.74259948730469,2152800
2022-03-17,109.89962717810009,110.27942530553844,109.24193470438328,110.26089477539062,1483500
2022-03-18,110.24235274550863,113.41039440387512,109.56612985553375,113.0028076171875,3361800
2022-03-21,112.86387167457897,113.34556649763613,109.12151040145693,109.80699157714844,1930700
2022-03-22,109.9459597316074,110.52027902376297,109.42721083463567,109.92742919921875,1179300
2022-03-23,109.07519759875397,109.29751449398914,107.23180557997046,107.41706848144531,1798900
2022-03-24,108.58423978792736,111.15943216907198,107.3800097791652,110.88153076171875,1858300
2022-03-25,111.33542579083367,111.33542579083367,109.98298701537699,110.80741882324219,1254700
2022-03-28,111.13164251133817,112.26176452636719,110.25162610697191,112.26176452636719,1280800
2022-03-29,113.72535016779521,115.17968567271761,112.7804981797321,113.21587371826172,1692400
2022-03-30,112.558191315882,113.98473822254917,111.72449415389126,111.93754577636719,2022800
2022-03-31,112.26176699786852,113.29925052251193,109.76067549954645,109.7977294921875,3932200
2022-04-01,110.16824954532508,110.70552177517807,109.00107364844719,110.06635284423828,2884000
2022-04-04,109.64026522046818,109.67731921645384,107.0372838415872,109.02888488769531,1980400
2022-04-05,108.22295805283035,110.11266900077769,108.08400736731612,108.97328186035156,2010900
2022-04-06,108.3989645423748,110.57584230341556,107.50043177936928,109.88109588623047,1683100
2022-04-07,109.55688376033423,111.93754805239209,108.83434856102643,111.52996826171875,2008900
2022-04-08,109.97374177488861,111.76155640599093,109.97374177488861,110.39058685302734,1743200
2022-04-11,110.16825170552258,111.6040637454806,109.28824243414559,109.59392547607422,2199600
2022-04-12,110.23309381781675,111.57626734412875,109.67729811959542,111.05752563476562,2396300
2022-04-13,111.12236417026824,113.1324952857958,110.93710130026888,112.89165496826172,1710900
2022-04-14,113.13252472664395,114.03106472135438,113.01210453653957,113.91064453125,1830700
2022-04-18,113.37335867064122,114.56832343255712,113.21588450218545,114.09589385986328,2731500
2022-04-19,114.06809539138983,115.62432761502313,114.06809539138983,115.45758819580078,1864300
2022-04-20,115.7910641397205,117.0879254715505,115.7910641397205,116.43949127197266,1773400
2022-04-21,117.1990893210657,117.90310102365498,114.97590637364898,115.27233123779297,1781000
2022-04-22,114.93885409187232,115.23527896042546,113.0120889126137,113.38262176513672,2758300
2022-04-25,112.54891988418318,113.28072029364918,110.98342235840617,112.33586120605469,2540100
2022-04-26,111.43732349137608,111.80784924454606,107.96359155046441,108.09327697753906,2070200
2022-04-27,108.16738404207165,110.17752241074895,107.95433242860969,108.28781127929688,2022800
2022-04-28,109.46424815694456,111.85417762344225,109.46424815694456,110.71479034423828,1150600
2022-04-29,109.90888778334775,111.27059193109194,108.26002403642596,108.38970947265625,1373000
2022-05-02,108.28781025943692,109.0196106711458,105.35135041546062,107.23179626464844,2136800
2022-05-03,107.60233029731974,108.00991006314783,104.92523422276038,106.5926284790039,1844900
2022-05-04,106.1109436551123,110.16826036733433,104.69365496458944,109.76067352294922,2153200
2022-05-05,108.7046485413834,109.16781279342793,106.23135313162382,107.10210418701172,1365800
2022-05-06,106.43516192034963,107.88949759932592,105.62925346104686,106.8890609741211,1247500
2022-05-09,105.36987795463206,105.573671376833,101.87762225204497,101.98877716064453,2423100
2022-05-10,103.13742263703675,104.0174390449185,101.35887342627609,102.58162689208984,1560400
2022-05-11,101.67383282669996,102.53531873884364,100.55297602785954,100.87718963623047,2100900
2022-05-12,100.7197197712726,103.74881142375297,100.57150379120746,102.36858367919922,1928800
2022-05-13,103.67468445869874,105.6107147068286,103.42457887227295,104.51764678955078,1228900
2022-05-16,104.22124804029067,104.62882787824668,102.9336516629571,103.91555786132812,1524900
2022-05-17,105.15681432514717,105.29576502169213,103.53573935588317,104.18417358398438,1111900
2022-05-18,103.19301493441704,103.42459710120553,100.77529654775904,101.39593505859375,2927500
2022-05-19,101.04393049643214,102.68352909176333,100.59002437099198,101.86836242675781,1613800
2022-05-20,102.81320440718109,103.74879822718827,101.5348735446906,103.67469024658203,1773600
2022-05-23,104.67514129160114,105.49957325497182,102.79469519386062,105.43473052978516,1591300
2022-05-24,104.92522466629556,105.74966352208483,104.28606281572144,105.66629028320312,1915300
2022-05-25,105.3698692171643,107.34294642178469,105.3698692171643,107.07431030273438,1793100
2022-05-26,107.69804333763035,110.38839922788733,107.56771521925006,109.62504577636719,1502300
2022-05-27,110.20220823115781,111.49618530273438,110.20220823115781,111.49618530273438,1335200
2022-05-31,110.369765020354,113.61867775763619,109.9601654504155,113.07874298095703,2511200
2022-06-01,113.48835041344337,113.57212972296391,111.11450387747459,111.17035675048828,1353600
2022-06-02,111.21690605978955,112.01749705431159,109.92292907843748,111.98957061767578,1001500
2022-06-03,111.11450682281843,111.68236805467363,110.19289888191787,110.42562866210938,957500
2022-06-06,111.03072363073198,112.33401185809441,110.49079592280495,111.13312530517578,1175500
2022-06-07,110.04395390193648,111.97095629393785,109.9694786639969,111.90579223632812,1047300
2022-06-08,111.45895801892227,112.64122226810734,111.0028025010042,112.18507385253906,1164800
2022-06-09,111.48689172212156,111.48689172212156,109.13166714853047,109.21544647216797,1052700
2022-06-10,107.34429132975986,108.40553865600309,106.33890398545304,106.5064697265625,1222900
