Date,Open,High,Low,Close,Volume
2021-02-26,366.431400242694,372.56391659975816,362.0278564039609,362.64874267578125,1285000
2021-03-01,364.38719333647043,370.6247688209498,364.38719333647043,367.6827087402344,942800
2021-03-02,369.00091552734375,371.31255725305107,364.8839258941625,369.00091552734375,845400
2021-03-03,367.12867374855387,369.803303031526,365.08452132285976,365.47613525390625,548900
2021-03-04,365.0463659388115,378.35255485214486,363.94787031200434,371.1597595214844,1453700
2021-03-05,371.42712786034457,382.84199966817346,371.23610166644016,381.50469970703125,1495100
2021-03-08,382.0874062623314,389.1464850854867,379.7280153626233,383.1094970703125,1101800
2021-03-09,384.3608910321786,391.09517095908654,383.54894933685205,384.8098449707031,1029300
2021-03-10,388.1053561346924,390.46474755043266,384.52328591753377,384.96270751953125,841000
2021-03-11,385.23964362121967,389.4521610786499,383.0904018052425,383.4342956542969,928100
2021-03-12,383.92140815678636,388.5446619073756,383.92140815678636,388.324951171875,723200
2021-03-15,390.53154396992426,391.06646401966486,384.3512788568206,387.87603759765625,637900
2021-03-16,387.8187220105385,389.34707748412103,382.46949242847785,385.06768798828125,871700
2021-03-17,385.89871391080743,390.30228637055495,384.1984261405709,385.0772399902344,921500
2021-03-18,384.06463190207427,393.1105504403568,384.06463190207427,389.4902648925781,1019700
2021-03-19,388.4396564688565,395.22171468395743,385.20148041822296,391.46771240234375,1923200
2021-03-22,385.908323041817,387.19787401088615,379.2791034772893,386.2617492675781,1163400
2021-03-23,388.4110144738216,389.55728854866055,384.68566745703595,385.91790771484375,843200
2021-03-24,385.6121041973164,399.1475321082874,385.6121041973164,396.0908508300781,1104400
2021-03-25,395.21211796190437,399.10942601396016,390.16856512762286,397.80078125,763200
2021-03-26,400.69505872342717,404.98398037287654,397.83893564387677,404.63055419921875,762400
2021-03-29,404.53501236827736,410.60065533787434,403.69441547063224,406.2257385253906,749400
2021-03-30,406.1684850031394,409.9669569924427,404.7237172362204,407.3166198730469,810900
2021-03-31,406.4171399239631,407.90018727875616,400.78164173300127,401.1356506347656,829400
2021-04-01,400.59034764874104,401.45145607088057,392.89774793200235,394.9835510253906,776400
2021-04-05,397.8061112606907,399.93019447000785,394.27554012629844,395.29931640625,760800
2021-04-06,395.10779353866405,395.10779353866405,387.81700427540846,389.7305908203125,1265700
2021-04-07,390.69703842652626,393.9405822753906,389.1470376912888,393.9405822753906,554800
2021-04-08,391.39549740460234,393.519579997945,388.726035545627,389.5584411621094,913400
2021-04-09,390.1803284072282,399.69085693359375,390.1803284072282,399.69085693359375,757200
2021-04-12,400.4181050460245,403.68077459102295,394.82085687761975,395.3566589355469,790000
2021-04-13,393.7683349708556,401.853251350248,393.7683349708556,399.0881042480469,687600
2021-04-14,399.7865464700147,406.3884150194988,399.26986986382394,404.4844055175781,640200
2021-04-15,405.6516570704191,418.3387455877872,405.6516570704191,415.1908874511719,1151400
2021-04-16,416.90365226102386,418.10919224459025,413.27739663336644,416.47308349609375,1941000
2021-04-19,416.9610661704302,422.45305176212406,415.4493160214342,420.9126281738281,781800
2021-04-20,419.9462456113342,425.95490772385176,418.9511721789686,423.8595275878906,679700
2021-04-21,425.9070770648652,429.7916563796159,424.4049042463722,425.24688720703125,885900
2021-04-22,422.6635119448254,426.34717261425595,417.14282417934356,425.4477844238281,740800
2021-04-23,424.82590069991494,430.55708454832705,423.0462495669576,429.255859375,462100
2021-04-26,430.1074065768029,432.0975243281011,426.72992648803114,426.8638916015625,549400
2021-04-27,423.9742949028014,430.7962366480492,422.18509588218035,429.40887451171875,760400
2021-04-28,424.2613268442414,428.6434276092871,416.65480791130045,419.668701171875,1104600
2021-04-29,421.8215613426308,430.3178926100886,420.37679376027523,428.299072265625,703300
2021-04-30,428.83484576443414,430.0786655982361,423.6011843054336,426.0027160644531,830200
2021-05-03,428.22253439539634,433.87718798436737,427.0361196941583,431.1311950683594,539800
2021-05-04,431.38942254749054,443.799033738373,429.1409522856467,442.9953308105469,1016200
2021-05-05,441.3783792520738,441.3783792520738,433.9441047385991,440.2110900878906,781300
2021-05-06,441.28270408012156,445.64567992742815,439.0342336064172,445.5021667480469,729500
2021-05-07,444.9089735186444,448.2290481018949,441.40710583609916,444.9855041503906,635400
2021-05-10,445.7509334141392,454.8978763833957,445.7509334141392,449.6642150878906,636300
2021-05-11,449.09015206420094,450.8602258460585,434.8626376558622,436.0682067871094,827800
2021-05-12,434.7956626201998,438.7280990834715,433.71448129479137,434.1450500488281,748500
