Date,Open,High,Low,Close,Volume
2021-04-15,317.16779745772743,317.16779745772743,308.799403462018,314.43310546875,592600
2021-04-16,318.5303020885277,321.2166893647406,314.36543601443424,317.0904846191406,765600
2021-04-19,314.4330827743648,315.4767027134686,308.0939520136815,313.6600036621094,779400
2021-04-20,311.4471021449567,311.4471021449567,294.05322051003003,300.2763671875,908800
2021-04-21,297.7735687986358,306.29657743009136,294.401098028731,306.083984375,730800
2021-04-22,308.0649411187985,309.2245449583727,299.30038033499716,299.5516052246094,851400
2021-04-23,303.2042740232327,309.75596691845584,300.9624188170691,308.2001953125,716600
2021-04-26,309.6400897462522,315.5153732103156,309.6111011218223,314.0272216796875,547900
2021-04-27,311.85297110303264,314.14316079068436,307.3015803507393,313.88226318359375,606600
2021-04-28,312.65501239684386,316.84889649974633,311.6210651727178,313.9112548828125,545300
2021-04-29,320.15363788186835,320.15363788186835,305.29153124410385,316.3076477050781,823100
2021-04-30,312.355401787924,315.4283427985225,308.73167702585044,309.17620849609375,559700
2021-05-03,313.65037690024513,317.44806408620303,308.7511218566065,310.9639892578125,457500
2021-05-04,310.21983118137206,319.5255611766417,306.7410494789421,318.8394775390625,849900
2021-05-05,319.6125994646422,325.42023315776174,313.1865319342435,321.506591796875,706600
2021-05-06,321.50657923641364,331.41142887065786,320.5885864764801,331.0442199707031,699600
2021-05-07,330.36781393260515,336.6779268110648,325.4298686075266,335.63427734375,531900
2021-05-10,336.76488619417574,342.65948550905154,335.1028029363739,336.4170227050781,796000
2021-05-11,330.72532490555676,333.7015982724444,324.6761101103828,328.8699645996094,697300
2021-05-12,328.87961922543366,331.7302947316871,316.9744674323985,318.20172119140625,584700
2021-05-13,319.4579896175198,327.82638367246335,317.11949515625025,321.8448181152344,573500
2021-05-14,325.80672525597157,331.72064015114296,323.4005811244924,330.28082275390625,477600
2021-05-17,328.38675386052154,330.3290797535933,322.2506035731597,329.5560302734375,356200
2021-05-18,328.88932097806634,330.11654535551827,319.97011430412766,320.17303466796875,438300
2021-05-19,314.67469341432724,314.67469341432724,304.6635317918561,310.51947021484375,981400
2021-05-20,310.79968548947954,312.0558985015151,303.7261664159814,308.55780029296875,711600
2021-05-21,311.91099525702725,315.98889595011013,307.9780377007925,310.62579345703125,534300
2021-05-24,312.3457996832958,316.8102244593476,308.2002497526971,314.9452209472656,417300
2021-05-25,317.5639502701339,321.44857301381614,312.7902939809083,313.4570617675781,569500
2021-05-26,311.77564208313817,316.5686139726259,311.5050423128945,315.81488037109375,537900
2021-05-27,321.69020066986957,323.96107465267426,318.84919738754456,322.3956298828125,953400
2021-05-28,322.3569413551175,324.73409693509325,317.07113278150365,322.7144775390625,547500
2021-06-01,327.20788239217,329.7589991340542,326.2898896856213,328.0196228027344,544100
2021-06-02,328.0098781925864,328.0098781925864,323.7000701458089,327.0725402832031,774000
2021-06-03,326.24151399541176,329.37243227791765,321.54518080657493,324.80169677734375,596500
2021-06-04,325.01432705680725,326.36717857343865,317.0518042818186,320.88812255859375,474600
2021-06-07,322.4439045919718,322.92706796956344,304.39292788273644,305.3785705566406,1189100
2021-06-08,305.455833396489,315.11909905604296,302.8177512550501,313.32171630859375,734300
2021-06-09,311.00255385585,313.03184564287994,302.47954604429293,304.1126403808594,709400
2021-06-10,308.0359940902373,309.80438870986995,292.5457761292415,293.10626220703125,1339500
2021-06-11,294.06288167990243,298.0828043722001,291.8596579388303,295.0581970214844,963200
2021-06-14,293.92764123365953,296.32411286894916,288.50653244940503,292.7777099609375,913400
2021-06-15,294.23679188986375,300.20871299248967,293.19317208461837,299.39697265625,739600
2021-06-16,297.2324539732148,299.5806209967157,292.5844244697602,296.681640625,747600
2021-06-17,297.62862913641413,299.4453280846,280.1381096430697,284.27398681640625,1045500
2021-06-18,277.3840788932381,281.51031294619395,275.9732501101659,279.2201232910156,1464000
2021-06-21,283.4719525464368,291.72439108955376,282.6022643861908,289.1346130371094,677100
2021-06-22,290.6420643980856,294.4300779523673,284.86344973577394,293.521728515625,711500
2021-06-23,299.5612667231616,303.39758477014976,297.0101501675047,297.74456787109375,836000
2021-06-24,300.06379297987434,309.8526883669199,299.08782294663257,306.13232421875,1151300
2021-06-25,314.8582218647754,314.8582218647754,301.85147248469326,302.4312744140625,1512200
2021-06-28,302.6342334736674,308.2582627749245,297.29044721393853,307.3402404785156,926400
2021-06-29,308.93466288836777,312.6453539388597,303.996718035038,304.4122314453125,625200
2021-06-30,302.60519362713694,309.2245372761955,301.9964031009825,308.26788330078125,708000
2021-07-01,312.3167628073988,313.5053256285854,308.69303812827496,310.529052734375,593300
2021-07-02,309.0022991727911,311.55341598876646,307.93936332275393,308.8090515136719,459700
2021-07-06,309.02159039418603,309.22451072216217,297.38700992107937,300.9430847167969,888700
2021-07-07,299.56132507107907,304.68284560695736,296.7299944633191,302.25738525390625,592600
2021-07-08,293.85996140822084,301.31033216117555,289.9656659067725,295.9085693359375,927000
2021-07-09,301.9771108559542,307.16628081051056,301.1653999207677,306.7894287109375,860900
2021-07-12,304.58620423104907,312.11386840142177,303.3203185442746,310.7610168457031,870100
2021-07-13,308.97335939508685,309.8430772134512,303.7262113067384,303.86151123046875,598400
2021-07-14,305.639507823181,308.055324791517,299.7738971464725,302.0640869140625,463800
2021-07-15,299.65788884628387,307.7653538015341,299.3099959305326,304.1126403808594,684000
2021-07-16,306.9633337556943,307.25321996092663,293.9179237011449,295.77325439453125,868400
2021-07-19,287.6078233983356,289.5597927360355,281.5779541650838,288.7867431640625,978400
2021-07-20,287.87840627855974,302.4892620530184,286.51588201920197,301.107421875,711400
2021-07-21,304.7794356470478,312.9738966892446,304.1416564854899,312.30712890625,982200
2021-07-22,311.56306886126856,312.7516318335515,306.11297209584694,309.195556640625,583000
2021-07-23,311.26347829283907,314.15281517075334,307.54314410042497,313.1478271484375,543200
2021-07-26,313.6986441552255,318.4046505080757,313.1381581498222,316.8681945800781,677200
2021-07-27,315.21581598810207,321.0427654500689,312.38445603348424,315.7472839355469,607000
2021-07-28,316.955195189256,320.3470117452922,310.04596436284686,314.916259765625,973400
2021-07-29,306.82802854068353,314.7326029822235,298.08278411856213,311.6016845703125,1752500
2021-07-30,308.8767593578868,320.96548940634796,308.48056177099676,318.4530334472656,703800
2021-08-02,321.4486172192132,325.0046929105142,314.52971351051275,315.283447265625,1014200
2021-08-03,316.6556358878747,327.28523083680653,312.15254939798734,326.8407287597656,777100
2021-08-04,323.8547652356721,323.893397073394,312.5294144032024,312.77099609375,630200
2021-08-05,315.14817789548835,319.8541849005569,313.51508317229815,314.43310546875,341800
2021-08-06,318.8877551640491,321.0040126256971,315.25435797145803,320.2889404296875,371000
2021-08-09,320.1826512173009,324.98529558558045,315.2543796729781,321.63214111328125,367900
2021-08-10,321.3326201005289,331.1021984856811,319.0327578094465,329.0729064941406,509900
2021-08-11,332.41638166520977,345.8000122319881,329.66234469819113,345.4617919921875,1052600
2021-08-12,347.2012313219592,352.0328656542434,344.630827808345,349.17254638671875,992100
2021-08-13,348.30285797010634,349.1628735461432,339.15174136870337,341.21966552734375,580300
2021-08-16,338.02108171540385,340.9780391793776,334.03017705242354,339.38360595703125,413300
2021-08-17,336.619932081002,336.97746826310544,328.589759080414,333.4793701171875,574000
2021-08-18,330.75432703669986,338.11773233644516,328.1935669835008,328.7057189941406,407500
2021-08-19,321.11032361194293,325.0239641118163,317.96976210103185,320.279296875,498300
2021-08-20,318.6752075024694,321.4098989982672,313.86289007780107,319.013427734375,486800
2021-08-23,322.24100986862084,327.98099361028875,320.54026520739933,326.61846923828125,498400
2021-08-24,327.81661813616046,334.55191554905457,327.57503649221155,332.3293762207031,335000
2021-08-25,333.84660702273567,342.1086897019023,332.880280183537,338.5719299316406,411400
2021-08-26,339.42223238918814,340.6784452255387,334.571283271495,335.9338073730469,349500
2021-08-27,337.8471099237312,344.76601209772207,337.0740604196885,343.258544921875,476100
2021-08-30,345.3555802254546,345.41355747946557,340.10840281781213,342.4179382324219,311300
2021-08-31,343.11363963261454,344.5341411075231,339.91510051053336,340.7751159667969,519700
2021-09-01,340.51424541952815,341.8284357236089,332.1361790161749,335.63427734375,493800
2021-09-02,338.92945115391444,344.5921415159512,336.7648885666271,341.8381042480469,363000
2021-09-03,340.24366769648236,341.2293104031167,335.0061635338884,339.5382385253906,366700
2021-09-07,337.1611098585945,338.97780908239343,333.8852476324975,334.1075134277344,380300
2021-09-08,332.0975494431029,333.7112987095671,324.84042562661875,328.2708740234375,574300
2021-09-09,327.2949662252481,334.755011834117,326.83111864952974,330.5611267089844,523600
2021-09-10,334.71623715808755,335.89515687679415,329.0632202324049,329.7976379394531,409500
2021-09-13,332.41635725122336,335.18970993199156,328.68635065352134,331.9042053222656,541400
2021-09-14,334.3684058924751,334.3684058924751,316.95520667853225,320.1440734863281,518700
2021-09-15,319.8541889618744,330.9379591668282,319.0328052372441,330.0972595214844,479300
2021-09-16,332.2328837467727,342.4566399284116,331.33420671372477,334.54241943359375,702800
2021-09-17,331.9332595314257,337.37368419497676,326.59914615184556,329.9619445800781,920000
2021-09-20,318.2693144951302,322.47284109881804,313.0125249272613,318.52056884765625,675200
2021-09-21,323.5261706330806,323.70977506713183,314.452378163169,319.1390686035156,567400
2021-09-22,325.65213859939047,337.595923948926,323.6808236278331,334.25244140625,1080300
2021-09-23,336.44601852195024,349.3658032574306,334.3877376975928,343.3069152832031,884600
2021-09-24,342.20526478420186,348.84392421923417,341.76076277783966,344.505126953125,440800
2021-09-27,344.669409235352,356.73885008516754,344.669409235352,353.5209655761719,543500
2021-09-28,354.20701037193044,356.7871154200443,346.18651123081065,350.6122741699219,659600
2021-09-29,354.5549492996962,354.5549492996962,347.6843508127585,349.8972473144531,469700
2021-09-30,349.96483406983407,351.06643102467245,338.8424058142631,339.11297607421875,807900
2021-10-01,339.18070462503,349.027577013084,338.27235507965844,346.0899353027344,927900
2021-10-04,343.64519371936143,345.2686159578261,334.3588056559184,337.0162048339844,611800
2021-10-05,340.8717348869912,345.8289954522159,334.39733436317897,341.16162109375,858700
2021-10-06,335.31539586095846,341.0070748046693,329.12123760323396,334.99652099609375,727500
2021-10-07,340.10835576402286,345.5101187750597,338.4269566504129,340.5625305175781,523400
2021-10-08,337.2286711231106,340.3305712853951,330.8509095963044,331.02484130859375,426600
2021-10-11,330.96693113276183,337.80851194526963,330.2228701083504,331.3631286621094,443000
2021-10-12,333.70163380268815,335.62464426239245,329.4014970699871,331.1795349121094,386400
2021-10-13,331.24715056682004,335.6535981301185,325.62312187762666,328.0196228027344,387900
2021-10-14,332.68702399917953,341.28732751239744,331.5081040014155,340.4756164550781,418500
2021-10-15,344.98833861640003,347.6167486791346,336.8325381051185,337.57659912109375,606600
2021-10-18,334.98685513651304,339.31600985708434,332.49371545499497,338.47528076171875,422400
2021-10-19,339.6638370155494,345.3361700589817,338.40762409426026,341.53851318359375,349500
2021-10-20,340.54318390699814,355.2796655636342,339.48989137984233,353.5982666015625,622700
2021-10-21,350.15815304958375,354.30370313618994,347.0659250899091,353.0957946777344,370000
2021-10-22,354.1201246598759,357.9081388389568,352.3420868174355,355.8885192871094,353700
2021-10-25,356.39103227299603,357.66659089667866,352.3517927879586,353.9269104003906,535100
2021-10-26,355.6082520063819,357.2993238569557,345.0076461406153,345.1622619628906,591500
2021-10-27,344.52442533840906,347.5490323483368,335.11241358683407,335.8468017578125,716600
2021-10-28,352.46772027170766,360.97138479756524,337.48965402301275,354.8158874511719,1300300
2021-10-29,357.24136459467604,367.3684802889027,356.0527719891945,366.3441467285156,1041400
2021-11-01,367.68733580570336,371.95851310259974,366.4117773923367,370.4220275878906,638000
2021-11-02,372.96343371216074,378.47150753328646,369.83254473465126,373.1856994628906,536500
2021-11-03,371.0212053689368,373.9588177563327,364.3535265206806,368.4314270019531,665000
2021-11-04,372.7701936657976,374.6931743436333,368.10281923503663,372.9731140136719,487700
2021-11-05,376.6065238584314,383.6027198866418,375.997733305378,378.76141357421875,475000
2021-11-08,397.50817310973383,401.0159440663887,379.2929367592042,379.5635070800781,1052400
2021-11-09,378.8000884269237,381.95996630328585,374.86713145163725,378.3169250488281,349800
2021-11-10,376.50989210581764,378.23962522613965,364.90429853145906,367.1848449707031,635400
2021-11-11,368.0448729767018,374.8091603815005,366.1895420886163,369.5716857910156,384700
2021-11-12,370.28674941129253,373.9974405896883,368.86624791027015,370.0644836425781,353200
2021-11-15,373.19541915827045,376.04606550292806,370.49935914929483,371.3497314453125,310200
2021-11-16,372.95380931013364,374.4419312258901,367.96755989707333,368.81793212890625,381300
2021-11-17,367.01082723607715,369.11744161549836,361.69603098890417,366.9432067871094,536000
2021-11-18,367.60038287923294,369.5910137353604,363.33887813676,365.1459045410156,318400
2021-11-19,362.35320899120734,367.8419377575813,359.2319630269377,362.623779296875,479900
2021-11-22,366.58568788349,373.8331382348449,364.06358931639494,364.2568664550781,489300
2021-11-23,363.9379619482366,366.1218697565003,358.8937353265489,362.5561218261719,1009400
2021-11-24,359.28024752955616,364.247180815806,358.5168706857543,361.2998962402344,361700
2021-11-26,348.3801525927949,352.380759990196,342.3309664391262,350.0325927734375,542900
2021-11-29,354.9994741850978,356.47795301944296,344.4182133479075,344.99798583984375,658900
2021-11-30,342.1473327803562,343.5195003044435,326.657115553946,327.3335266113281,1463100
2021-12-01,337.1997721263592,337.97282182418496,321.4969605333842,321.6129150390625,984500
2021-12-02,323.96106581347163,332.2424937233394,323.71948410891275,327.99066162109375,670500
2021-12-03,332.2134907803414,332.2134907803414,315.87290144944564,321.6225280761719,818600
2021-12-06,323.9127201824782,336.28169009099435,318.1147600084955,333.27642822265625,1518400
2021-12-07,342.4081792799337,352.2067455990813,340.156651176413,344.7370300292969,852100
2021-12-08,344.63076979098133,348.86325598197556,344.0509678707237,344.9399719238281,544000
2021-12-09,348.8439259508122,349.99385704098177,343.0749545830526,344.5244445800781,589200
2021-12-10,346.4282125320631,347.8777029610676,333.21851011348764,336.0981750488281,599900
2021-12-13,335.22841027875256,335.6535964002086,324.0190142848195,326.86968994140625,675200
2021-12-14,324.36692722776274,330.55141279822016,322.19269194588645,326.21258544921875,471100
2021-12-15,324.96607999313306,331.1408935215175,316.7136400471499,329.66241455078125,671100
2021-12-16,334.66787102145474,337.2866372824611,324.0479513584561,326.1062316894531,522400
2021-12-17,325.6423983334682,326.15455026262197,316.713549798807,321.1393127441406,1147600
2021-12-20,314.83895842811495,315.06122422690936,305.95841204130915,311.137939453125,752600
2021-12-21,304.92439728835814,319.0714352083736,304.39292936639777,317.8731994628906,624000
2021-12-22,318.7911252258254,320.66580110542185,312.4037208398404,314.7035827636719,598900
2021-12-23,316.8295338749401,324.5504748555796,316.8295338749401,320.5595703125,372600
2021-12-27,321.7867951400276,322.26995849609375,317.4866294750589,322.26995849609375,382100
2021-12-28,322.06710664460616,326.2029846725993,320.02814151356256,322.3376770019531,254500
2021-12-29,323.59382463123956,324.79206032956296,321.3906008849943,322.86907958984375,354500
2021-12-30,322.28926575746857,324.69543925921613,318.6172361459749,318.7815246582031,336600
2021-12-31,317.2354313507155,322.9270808306489,314.5586872586827,321.1007385253906,659700
2022-01-03,322.03802719538464,327.3431510404072,318.1823638281199,319.5062561035156,524400
2022-01-04,323.5551979521557,337.3833619534925,322.0767190889876,335.4023742675781,698800
2022-01-05,335.60522892552234,339.66381259316984,322.0283514841361,323.7387390136719,801100
2022-01-06,326.5798197892823,327.1886104340253,319.6415999602151,323.8837890625,537000
2022-01-07,323.8160682093438,327.3141659844378,314.6262922772423,315.003173828125,796000
2022-01-10,316.59767299957434,317.1388136805069,306.08403207296107,311.36016845703125,794700
2022-01-11,312.1525360712376,323.4875597265096,305.0500283969611,322.74346923828125,885700
2022-01-12,326.8889907189713,333.3827072395838,320.1440198227855,320.77215576171875,1032200
2022-01-13,322.6758354084908,333.6532929316738,322.6758354084908,324.8887023925781,731700
2022-01-14,322.29890552181337,324.46346764084586,311.9978605611475,316.78118896484375,589000
2022-01-18,312.6839930828693,314.00788548623564,303.2816527903938,303.619873046875,764300
2022-01-19,306.89572035546723,306.90539306011,296.70098456152294,296.95220947265625,663800
2022-01-20,299.2618169821167,306.9054672439812,295.91833375234995,296.7686767578125,732500
2022-01-21,292.14958114896734,299.02985303516175,285.0277570422422,287.1633605957031,938000
2022-01-24,278.72729089405334,302.4409576613127,277.2004781104904,301.67755126953125,1302200
2022-01-25,294.76835365918095,303.08841376938113,291.0190007236371,298.01519775390625,1170500
2022-01-26,302.7791771434915,309.0892902570588,293.3188585707323,297.3967590332031,977000
2022-01-27,318.69454794451866,318.69454794451866,302.59557036239335,309.0312805175781,1967200
2022-01-28,306.91502529429454,310.2102030546898,295.5413700490222,307.06964111328125,1093500
2022-01-31,304.8277857191809,309.9686216275382,304.39292688479316,309.34051513671875,817600
2022-02-01,306.7990620034388,318.9554686992913,306.7990620034388,318.8974914550781,839900
2022-02-02,318.91680990843656,322.2699648451945,312.98357911382755,315.235107421875,905600
2022-02-03,310.70302950014917,317.0904644623089,310.70302950014917,313.50537109375,832900
2022-02-04,312.0269134899301,314.4717190803891,301.4939574141569,301.7742004394531,758500
2022-02-07,304.3929033342324,307.1856015866653,302.16069106897737,305.1466369628906,516000
2022-02-08,307.649448003569,313.62134034433547,306.09367606432033,312.50042724609375,544800
2022-02-09,317.3900009912284,323.7580900960536,315.95015422501405,322.93670654296875,532700
2022-02-10,318.78148236012623,323.9513058532476,312.104162305839,314.7132263183594,606000
2022-02-11,314.1335338406812,316.056544413614,298.05386965342524,302.37335205078125,831300
2022-02-14,300.0348023420939,308.1906029924227,299.84155467371716,302.7018737792969,609900
2022-02-15,306.35457991094006,312.6646926464957,303.6392040003687,311.9979248046875,762300
2022-02-16,309.7657020175307,315.6216397897388,309.71739747579375,314.1721496582031,456800
2022-02-17,310.6837507214143,313.4474313193511,302.8081634099092,303.6295471191406,433600
2022-02-18,303.3492993504815,307.92967860322636,299.8801604467061,301.32000732421875,392500
2022-02-22,299.5613371842493,305.40760309783025,298.0055650398586,301.80322265625,671900
2022-02-23,304.83748641498556,306.5672198844453,288.4968944183625,289.1250305175781,817600
2022-02-24,279.22979387544024,298.49835331701684,278.6596645818073,297.9378967285156,754100
2022-02-25,298.5949672575936,306.79907196973113,296.87490681350715,305.6588134765625,516600
2022-02-28,301.94815421801496,311.36016836939507,301.0591205339015,310.7900390625,669700
2022-03-01,309.2728623000028,310.17156858335284,299.5612903288702,302.4989318847656,629200
2022-03-02,305.79408523101284,318.55925223082426,305.08865614849867,315.3220520019531,491200
2022-03-03,318.23079519326694,319.8445446698816,311.51481115932694,317.5736999511719,618300
2022-03-04,313.8725813238168,315.0998056487152,301.7934972560921,305.8520812988281,654800
2022-03-07,307.1565907641462,307.1565907641462,285.54953990329005,288.197265625,999800
2022-03-08,291.77266787934144,309.51441082474855,291.77266787934144,300.2183532714844,904500
2022-03-09,308.2485387222607,310.18119208543226,303.5038711768806,305.15631103515625,704800
2022-03-10,301.95781940772605,311.48578782641704,300.71124953590476,310.4324951171875,439200
2022-03-11,316.4623683236488,319.66090781424026,311.5921022685217,311.8819885253906,462900
2022-03-14,313.3024141550474,319.90241191484245,307.63008168213105,309.47576904296875,801400
2022-03-15,310.19094811565697,319.97984474810505,309.5145074608546,317.29345703125,573800
2022-03-16,318.65593068053096,329.03427093490865,318.65593068053096,326.1932678222656,831300
2022-03-17,322.32791194552,336.57155719410486,321.84474862512076,335.09307861328125,907700
2022-03-18,330.9089634781931,337.6925672382122,330.36782281021203,334.58099365234375,672000
2022-03-21,334.59064523884524,337.19973932260945,331.8462807416011,336.08843994140625,609900
2022-03-22,338.2143747767017,346.02228222453874,337.7795159274361,344.3601989746094,703500
2022-03-23,343.04599154018246,349.0082404814032,340.1566840341356,342.49517822265625,795800
2022-03-24,344.2539155637858,347.47177076737114,340.2146766987595,346.8919982910156,559600
2022-03-25,347.8872522991133,352.226049341183,346.74696448696534,351.42401123046875,599200
2022-03-28,350.2354815183521,351.3080900920861,344.4182049022606,351.16314697265625,397900
2022-03-29,354.79654963429107,356.19770579323995,344.65979099028914,352.9025573730469,611100
2022-03-30,351.1437902591484,354.3906337169863,345.6067278205734,347.0948791503906,638400
2022-03-31,347.3268012506927,352.9798183851418,343.20059682781346,343.2489013671875,705200
2022-04-01,346.6697645456777,349.3754679851739,338.774861043719,342.0797119140625,466000
2022-04-04,341.5481529492436,341.61577339975133,336.86146298110737,338.11767578125,592900
2022-04-05,337.103070225053,338.4269330661509,329.23715684779785,330.6963195800781,650500
2022-04-06,324.9273774095286,325.65212248925246,310.1522327937048,314.5103759765625,1249800
2022-04-07,314.4717308609454,315.6023462191824,307.1179978947387,310.1136169433594,816200
2022-04-08,308.62539785084385,313.7276011791655,305.5041522798073,306.37384033203125,802700
2022-04-11,303.47493735506754,313.1188899951021,301.6196063057743,305.3882751464844,632500
2022-04-12,308.01663686703546,316.00814809187796,304.88574778319474,308.06494140625,538400
2022-04-13,308.8477021977707,314.5007200186199,307.3499074159011,313.81463623046875,370800
2022-04-14,315.1384545490718,323.28458144555685,315.1384545490718,319.9217834472656,526300
2022-04-18,318.887832639816,330.3774720376823,318.887832639816,328.1162414550781,679700
2022-04-19,328.75401007888667,340.3789195150347,328.5510897218332,339.64453125,613300
2022-04-20,343.4905071207462,347.7423390319688,339.96342029063953,341.2003173828125,561200
2022-04-21,346.94022558682656,347.6746432132941,324.5600987939584,326.3478088378906,914200
2022-04-22,322.8884824835555,325.0240566618908,303.74551958459915,304.0740966796875,976300
2022-04-25,298.5563265317902,304.64420320158666,291.6374229506307,302.7308654785156,1200500
2022-04-26,299.0587576813382,301.40692417027503,290.6130434012528,292.0818786621094,859000
2022-04-27,291.59877748938845,300.18940719698986,289.98499879718725,299.194091796875,1030200
2022-04-28,310.62582290242756,313.08994493229983,295.29018879112215,307.775146484375,1248600
2022-04-29,307.1179366490081,310.3068027322864,304.305922616687,305.8616943359375,924800
2022-05-02,305.4365918133819,306.1323483569641,286.76717862551226,296.69134521484375,1183100
2022-05-03,297.0391915323785,304.90507588155685,297.0391915323785,301.9288024902344,599000
2022-05-04,303.77447390820413,310.4324796105145,292.197897900112,309.7174072265625,967600
2022-05-05,304.37352874142505,307.82329190182264,288.3518190068098,292.9902038574219,1013100
2022-05-06,290.29422400862614,292.45878650304354,278.5436871290205,285.5108947753906,960400
2022-05-09,280.23483915230037,293.14495413875625,276.36953102606174,277.16192626953125,1463200
2022-05-10,281.43302451275974,289.55983692229904,275.99259958719773,283.800537109375,1124200
2022-05-11,281.20115432556935,288.22634093236917,271.0160595852484,271.36395263671875,894700
2022-05-12,267.53717064719564,273.4994187966173,260.29939378704273,273.48974609375,1363700
2022-05-13,275.93459641117795,283.59759008280565,275.70268742397496,278.727294921875,566400
2022-05-16,276.5048239922543,277.9349690893197,270.7648392103545,273.40289306640625,514500
2022-05-17,282.36071955669934,286.27433153358135,276.76567879460237,280.6792907714844,524200
2022-05-18,278.0605523625953,283.0371297649252,263.5173449993869,264.1937561035156,877500
2022-05-19,260.07723289439025,269.18968837424575,259.4877581576997,263.43035888671875,686100
2022-05-20,266.87047488067316,267.45992005041217,253.91202946134402,260.8309326171875,844600
2022-05-23,263.4883731046066,266.464647029665,258.60840448588226,264.91851806640625,862900
2022-05-24,262.35776396212873,262.8892319826435,254.1922895308602,258.724365234375,698800
2022-05-25,258.299104541911,267.60483500042216,256.0475763986436,266.5322265625,618500
2022-05-26,271.38319768490885,276.43709714333664,270.50383681413354,275.2485046386719,747200
2022-05-27,279.1234834431114,287.6078310010801,279.0461607898996,287.44354248046875,611500
2022-05-31,282.4476334188673,289.47281776271467,281.481306739331,288.1392822265625,1726600
2022-06-01,288.6708125694666,291.3282112417492,276.76565944005176,283.6169128417969,649300
2022-06-02,286.129341761387,289.8980099933099,285.8684146788247,289.6081237792969,474100
2022-06-03,286.44822461186476,292.9129527748002,286.10036114531556,291.1059265136719,592000
2022-06-06,294.7006779851553,298.1118103240135,291.15424574251244,296.9232177734375,445100
2022-06-07,293.50245469497963,302.94345707911594,290.01399955141363,302.15106201171875,535600
2022-06-08,299.39704089870895,299.8318997858168,294.11123174476234,294.9132995605469,365900
2022-06-09,293.21252059814293,294.75864930627466,288.0716551768346,288.3518981933594,471600
2022-06-10,276.43707447142566,283.51059269426776,270.7840576171875,270.7840576171875,844300
2022-06-13,260.5023690949227,264.29038317487357,252.98434767451894,256.13458251953125,1072400
2022-06-14,255.67072529946188,259.8839253756357,249.2833194682532,251.3609161376953,846000
2022-06-15,254.27922305039198,261.468666597529,252.1146311802259,257.0042419433594,781400
2022-06-16,248.30731565974472,248.30731565974472,234.93335685805673,237.27186584472656,1111800
2022-06-17,234.5661655656448,236.81770871017528,225.31841129491193,231.61886596679688,1470600
2022-06-21,235.30057277187362,241.27246524143135,232.5755241533539,233.9283905029297,879700
2022-06-22,226.72922980774766,234.81737926400478,225.31838639104745,233.2229461669922,896900
2022-06-23,232.88474813357394,235.7547397777227,222.7769637807339,227.89849853515625,954700
