Date,Open,High,Low,Close,Volume
2021-04-06,126.6337348904942,127.77780409636911,125.4314798858981,125.83869171142578,947300
2021-04-07,125.7126622122832,126.14895954957427,124.73340096817584,125.60601043701172,555300
2021-04-08,125.10184136606829,127.09912486779481,124.52010170017031,126.35257720947266,1945900
2021-04-09,126.93426067796736,127.47720963210526,126.12952748013818,127.2929916381836,865000
2021-04-12,127.3318324076927,129.04795122471538,127.3318324076927,128.94129943847656,784100
2021-04-13,128.3498459402277,128.55344444388317,126.99245847409699,127.84567260742188,1022200
2021-04-14,128.3595534811487,128.56316680650795,127.02156109972817,127.11852264404297,707000
2021-04-15,127.47721777920206,129.87202226473732,127.47721777920206,129.09637451171875,1006000
2021-04-16,130.24046554025335,130.6961580657835,128.2625629200265,128.80552673339844,1456900
2021-04-19,128.950961908924,129.22243643466578,126.9245932009757,128.09774780273438,727500
2021-04-20,127.49663462037279,128.19471623681542,126.16834741970548,126.90520477294922,723400
2021-04-21,127.06032022335245,129.11577426523752,126.6918841991463,129.0382080078125,624900
2021-04-22,129.57151079969924,130.1532505308922,128.8831192775961,129.46485900878906,946300
2021-04-23,129.7169204984504,131.48151992463747,129.44544593969147,130.8997802734375,540900
2021-04-26,131.16154258128083,131.89839986077064,130.34711904169973,130.58950805664062,768000
2021-04-27,130.81254796032025,131.22946490612293,129.57151694951148,130.98707580566406,543000
2021-04-28,130.86100049917113,131.90812296249283,130.36653216687483,130.9579620361328,737100
2021-04-29,131.93721167744005,133.64362529204183,131.0839974730123,132.9164581298828,948000
2021-04-30,131.72389950491635,132.13111131376266,130.4634735474857,130.82220458984375,881900
2021-05-03,131.95656746977684,131.95656746977684,129.7847568692207,130.22105407714844,1104200
2021-05-04,129.74600691368911,132.72253650527077,129.07701082466443,131.8887176513672,1462200
2021-05-05,132.77101584805501,133.21700337312666,130.84159386645652,132.7128448486328,1381200
2021-05-06,132.06324411142367,133.11035169016264,130.58951468340817,131.70449829101562,1509200
2021-05-07,131.2682433552972,133.8569572261838,130.68650358451634,133.14918518066406,1545400
2021-05-10,133.604849552865,134.8361900898453,132.75163534843722,132.9164581298828,886000
2021-05-11,131.53965359057986,132.2668205510311,130.06592440834214,131.99534606933594,1333700
2021-05-12,131.6463454349538,131.72391170967126,126.49800415389626,126.85673522949219,1660800
2021-05-13,127.52573925372648,129.9108542667772,127.16700815604908,129.3582000732422,856400
2021-05-14,130.14351607987828,130.76403141556295,129.67813327667795,130.2501678466797,716900
2021-05-17,129.6587371670262,130.32773326403628,128.14623197078728,129.8623504638672,713200
2021-05-18,129.76541960408233,130.22111227658507,128.000834722816,128.0590057373047,786700
2021-05-19,126.43007769067428,127.65172753741766,125.72230605826232,127.52568054199219,911900
2021-05-20,128.3692645098015,128.53410212068624,127.32215659172566,128.34988403320312,715500
2021-05-21,128.97034948604212,129.7847730147232,127.96200291260263,128.80552673339844,1615000
2021-05-24,129.52300306650505,130.12413794209678,128.58253241355385,129.61996459960938,1077600
2021-05-25,129.80416329535905,130.43436878387914,128.92186377603042,129.06729125976562,787000
2021-05-26,129.07703031975132,129.56180845234948,128.04930304572392,129.4260711669922,561900
2021-05-27,130.51198002272346,130.85133066073507,130.0853728643966,130.2889862060547,853600
2021-05-28,131.00645628183602,131.44276849806724,129.93995311637104,130.98707580566406,875400
2021-06-01,132.17959153226548,132.7807116103199,131.06459308466933,131.6366424560547,728100
2021-06-02,131.47184250681292,132.69347814033733,130.94827381083437,131.73361206054688,1205900
2021-06-03,131.09372162811883,133.38187522395685,130.57984314784576,132.66439819335938,1094400
2021-06-04,133.1588631811953,133.74060289851226,132.73225602773027,133.50790405273438,999700
2021-06-07,133.85691305313924,133.89570358199404,131.67541182399617,132.5189208984375,724300
2021-06-08,132.81947864046234,133.21698534747796,131.60753366898146,132.54800415039062,584500
2021-06-09,132.27654279238766,132.29593805841614,131.28760613873436,131.57847595214844,567700
2021-06-10,132.12143884898953,132.82921079330703,131.37487636856278,132.19900512695312,718100
2021-06-11,133.02432129218784,133.4224268314536,131.63582636409586,131.9174041748047,673100
2021-06-14,131.52898102481882,132.30575331203516,130.92696324144995,132.2280731201172,553600
2021-06-15,132.25727415124592,133.54866531221342,131.6358471593864,133.17970275878906,548200
2021-06-16,133.17966854313448,133.62631120779128,131.41247719205631,131.47073364257812,720900
2021-06-17,131.8785652239242,132.1698474915431,129.11126515366388,130.10166931152344,870300
2021-06-18,128.27620399668672,129.1403758439051,126.78090090068459,126.85856628417969,1545100
2021-06-21,128.23739622699443,130.0239967142576,127.74218671107813,129.83950805664062,779200
2021-06-22,129.9754417614522,130.34441906826422,129.2472064344194,129.74240112304688,662800
2021-06-23,130.08227146139123,130.2958883775111,129.0044824086003,129.41229248046875,594800
2021-06-24,130.1502116920329,130.3638285741667,128.98503812693045,129.7521209716797,758500
2021-06-25,129.83955169432804,130.60661999508073,129.7327432153887,129.77157592773438,1042300
2021-06-28,129.92690953011814,130.02401351488015,128.37334948584135,129.36373901367188,1307900
2021-06-29,129.88805450592378,130.63569875936247,128.9947543003715,129.1209716796875,648600
2021-06-30,128.92677792780492,129.82007812898019,128.76171303567327,129.62588500976562,709300
2021-07-01,130.48036489592283,130.78136648166793,129.60647355254807,130.05313110351562,607800
2021-07-02,130.07256730880997,131.247445534368,129.6550379477359,131.0241241455078,775800
2021-07-06,130.63569944891972,130.81048362918156,127.75190122646131,129.14039611816406,1240000
2021-07-07,129.0141963448653,131.6358559957461,128.75204223256856,131.35426330566406,980600
2021-07-08,129.2375161549338,130.39297055527427,127.8490062746113,129.16954040527344,900900
2021-07-09,130.85901307397128,132.0144819476178,130.5482922807965,131.5386962890625,912300
2021-07-12,130.6745022932796,132.7232708758684,130.22784493283743,132.34458923339844,1111300
2021-07-13,131.8882519492841,132.3154856389565,130.81046325614992,131.092041015625,722500
2021-07-14,131.52903500663314,131.77178015001053,130.1502295541804,130.90760803222656,1089900
2021-07-15,130.11139129964573,132.1504563434231,130.11139129964573,131.7911834716797,876600
2021-07-16,132.0921684560364,133.21850928746153,131.47074158628206,132.2766571044922,2951000
2021-07-19,130.5774754563954,130.5774754563954,127.81018945549299,129.1986846923828,1268800
2021-07-20,129.75210073165655,133.31559661358503,129.32486703403313,132.7621307373047,1064800
2021-07-21,133.5098134211636,133.88849520840967,132.6359369324377,133.0437469482422,764000
2021-07-22,133.2670265039285,133.59715620136316,131.9853255854437,133.18934631347656,758600
2021-07-23,133.98559113319484,134.12152779696476,132.72331364619703,133.83023071289062,682700
2021-07-26,133.5777648701409,134.36425653014516,132.78155392506085,133.2670440673828,727700
2021-07-27,132.61649808465197,133.83992799285457,131.70377418438053,133.05343627929688,636700
2021-07-28,133.31560052981726,133.78166693365046,131.98534742023398,132.8980712890625,467200
2021-07-29,134.11178442338436,134.81089137320424,133.4321012266102,134.57786560058594,544200
2021-07-30,134.53904579926007,135.63625842455482,134.3739809043372,135.01483154296875,945600
2021-08-02,135.3546579282018,136.03435604137846,133.92731559610624,134.21861267089844,1013200
2021-08-03,133.87877850057293,135.74305903784307,133.03401550163366,134.74295043945312,928800
2021-08-04,135.1022432528967,135.66541379199407,132.4708792462852,132.75247192382812,1085300
2021-08-05,133.48068153559123,133.81081132753314,132.15044308124635,132.92721557617188,885800
2021-08-06,133.88847430809264,134.03411542815002,132.1892587661659,132.8495330810547,1174200
2021-08-09,132.94660040667424,132.94660040667424,131.85910737940713,132.1018524169922,694700
2021-08-10,132.1504709346356,133.17970804173157,132.05336694431045,132.8301544189453,1237100
2021-08-11,133.32532126620075,133.6069138895285,132.66506168154442,133.4612579345703,1282200
2021-08-12,133.5680455850651,133.8107906562261,132.91749057227165,133.2670440673828,545700
2021-08-13,133.2185072235786,133.3253156596622,132.28637434138076,133.25735473632812,393300
2021-08-16,133.16998059783546,133.67489464782574,132.15046284180005,133.61663818359375,682400
2021-08-17,132.92721357117324,133.29619087188738,131.26684534993046,132.3155059814453,577000
2021-08-18,131.70374787470016,132.50966318275573,130.96580828929112,131.0823211669922,636900
2021-08-19,129.97544737981084,131.51930278401898,129.72299778928186,130.47064208984375,676000
2021-08-20,130.38326875601706,131.8397395998653,129.98516316952816,130.8590545654297,584400
2021-08-23,131.6746888205661,132.1019226845267,131.0241335517131,131.3639678955078,503300
2021-08-24,131.59696979039228,132.63592590925134,131.55813709420366,132.13101196289062,423400
2021-08-25,132.2863574702915,132.81068029766035,131.45131384449436,132.67474365234375,713700
2021-08-26,132.64559673743278,132.64559673743278,131.8785289503786,132.03387451171875,458900
2021-08-27,132.58736448945928,133.39327992586726,132.45142783849792,132.8689422607422,505100
2021-08-30,133.5292397044828,133.94675419904178,132.7621568286383,133.14083862304688,564100
2021-08-31,133.07287638381663,133.23794128580712,131.74262306497485,132.0242156982422,934700
2021-09-01,132.40290863733554,132.40290863733554,130.01428996085056,130.28616333007812,1035900
2021-09-02,130.8590072892172,131.96592413799996,130.5094538203394,131.8688201904297,1238400
2021-09-03,131.63581334036908,131.9465193484802,130.92698701639543,131.47073364257812,697000
2021-09-07,130.67455076971274,130.90759141152256,129.2472083225975,129.26663208007812,1419700
2021-09-08,128.89763256818915,129.30544250913096,127.56739432159445,129.02386474609375,1264400
2021-09-09,128.87824606984947,129.5482250293523,127.6839441249896,127.93639373779297,1013000
2021-09-10,128.67434191956758,128.9267915195618,126.56731598119208,126.64498138427734,1297200
2021-09-13,127.78274571909901,127.87027942917933,125.50716603175246,126.9561538696289,1599900
2021-09-14,127.72440499613472,128.34678617110018,126.55744214791669,127.62716674804688,1614900
2021-09-15,127.6952283361978,129.02750952240885,127.12147372127714,127.81192016601562,1950100
2021-09-16,128.0648166533726,129.05674206697023,126.74225438148987,128.73582458496094,1349300
2021-09-17,128.02586834950569,128.31761277023838,126.43101566673614,126.55744171142578,1617800
2021-09-20,124.25270033165343,124.53471800246535,122.86206556557808,124.24298095703125,1867600
2021-09-21,125.03069095915099,125.04041033399976,122.8231760917815,123.93179321289062,1149600
2021-09-22,124.42772746515854,125.1181887703451,124.04846416758782,124.32075500488281,1183600
2021-09-23,125.05984689178824,126.46992766732696,124.70975654128486,125.6822280883789,862400
2021-09-24,125.15708529365102,126.56716607088417,125.00148628463184,126.04203796386719,1124500
2021-09-27,126.09065228249268,127.70495845737261,125.93505328856135,125.97394561767578,960200
2021-09-28,125.53636186739007,125.94479818016487,123.57197239687565,123.75674438476562,929100
2021-09-29,124.18462283099855,124.37912160650248,123.09545936565515,123.33857727050781,810500
2021-09-30,123.70812068153141,124.13601059202112,120.56704133133113,120.5962142944336,1171000
2021-10-01,121.01436048452356,122.24939607246111,119.12776332782762,121.5200424194336,1749900
2021-10-04,121.13106633720305,121.8312471122294,119.01107784364875,119.72098541259766,1079600
2021-10-05,120.13914747860234,122.62867250658945,119.61401190187946,121.95767211914062,1430700
2021-10-06,120.58648583328741,122.04519332320622,119.20557785681308,121.99656677246094,964000
2021-10-07,123.07600762011428,123.60114319277848,121.82151832197809,122.06463623046875,1378500
2021-10-08,122.14243204807318,123.02738476951444,121.49087785367088,122.71619415283203,924700
2021-10-11,122.73563102626657,123.5038844260125,121.01435968107205,121.03380584716797,816300
2021-10-12,121.11162309557182,121.56868596916907,119.68208854857447,120.00300598144531,1008800
2021-10-13,120.33362843210074,121.2769270298531,119.51675588520334,120.84903717041016,745500
2021-10-14,122.13271996426441,124.97233561091578,121.52006545058052,124.8459243774414,1030000
2021-10-15,125.76004693836752,126.68389208247362,124.63197620891101,124.79729461669922,925800
2021-10-18,123.76646384549315,125.62388084214014,123.53307272651219,125.41967010498047,737900
2021-10-19,126.08092532960441,126.89781267540356,125.53634365823008,126.55744171142578,637200
2021-10-20,126.88808006889512,127.39376941531395,125.9934080490697,126.70330810546875,700500
2021-10-21,126.05175342482343,126.94642544080631,124.85561761243456,126.92698669433594,820800
2021-10-22,127.47159181652226,128.15231903663738,126.99507534307142,127.52993774414062,850900
2021-10-25,127.60772727682092,128.06479012572595,125.90590194030962,126.8978271484375,712800
2021-10-26,127.10202420046576,127.94808450990725,126.61578844236243,127.0436782836914,555300
2021-10-27,127.30626341759603,127.61744662005226,126.23653869941045,126.30461883544922,619100
2021-10-28,126.51858110291953,128.49269757600368,126.51858110291953,128.35655212402344,587700
2021-10-29,128.045364001584,129.84444282154317,127.60775464608496,128.75526428222656,1139800
2021-11-01,128.8816716428432,130.85578798267963,128.8816716428432,130.35983276367188,1813900
2021-11-02,131.28367435116053,136.37943120125567,130.5640399794374,136.0001678466797,2387900
2021-11-03,136.29189429548512,137.31299248437134,135.14438488384855,137.13795471191406,1581100
2021-11-04,137.85758100878348,137.9742877015683,135.81539936930383,136.53501892089844,979100
2021-11-05,137.80897277804283,139.2773997205926,136.70035562038328,137.06016540527344,1095600
2021-11-08,138.1784950830711,138.57721202633923,135.27081430646993,135.5333709716797,774400
2021-11-09,135.46530519764875,136.02934054106382,134.6386983512022,135.52365112304688,681700
2021-11-10,135.3388828108305,136.1557554660798,134.6873285616145,135.58200073242188,770400
2021-11-11,135.8348247942335,136.23354170809313,134.73594198605062,134.90126037597656,452700
2021-11-12,135.10546059042272,136.4572102428023,134.4830794137546,136.3988494873047,575700
2021-11-15,136.8656511768267,136.8656511768267,135.5333550640761,136.23353576660156,703500
2021-11-16,136.4183293993428,138.52859121558998,136.23355740145294,137.51722717285156,799100
2021-11-17,137.3129812974428,137.48803389437808,136.28216381809207,137.4394073486328,965900
2021-11-18,137.86726614429207,137.95478500367034,136.69056929284454,137.19625854492188,564100
2021-11-19,137.53665633124402,139.21904294510284,136.8170368175315,138.55775451660156,1289200
2021-11-22,138.60634967306459,139.5204751778914,138.03259509917925,138.0714874267578,718600
2021-11-23,138.69390894065918,139.19959837890514,137.23520139239398,139.17042541503906,953800
2021-11-24,138.80088142108158,139.5983153367287,137.8964898637526,139.17042541503906,908800
2021-11-26,136.31136441801127,137.2546632095388,134.7748572610772,135.26109313964844,1313600
2021-11-29,136.32106485505912,137.33244365167542,135.67924486195423,136.15574645996094,894700
2021-11-30,135.2902258437659,135.78619578910562,132.4895181070123,132.7423553466797,1714000
2021-12-01,134.99851387820428,136.18491557191703,131.97412662560023,132.0616455078125,864000
2021-12-02,132.62567448257002,135.9709789823405,132.2658499194194,135.047119140625,840300
2021-12-03,135.4555877319206,136.2433023384077,133.21891450850504,135.30972290039062,1173700
2021-12-06,136.55446338629505,137.00180686147905,134.7456655757499,136.15574645996094,803800
2021-12-07,137.31465504593177,138.3956433502665,136.1849706295164,136.73033142089844,703900
2021-12-08,136.8958941545702,137.54838041508623,135.57144021771134,137.37307739257812,626700
2021-12-09,137.1685499478944,138.14241252513196,136.63292255842103,137.4022674560547,849000
2021-12-10,138.08399087419463,139.10654971954426,137.37307523731826,139.01890563964844,678200
2021-12-13,139.07734675634848,139.73958120022556,138.41512717243873,138.77545166015625,1153000
2021-12-14,139.4766096012831,139.94405951141877,136.79848731993735,137.4509735107422,1022400
2021-12-15,137.89895121772693,140.7134135600594,137.04194736761687,140.50889587402344,903700
2021-12-16,141.14195363690666,141.26856057867022,138.42488247883682,140.09019470214844,1122600
2021-12-17,139.40844857957376,139.97329076531017,135.54221222166336,136.17523193359375,1836400
2021-12-20,134.93842427104116,136.13627132833523,133.36077132436282,135.35719299316406,1285400
2021-12-21,136.45762983307685,137.4996700018965,135.3863898335041,136.9250946044922,671100
2021-12-22,136.88612898775733,137.98659851559003,136.5160564329185,137.3633270263672,540000
2021-12-23,137.73341006091727,139.5350622030824,137.73341006091727,138.8436279296875,584600
2021-12-27,139.5837081853246,141.81384668050643,139.24285038031465,141.53143310546875,514300
2021-12-28,141.71650479377573,142.8072262666581,141.69702337891266,142.5345458984375,687300
2021-12-29,142.68064340926466,144.19988196537898,142.34953360061087,143.55712890625,454600
2021-12-30,143.86873956906294,144.04404259084617,142.5442856376806,142.6416778564453,353600
2021-12-31,142.52482450458598,143.91744115411595,142.34952147613294,143.19677734375,408800
2022-01-03,143.40128629671085,143.5473597615157,139.02863731063937,139.91485595703125,850400
2022-01-04,140.72313804436402,142.69034455013374,140.1680292597804,142.27157592773438,774000
2022-01-05,142.74882947663917,143.66426300467654,139.54481212850843,139.68115234375,1050900
2022-01-06,140.0025171538413,142.2034566924465,139.4669044774242,141.35618591308594,761100
2022-01-07,141.30750804236536,142.00869049588255,138.60017045905053,138.65859985351562,834300
2022-01-10,137.3535846873163,137.67496115219447,134.8410320709325,136.56475830078125,973300
2022-01-11,136.90565243655348,138.94102239317638,134.97740799659329,138.85337829589844,883600
2022-01-12,140.06097833170162,141.48280993468006,139.2916182701163,139.85646057128906,828600
2022-01-13,140.20701839629692,140.9958448298302,138.90204590477356,140.29466247558594,839900
2022-01-14,139.01888011112592,139.55450748985146,135.98043368630218,137.8404998779297,938100
2022-01-18,136.39919326247676,136.46737077720152,133.76003394029968,135.91226196289062,1036500
2022-01-19,136.27259683612854,137.1393488815302,134.94815786509304,135.21109008789062,831700
2022-01-20,135.6298786817618,136.94458456870603,132.73750492653028,133.04913330078125,682600
2022-01-21,132.95173180762015,133.87689834386404,131.64674457611304,132.85433959960938,1411100
2022-01-24,131.12087797516799,133.00044077988497,128.26746729594313,132.76670837402344,1232400
2022-01-25,130.30287408371805,131.47150672707576,126.54376225993767,130.39051818847656,1514200
2022-01-26,131.71491899823917,133.49708937120772,128.2674518711612,129.90353393554688,1380600
2022-01-27,131.05271472447436,132.1531695047284,128.3453626635836,128.99786376953125,953600
2022-01-28,128.72514935203293,131.60778914200614,127.01115655202634,131.4617156982422,956600
2022-01-31,131.12087338152938,133.34127914954374,130.1859586508028,133.19520568847656,889200
2022-02-01,133.10756387139736,133.76979831999427,131.4812147358271,133.50685119628906,892900
2022-02-02,133.53604934731223,136.15574240121745,133.53604934731223,136.13626098632812,1535000
2022-02-03,131.13059558849295,139.72980428986014,131.13059558849295,134.646240234375,1260100
2022-02-04,134.62680876785666,134.62680876785666,130.51710625943326,130.97482299804688,1076200
2022-02-07,131.21831807896936,132.71806069898508,130.69242368885435,131.72471618652344,816400
2022-02-08,131.89996743760514,132.85434872984794,131.01374880768262,131.91944885253906,1478700
2022-02-09,133.52628121214914,133.7307988651828,132.19209440985517,132.9517059326172,1311800
2022-02-10,131.15007967884597,134.1106304200044,131.02347278071483,131.9486541748047,1373200
2022-02-11,131.74415125025268,131.74415125025268,126.69954935262342,127.39098358154297,1238500
2022-02-14,127.39098519638694,127.85843516017023,125.91070964111235,126.75798034667969,1085200
2022-02-15,127.94606607412999,129.03678737067884,127.2448838520734,127.97528076171875,777700
2022-02-16,127.06958157930495,128.75437449284365,126.55343561572425,128.35508728027344,712000
2022-02-17,127.19620342022343,127.55652785151005,124.49859967419829,124.966064453125,1029300
2022-02-18,124.78103878031301,125.93993782917818,124.16750049327469,124.86868286132812,777000
2022-02-22,124.66416385821478,125.75490023057034,122.98912618847623,124.10906982421875,1105600
2022-02-23,124.73234080079624,125.02450259309926,121.39199132472146,121.50885009765625,1187700
2022-02-24,119.37609918020992,124.6836482624973,118.61648741444964,124.27462768554688,1196200
2022-02-25,124.08960204871397,126.81642098938865,123.81692164064329,126.4755630493164,818000
2022-02-28,125.19979698089894,126.64110973867211,124.81025781176028,126.39764404296875,1211900
2022-03-01,126.19315641657265,126.52426623631499,123.10601280551202,124.06039428710938,1986100
2022-03-02,125.24850860255432,128.35513364204198,125.10243511102958,127.5663070678711,878200
2022-03-03,128.16033754115932,128.40380321668587,126.01782770855328,127.62471008300781,907200
2022-03-04,125.67701065765173,127.86820219033466,125.33615269746917,127.5663070678711,1095100
2022-03-07,127.75130131250269,128.05321123059588,124.83946136220513,126.11521911621094,1209300
2022-03-08,127.00142749695262,128.65699097448015,125.44324136518301,125.46272277832031,1446300
2022-03-09,127.80402570285263,128.50640764602588,126.82849688015519,127.3162612915039,784800
2022-03-10,125.68710349759604,126.0285444678518,124.75059691798333,125.04325103759766,1186200
2022-03-11,125.90170686001518,126.03828025571896,123.13120946980494,123.2482681274414,1126900
2022-03-14,124.42867677167591,125.01398500451187,122.78003104455858,123.97992706298828,922600
2022-03-15,124.23353831451517,126.59432266215296,123.72626682920819,126.2138671875,1228400
2022-03-16,127.06264085169545,128.50641947427002,125.95053848687355,128.1649932861328,959400
2022-03-17,127.52111226516001,129.95018407566693,126.79921567175894,129.50143432617188,796900
2022-03-18,128.7892955434195,132.04755763669127,127.65767874569141,131.4622344970703,1372400
2022-03-21,131.36470200381373,132.45728941517484,130.69158480024765,131.3939666748047,1122600
2022-03-22,131.78415270099882,132.49629928404443,131.29638840951355,131.32565307617188,973800
2022-03-23,130.65258580267783,131.247659060664,129.16979250850778,129.30636596679688,866400
2022-03-24,129.9111402091658,130.36963983611466,128.95512636133802,129.25753784179688,869700
2022-03-25,129.61849353348646,130.34039012982362,129.0429351732998,130.29161071777344,799000
2022-03-28,130.18430826615142,130.7696314683089,129.1600001050695,130.39892578125,576800
2022-03-29,131.41346323366412,133.3645204184922,130.78912552993452,132.6426239013672,838700
2022-03-30,132.22316875018552,132.90605082752256,131.75491908790477,132.11585998535156,886100
2022-03-31,131.82319121294978,133.1596606998741,129.88188384107715,129.9208984375,1068100
2022-04-01,130.9257298795069,131.47202363870431,129.37462773809958,131.09156799316406,795100
2022-04-04,131.37445820520855,131.54029631053805,129.79410635469023,130.72085571289062,880600
2022-04-05,130.72080466931243,131.26709818776186,128.30149842244404,128.56488037109375,1212600
2022-04-06,127.21869942535882,129.14049212627444,127.18943475563007,128.7014923095703,1026300
2022-04-07,128.3405272563155,129.5501879567311,127.60888088030089,129.0624237060547,1024100
2022-04-08,129.24779490761492,130.38916163048015,128.4185896092343,128.5941925048828,850300
2022-04-11,128.13568839841747,129.1599815267783,126.65288074885538,126.70166015625,963100
2022-04-12,127.16016017771665,128.95512924635463,125.0627647364689,125.54077911376953,909800
2022-04-13,124.98470826859544,126.76017730647766,124.98470826859544,126.36995697021484,825100
2022-04-14,126.81871670284298,127.21868699724435,123.94091033935547,123.94091033935547,2247100
2022-04-18,123.95066571305884,125.18959124473429,123.25804127683166,124.165283203125,581800
2022-04-19,124.60427125513229,127.06260005042097,124.46769040396217,126.94554138183594,783300
2022-04-20,128.22347286391474,130.40864725297376,128.22347286391474,128.8770751953125,869900
2022-04-21,130.22333283392828,130.63305310581043,128.44786343705226,129.013671875,837200
2022-04-22,128.19422257493468,128.19422257493468,123.91164498402493,124.05797576904297,1211700
2022-04-25,123.86287768769986,124.73109761746527,121.15090914819058,124.52623748779297,1106600
2022-04-26,123.90187336079639,125.00421785521556,122.21420582879661,122.26298522949219,735900
2022-04-27,122.24349238458437,124.49696862038238,122.24349238458437,123.28730773925781,1046700
2022-04-28,124.28235996872382,125.52127816387461,122.5264053019735,124.99449920654297,1582700
2022-04-29,124.27259463862406,126.03829912071622,122.9068530344747,123.17024993896484,1667500
2022-05-02,122.98490809791791,123.89215012488664,120.3509834739151,123.22879028320312,2039600
2022-05-03,121.80451863567188,123.89214953638124,120.21440947453527,121.26797485351562,2369000
2022-05-04,121.86301905437006,124.26281828346859,120.43874833023965,124.01893615722656,1168800
2022-05-05,122.83856065270207,123.3848617347449,118.37063783746613,119.18032836914062,1278200
2022-05-06,118.27309555996762,120.93629214197719,116.02938405246395,120.1168441772461,1779600
2022-05-09,118.82912614345835,120.1363382250009,117.91213439951709,118.85839080810547,1684500
2022-05-10,119.98027228709888,120.51681604719985,117.38536982485773,117.9316635131836,1555300
2022-05-11,117.8731237142811,119.5412767439995,116.59517617434814,117.49266815185547,1350000
2022-05-12,117.08293879478907,118.45843768737896,115.38552112202694,117.4634017944336,1221600
2022-05-13,118.10725233931521,119.49250122412344,117.06343699052408,118.07798767089844,1446400
2022-05-16,117.50241581763595,118.10724622347036,115.52209396858908,117.32682037353516,902100
2022-05-17,119.09252352201158,119.34615557850354,117.85359813355672,118.47793579101562,1282000
2022-05-18,117.61948750224362,117.80484032499342,113.17107929779122,113.52227020263672,1458900
2022-05-19,112.3126134113381,115.25871417087257,111.57121697880696,113.85395050048828,988200
2022-05-20,114.41974278022803,114.69288957923777,112.45892834063369,114.48802947998047,1021900
2022-05-23,115.85378147751892,116.46836183130839,114.38073117123182,116.22447967529297,889700
2022-05-24,115.56113602382993,115.98061368836437,113.58081383173493,115.59040069580078,760200
2022-05-25,115.14165621672602,115.5806486162014,113.59056908958316,115.16117095947266,935600
2022-05-26,116.40007342945542,118.11700586674331,116.2147206119225,117.49266815185547,663400
2022-05-27,118.80963155840497,119.4632339477539,118.26333791270349,119.4632339477539,613900
2022-05-31,118.31210659724401,119.39494393115514,116.68297563278041,118.4974594116211,1467600
2022-06-01,119.07301136981057,119.4242022400951,116.56590331636896,117.48290252685547,781000
2022-06-02,118.3609015662442,120.19489288330078,117.31708613194338,120.19489288330078,900200
2022-06-03,119.19986459321787,119.82420242005782,118.8096515907694,119.41448211669922,1660100
2022-06-06,120.31195251019132,120.54607730675089,119.06327700494948,119.43397521972656,695900
2022-06-07,118.61452952545851,120.64363098144531,118.2438313036255,120.64363098144531,1153100
2022-06-08,120.15584810135897,120.44850963950003,118.60476130021074,118.77059936523438,683700
2022-06-09,117.8715126176697,118.87812495077382,116.0732865190969,116.12215423583984,1220500
2022-06-10,114.49006255282123,114.96893481353844,112.78957205627829,112.83843231201172,658100
2022-06-13,110.39520229158916,111.58750295241681,108.75334698844668,109.173583984375,1606800
2022-06-14,109.3885812438366,110.1215521694972,107.6489981065886,108.81197357177734,1372300
2022-06-15,109.80882195423199,111.09885052918057,108.23537705028089,109.73063659667969,914400
