Date,Open,High,Low,Close,Volume
2021-02-26,23.33325860795664,23.590193977370525,23.046446884160968,23.064373016357422,12291334
2021-03-01,23.327280837919936,23.829199716704426,23.30338039545499,23.488611221313477,7502523
2021-03-02,23.476662597917777,23.7216461277754,23.464712376685306,23.488611221313477,8090101
2021-03-03,23.36910626203497,23.745545402612887,23.213751795815213,23.620065689086914,8686091
2021-03-04,23.745545473454452,24.217589576272847,23.500561954912403,23.763471603393555,11423776
2021-03-05,23.849754367318077,24.00058875341229,23.608420962941874,23.916120529174805,10990839
2021-03-08,23.885949559820865,24.839214908037086,23.801482969134007,24.54961585998535,12526730
2021-03-09,24.748717947164668,25.16501691549082,24.459117261916656,25.05641746520996,10012523
2021-03-10,25.146914994958212,25.388248347390775,24.899549236404997,25.255516052246094,10598279
2021-03-11,25.213283094919824,25.762315954739528,25.152949352656893,25.358081817626953,8443685
2021-03-12,25.557181333536885,25.744214962554672,25.36411529844547,25.695947647094727,6687260
2021-03-15,25.864881748967395,26.178615277154524,25.732149450147315,26.16051483154297,7007336
2021-03-16,26.003648067449408,26.257047852514184,25.852815323017776,26.16051483154297,7854845
2021-03-17,26.23894828687404,26.23894828687404,25.79248085897177,25.925214767456055,7675389
2021-03-18,25.774380267561988,26.118279020844973,25.653712792928314,25.762313842773438,8114355
2021-03-19,25.852814600407736,26.088115546658322,25.454616101703273,25.925214767456055,11841572
2021-03-22,25.792483498629366,25.93728384754518,25.635618336240654,25.816617965698242,7443218
2021-03-23,25.87091058753567,26.02777732021398,25.65974414227139,25.822643280029297,6781194
2021-03-24,25.756278859068725,26.208778645249826,25.72007958605881,25.901079177856445,6212542
2021-03-25,26.124316383764477,26.293249579175324,25.834717311649154,26.166549682617188,5877044
2021-03-26,26.2389477461964,26.335480762480277,25.955381103339548,26.263080596923828,5602532
2021-03-29,26.09414968909975,26.534583126815484,26.09414968909975,26.395816802978516,6158005
2021-03-30,26.26308030292847,26.33548046767445,25.997614107775963,26.244979858398438,6022011
2021-03-31,26.16051312633433,26.48028065334013,26.124313850845024,26.389780044555664,8414524
2021-04-01,26.37168023599634,26.534581013061405,26.2510143680817,26.492347717285156,5773716
2021-04-05,26.552682023551405,26.999149482234685,26.516482744218642,26.83625030517578,6254883
2021-04-06,26.763847986840272,26.981046872167465,26.655248544176676,26.88451385498047,5674315
2021-04-07,26.956912854772103,27.192213788193847,26.90864715495418,27.11981201171875,6451864
2021-04-08,27.186181927138048,27.318914225548067,27.071548460909423,27.08964729309082,8359145
2021-04-09,27.071549245561535,27.2223803805247,26.981048628534495,27.047414779663086,6180296
2021-04-12,27.149977399335206,27.270644869043924,26.920710497587855,26.99311065673828,6505280
2021-04-13,26.908651604221586,27.343049427905733,26.848317856099065,27.252552032470703,7324889
2021-04-14,27.288747877875252,27.42751419859212,27.17411440944629,27.421480178833008,5405411
2021-04-15,27.403383423850933,27.66281725242446,27.31288280084871,27.614551544189453,8309654
2021-04-16,27.76538119533774,27.976549304315448,27.632648891458057,27.8498477935791,6949574
2021-04-19,27.88001573975031,27.92225065387146,27.403383004661517,27.451648712158203,6734787
2021-04-20,27.397349400933383,27.705048937711585,27.397349400933383,27.63265037536621,8702635
2021-04-21,27.620579845088233,27.753315370879196,27.451646654761994,27.56024932861328,6731563
2021-04-22,27.584379366740272,27.596444178105166,27.16204643400579,27.198244094848633,6306617
2021-04-23,27.234448466476397,27.324949083657344,27.07758331142828,27.09568214416504,6089867
2021-04-26,27.08964690501288,27.143946627527665,26.890548460250074,26.938814163208008,4333442
2021-04-27,26.94484813521264,26.9991478576316,26.78194896795577,26.872447967529297,5104542
2021-04-28,26.80608322521034,26.944851170034596,26.68541734106353,26.914684295654297,6548602
2021-04-29,26.775916442941327,27.210315859913752,26.775916442941327,27.083614349365234,6000700
2021-04-30,27.083614102949884,27.13791705465418,26.92674894791079,27.113780975341797,7245676
2021-05-03,27.2947824580299,27.421480741829818,27.02328221740677,27.083614349365234,6877651
2021-05-04,27.071545964623542,27.131879701996084,26.842279053307156,27.01724624633789,9035469
2021-05-05,26.70351399625729,27.059479191296425,25.943314677975835,26.263080596923828,11871996
2021-05-06,26.25101652232211,26.86038315806429,26.027783599667625,26.83625030517578,6996681
2021-05-07,26.902615178627958,27.240481556505575,26.800048138665332,26.9569149017334,6813019
2021-05-10,27.059478606992826,27.258578654630288,26.836247322523175,26.860380172729492,9615337
2021-05-11,26.938818440717526,27.017252640539752,26.444085226596645,26.812118530273438,8099775
2021-05-12,26.631114729163134,26.90261495581596,25.913148682119513,26.009681701660156,9175109
2021-05-13,26.121084493666192,27.101157627489368,26.054121812465887,27.034194946289062,10308485
2021-05-14,27.119415006630206,27.47857265822815,27.058542069963288,27.448135375976562,8367136
2021-05-17,27.387260811473396,27.545535330316135,27.204640373636394,27.448135375976562,10440133
2021-05-18,27.393352425523506,27.837732245337634,27.326389744864013,27.789033889770508,11618094
2021-05-19,27.703807718797393,28.087316188476226,27.429875423078684,27.722068786621094,21836290
2021-05-20,27.72206762833736,28.020352342921587,27.667281171482706,27.84381675720215,7008177
2021-05-21,27.959480064850393,28.08731731174669,27.679459650100966,27.904693603515625,7028927
2021-05-24,28.008182263874495,28.166453543137756,27.825558551795808,28.020355224609375,7096644
2021-05-25,28.075142287336742,28.075142287336742,27.277692882258094,27.338565826416016,7094400
2021-05-26,27.338563093469023,27.642932667341167,27.31421391823996,27.496837615966797,8287643
2021-05-27,27.679460121190044,27.679460121190044,27.119417654323197,27.149856567382812,11264649
2021-05-28,27.326384238640124,27.55770626448234,27.241162133569766,27.466394424438477,6815963
2021-06-01,27.38726099808206,27.551623625629535,27.2898626709151,27.478572845458984,7371015
2021-06-02,27.55162205242838,27.70989330763972,27.3933475415447,27.51509666442871,5738106
2021-06-03,26.705474752258677,27.941219073240877,26.632425594332364,27.862083435058594,10669781
2021-06-04,27.801206102329186,27.935128188686637,27.67336886778654,27.75859260559082,5791662
2021-06-07,27.801209085209734,27.953392254684733,27.746422623291085,27.9168701171875,4829750
2021-06-08,27.94121494757377,27.983825186583072,27.776855587385377,27.849903106689453,5589634
2021-06-09,27.98991703110738,28.276025550677268,27.837730609312953,28.22123908996582,5777922
2021-06-10,28.434293746948242,28.58648015226932,28.233408994193365,28.434293746948242,7587344
2021-06-11,28.403860471212695,28.562131732385932,28.282111343742535,28.55604362487793,6427189
2021-06-14,28.598657870150124,28.6899664624697,28.318637474178967,28.677793502807617,6991634
2021-06-15,28.73257996046838,28.756929135465107,28.56213247981876,28.677793502807617,9044723
2021-06-16,28.629097971734772,28.82998275482825,27.965569051132327,28.12384033203125,8575473
2021-06-17,28.148190670617403,28.367336506531895,27.996004253636432,28.002092361450195,6573838
2021-06-18,27.910779746306165,27.935128921221253,27.082891520830493,27.119415283203125,16531543
2021-06-21,27.131596008976537,27.356828356139147,27.088984131873005,27.216819763183594,7466772
2021-06-22,27.155944022092633,27.222905075284427,26.955059234680785,26.985496520996094,5861482
2021-06-23,26.95505688464094,26.979406060435746,26.675036479491666,26.87592124938965,5865127
2021-06-24,26.912445235603283,27.05854354725278,26.8089587958652,26.930707931518555,4506869
2021-06-25,26.85765981974684,27.222903985232577,26.851571711592968,27.16811752319336,5297597
2021-06-28,27.25334204185312,27.411613324297466,27.155943703488735,27.31421661376953,4368772
2021-06-29,27.283776433530164,27.64293246292999,27.01593062448225,27.125503540039062,5243480
2021-06-30,27.131592908168184,27.222903132762085,26.894184370820415,26.97332000732422,5401906
