Date,Open,High,Low,Close,Volume
2021-02-26,196.64077639555072,197.52825868343848,188.66962444665484,188.7422332763672,1110900
2021-03-01,190.40420970760775,192.71165104649447,187.0156626749619,187.15281677246094,778500
2021-03-02,186.58004113946623,190.42846981079393,185.74904045115164,189.13758850097656,917000
2021-03-03,187.96767683506496,188.77447432962276,186.14431892923534,186.24920654296875,1025100
2021-03-04,186.80589960190937,189.14561988701433,184.86959040318789,186.65261840820312,1003400
2021-03-05,187.01567949957885,190.02503099367908,185.16004262333797,189.6377716064453,667900
2021-03-08,190.58981788225043,194.29302869421514,189.21826424966451,192.54226684570312,628400
2021-03-09,192.55837917568624,195.49512190853298,192.02588981212645,193.65562438964844,584400
2021-03-10,194.16389922891432,194.16389922891432,191.37237431949936,193.5023193359375,625700
2021-03-11,192.75202099449723,195.0836656074848,192.38896453019902,192.50997924804688,615400
2021-03-12,192.35668618336857,196.1809113161526,192.35668618336857,196.0921630859375,599000
2021-03-15,197.12532865786207,198.15032380378418,194.94516429280822,197.25547790527344,887300
2021-03-16,197.73544198058906,200.03761266724092,196.58841565516684,199.5739288330078,512900
2021-03-17,199.3949378613535,199.3949378613535,195.0997029632085,196.58839416503906,751800
2021-03-18,195.57967433636466,197.117173163162,193.92828716731933,196.8731231689453,570900
2021-03-19,197.3286958363518,197.67849132371265,189.91778564453125,189.91778564453125,1336400
2021-03-22,189.91774680372967,193.37508596548642,189.54353522101812,192.55345153808594,647100
2021-03-23,193.13920621932573,197.91439873128155,192.56976448744922,197.59713745117188,723600
2021-03-24,196.53960166208773,197.51578922932725,195.37630206467938,196.16539001464844,656200
2021-03-25,197.1822351215697,197.27171969712347,193.220534867202,196.2955322265625,594800
2021-03-26,196.84057963297266,199.16716629682432,195.09970796232128,198.971923828125,836500
2021-03-29,198.44317941730685,203.5030990937131,196.83246922843608,201.73782348632812,823200
2021-03-30,201.98185852638383,202.4618280864625,200.06201752476568,200.9568634033203,652900
2021-03-31,200.93244034333387,203.34851157045355,198.9475187036762,200.73719787597656,1105400
2021-04-01,201.9736980198771,205.09750285538456,201.26596428400822,204.95108032226562,844300
2021-04-05,204.7151556370754,207.92031451871927,203.84472608206823,207.66000366210938,1162300
2021-04-06,206.87904381217842,207.73321246238055,204.99988022947173,207.69253540039062,744600
2021-04-07,207.8796575728047,208.52231053563162,206.51299751433322,208.02609252929688,760700
2021-04-08,207.92844764165312,210.75938238113594,207.92844764165312,208.87210083007812,566800
2021-04-09,209.7100528790655,211.0523093506602,209.4090648926484,209.78326416015625,539000
2021-04-12,210.5967000527832,212.56533573514784,209.57169273792695,212.2073974609375,524100
2021-04-13,212.79310491837785,217.4218737411237,212.45959523554185,217.1615753173828,819400
2021-04-14,216.584022199969,216.584022199969,213.7937516279818,214.50962829589844,508500
2021-04-15,216.03898731790602,218.22728188166153,215.542744493105,217.81239318847656,871900
2021-04-16,218.50386593081856,218.6177418543729,216.88500063780464,217.03956604003906,672500
2021-04-19,217.03955980321595,220.06574969957887,216.05524186921517,219.95187377929688,548500
2021-04-20,220.0494840634764,224.75960751276725,219.76475703021325,222.3842010498047,846400
2021-04-21,223.07569534379925,224.28779003459155,221.42430818304197,222.53878784179688,564900
2021-04-22,222.59569818109262,225.3290178896882,221.62764124451698,224.95481872558594,512000
2021-04-23,225.19886244021947,225.93914275472207,223.79965593410992,225.15005493164062,489900
2021-04-26,225.94728712790896,226.78518246518055,223.11632748241422,223.80780029296875,556500
2021-04-27,224.1169562670875,224.41794421444774,222.68520297608123,223.75901794433594,481100
2021-04-28,224.06003752402196,224.86541127681184,222.10766219525118,222.27037048339844,526700
2021-04-29,223.36042796076592,227.7126136365411,222.58760089491713,227.35467529296875,734300
2021-04-30,227.3465561141314,229.4779006746448,225.7277153637475,228.7213592529297,635200
2021-05-03,228.9897225674088,229.45341869715594,224.56432666332552,226.175048828125,611500
2021-05-04,227.4197123951933,230.27507588916188,226.43539449879313,227.24888610839844,691100
2021-05-05,226.25642550765616,226.82585473929623,222.4574087648307,223.40106201171875,744500
2021-05-06,223.9461204553039,225.1338112981021,222.89670928881654,223.8810272216797,653500
2021-05-07,223.83221024051383,225.82527460388198,223.05940811092952,225.5568084716797,577800
2021-05-10,225.8659185796991,227.6312061250258,225.0524270488334,225.46731567382812,619200
2021-05-11,225.1989060892417,225.1989060892417,221.50567148671024,223.1570587158203,693100
2021-05-12,223.26281273138252,224.12511196947295,219.27668343833375,219.40684509277344,675100
2021-05-13,219.71595788956213,224.31218077033566,219.3661624364696,222.85604858398438,612100
2021-05-14,222.2621677867387,223.91355468109163,221.26156421818092,222.44927978515625,463200
2021-05-17,223.49870738789917,226.05308330713163,222.49812846000637,224.9955291748047,711400
2021-05-18,223.44988491962604,225.06060735603168,222.7096045242687,224.1739044189453,882500
2021-05-19,223.5149832307998,224.97111547182905,219.99255033362866,224.96299743652344,652600
2021-05-20,224.44233990783016,227.6800455924686,223.8973144080828,227.20008850097656,1126800
2021-05-21,226.66319824755365,228.379653832593,223.92985320317388,225.11756896972656,719800
2021-05-24,225.84966984219835,227.5580071141218,224.88975574230162,226.51673889160156,533900
2021-05-25,226.36217475040627,227.85899627689338,224.64569460904912,226.77703857421875,422700
2021-05-26,226.9153523984569,229.25821221480737,226.56555696323903,227.43597412109375,707200
2021-05-27,227.3627594784735,228.4935247195443,225.41852746269979,227.67189025878906,980200
2021-05-28,229.48603516835638,230.25883746072904,228.29834412561812,229.795166015625,1507500
2021-06-01,230.5109980128381,232.39830472990772,229.11181611057236,232.30068969726562,515700
2021-06-02,233.56971680352098,235.6848000426305,232.01594478471577,234.27745056152344,1002500
2021-06-03,234.16354398513255,235.4081850442133,233.23615171619826,234.97703552246094,800000
2021-06-04,236.34373524453997,236.72607732465974,234.0171609714081,234.86317443847656,828200
2021-06-07,235.66041847523869,238.41002446239403,234.7249079619123,236.90505981445312,783300
2021-06-08,237.62092229507692,239.28045225675172,237.1002757087493,238.67845153808594,592000
2021-06-09,239.1665538597768,240.16715756321136,238.54829223887776,239.03639221191406,476500
2021-06-10,238.6703595603161,240.72849272161508,238.58086255723438,240.36241149902344,483800
2021-06-11,239.94747371286252,240.88298408118533,238.6214784419749,240.63894653320312,575000
2021-06-14,240.79455454466733,241.44159452990866,239.1892645129092,241.310546875,528500
2021-06-15,240.86828580543445,241.35970830679884,239.35307684072208,240.13116455078125,451400
2021-06-16,240.5324956834722,242.05590303219537,239.23844051168192,239.32852172851562,744900
2021-06-17,239.29576983029662,242.17054529543,237.8542704552136,242.13780212402344,625000
2021-06-18,242.89946494791906,245.4384601439371,242.32613458292695,244.36550903320312,2007000
2021-06-21,245.20916302970699,249.3861919341885,244.3655389626873,248.61630249023438,734200
