Date,Open,High,Low,Close,Volume
2021-02-26,240.1159814771256,242.30674129378625,237.40317188920693,237.84132385253906,1676800
2021-03-01,240.61003731279197,242.6702702221009,230.74698200422878,231.13851928710938,795600
2021-03-02,231.87499439008684,232.12670202582677,226.4214237809798,229.63763427734375,924600
2021-03-03,228.37909553414516,228.37909553414516,219.52285647213066,222.9534912109375,1062400
2021-03-04,223.5128571186367,225.83412945250944,219.29916141569555,219.93307495117188,1376900
2021-03-05,221.03307646085696,227.4748139377759,217.09904091269527,225.7781524658203,1214700
2021-03-08,229.94521367379647,232.52749578750056,223.10260846329305,226.3654327392578,1061100
2021-03-09,228.05684379140084,234.52335852902718,228.05684379140084,231.71995544433594,763600
2021-03-10,232.06572084085425,234.89715702203114,229.14084643868543,233.46742248535156,541000
2021-03-11,235.04666981790507,244.3913472304846,234.10286253241915,241.681396484375,1081000
2021-03-12,241.7841639270894,245.72761876758295,239.99000191036396,243.9147491455078,956000
2021-03-15,243.2606473432133,249.00761820339895,242.456990262826,248.08250427246094,664300
2021-03-16,250.4467131174691,253.83883564414558,247.6339560383156,252.24087524414062,706800
2021-03-17,252.94167520413066,253.7079454563838,247.28815780821796,250.1756591796875,698600
2021-03-18,247.77415102708164,250.4841021574809,244.09234532300462,250.1290283203125,707900
2021-03-19,250.47469128551649,253.5584228081981,248.33475260082432,248.6337890625,1261100
2021-03-22,247.39097120781432,257.053363859757,247.39097120781432,256.1376037597656,649700
2021-03-23,256.0628582188388,261.09965338727983,255.39939406079455,256.1750183105469,764300
2021-03-24,255.07235175106086,256.42734162244676,249.54031771497336,254.60511779785156,816200
2021-03-25,255.06298827507447,255.58628794290274,251.28773051343342,254.51162719726562,472000
2021-03-26,256.71694427241124,264.2393971642956,255.1563708079497,264.0525207519531,521600
2021-03-29,262.6041566715089,264.81886952980744,260.22127495464065,262.9592590332031,598800
2021-03-30,260.56698144900577,261.32389803771525,255.85725604994172,258.1373596191406,453900
2021-03-31,254.4835884606204,260.9501178041241,254.30606582533866,259.36151123046875,734000
2021-04-01,263.14609002617624,263.14609002617624,258.24013497399636,262.75360107421875,798900
2021-04-05,262.58546774069936,266.7999269002074,261.88461684815303,266.4261169433594,469500
2021-04-06,265.39818224776263,267.0428260179272,262.753622670463,266.7531433105469,466200
2021-04-07,267.407278226796,268.36042500648813,264.5945213475633,265.5663757324219,382600
2021-04-08,265.28609411263204,268.2109545556947,260.93147046867443,261.3146057128906,638000
2021-04-09,262.83773051852666,263.1367670390666,256.6048466731847,257.6234130859375,815800
2021-04-12,259.31483688125985,262.5761206590766,256.913247583734,262.10888671875,777700
2021-04-13,263.73484041695275,267.1082552684584,261.95932889753686,263.6413879394531,627400
2021-04-14,263.5198991919786,266.3980472452981,261.93129264792896,262.61346435546875,378800
2021-04-15,263.6507370663914,270.0237852640638,263.6413832634996,269.5378723144531,872600
2021-04-16,271.09840995410684,271.36008828631384,267.18301653900033,269.43505859375,495300
2021-04-19,271.2479790649237,271.2479790649237,267.60356006597203,269.2108459472656,675900
2021-04-20,267.59417921809813,278.0695835421591,267.59417921809813,272.8832702636719,608800
2021-04-21,275.27542235571724,276.53695917854174,270.26669026688654,272.2571105957031,857000
2021-04-22,271.2199430233727,277.62105357883064,267.229775520737,275.2662048339844,458900
2021-04-23,275.6679550700209,281.7980605352476,275.1633345571431,277.060302734375,667400
2021-04-26,276.52773122256315,278.8451931764069,275.39700462197857,277.33135986328125,560400
2021-04-27,278.16308946465284,280.6020371453011,274.38783093129075,275.46246337890625,1037300
2021-04-28,276.20996003270267,280.42441863511493,273.8083996318139,278.3592529296875,474400
2021-04-29,277.77996154125503,279.1255977171689,274.0888016041288,278.54620361328125,513300
2021-04-30,281.0972713672382,281.8541880434882,278.1630571506742,280.0787048339844,549700
2021-05-03,280.461772797226,280.93836041153975,278.38725352943896,279.0881042480469,498700
2021-05-04,278.5647622788211,280.4804092111614,275.34083805663585,277.4433898925781,583200
2021-05-05,275.7614385205213,277.44346906217544,272.3879951163659,274.92974853515625,581700
2021-05-06,274.73354944936466,274.73354944936466,270.09859687218056,272.444091796875,533500
2021-05-07,272.8645134313114,275.15397024217566,270.2760486901277,271.845947265625,790200
2021-05-10,273.64018421254093,274.46252041198386,270.76203603218397,272.920654296875,614000
2021-05-11,271.0143971041699,272.82726729227807,267.7998249263514,272.3507080078125,527700
2021-05-12,272.5935260729869,272.7710771921894,265.20188419349824,265.6224060058594,456100
2021-05-13,264.05250346157555,266.30457368784477,263.005904364387,264.6131896972656,604300
2021-05-14,266.45412544318333,271.68712158752976,264.9589714657886,269.7060546875,461200
2021-05-17,268.96782719484,270.0424878705919,266.9774349364783,269.59393310546875,434000
2021-05-18,269.30425058659654,274.69611898611095,264.9402738499606,272.23846435546875,657400
2021-05-19,271.5549751141528,274.02690511661774,267.13548727682866,270.0287780761719,488400
2021-05-20,269.8789963162944,277.39774151413746,269.7104348310721,274.4482727050781,408400
2021-05-21,272.3883271051492,274.523162777613,271.37707261185506,272.40704345703125,613300
2021-05-24,273.80213838233385,278.886412842901,270.77777659297357,277.6598205566406,945200
2021-05-25,276.9856841838914,281.5175267364773,273.81150561738986,279.7197570800781,525500
2021-05-26,279.24220492371614,282.43509935528635,276.8451981285354,279.4762878417969,618600
2021-05-27,278.57743125690496,280.50627250945746,276.55495110795505,278.2216491699219,1307800
2021-05-28,279.981914064935,282.21038823742003,278.5867888790421,279.13922119140625,582000
