Date,Open,High,Low,Close,Volume
2021-04-05,115.50499364174347,116.6709479437627,114.20633726684356,116.57615661621094,1265200
2021-04-06,116.33916777454888,117.77053336946808,115.83676002733316,117.0690689086914,1553100
2021-04-07,116.9079286943185,117.88429309922806,116.14958361735775,116.9837646484375,1747000
2021-04-08,117.67575400238997,120.99350123159374,116.19698898022166,120.81339263916016,2335400
2021-04-09,120.6143244402598,121.87507731093329,119.6000420407844,121.54329681396484,1214900
2021-04-12,121.51485589427466,121.7897485668982,120.0360837435419,121.33474731445312,1258400
2021-04-13,121.31580270875689,121.31580270875689,118.30139202335828,119.80859375,1508000
2021-04-14,120.1024499872097,120.98402313504563,119.31567540555534,120.26360321044922,2262900
2021-04-15,121.48641947797482,122.88934844679302,121.18307566621463,122.34903717041016,1885800
2021-04-16,122.766129632834,123.30645544570406,122.49123692286516,123.14530944824219,1676100
2021-04-19,122.7566398443984,123.23060370480148,120.58588449589854,120.85130310058594,1309500
2021-04-20,120.13089258173528,120.13089258173528,117.20179193596654,118.45305633544922,1723000
2021-04-21,118.63316325565269,121.11672941367664,118.01700875149098,120.73756408691406,1242400
2021-04-22,120.7470290725113,122.73767581669723,120.51952844714806,121.18307495117188,1144800
2021-04-23,121.28736114083267,122.70925286455692,120.51006062114801,122.11206817626953,966700
2021-04-26,121.90352198935257,122.31112400427912,119.86546852202837,120.56694030761719,1107900
2021-04-27,120.54794674919319,122.96516493366782,120.26357281885777,122.44380187988281,1523800
2021-04-28,121.86559324210562,122.84195769964575,121.34423006957688,121.82768249511719,1040400
2021-04-29,122.33957198781764,124.43449900299882,122.11207854980356,124.34917449951172,1220900
2021-04-30,124.56721613912386,125.88483541907456,123.35386951287715,124.12168884277344,1253100
2021-05-03,124.47238714756261,126.23553329310323,124.10269591370229,125.24969482421875,1182300
2021-05-04,124.32071883161592,125.17386248655914,123.22113363261893,125.11698913574219,1833600
2021-05-05,125.3160577885787,126.05544034801746,121.67601834761386,122.01727294921875,2196600
2021-05-06,122.51966242086262,123.04102557932924,121.05985280927091,122.33955383300781,1643400
2021-05-07,121.86560023858628,126.37774599345097,121.68549163553332,126.03649139404297,1438100
2021-05-10,126.64315369142433,127.23086427021781,124.05530050934479,124.140625,1227700
2021-05-11,123.40121672299534,123.40121672299534,119.76117795384502,122.39641571044922,1415900
2021-05-12,121.07881291723571,121.74235220756188,117.07855671365452,117.62834930419922,1970200
2021-05-13,118.37722533167269,120.55746224318509,117.54305144113586,119.19244384765625,1295700
2021-05-14,120.06454280681972,124.39656548250477,119.72328820834882,123.70458221435547,1493600
2021-05-17,122.42486284459241,122.99362527897313,120.90818712662643,121.73287963867188,2486100
2021-05-18,121.89402540340784,122.41538855662509,117.70418650122194,118.31085968017578,3589700
2021-05-19,116.70886920865149,118.983890062435,114.21581455433945,118.6236801147461,3946200
2021-05-20,118.1402268837364,119.36305448703597,115.28696970815186,116.10218811035156,3755900
2021-05-21,118.24451029420506,119.17348270892198,115.4481262114087,116.83209991455078,3684800
2021-05-24,117.44825877747671,118.10232405784996,116.58564098668073,117.07856750488281,2493500
2021-05-25,118.05493260211244,118.05493260211244,115.90313238192735,117.4198226928711,2675900
2021-05-26,117.82743337275531,119.66640846401593,117.55253343137632,119.57161712646484,1915600
2021-05-27,119.47683292185005,119.70433359197787,117.56201452126952,119.11662292480469,4549600
2021-05-28,120.34891230530188,120.56693888086217,118.24451143766876,119.80859375,2044900
2021-06-01,119.46733761676325,120.51005673410513,116.0927170155827,116.56668090820312,1982600
2021-06-02,116.39605410235079,116.68990940272249,114.35800790917177,114.68978118896484,2091500
2021-06-03,113.741837862705,114.57601883179618,111.69431787844704,113.2583999633789,2381600
2021-06-04,114.15894167647927,114.46227827371716,112.01662289042207,113.24893188476562,2069300
2021-06-07,113.1301614363546,113.75729332258089,112.20847155779063,113.28219604492188,2078600
2021-06-08,114.37490958375923,115.06854747882177,113.75728173582918,114.2798843383789,1798900
2021-06-09,114.8595107404148,114.89751939106861,113.32020026068399,114.10885620117188,1735600
2021-06-10,113.51974372523938,114.09936297904206,111.58134597882848,112.09445190429688,4707600
2021-06-11,113.2156839979471,114.10886196046113,112.3795081401775,114.099365234375,3456300
2021-06-14,114.18487797271035,115.02105382101207,112.44602019662015,113.28219604492188,1856200
2021-06-15,113.43421761477137,113.8523055175844,111.96142047884061,112.81659698486328,2117900
2021-06-16,113.18716482585607,113.62425340034777,111.82838648039805,113.05413818359375,2415100
2021-06-17,113.13016293985206,113.36771158183858,110.7831811971197,112.34150695800781,3734400
2021-06-18,110.90672304557735,111.27729838693548,108.8542990786,109.51943969726562,4148500
2021-06-21,110.20357034463859,113.53874809379722,110.20357034463859,113.46273803710938,2264400
2021-06-22,113.34871057647688,114.86902043123479,112.63606465242698,114.40342712402344,1571500
2021-06-23,114.0233513252318,115.50565257264878,113.69078466708176,114.8595199584961,1291500
2021-06-24,115.93322439822585,117.28249874854995,115.458127183373,117.03544616699219,1652600
2021-06-25,117.9096252656842,118.82181831286907,116.94043012098668,117.41552734375,3143700
2021-06-28,117.31101056175838,117.31101056175838,115.0590470165015,115.71468353271484,1271100
2021-06-29,116.11376891889265,116.72189283946318,115.72419293043761,116.07576751708984,1249900
2021-06-30,116.3513227075361,118.23271115413574,115.98074740356195,117.82412719726562,1792500
2021-07-01,117.82413326652298,119.11639853391503,117.82413326652298,118.76482391357422,1499300
2021-07-02,118.8978234176584,120.21859306209758,118.6032654715974,119.96204376220703,1220400
2021-07-06,120.32312701653593,120.44665694125128,118.40373731481898,120.2186050415039,2446200
2021-07-07,120.72221186869523,121.22581378437846,117.38702720618903,117.90962982177734,1581600
2021-07-08,117.16847919738973,117.16847919738973,114.17537238010384,115.61016082763672,1643300
2021-07-09,116.50333942004129,118.60326823640703,116.50333942004129,118.55575561523438,1412800
2021-07-12,117.75760472215666,118.42273797265966,117.10196819708318,117.91913604736328,1079200
2021-07-13,117.78611560960066,118.10918552646216,116.37032775919562,116.56036376953125,1177200
2021-07-14,117.27300508096357,119.25891538327258,117.11147375357538,118.66979217529297,1290500
2021-07-15,117.17796836425151,118.06164941037794,116.57934852632368,117.5390396118164,1486300
2021-07-16,117.9001387165121,118.32772335413968,113.35821003479595,113.53874206542969,2197700
2021-07-19,111.72386662839287,111.98991991795843,108.69274397353857,109.78546905517578,2106400
2021-07-20,109.8804848937672,113.38670471096653,108.78775983358825,112.68355560302734,1984600
2021-07-21,113.03511570050748,115.8001846578623,113.03511570050748,115.59114074707031,1830500
2021-07-22,115.64817545923172,115.67668013524671,114.35591031755311,115.16357421875,1025600
2021-07-23,115.97124928061355,116.51285989139167,114.95454138847187,115.61967468261719,962100
2021-07-26,115.47713604676748,116.3513132440454,114.52694154988052,116.29430389404297,1195800
2021-07-27,116.25630003935873,117.12098054690675,114.85001618563115,115.57215881347656,2150500
2021-07-28,115.54364934571778,116.43683449240244,114.74548944822752,115.14456939697266,1123100
2021-07-29,115.30611099088576,117.78611942803178,115.30611099088576,116.474853515625,1166000
2021-07-30,115.97123708566863,119.08787376377859,115.6101585501796,116.57936096191406,1197800
2021-08-02,117.21598773034013,117.50104896461316,114.70747496660746,114.9830322265625,906800
2021-08-03,115.56266524846718,115.990249901634,113.17767486784255,115.92373657226562,1157800
2021-08-04,115.60066807905474,115.71468678113884,112.71207588591355,112.7880859375,1464800
2021-08-05,113.63376886488804,115.28711269036313,113.23468887228763,114.65998077392578,1305500
2021-08-06,114.98305801120837,117.03547471023487,114.84052736210974,116.95945739746094,1414000
2021-08-09,116.42732175864906,116.68387831311898,114.70747216886542,115.41061401367188,1080300
2021-08-10,115.73370849626525,120.10460233163705,115.33462124327768,119.47747039794922,1635400
2021-08-11,119.8955464730847,120.98827163600006,119.15439589719347,120.9122543334961,1436300
2021-08-12,120.69369756293841,120.99775950127932,118.30871467914906,119.18289184570312,1075800
2021-08-13,119.20188775607089,119.44894033648721,118.04265664668877,118.45124053955078,1308700
2021-08-16,118.4322549343326,118.68881153723731,116.59837905752558,118.58428955078125,1133600
2021-08-17,117.4725524419224,117.87163967210533,114.12787073493824,114.74549865722656,1839300
2021-08-18,114.82149715603602,119.4299461704205,113.89031062796037,117.87162780761719,2526700
2021-08-19,116.91195982815105,120.54170338749523,116.3893498296627,120.27565002441406,2594000
2021-08-20,115.80969919627626,117.4155301676479,112.99712443980268,116.98794555664062,4914800
2021-08-23,117.60558398735922,119.4584678311905,117.24451264443358,118.25171661376953,1728600
2021-08-24,118.7268099565949,119.3729425614358,117.32052603685308,117.62458801269531,2393700
2021-08-25,117.30151317928646,118.18519439233707,116.01875199889919,117.80512237548828,1683100
2021-08-26,116.64589219879842,116.75041418571261,112.51254710065986,113.31070709228516,2400300
2021-08-27,113.26317061778619,114.27038162061018,112.31297620908192,112.96861267089844,2130700
2021-08-30,113.2821823836491,113.70976698221396,111.95190871674646,112.57904052734375,1306100
2021-08-31,112.40801087067639,112.76908216645943,111.67635705498387,112.5030288696289,1960400
2021-09-01,112.72155820738735,112.8355841443095,110.84968134308544,111.67634582519531,1512100
2021-09-02,111.50533330448273,111.85690791136525,110.8877053732175,111.13475799560547,1331600
2021-09-03,110.40607681504405,111.02520608600638,109.72978440443443,109.90123748779297,1243600
2021-09-07,109.38687405939874,109.66310442020931,108.32006137446565,109.08206939697266,2130700
2021-09-08,109.2916283344313,109.4345071153375,107.78665934128715,108.82489776611328,1990000
2021-09-09,108.93920573265667,110.58705355947355,108.72965114956624,108.84394836425781,1340300
2021-09-10,109.30116009271327,109.56786328575635,107.37708186639044,107.45327758789062,1302500
2021-09-13,108.48198623183906,109.12969704173507,107.62472085593018,108.15813446044922,1330100
2021-09-14,109.05349383636256,109.1011225165828,106.78650963993512,107.081787109375,1670500
2021-09-15,106.60553498388123,107.6723549797372,106.1483316050263,107.54853057861328,1554900
2021-09-16,107.8533402886129,108.81537577396058,107.58662982686022,108.2533950805664,2031200
2021-09-17,108.77726798118304,110.28224422619371,108.4057875148612,109.17733001708984,2795300
2021-09-20,107.95810691849279,109.02492693059196,106.31978630768174,107.7580795288086,1355100
2021-09-21,108.62486257713209,109.93933127939371,108.03430038312787,108.42483520507812,1561900
2021-09-22,109.65359335831731,110.29177703635348,108.65344911825942,108.76775360107422,1036300
2021-09-23,108.80586027446202,111.89200878619157,108.80586027446202,110.07270050048828,1242400
2021-09-24,109.32973396985746,110.69183150082452,109.17733526033507,110.4822769165039,1099400
2021-09-27,110.25367197332723,112.99691406803503,110.25367197332723,111.06330871582031,1234600
2021-09-28,110.21556326620946,110.71087537617048,107.99620049503257,109.11064910888672,1380200
2021-09-29,109.8917346473027,110.98712184596707,109.04399628867286,109.51072692871094,984600
2021-09-30,108.01526106977236,108.72012051748497,103.31935928077553,103.68131256103516,3208800
2021-10-01,104.36712859615854,106.85319476477495,103.80514790947973,105.81494903564453,2634300
2021-10-04,105.7196989429203,107.10085085177758,104.63383179643496,104.97673797607422,1577200
2021-10-05,104.69098664403147,105.26249451545105,102.98598295286263,103.17648315429688,2838500
2021-10-06,102.55733659367989,102.81451983435441,99.93791911036128,100.85233306884766,3235700
2021-10-07,102.26207846326686,104.31950844204923,101.95727375281326,102.78596496582031,1764300
2021-10-08,103.20505953964833,103.75752030891545,102.14776668599184,102.74785614013672,1549500
2021-10-11,102.56686299245173,103.26220246201373,100.4903790400857,100.52848052978516,1437000
2021-10-12,101.042868293063,102.07158700429872,100.7571106731248,101.15716552734375,1162500
2021-10-13,102.09062272594109,102.50973191717263,101.0809585111931,101.57626342773438,1320100
2021-10-14,100.69994195626626,103.67178572827606,100.6142117805493,103.0050277709961,1344300
2021-10-15,103.967067516429,104.51952824648788,103.10980211928876,103.54795837402344,1383100
2021-10-18,102.93836318258914,104.51954260645498,101.97632036767219,104.30046081542969,1353100
2021-10-19,104.71004259429274,104.71004259429274,102.95741007129415,103.50035095214844,1153900
2021-10-20,103.65273176476181,105.48155969852984,103.51938018211932,104.00516510009766,1259700
2021-10-21,104.34806594614051,105.54823012896553,104.34806594614051,105.4529800415039,801800
2021-10-22,105.7101889956477,105.73876330212805,104.62431447957103,105.14820098876953,718400
2021-10-25,105.72921504309913,107.87237480748628,105.56728916056443,107.74855041503906,1689000
2021-10-26,107.99622707323819,109.07257446144037,107.35804330057198,108.45343780517578,2056400
2021-10-27,108.45342727561751,108.66298187128037,105.31012287490954,105.40538024902344,1759000
2021-10-28,106.17690152623736,108.31053416278448,105.56729220150962,107.60567474365234,3301500
2021-10-29,107.60569353772492,108.10099847540599,106.98655691528536,107.82476806640625,1927300
2021-11-01,107.6818841759106,109.67263815653436,107.26277501488798,108.59629821777344,1482800
2021-11-02,109.49166286226358,110.48227993614343,107.71998330455192,109.10113525390625,1666600
2021-11-03,109.02491459077066,111.87293367456849,109.02491459077066,111.75863647460938,1356800
2021-11-04,111.91104415383191,112.70163376360128,111.3490634965777,112.00629425048828,1097500
2021-11-05,112.75876909915769,114.8733544248292,112.75876909915769,113.96846771240234,1496600
2021-11-08,114.25423638844471,114.40664236342401,111.8729475327696,112.98739624023438,1414200
2021-11-09,113.04454094412598,114.3304354283682,112.82545917943685,113.60652160644531,1427800
2021-11-10,113.71129641637657,114.71144058628367,112.93976119606428,113.0350112915039,1203700
2021-11-11,111.20617999120442,112.03487105783606,109.81550829120563,109.9869613647461,2299500
2021-11-12,110.52038846152242,110.96807197471718,109.23449380193419,110.01555633544922,1301500
2021-11-15,111.39669946322827,112.36826947054368,109.56787120690429,109.96792602539062,1731700
2021-11-16,110.39656036555749,110.73946656563584,108.85348246520492,109.55834197998047,2174800
2021-11-17,114.09231682771062,117.50232440255685,110.40608612532588,110.98711395263672,3978900
2021-11-18,111.66339615125672,114.28281379710458,110.2250957000167,113.84465026855469,4922500
2021-11-19,109.61548645217101,111.29190851465232,105.65301844896075,107.42469787597656,6664900
2021-11-22,108.39626415346095,108.97729917560737,104.5766750571664,105.89114379882812,3080300
2021-11-23,105.33870347779806,110.30131646742664,105.06248033112968,109.94888305664062,2724600
2021-11-24,108.70108173128456,110.09175362042991,107.91049204759045,110.02507781982422,1547000
2021-11-26,106.87225155665382,107.08180615951716,104.0813804497654,104.78624725341797,2045800
2021-11-29,106.76746962715386,107.45328201875395,105.0529459152709,106.35789489746094,2022900
2021-11-30,105.62443515603351,105.71968524534401,101.5667174007853,103.90990447998047,3091900
2021-12-01,105.71017493711108,106.6341088812769,99.81410158020468,99.89030456542969,1894800
2021-12-02,101.24287398713253,106.25310758261116,101.24287398713253,105.31011199951172,2396700
2021-12-03,105.51014852556635,106.04356219668999,103.58607023460232,104.95769500732422,1719100
2021-12-06,106.71009163803475,109.00205859395145,106.32809593105496,107.60778045654297,1697300
2021-12-07,105.49726340909413,109.04981110825284,105.26806889862128,108.00887298583984,2167300
2021-12-08,108.80151277830892,109.28855748816066,107.1589363340733,108.03752136230469,2267700
2021-12-09,107.45497141981248,108.53410975974727,106.93928563186887,107.46452331542969,1194400
2021-12-10,108.17121100561754,108.67735947183095,106.64323556920779,107.77967071533203,1541400
2021-12-13,107.30215898783254,107.875148764558,104.16025618086952,104.7427978515625,1637600
2021-12-14,104.0934300818538,106.8342413684232,103.91198048690056,104.66641998291016,1779600
2021-12-15,103.95973197518536,104.7523717640111,101.34307349702094,103.9215316772461,1675900
2021-12-16,106.20393143597953,106.50952648973751,104.01701387260232,104.35125732421875,1765800
2021-12-17,103.93108283179166,105.1343594214664,102.27895456602297,103.20529174804688,3542600
2021-12-20,101.98290920439474,101.98290920439474,98.95560671661434,101.09477233886719,1997400
2021-12-21,101.96378567720465,103.7687147460174,101.13295306075648,103.66366577148438,1508700
2021-12-22,103.8069309478677,104.51362553192092,102.91879405576782,104.12207794189453,1294600
2021-12-23,104.57093123904521,105.83151203651575,103.95974099093601,105.20122528076172,1187400
2021-12-27,105.6405047100136,108.0375132070117,105.41130293093653,107.31172943115234,1656200
2021-12-28,106.92974881279059,108.2953786401339,106.80559601014681,107.11119842529297,1139700
2021-12-29,107.1780251955281,108.868346314055,107.1780251955281,108.20940399169922,1399300
2021-12-30,108.3049093563254,109.75648411457776,108.29535746122946,109.12619018554688,860100
2021-12-31,109.12619792112149,109.91883769316495,108.64870513593314,109.13574981689453,1134800
2022-01-03,108.15212257758641,110.03344543409395,107.81787906434039,108.06617736816406,1793200
2022-01-04,108.68691219878006,109.49865581290031,107.7223819585504,108.06617736816406,2273300
2022-01-05,108.22851188293757,108.64870056175918,104.66641264957583,104.72371673583984,2345100
2022-01-06,105.43040370139424,105.64050168321441,103.4249355506805,104.51361846923828,1844400
2022-01-07,103.77828630138548,103.77828630138548,100.17799369467028,100.2639389038086,2999200
2022-01-10,99.62409871608179,99.71959582005456,96.39624997164488,98.47811889648438,4096400
2022-01-11,98.32532111959571,102.25031270281238,97.98152570457218,102.11661529541016,2645100
2022-01-12,102.76602008602289,103.77830267853038,99.85331055064887,100.6937026977539,2260900
2022-01-13,100.98017042226842,101.5436156877301,99.74823818350801,100.01564025878906,1960700
2022-01-14,99.14661254747445,99.45220767222216,96.03335720500795,97.6663818359375,3552200
2022-01-18,96.43445404513756,96.59679985684215,94.34303314224819,94.74412536621094,4103200
2022-01-19,95.46033361720488,96.38667056183776,94.40985120144096,94.57219696044922,2118500
2022-01-20,94.94468542779198,96.31986729595334,92.77687089180857,93.04426574707031,2379800
2022-01-21,93.10155316918878,94.2379884753508,90.77139303275618,91.13428497314453,3086000
2022-01-24,89.38663995054873,94.0183180962149,88.75635331906568,93.82732391357422,4575900
2022-01-25,91.59265205881091,93.5408158386533,90.04557310733105,92.26113891601562,3139100
2022-01-26,92.90098303094939,94.84915421531068,89.7686319334919,90.49442291259766,3125200
2022-01-27,92.04150257685566,93.41668406885006,90.16973181606404,90.59947967529297,2214700
2022-01-28,90.10288377566279,91.51626557337373,88.3839141841327,91.4589614868164,4187700
2022-01-31,90.82868439095247,93.54084009897855,90.62813828177833,93.34984588623047,2891500
2022-02-01,93.8368761639643,94.67726077111223,93.13018165640246,94.1042709350586,3762500
2022-02-02,94.52448110770148,94.93512522110206,92.27071443219536,92.9487533569336,2966300
2022-02-03,92.65267626623121,92.90097449948426,90.04557031793443,90.13151550292969,3057100
2022-02-04,89.30070565560492,90.59948665680214,87.95417245993762,89.92144775390625,3617800
2022-02-07,90.29388279542968,90.80956855867291,88.78500394249384,89.14789581298828,2512900
2022-02-08,89.57763860921014,91.82185297166447,88.94734471153761,91.18201446533203,2161600
2022-02-09,92.5189901967145,93.55037625836364,92.21339513614745,93.03468322753906,2827100
2022-02-10,90.0742288683335,93.59812756964124,90.0742288683335,92.22294616699219,2470000
2022-02-11,92.14655064536532,92.66224369970072,89.71134194462519,90.02648162841797,2187700
2022-02-14,90.63767906337797,91.38256660209758,89.12880019542935,90.02648162841797,2320400
2022-02-15,91.29661638684985,92.24205003365931,90.6663297176307,91.86006164550781,2565200
2022-02-16,91.46849041600257,92.18472938746129,90.19835822465211,91.39208984375,2431600
2022-02-17,90.13152019422418,91.3157073461688,87.23791557341264,87.61991119384766,3101500
2022-02-18,87.32388498885845,89.96919187665794,87.15198729061417,89.26250457763672,3260000
2022-02-22,89.1192539104151,91.21067465921882,87.7631761373289,88.0878677368164,3364800
2022-02-23,85.499861132424,86.24474874800123,82.63490428115031,84.05783081054688,5274900
2022-02-24,82.8163417936435,86.703132396526,82.27200036278147,86.55988311767578,4279900
2022-02-25,86.9036883797653,88.7754592551679,85.72905290243538,88.55581665039062,2525100
2022-02-28,87.09468108642676,87.83002405560724,86.15879930778466,87.27613067626953,3177700
2022-03-01,86.90368518060664,87.78227013929629,84.95551378136336,85.51895904541016,4002500
2022-03-02,90.8764416493745,93.21615367270148,89.84505535677248,90.72364044189453,5477000
2022-03-03,90.65678261770476,90.65678261770476,88.01147573142056,89.3198013305664,3266600
2022-03-04,88.51762085582062,88.85186437093921,84.86957602089299,85.4139175415039,4347900
2022-03-07,85.70041265049412,85.89141415755314,81.25972779335598,81.28838348388672,4641900
2022-03-08,81.63216428290221,84.74541178749304,80.63897848205244,81.99505615234375,3160200
2022-03-09,84.30614498043684,85.2802345733665,82.73041695843655,84.58309173583984,3488200
2022-03-10,83.12192829782522,85.75768998505502,82.42478576503625,85.56668853759766,2235100
2022-03-11,86.6267602226237,86.99920409821655,83.65675382989676,83.80955505371094,2228200
2022-03-14,84.61457299035939,85.03625855280407,82.01738856450001,82.18989562988281,2063100
2022-03-15,83.81912231445312,84.89250040947931,82.48698728040826,83.81912231445312,2744000
2022-03-16,84.9308422582556,87.54719104312713,84.71999946438216,87.53760528564453,3376600
2022-03-17,86.57921989888918,88.73555433180077,86.30129878413301,88.37137603759766,2467400
2022-03-18,87.58551371618617,89.57892689180949,86.99132114120532,89.44475555419922,4463400
2022-03-21,89.92392916809756,90.32644312800318,86.67505291268064,87.27882385253906,2095200
2022-03-22,88.07427658042073,89.49266124724154,87.30757702790922,87.86343383789062,2008000
2022-03-23,87.20215970351845,87.27883112468552,85.23750389068887,86.00419616699219,2858800
2022-03-24,86.58879812723112,86.94339794650492,85.43875612103895,86.6558837890625,1739400
2022-03-25,87.48009660678191,87.7292750938501,84.94041220064469,86.46422576904297,2284200
2022-03-28,86.5696363521513,87.77717829891782,85.67835121327755,87.74842834472656,1496500
2022-03-29,89.30100770627863,91.94611364349305,89.26267198987954,91.57234954833984,2467100
2022-03-30,90.60437857799873,90.88230699437227,88.6013797537167,88.75472259521484,2188100
2022-03-31,88.33305023073167,88.93682861919467,86.63673683715184,86.6942367553711,2927900
2022-04-01,87.53759648542356,87.67177514131897,86.20546148909715,86.8379898071289,2160700
2022-04-04,87.20214120828018,89.64598922917865,86.55044889015976,89.29138946533203,2416800
2022-04-05,88.36179815948522,90.16354021471739,87.19259174908164,89.27225494384766,2451800
2022-04-06,87.60467425662151,91.15064312671805,87.27882439767087,90.2689437866211,3356700
2022-04-07,89.35848296856018,91.83108115561718,88.34261235555667,91.38064575195312,2811100
2022-04-08,91.22733330424367,94.21744599636676,91.15066187321742,92.80863952636719,2722400
2022-04-11,95.03205114780972,98.23300608017834,94.73495123057519,95.55915069580078,3994400
2022-04-12,96.08625717412845,99.21054067598257,96.08625717412845,97.9359130859375,4825600
2022-04-13,98.25218312801229,99.72807521662106,98.19468321280345,98.6451187133789,2300100
2022-04-14,98.42467855102898,100.33184171363516,98.42467855102898,98.78886413574219,2165800
2022-04-18,98.1467763969125,100.64811794890268,98.04135500328263,100.14018249511719,2969700
2022-04-19,100.03474535256815,103.36029332746783,99.9868311977827,102.89069366455078,3030200
2022-04-20,103.42736574171327,104.79783615575685,103.32194437818774,103.89697265625,2072700
2022-04-21,104.85536337213917,105.82331271382101,102.3252574766888,102.71819305419922,2536800
2022-04-22,101.53938698476472,101.98024400298405,98.99012436727058,99.15304565429688,2430100
2022-04-25,98.88470527886349,101.47230366703066,97.72507741976403,101.21354675292969,2748200
2022-04-26,99.93890742755215,100.82060682260428,98.68344399955859,98.7409439086914,2425000
2022-04-27,98.44384803041862,98.6834407262435,96.1820923968885,97.03504180908203,2648000
2022-04-28,98.17551100880682,100.14016684011985,97.15005450436442,99.83348846435547,2373300
2022-04-29,98.25218103564076,98.98054496386412,95.3579041470582,95.61666107177734,2696800
2022-05-02,96.22043527310566,97.49507026467111,94.76370747937676,97.10213470458984,3059100
2022-05-03,97.3896249874563,97.44712488485523,94.70618432809655,96.26832580566406,2449700
2022-05-04,96.30668271715322,99.87182337677747,94.80204080562247,99.5938949584961,2449200
2022-05-05,98.1371716985994,99.0092853272795,94.38035990532263,95.73165893554688,2719500
2022-05-06,95.00329547882279,95.08955265359502,91.11231234163643,92.23360443115234,3446300
2022-05-09,91.52441487830704,92.33902862690795,89.15723774245826,89.52142333984375,3225500
2022-05-10,90.73855246975616,91.16023798399013,84.16412784661938,85.88919830322266,5568400
2022-05-11,85.39084230005834,86.72297721264334,84.02995743151371,84.19287872314453,3338000
2022-05-12,83.52201211936824,85.94668894101663,83.3399193375439,85.41000366210938,3092000
2022-05-13,86.28211630041672,88.361779045316,85.9754379569836,88.22760772705078,2701800
2022-05-16,87.71967919329322,88.5247144769604,86.301294487092,87.98802185058594,2563900
2022-05-17,87.69093318663732,89.27224655891817,85.6400201429531,89.18598937988281,3958400
2022-05-18,91.3902559476757,94.31329032013018,88.32347177968263,88.93682861328125,7013200
2022-05-19,88.19886619995766,90.72896460291399,87.4130024128544,88.84097290039062,7356600
2022-05-20,67.08598646836116,71.54241417468931,66.84639365954558,68.87814331054688,34575500
2022-05-23,69.26144940209323,76.47798713695495,69.23269945009508,75.47169494628906,12789900
2022-05-24,74.47500127643181,75.31836503069358,72.43367390497396,74.37916564941406,6149500
2022-05-25,74.1395768309698,79.1326885730198,73.40162710930635,77.97306060791016,4410400
2022-05-26,78.96976392322759,83.68494701436259,78.95059241055232,83.36868286132812,5308700
2022-05-27,83.73286885979479,85.50585357714347,82.50614795571599,83.67536163330078,3767500
2022-05-31,82.75532504334603,82.85116067016669,80.62774049369521,81.4806900024414,4228700
2022-06-01,81.84486702589736,82.18029534043933,78.93141894341055,79.21893310546875,3805800
2022-06-02,79.06559789432009,80.30189721153694,78.4905768265375,79.74604034423828,3585300
2022-06-03,79.06558549145954,80.47439163919351,78.82599280815208,79.27642822265625,3059400
2022-06-06,79.76704901470752,80.08450285954541,78.03549659969946,78.23751068115234,2676000
2022-06-07,76.43861455336648,78.31447221765885,75.92876843115144,77.44869232177734,3671800
2022-06-08,77.50638804626645,80.06524713551606,76.65985200479439,77.9681396484375,2557300
2022-06-09,77.102381066958,77.80461946609009,76.65025115391131,76.72721099853516,2719700
