Date,Open,High,Low,Close,Volume
2021-04-08,82.2929200749233,84.41314631071411,82.1791741216191,84.31304931640625,2265200
2021-04-09,83.70338236965874,84.80444249209738,83.08005669494213,83.36214447021484,1716600
2021-04-12,82.26107432723977,82.35206970083975,79.203582565267,80.48663330078125,4843000
2021-04-13,80.95074428593368,81.02354338479569,77.81135777942964,79.51754760742188,2078000
2021-04-14,79.22179824828076,79.93612633796323,78.36643319613377,78.54387664794922,2121400
2021-04-15,78.77137467996621,79.00796133895199,77.21987772073092,78.29364013671875,1482200
2021-04-16,78.82140605055199,80.06805737813313,77.72489328669194,79.30823516845703,3383800
2021-04-19,79.44926421488074,79.8678484529154,75.80939403109969,76.86495971679688,3079600
2021-04-20,77.25625192861544,77.69303249616483,74.90398647613031,76.56012725830078,2128000
2021-04-21,76.88316991831088,78.8032023429177,76.15519991539291,77.9705810546875,1731000
2021-04-22,78.37691844575875,78.41344373879168,76.25850021525962,76.9707260131836,1998800
2021-04-23,77.21728334442881,78.93393061472845,76.26764646091564,78.84262084960938,1770200
2021-04-26,79.44068807351252,81.25321467480758,79.10283436342556,81.22582244873047,2023600
2021-04-27,81.17103625590525,83.63644125887123,81.05233427976674,81.65042114257812,2777000
2021-04-28,81.34451310637702,81.74628427694043,80.0433337832337,80.37661743164062,1364600
2021-04-29,81.0523230311107,81.53170785125329,79.33567631529488,80.23965454101562,1612000
2021-04-30,79.60503707669258,79.9885421202117,77.41356873781983,77.95687103271484,1913200
2021-05-03,78.75587345882755,80.52731214619227,78.23083708903076,80.05706024169922,1437400
2021-05-04,79.4863431872781,80.05246774708887,77.48662716733617,78.59605407714844,2777000
2021-05-05,79.71463599276899,80.24423536329644,78.50475908666576,80.1346664428711,1303400
2021-05-06,79.97030349023154,83.77341356431366,79.80594314846073,83.61817932128906,3297800
2021-05-07,83.00182493712708,85.43069755907081,82.95616658202637,85.23894500732422,2269600
2021-05-10,85.28461138168618,88.88683579686173,84.70934670586772,85.39418029785156,2301800
2021-05-11,84.08842608989114,85.28003675416379,81.00211204351812,82.70506286621094,2288000
2021-05-12,82.46765935014415,82.46765935014415,76.61004881001499,76.74244689941406,2271800
2021-05-13,76.81093248747284,78.72389499400617,75.98913084475099,76.52330017089844,2677800
2021-05-14,77.18531536376105,78.65998851207515,76.97073360009605,78.4225845336914,1995600
2021-05-17,78.50931333571383,79.49090520532702,77.45010087440404,78.20341491699219,1780600
2021-05-18,79.26262475463979,79.77396484097447,77.64185084311359,77.74685668945312,1602000
2021-05-19,76.20828932536723,76.24025157361478,73.3137273762908,74.6925277709961,3504400
2021-05-20,75.2084132536408,75.35451441134278,73.75199955779988,74.5555419921875,1625400
2021-05-21,74.96643686271487,76.08499681976612,73.6835165918509,74.41857147216797,2087800
2021-05-24,74.29073666112679,75.70149196164279,74.07615494618256,75.30429077148438,2676600
2021-05-25,76.6831092827428,77.25836703816762,75.54628292102318,76.24024963378906,2259400
2021-05-26,76.61460319151395,79.41329158011688,76.44110981369924,78.20341491699219,4228200
2021-05-27,79.43609795584642,79.86525429562568,74.46420858896433,78.1212158203125,4616800
2021-05-28,78.81521962337828,79.65984356246317,76.93420523741669,77.40445709228516,3127400
2021-06-01,78.91565488807242,79.2717677738495,77.30857688656104,78.0481948852539,2574200
2021-06-02,77.86556926551597,79.41785572410191,75.9434668702001,79.16218566894531,2359000
2021-06-03,78.04362595454415,78.04362595454415,73.84787830732915,74.97100830078125,3697800
2021-06-04,75.44584511160195,76.3315644683975,74.45968292260348,76.02110290527344,2314400
2021-06-07,76.49589475245408,77.67380907614724,76.1078196927754,77.550537109375,1705800
2021-06-08,77.61445658917214,78.17145501142508,76.55524419063016,77.77425384521484,1693800
2021-06-09,77.27660410696681,77.39531303036416,76.12151891020498,76.3908920288086,1505800
2021-06-10,77.15793726209635,78.58695927616796,75.89784564669885,76.09872436523438,2268600
2021-06-11,76.36351692749172,77.51860248862076,76.16720128684773,77.5003433227539,1218200
2021-06-14,76.92962248534491,76.988976945618,74.47335100401507,75.44125366210938,1758200
2021-06-15,75.11711267536742,75.11711267536742,72.78411264821813,73.73374938964844,2368400
2021-06-16,73.7839856608829,73.95290908343136,72.1906033560039,72.9347915649414,2057600
2021-06-17,72.29559336160285,72.97585685352036,70.40088314516974,71.2409439086914,2273000
2021-06-18,69.98999314669652,70.37349827886776,68.49249094503867,68.90795135498047,4416000
2021-06-21,69.46951865440532,71.56510769583846,69.39646806869185,70.93962860107422,1887400
2021-06-22,70.67481812982996,71.02179792628604,69.6110425974942,70.77069091796875,2755000
2021-06-23,71.21355232604606,72.26363177317289,70.87570558466982,72.04448699951172,1075800
2021-06-24,72.48278547808653,72.92564509528486,71.91209081329359,72.27277374267578,1059800
2021-06-25,72.72474872431202,73.52829115228798,72.4325533777262,72.70648956298828,3212600
2021-06-28,72.60602144139793,73.6378343753117,71.72487266019226,72.8160400390625,1446400
2021-06-29,73.00324614108376,74.58749481459432,72.57408967903605,73.61503601074219,1249600
2021-06-30,73.13565070276996,74.71989936590583,72.70648727704629,72.88910675048828,1864000
2021-07-01,73.50547920606688,73.97116804357915,72.56953848126342,73.1676254272461,2111800
2021-07-02,73.32284866310029,73.82962577191495,72.5056100537794,73.77027130126953,1032800
2021-07-06,74.2861846855122,74.52358864538047,71.75229903192074,73.65613555908203,1661200
2021-07-07,73.55113281862504,75.74259480691057,73.24523434099315,74.66969299316406,1571600
2021-07-08,73.02607937459594,73.86614015098499,72.02622132415507,72.76127624511719,1349200
2021-07-09,73.40503227417646,75.32256501380763,73.40503227417646,75.22212219238281,1402200
2021-07-12,74.6742425421355,76.0073842316999,74.1400732565779,75.61931610107422,1165200
2021-07-13,75.16275235523442,75.52799127029684,74.33638781520418,74.65140533447266,1746600
2021-07-14,75.039498255857,75.6147559538796,73.2634967875507,73.4187240600586,1176000
2021-07-15,72.97585908256195,73.77026848309522,71.72490096311442,72.10840606689453,1054800
2021-07-16,72.05818662743043,72.66540654154758,70.33696969592465,70.39175415039062,1092400
2021-07-19,69.7434436095571,70.81635225093129,68.9444711645086,70.57894134521484,1903400
2021-07-20,71.07659373222218,73.09457621856717,70.36436789774167,72.58779907226562,1480200
2021-07-21,72.51017984777782,73.65156910139613,72.22711057566923,72.56039428710938,979400
2021-07-22,69.63212682752341,70.90608030872221,69.31134843161806,70.75027465820312,3391000
2021-07-23,71.14438726527443,72.09298245185204,70.40201328791507,71.97383117675781,1006800
2021-07-26,71.3277071558235,72.36795261896336,71.00692861877201,71.64390563964844,747200
2021-07-27,71.547647884002,71.57972222906973,69.3846748820835,70.56697845458984,1195400
2021-07-28,70.81443149640042,72.06089070584301,70.461571758907,71.7401123046875,2190200
2021-07-29,72.3266769305249,73.29817918077032,71.91882862806861,72.01964569091797,1288000
2021-07-30,71.00692100981229,72.16173061189826,69.3663601047508,69.51758575439453,1350200
2021-08-02,69.98040960075164,71.68053867040796,69.26094295944063,70.95191192626953,1683600
2021-08-03,70.95190537253059,73.26610374766388,70.76859844624072,72.72535705566406,1297400
2021-08-04,72.91325545495893,74.13680053578219,71.56139900185464,71.72637176513672,1169400
2021-08-05,71.4605832477165,72.75286409031337,71.4605832477165,72.36334991455078,1240800
2021-08-06,72.51915045936208,72.71619755921299,70.73653149554065,70.86942291259766,999800
2021-08-09,70.6494605008807,71.53389989219723,69.95290810363205,70.03997802734375,1136000
2021-08-10,70.03998206844899,72.84909906896578,69.91625774151005,72.76660919189453,1198400
2021-08-11,72.77119827137014,74.99374007611364,72.381677103221,74.97083282470703,1411800
2021-08-12,75.01205770491369,76.64345081574326,74.44840379132795,74.92498779296875,1177200
2021-08-13,74.98915891896432,75.78194139895352,72.6382987817904,73.0049057006836,2609400
2021-08-16,72.57413924273827,75.61238456938126,72.12046941048679,75.33284759521484,1519400
2021-08-17,74.29260570369223,74.9983252389383,71.83176841102156,73.83893585205078,2209600
2021-08-18,73.77936649173246,75.98816827351115,73.45858803590976,74.60881042480469,2365000
2021-08-19,73.32110321866688,74.73253529471964,72.20754231990712,72.70245361328125,1355000
2021-08-20,72.69329012161708,74.98457449040089,72.69329012161708,74.93416595458984,1497000
2021-08-23,75.67197044299532,75.67197044299532,74.22387684008774,74.28803253173828,1792400
2021-08-24,74.37049728130674,77.87157915537682,74.27426726352955,77.7020263671875,2224400
2021-08-25,78.24279022216797,80.92817609370509,77.92200477935683,78.24279022216797,4132400
2021-08-26,91.48641439352309,93.67230193541549,84.36051764255653,85.54740142822266,10824400
2021-08-27,85.16244295143926,85.16244295143926,82.27084363107328,84.25509643554688,2989000
2021-08-30,85.231200255396,86.61055095706156,84.86459335021043,85.1532974243164,1706400
2021-08-31,85.14412072075017,85.68486042573463,83.8060116113989,85.55654907226562,1923400
2021-09-01,86.0606564547648,86.0606564547648,82.87577205644298,83.9755859375,1743800
2021-09-02,83.86101609181026,84.05348315850127,82.18838113613766,83.41192626953125,1876400
2021-09-03,83.36607859055958,83.91140531687749,82.06005086883982,82.12420654296875,1203400
2021-09-07,82.06006719006307,82.39000572803161,79.26469727751274,79.30593872070312,2015600
2021-09-08,79.28302212575157,80.34160141669592,78.31609980688378,80.28660583496094,1874600
2021-09-09,81.1297989166051,83.71436756620068,80.51115629389041,82.92158508300781,2919000
2021-09-10,83.10947329228333,84.22762126898544,82.1608781343212,82.21587371826172,1669200
2021-09-13,82.7840955073404,82.85283822893854,80.64862394311426,81.60179901123047,1349000
2021-09-14,81.9363281801793,82.19753095498925,81.10229733643065,81.75302124023438,1239000
2021-09-15,82.4954056139319,84.53006728284447,81.51931622054799,84.43383026123047,1761200
2021-09-16,83.72353242988851,86.82593353401354,83.72353242988851,86.28518676757812,2626800
2021-09-17,85.70321306532175,85.96900292399772,83.00408002546658,84.9425048828125,4104800
2021-09-20,83.28818115349338,83.85642215567206,82.15170614158052,83.8243408203125,1759400
2021-09-21,84.69044709255711,85.46032223447249,82.43124418475678,84.6537857055664,1212000
2021-09-22,85.09371296639573,87.35750285424906,84.64462322515445,87.02755737304688,1297200
2021-09-23,87.38502065264838,88.1411418382115,86.32186115112472,86.38601684570312,1070800
2021-09-24,86.39060260313605,88.15947471866389,85.28162161769369,87.6370620727539,1156200
2021-09-27,87.29335244400326,89.40132982060277,87.20169547734888,89.11263275146484,1239400
2021-09-28,88.15486501269974,89.25009856742612,86.85799733200795,87.87532806396484,1755800
2021-09-29,88.26026846040385,89.11262644588548,87.32084055822847,87.82950592041016,1765200
2021-09-30,84.39258279358326,84.55755553853703,80.6806995283457,81.26268768310547,4420400
2021-10-01,80.90525988142518,81.29477406438033,78.32069115606065,80.14913177490234,2724400
2021-10-04,79.7229392045112,79.91082617811941,77.44998231005242,77.94490051269531,2527200
2021-10-05,77.9036672782228,78.89350378770934,77.3400132905061,77.7845230102539,1950600
2021-10-06,76.77178350359205,77.45916890378594,75.58947977616506,76.46475219726562,1695800
2021-10-07,77.91283123708455,79.65878870877542,77.50498292215529,79.1180419921875,1516200
2021-10-08,79.11805541331086,79.70004366674776,77.74787168083778,78.37110137939453,1265200
2021-10-11,78.35275061508334,79.29217851242927,77.71119385186597,78.5498046875,1122800
2021-10-12,79.18678794862713,79.69086630643076,77.86242588382319,79.25552368164062,1383200
2021-10-13,79.34717181945916,79.91541283817952,78.24735816203653,79.75502014160156,1764800
2021-10-14,80.1949612378629,82.60997717131076,79.66338153089923,81.95466613769531,1706800
2021-10-15,82.48624586643443,83.60439387363742,81.98216045582795,83.52190399169922,1317200
2021-10-18,83.41650587806288,85.1762107576952,82.99491035434549,85.07539367675781,1710400
2021-10-19,85.79028273564481,86.29894820641925,84.5667305821352,84.9104232788086,1504800
2021-10-20,85.29077238669232,86.86259719706688,85.29077238669232,85.75361633300781,1139400
2021-10-21,85.90540790282654,86.93121080829269,85.56040626466257,86.76560974121094,1061200
2021-10-22,86.7518096692066,88.29281978387978,86.52641309262408,87.20721435546875,1424400
2021-10-25,86.90362433238197,87.55682668587944,85.12341786884254,85.20621490478516,1060800
2021-10-26,85.82261652832194,85.82261652832194,82.68539805627876,83.86760711669922,1495400
2021-10-27,84.18040460954333,84.69560483973763,83.01659957728725,83.68360137939453,921000
2021-10-28,84.34600533493156,85.66161193362069,83.84460461162905,84.70940399169922,854200
2021-10-29,84.45639558972088,85.84099950225504,84.45639558972088,85.43619537353516,1006200
2021-11-01,85.71219450734813,87.23939787169401,84.94858931563758,86.37919616699219,1171800
2021-11-02,86.40681946087932,89.47503357302045,85.99741774622366,89.28643798828125,2133400
2021-11-03,90.53304371254966,97.12487694391561,89.70044074458818,93.78526306152344,3840400
2021-11-04,94.13025755305512,96.39346765789092,93.84045390518449,95.395263671875,1856000
2021-11-05,95.81385701678978,96.31986225428123,94.530453942173,95.32625579833984,1332000
2021-11-08,95.54246984630528,95.54246984630528,92.79625573945783,93.5506591796875,1126200
2021-11-09,92.79163535445954,95.8644463835621,92.79163535445954,94.1118392944336,1106600
2021-11-10,93.47245275352286,94.02905854629856,91.54044477022794,92.64444732666016,1409600
2021-11-11,93.24705159971894,95.52406114815588,93.09064551294472,94.91685485839844,1084200
2021-11-12,95.4504500577868,97.25825521261632,94.61324274113548,96.82585906982422,1747000
2021-11-15,97.2628619387122,98.65207048588903,96.88105928750801,97.52046203613281,2315000
2021-11-16,97.26285618197778,102.39648188498963,97.26285618197778,101.95027923583984,2976200
2021-11-17,102.11587557090587,102.12507055979002,96.35204943194178,96.57744598388672,1956400
2021-11-18,98.30707236569421,101.0670855408559,95.8736568189105,100.68988037109375,3923200
2021-11-19,96.9546645819369,101.46728499073835,94.99045324442267,99.19947052001953,4427600
2021-11-22,99.75609460972484,102.72771242358752,98.0770890972383,100.0136947631836,1921000
2021-11-23,98.97866579602433,99.2868664067615,95.42285099734572,97.29045867919922,2850200
2021-11-24,95.63906014142833,97.1892653264218,93.93705338647138,96.5130615234375,1336400
2021-11-26,94.240640557825,95.84145313319621,93.76224139837304,94.63164520263672,880800
2021-11-29,96.09444809299373,96.4900502300255,94.09344291517306,94.76044464111328,1225600
2021-11-30,94.40165635475216,95.0778601811455,89.44283297391901,89.6268310546875,2155200
2021-12-01,90.30301829489896,90.77222243947861,85.76279945366588,85.87779998779297,2837800
2021-12-02,86.54481356300565,87.50161898058472,83.64220080621214,84.94400787353516,2391400
2021-12-03,85.9422283047207,86.4344271029338,81.34680292097909,83.26041412353516,2466800
2021-12-06,83.77559642169417,83.77559642169417,80.81318120123024,81.63658905029297,2256800
2021-12-07,83.89520236756083,85.68920811609692,82.9245974576922,84.14360046386719,1591400
2021-12-08,83.80780048342947,84.8382009012993,82.97519763896271,84.02400207519531,1228600
2021-12-09,85.99280812410365,87.22101309487114,83.14539352433964,83.17759704589844,2316200
2021-12-10,82.69459599960082,83.72960093133072,79.06517898643104,80.69818115234375,2383000
2021-12-13,80.82237915347959,81.25018481773199,77.46896645210253,78.0347671508789,2496800
2021-12-14,77.11937037926606,78.9087787575965,76.24077146212734,78.20037841796875,3002400
2021-12-15,77.74037749318023,78.9501856138829,76.32816726660275,78.93638610839844,2008400
2021-12-16,79.0927853277173,79.46538601463227,75.10916429213032,75.89116668701172,2651400
2021-12-17,76.12113780422843,78.5821515966732,75.47254024366148,77.9427490234375,3086600
2021-12-20,76.46615818041089,76.70995876715676,73.08514646770756,74.77335357666016,2515000
2021-12-21,75.32535560758024,77.24816131591797,74.98495147369233,77.24816131591797,1971800
2021-12-22,80.0035900730277,80.17839317324822,78.04398302480782,79.06978607177734,3070400
2021-12-23,78.89037202598799,79.59877227823604,76.03835998046719,77.72196960449219,2845400
2021-12-27,77.72200064043643,78.66040235203087,76.93539352852143,77.56099700927734,1239000
2021-12-28,77.56096304243815,78.18656624921908,76.55815470228416,77.12396240234375,2772600
2021-12-29,77.48736550670846,78.66496995973785,77.0779638489119,78.04856872558594,1605600
2021-12-30,77.74036110515827,79.17556552561086,77.42756302134705,77.91976165771484,1322600
2021-12-31,77.92897094722686,78.70637575396877,76.73756698638718,77.8001708984375,1104400
2022-01-03,78.19577976823899,79.50678188150557,76.99977119069494,77.68057250976562,2307400
2022-01-04,77.28036285524425,77.70816149475075,74.42374635416591,76.30516052246094,2363000
2022-01-05,74.35935388395265,75.06776121274902,70.04913545452278,70.87254333496094,4499600
2022-01-06,70.79433037569049,72.79534260078317,68.40232052184962,72.04093933105469,2763000
2022-01-07,71.59014760918154,72.68955263213725,68.67372820540403,69.39593505859375,2603400
2022-01-10,68.08952398617873,69.93872767804426,66.6543124255768,69.88352966308594,3349800
2022-01-11,69.78233440509338,70.61954180307167,68.31032872526663,70.5827407836914,1784600
2022-01-12,71.01513985484932,71.89373869726997,68.23212522048019,69.7777328491211,1525200
2022-01-13,70.47232863904054,70.90013429248384,68.31952192594783,68.42072296142578,2176200
2022-01-14,67.73532119783575,68.30572642952708,66.24491160352525,67.63871765136719,1999600
2022-01-18,66.51631758153877,68.2367212307852,65.16391005851916,67.5835189819336,2657400
2022-01-19,67.58811435751291,69.58912657173835,67.56511986465189,68.03431701660156,2449400
2022-01-20,68.34863478155026,69.63360893136839,65.59842052716787,65.90348815917969,3069200
2022-01-21,65.5059777137222,68.15450275743399,64.54455693743121,65.90348815917969,2616400
2022-01-24,65.0576234141909,71.88925108485306,64.6138880304192,71.6119155883789,4794200
2022-01-25,70.35931369310318,73.25281595096328,69.47184980941064,72.20819854736328,3013000
2022-01-26,73.74737841155851,74.2234655835256,68.21459124311424,69.24072265625,3258400
2022-01-27,70.10044975610863,71.31608638439657,67.12836458358704,67.6552963256836,2132000
2022-01-28,69.71220701538665,71.64428830822499,68.41798620310249,71.55646514892578,2432200
2022-01-31,71.0711274753551,74.25583118516859,70.84926327947652,74.20498657226562,2298600
2022-02-01,74.15410838272032,76.57614885523601,74.15410838272032,76.17401885986328,2906400
2022-02-02,76.26648225430924,76.33119292683187,73.98310886925618,75.69795227050781,2151800
2022-02-03,74.71803226960104,76.12318825559379,74.26505760112549,74.68106079101562,1309400
2022-02-04,75.05547219049718,76.03537876629073,73.79823010502038,75.01849365234375,1342400
2022-02-07,75.34203522293656,76.62238957547298,74.50078948105133,74.87981414794922,1614000
2022-02-08,75.3004500816423,76.72409208592175,74.54240766927896,75.85049438476562,1655200
2022-02-09,76.4282685838426,76.6593791546399,75.03235876140509,75.6517333984375,1419000
2022-02-10,74.57013819525508,76.01689263654973,72.2174342590875,73.03556060791016,2267400
2022-02-11,72.88301732846313,74.11715383252121,70.80764916980614,71.26524353027344,1623200
2022-02-14,70.95095371918806,72.13886558054715,70.37317722310347,70.80303955078125,2101800
2022-02-15,71.55183159024278,71.88925103681093,70.63663573718516,71.33458709716797,1729000
2022-02-16,70.47485953550192,70.96481282763665,68.56126425035333,69.10668182373047,1935400
2022-02-17,68.47343645881594,69.04659318687439,65.28873322301088,65.90348815917969,3445000
2022-02-18,66.0144245553803,66.34721727717181,64.26722221160065,64.87735748291016,3777400
2022-02-22,63.92980153938979,64.49371186614924,60.20892013837366,61.41531753540039,4295400
2022-02-23,61.94688259154495,63.16714618667085,61.15186162243948,61.900657653808594,3203400
2022-02-24,59.1273351544433,65.37194103760928,59.09497981144905,65.1038589477539,2320000
2022-02-25,64.51680935440702,67.11911589491304,63.412101423784314,66.80480194091797,1929400
2022-02-28,66.16696554522606,68.20074316722292,65.40892301825586,66.95736694335938,2319600
2022-03-01,67.51202149668057,69.49032749711536,67.23006630698175,67.81246948242188,2685800
2022-03-02,67.31326444899175,69.48108264592744,66.57832750265031,69.21761322021484,1423800
2022-03-03,69.19449974594598,70.70596477208268,68.30703604840672,70.10045623779297,2664200
2022-03-04,69.8046448616858,70.22988750265915,67.95576013418311,70.17442321777344,1864400
2022-03-07,70.58580221214733,71.01566454064843,65.34420846939751,65.37194061279297,2729200
2022-03-08,64.71095900056919,69.18063653661348,64.71095900056919,67.30863952636719,2205200
2022-03-09,68.32089742009822,69.73067313941334,67.31787851237148,67.57672119140625,2158400
2022-03-10,66.9712236375866,67.90491235626796,64.97905156504909,67.68766784667969,1459200
2022-03-11,68.1822267047532,68.49191397170434,65.01138991926298,65.23326110839844,1505800
2022-03-14,66.11149035413712,69.47645975344665,65.78793696053715,66.84642028808594,2147400
2022-03-15,66.88338621024113,69.07431658152063,66.70774700280883,68.64444732666016,2464000
2022-03-16,69.20835721487832,70.91857372322492,68.39023101825757,70.4655990600586,5089600
2022-03-17,77.40356187180129,77.50062436991442,70.17442290192126,74.27432250976562,10089600
2022-03-18,74.09403078408215,76.29420029629163,73.8166953514049,75.88744354248047,4495000
2022-03-21,75.93829410997712,76.58540781948136,72.19430779193223,73.32212829589844,2874600
2022-03-22,73.90915382659978,74.48693022315835,72.08338182406156,72.87840270996094,2477200
2022-03-23,71.64426212035576,72.59643634651825,68.64444499316355,68.8200912475586,3174000
2022-03-24,68.31167009389392,68.57051989812486,66.84642969229253,67.83096313476562,2505800
2022-03-25,68.49191645385767,68.49191645385767,66.25939483736187,67.29014587402344,2733400
2022-03-28,66.79557876070447,68.79237760120283,66.19931655449015,68.66295623779297,2058600
2022-03-29,70.07272222906886,72.07413340399184,70.02649729746776,72.01866912841797,2234200
2022-03-30,69.96640908305386,69.97103580815882,66.4442863851753,66.96659851074219,4833600
2022-03-31,66.1623250889343,67.46116519486934,65.0853491265102,67.02205657958984,4585000
2022-04-01,67.11913796163637,67.65993587421441,64.94669286033758,65.58917999267578,3872000
2022-04-04,65.764808600791,68.8478220721978,65.70934433327223,67.97885131835938,2343800
2022-04-05,68.69068746965735,69.87859219370614,67.75699874348072,68.7692642211914,2546800
2022-04-06,67.03129767890546,67.5304972520566,64.17939468789572,65.1315689086914,3810000
2022-04-07,64.05460528775788,66.44890736494467,63.46296280332041,66.10224151611328,2961800
2022-04-08,65.49210863760715,68.75538846767046,65.25637136326864,67.9095230102539,2370200
2022-04-11,66.54596503632301,70.20213522923,66.54596503632301,70.00800323486328,2540800
2022-04-12,70.69671162790296,72.5594619858331,69.82774080760271,70.39627075195312,2524400
2022-04-13,69.35628425238053,71.70436851650221,69.24072896607298,70.7845458984375,1774400
2022-04-14,70.84924638510842,72.6981307000704,68.2377001113982,68.8616943359375,2929200
2022-04-18,68.18686288812371,69.24534616967152,64.98366679835537,65.28873443603516,3117400
2022-04-19,65.01603189221125,68.93104579207683,65.01603189221125,68.02970886230469,3255800
2022-04-20,68.52888348225761,68.68604398377379,66.27324977977621,66.37493896484375,2067600
2022-04-21,66.96054213080801,67.59724128820393,64.18601052906212,65.22704315185547,2459400
2022-04-22,64.8180586705786,65.1666178128848,62.6709366232376,62.86147689819336,2198800
2022-04-25,62.79642597844921,65.54307429780522,62.49434416167868,65.25028228759766,2360600
2022-04-26,64.19530369968246,64.66469414208743,62.49433332159268,62.912601470947266,2421200
2022-04-27,63.131031253046785,64.81341489809392,61.927342029249,62.56404113769531,1686400
2022-04-28,63.40522924574025,64.27430820891573,61.07221179129113,64.2557144165039,1838800
2022-04-29,63.59576946742905,64.34866196350201,60.505214877261125,60.63998794555664,2183200
2022-05-02,60.463389079528035,64.12557859703566,59.914985731967185,64.03263092041016,2039000
2022-05-03,63.567892337204576,65.50123542300209,63.312280880183806,64.83200073242188,1461800
2022-05-04,64.83197622732794,66.14720641682065,62.856808492803616,66.07284545898438,2123400
2022-05-05,63.93504349006643,64.08375836635125,60.57492833244247,61.509071350097656,3614200
2022-05-06,60.05906606835625,60.19849115310375,56.86626637576505,57.484378814697266,4945800
2022-05-09,56.17843690312527,58.92508461468172,56.001834882860926,57.7492790222168,3036800
2022-05-10,59.0877519385096,60.22173227262393,57.11258325088797,59.05057144165039,3399000
2022-05-11,59.05055826998423,60.77011509029806,57.321704554665665,57.60984802246094,2708000
2022-05-12,57.3449528783887,60.50986892532291,57.066106258761714,58.116432189941406,3417000
2022-05-13,58.283737931257896,59.942875766217064,58.23261563990319,58.60905838012695,2672200
2022-05-16,57.75392791628295,58.911146888263744,56.3596912668164,57.660980224609375,3558600
2022-05-17,59.47348160281264,60.119477557642746,56.93597162387842,59.73373794555664,2162800
2022-05-18,55.351187344412224,55.630033930247016,50.183219746712076,51.34043502807617,7639600
2022-05-19,50.58289037111432,53.808224756270924,50.280808681349356,52.20949935913086,3362200
2022-05-20,52.35358481029163,53.17153793818634,48.7703971894421,50.262229919433594,3592000
2022-05-23,50.14139993844665,51.605349212793996,49.379217477047355,50.331947326660156,3562400
2022-05-24,49.03065398746716,49.42568698343405,47.20885233957084,49.0167121887207,4835800
2022-05-25,48.036098920088065,55.30471882483706,47.65500772211575,53.43644332885742,10683000
2022-05-26,58.50215943497359,62.266597093818625,57.90728579105187,60.41691207885742,9956600
2022-05-27,60.34721458464851,62.01564946472144,58.604415166335556,60.83984375,3372800
2022-05-31,60.41692417066417,61.17446171991567,58.037425573019256,59.450252532958984,4727600
2022-06-01,59.213236342537115,60.393687001333916,57.038226875553384,58.107139587402344,3131800
2022-06-02,58.4649798144957,60.50985698541297,57.64702681869292,60.375083923339844,2771200
2022-06-03,59.0552120278411,59.61290876929787,57.730688028687425,57.75857162475586,2850400
2022-06-06,57.86081746704574,59.8499277331347,57.16369918431025,59.231815338134766,3824200
2022-06-07,56.1133705623411,58.86001816366799,54.84461733554504,58.43245315551758,3051800
2022-06-08,58.85071973731596,60.398326605594704,58.13501126190996,58.59511184692383,2162600
2022-06-09,58.77636964717992,59.8452858190383,58.38598154557715,58.62765121459961,1786200
