Date,Open,High,Low,Close,Volume
2021-06-02,61.47694404100065,62.25432845821543,60.98526729800779,61.60129165649414,9195000
2021-06-03,60.61032965939535,60.994752819850596,59.91267670171583,60.34740447998047,11786000
2021-06-04,61.12858941865196,62.2884959821969,60.918818466374965,62.201168060302734,10443000
2021-06-07,61.85091634631025,61.934442356423254,61.03271773987638,61.65727996826172,8127000
2021-06-08,62.45650045598236,62.48402623860784,60.21071957451278,60.515411376953125,8856000
2021-06-09,60.85521886282557,61.0725863711441,60.09397273440442,60.18699264526367,6594000
2021-06-10,59.96963264710129,61.41239364534795,59.96963264710129,60.8210563659668,8440000
2021-06-11,60.902680704031496,61.02796972444339,60.25723332525042,60.948238372802734,10244000
2021-06-14,60.91122431052147,61.80535972331868,60.57616431797833,61.71993637084961,10188000
2021-06-15,61.527810085283704,62.20118082513214,61.0418024191066,61.20063400268555,6380000
2021-06-16,61.40986857575287,61.90538185249211,60.16108993025684,60.749813079833984,10738000
2021-06-17,60.53203077962132,61.535425855035264,59.7949357072458,60.8487434387207,8548000
2021-06-18,59.92807627710255,60.068839851252946,57.910819393432234,58.269378662109375,21139000
2021-06-21,58.439627535655816,59.34506339003724,57.881340550107176,58.83623123168945,9930000
2021-06-22,58.731613018347275,59.552404993346016,57.9450631881476,59.13772964477539,7199000
2021-06-23,59.443015676363196,60.22290775178798,59.28513467842786,59.368831634521484,6796000
2021-06-24,60.28093500794622,60.64234961962011,60.08976603436083,60.39601516723633,7681000
2021-06-25,60.394123935670756,60.52061816346412,59.51151241135434,59.960426330566406,12496000
2021-06-28,60.56244863440576,61.776041876661466,60.5548404793879,61.53160858154297,9633000
2021-06-29,61.525905195315204,62.26299283177393,61.251039280085266,61.99098587036133,7976000
2021-06-30,61.94058982596284,61.99480111642537,61.19398911829588,61.8873291015625,8033000
2021-07-01,61.59914040032856,61.76178150801826,60.0346031846464,60.21055221557617,11343000
2021-07-02,60.891527237574614,60.988535745659306,59.63323567693409,60.055519104003906,7426000
2021-07-06,60.055522445719696,60.65185378351814,58.43962212556025,59.1481819152832,10240000
2021-07-07,59.832016236116594,59.86340305083491,57.99451433392368,58.35783004760742,8622000
2021-07-08,57.12617874005879,58.34927788048247,56.5146309839043,57.638816833496094,10218000
2021-07-09,57.808102603786686,58.428212649583266,57.3392159915597,58.287452697753906,8372000
2021-07-12,58.73065991045154,59.84913863305421,58.678349757628354,59.48297119140625,17315000
2021-07-13,59.228071739435634,59.53812673154917,58.54424118948125,59.4116325378418,10834000
2021-07-14,60.11830255574446,60.917220660232765,58.62033745902953,58.76585388183594,11507000
2021-07-15,58.47100814541453,59.06258301765148,57.40579024654949,58.086769104003906,12497000
2021-07-16,58.28269652385398,58.58704452438734,55.73377929830131,55.96965026855469,13538000
2021-07-19,54.97195076372678,56.29491344553354,54.71896238662709,56.25877380371094,14567000
2021-07-20,56.67916625776414,58.185690000577026,55.9420712644655,57.739627838134766,15558000
2021-07-21,57.846144727958624,60.75362110978982,57.846144727958624,60.60810470581055,16374000
2021-07-22,60.115441224768496,60.697506822724385,59.96992482527953,60.48255920410156,12520000
2021-07-23,61.03324077356974,61.31190897248805,60.25240165390771,60.89533615112305,10317000
2021-07-26,60.98664462009366,61.62672382651469,60.417894143639614,60.90675354003906,8782000
2021-07-27,60.395073950695355,60.60907105294277,57.78813914138512,59.21382141113281,14912000
2021-07-28,59.45442979774753,60.67942975389251,59.29369347408692,60.39410400390625,12160000
2021-07-29,58.07060488533918,59.202402426743504,56.78568640405491,58.93229293823242,29139000
2021-07-30,58.11149476095836,60.63188025414079,58.08011157481559,60.623321533203125,16511000
2021-08-02,61.45933279586479,62.72332424143226,60.964762782276566,61.04085159301758,13923000
2021-08-03,61.39084761516853,61.7579692282111,60.533919709625,61.394657135009766,6844000
2021-08-04,61.70852207622569,62.262999539508336,61.01232320933412,61.79981994628906,11120000
2021-08-05,61.990990434211525,62.16408776500716,61.127404912099536,61.40797424316406,5961000
2021-08-06,61.11693378600883,61.663806634509115,61.05986355601845,61.626712799072266,6065000
2021-08-09,61.82075223801518,61.85213543003993,60.77455634369464,60.91722106933594,7831000
2021-08-10,60.94574684242703,60.985692381358675,58.5024004934316,58.69832229614258,16249000
2021-08-11,58.966531039931965,59.149141292323904,56.700087903230326,57.875633239746094,17557000
2021-08-12,56.908376227994616,56.91788914418742,54.987177133985305,55.49696350097656,25136000
2021-08-13,55.47223504876242,55.95633800005231,54.89397164079585,55.202125549316406,17663000
2021-08-16,55.15076711788515,56.163675040989965,54.92440904693345,56.00674819946289,12692000
2021-08-17,55.346680926081426,55.87358464488403,54.29858051156871,55.06705856323242,12701000
2021-08-18,54.972905044033936,55.692878884691204,54.13024289794051,54.16543197631836,8827000
2021-08-19,53.77072240466953,55.090833305325894,53.42072191415839,54.89110565185547,11057000
2021-08-20,55.49410588618631,55.6862254248524,53.24478383858151,53.82875061035156,16962000
2021-08-23,54.46311709448205,55.77181399453095,54.440292631067656,55.572086334228516,13697000
2021-08-24,55.821284618728974,56.49465541589142,55.327668755054034,55.6938362121582,9510000
2021-08-25,55.84695748687485,56.57073358918416,55.77847683395774,55.99722671508789,9010000
2021-08-26,55.92399676691507,56.52223290426284,55.48364527917377,55.671958923339844,8624000
2021-08-27,56.04288371938089,58.31979032610149,56.034324997630186,57.97739791870117,14981000
2021-08-30,58.47196240182595,58.758238755159034,57.298318241958924,57.82522201538086,9763000
2021-08-31,57.90892068804155,57.90892068804155,56.77997849035604,57.52372741699219,10715000
2021-09-01,57.82046262073665,57.9203264598502,56.98350750394285,57.044376373291016,7046000
2021-09-02,57.32399764741166,57.81190644579302,56.98446057947205,57.26502990722656,8571000
2021-09-03,57.25742418955813,58.33405624159361,56.68486783426634,58.083919525146484,10294000
2021-09-07,56.98445946463606,57.601714150488625,55.92399435608716,56.41761016845703,23316000
2021-09-08,56.25117765968,56.26544340629055,54.81883792452441,55.49981689453125,17215000
2021-09-09,55.258237449142534,56.77237298866224,55.06802266178771,56.45756149291992,15391000
2021-09-10,57.26788173108578,58.218019477398194,56.733369838418554,56.88554382324219,15575000
2021-09-13,57.34207381197424,58.48623237010906,57.023460053501246,57.899410247802734,13132000
2021-09-14,57.12332340656634,58.149546466066276,56.93500612549333,57.39818572998047,11812000
2021-09-15,57.15280373021574,58.194246698272124,56.788537421320264,58.1590576171875,11420000
2021-09-16,57.43242047065464,58.69736604236358,57.04627667028535,58.57277297973633,13524000
2021-09-17,58.48717622617417,58.608917593992025,57.41149482437186,57.919376373291016,20142000
2021-09-20,56.58025314096029,56.59451888712475,55.26584894012097,56.10565948486328,13241000
2021-09-21,56.3396208325854,56.52128050926297,55.00144171321156,55.754703521728516,16045000
2021-09-22,56.49464624080451,57.420054746581016,56.008638612191525,57.169918060302734,10350000
2021-09-23,57.12141731092014,58.771556291269526,56.75429930158762,58.25987243652344,11004000
2021-09-24,57.506615980323716,58.37781339839118,57.18990333430424,58.25226974487305,7273000
2021-09-27,57.48951803498324,59.301976645852264,57.42277869544236,58.79475402832031,10892000
2021-09-28,56.829747465499665,57.811775923951465,55.77335647149718,55.86774444580078,20885000
2021-09-29,55.8811029116432,56.15664369036616,54.04481056438003,54.10773468017578,16577000
2021-09-30,54.658798838057535,55.06305008281648,54.14776465736465,54.26408386230469,10938000
2021-10-01,54.45191895772703,54.69313715351209,53.448919275224355,54.319393157958984,11157000
2021-10-04,53.96090675386364,54.01143953479851,52.27906785754404,52.451637268066406,16407000
2021-10-05,53.07517107965714,53.704430353833125,52.49739748178226,53.00080490112305,12056000
2021-10-06,52.43827934911819,53.19148459810877,51.945361152621935,52.60322189331055,15908000
2021-10-07,53.77593136415325,53.78642053288661,52.84443571569799,52.99317169189453,10535000
2021-10-08,53.26012602049521,53.386930752524336,52.35056166054957,52.453529357910156,8671000
2021-10-11,52.259999861806186,53.5318664085523,52.2485577910139,52.67092514038086,8923000
2021-10-12,53.18671317770379,53.218177045350735,51.702234008700884,52.13127517700195,12766000
2021-10-13,52.72049181700824,53.21722522805928,51.778507026532466,51.90531539916992,12538000
2021-10-14,53.25822725042781,54.162070695858674,52.84539259597485,54.147769927978516,15499000
2021-10-15,54.01143791371095,54.20307622379616,53.52423703565257,53.81789016723633,13248000
2021-10-18,53.39170274150431,54.29173453477331,53.27061903453477,54.2211799621582,12474000
2021-10-19,54.26313187967118,55.107862749430744,53.94754756401909,54.424259185791016,14995000
2021-10-20,54.40233603495246,54.60922799373984,53.77879418577631,53.91608810424805,16933000
2021-10-21,51.951072616453494,52.99793446702641,51.00909153154484,52.95502853393555,30650000
2021-10-22,53.39170302998951,54.89906643935742,52.84825205796738,53.08088684082031,18770000
2021-10-25,53.20578927683426,53.58334482861761,52.38107649523889,52.62610626220703,12826000
2021-10-26,53.09423611134937,53.319244066828,52.08456264740437,52.33721923828125,11734000
2021-10-27,52.24950220244581,53.44319077024653,52.075027017806526,52.78342056274414,11838000
2021-10-28,53.748284818192374,55.2928295222699,53.71682094779097,53.95899200439453,22325000
2021-10-29,53.23343927216089,54.07435864246293,53.02940600490901,53.732078552246094,13381000
2021-11-01,53.868422684381024,54.62353385079567,53.521378076017186,54.608280181884766,10724000
2021-11-02,54.797052458940435,55.10786867342106,54.53581612060861,54.74938201904297,8970000
2021-11-03,54.827567978559294,55.63130250020789,54.287928515988696,55.432037353515625,7908000
2021-11-04,55.58458700521551,57.11959935814275,55.27186495404233,57.08432388305664,17965000
2021-11-05,57.29215951669431,58.444847944777926,56.94606784580093,58.232234954833984,21028000
2021-11-08,58.6355270018517,59.113191502965044,57.57436796586836,58.07014846801758,12598000
2021-11-09,58.158831952258105,59.4040027773518,58.06634975883456,59.29436111450195,12041000
2021-11-10,58.59167953504515,59.329631216103614,57.57723783552564,57.7564811706543,10898000
2021-11-11,58.50110351762851,59.04550742721801,58.134986396527275,58.51158905029297,8198000
2021-11-12,58.86436557428012,59.86545947228376,58.492527372601664,59.533668518066406,10591000
2021-11-15,60.25634954177699,61.43764306106639,59.596579378957834,60.0904541015625,13534000
2021-11-16,59.98653326549198,60.828405481989115,59.534611554825645,60.471824645996094,8523000
2021-11-17,60.47182408541588,60.90468052675191,59.71099198314618,60.125732421875,9066000
2021-11-18,60.73211303838155,60.75880877483667,59.56893542937169,60.618656158447266,10002000
2021-11-19,60.67586098096019,62.63991074031143,60.36409186778327,61.4481315612793,18332000
2021-11-22,62.060235640984224,63.027006862928104,61.2212184347882,61.65788650512695,18759000
2021-11-23,61.78184284739359,63.14619157991675,61.13923200481563,63.05180358886719,17531000
2021-11-24,62.353894958260426,63.07277414317687,61.52250814035431,63.00127029418945,12152000
2021-11-26,62.11171349083459,62.36245699262677,60.867492243705094,61.207862854003906,8377000
2021-11-29,62.11552910657071,65.05111442650801,61.87907908201516,64.88426971435547,19639000
2021-11-30,64.3875383899602,66.07224314716821,63.70203256616848,64.81848907470703,27254000
2021-12-01,66.04362265688007,67.86752318073972,65.24942094716141,66.12275695800781,25249000
2021-12-02,65.10546980447447,65.30473493534359,62.53408109554197,63.07086181640625,23006000
2021-12-03,63.764947072348896,63.973748460619476,62.1488948853463,63.06609344482422,13856000
2021-12-06,63.39597769916561,63.952783882372756,61.25077507722113,63.646728515625,12665000
2021-12-07,64.69074131282711,67.65112472769535,64.54677342124776,67.32600402832031,16016000
2021-12-08,67.21634461788062,68.48535228937227,67.21634461788062,68.07728576660156,11634000
2021-12-09,67.5738895685578,68.63790761844369,66.47935690438611,66.68148803710938,10828000
2021-12-10,67.85225744090332,68.08394290617612,66.21999911369565,67.30785369873047,8793000
2021-12-13,67.45946635446887,67.50714043147569,65.21415844387936,65.306640625,12440000
2021-12-14,64.46100811493127,65.29899446258854,63.84183862861615,64.89958953857422,13892000
2021-12-15,64.97508102490846,66.77144828766491,63.57811870743499,66.62908172607422,13627000
2021-12-16,67.05522400632947,67.58840045893072,63.69849704279531,64.14185333251953,13775000
2021-12-17,63.54179669351478,64.7734578817365,63.12519468866544,63.94024658203125,15633000
2021-12-20,62.95415672582169,64.30716736690725,62.481173808956896,63.167236328125,9110000
2021-12-21,64.93207830267501,65.64967014761802,63.55517821923301,65.26841735839844,13405000
2021-12-22,64.82984328972773,66.12457056010014,64.29857667511165,66.04717254638672,10424000
2021-12-23,66.35865185139023,67.54922650206063,66.25354454216539,66.7637939453125,8674000
2021-12-27,67.15269407679503,69.1793451823864,67.15269407679503,69.12200927734375,10143000
2021-12-28,69.27487724889214,69.5978390547625,68.28496016657209,68.42446899414062,7816000
2021-12-29,68.67194762450889,69.57777446553386,68.42446654030277,69.44209289550781,6902000
2021-12-30,69.5615598507566,69.5615598507566,68.52769095581417,68.6375732421875,5216000
2021-12-31,68.63564889702637,69.35801561089836,68.5324515693286,68.71591186523438,7138000
2022-01-03,68.90510300983208,69.85393377860044,68.01647311301247,69.31884002685547,10602000
2022-01-04,69.44020463441537,69.9294297734055,67.12021794585645,68.03273010253906,14566000
2022-01-05,68.10821025900401,68.30982269369198,65.98887399245729,66.1035385131836,13994000
2022-01-06,66.26502663144336,67.42980221228586,65.64011987036135,67.06861877441406,11896000
2022-01-07,66.6835500720838,67.19379233133314,63.865728593169564,63.95172882080078,15698000
2022-01-10,62.93217078003231,63.81124342153451,61.4597208250135,63.47394943237305,16246000
2022-01-11,62.37797316229331,64.35876261472642,62.30057516655338,64.3262710571289,9189000
2022-01-12,64.8871644348654,65.83695029270785,64.43234089533858,65.57896423339844,9286000
2022-01-13,67.36388268260689,69.81573871696274,65.29327954163506,65.62197875976562,29135000
2022-01-14,65.316204811812,69.82432391137115,65.14707662537226,69.73546600341797,19416000
2022-01-18,68.47799423346086,68.54870001005247,64.63395174309191,64.88047790527344,20069000
2022-01-19,66.01181878076818,66.75998503140652,61.3489035515245,61.41387939453125,18340000
2022-01-20,62.55667231965142,62.87199431711659,59.00501696858466,59.210453033447266,19444000
2022-01-21,58.87887413138663,60.84054912881768,57.75614395640175,57.88418197631836,22222000
2022-01-24,55.89767731790621,59.55157118826053,54.99089152086779,59.41588592529297,24890000
2022-01-25,57.34432780537626,57.755199909910026,55.51546908021888,56.2063102722168,18846000
2022-01-26,57.66728978720765,58.68969138544473,55.45622340327854,57.012760162353516,23637000
2022-01-27,56.84364101536142,57.378727572632506,52.623127569866746,53.05979537963867,30943000
2022-01-28,52.89926626476993,53.61972673723066,50.64233836856527,53.61781311035156,20024000
2022-01-31,53.8490526300377,56.37257263692479,53.20599011416716,56.367794036865234,19000000
2022-02-01,56.37543081741185,56.74330278758838,54.65550314859319,56.32478713989258,11355000
2022-02-02,57.13698009280662,58.601786742639455,56.38212172339465,58.455589294433594,16622000
2022-02-03,57.04238283887639,57.862213366443505,55.9712475494923,56.2569465637207,20076000
2022-02-04,56.04100295385386,56.332435563548515,54.812206664549485,55.3310546875,14462000
2022-02-07,55.522158108747774,56.33816873359697,54.366939793938336,54.59531021118164,10859000
2022-02-08,54.13284446733255,55.18773415325768,53.56622494338619,55.0654296875,12958000
2022-02-09,56.28656675085394,58.33423481022004,55.70943516025037,58.041847229003906,12072000
2022-02-10,56.255029172528005,58.858807873252914,56.183364769434036,56.84075927734375,15148000
2022-02-11,56.85414204339122,57.32521133670072,53.06743193540747,53.50792694091797,15785000
2022-02-14,53.57290637077792,54.37267118170101,52.32977790693642,53.341670989990234,13459000
2022-02-15,54.408024432271745,57.022311952176366,54.408024432271745,56.74043655395508,14344000
2022-02-16,55.84798888023864,56.891411222835615,55.15906135156765,56.515892028808594,8048000
2022-02-17,56.10597447485543,56.87420998302482,55.34538618393443,55.47820281982422,12909000
2022-02-18,55.497316403480404,55.633953009959846,53.82325006633967,54.46344757080078,12481000
2022-02-22,53.604428762317774,55.16669895699939,52.64126950063486,53.48212432861328,12194000
2022-02-23,54.15194085616967,54.564722874839205,51.71633157385435,51.82621383666992,12435000
2022-02-24,50.17413065792684,53.89968856707943,49.6438227676571,53.7840690612793,15628000
2022-02-25,53.91116121625376,54.83514414049197,53.137192064506095,54.77016830444336,10847000
2022-02-28,54.1213699137964,54.57332848391705,52.57343532140607,53.63787841796875,14065000
2022-03-01,53.32352258906367,53.73821834624208,51.13539020039022,51.65232467651367,16089000
2022-03-02,52.29250479336537,53.339750560822104,51.68479533900089,52.937477111816406,12451000
2022-03-03,53.55666181000795,53.55666181000795,51.47363699860322,51.93324279785156,10339000
2022-03-04,51.47745889038812,51.790867228098946,49.64955523487597,50.23910903930664,14386000
2022-03-07,50.413011358916215,50.97963443722563,46.69701051860076,46.73905563354492,21396000
2022-03-08,46.77823460466507,48.83832506076386,45.7739850674866,46.855628967285156,21558000
2022-03-09,48.673973337549114,49.89799102598497,48.14557540598693,49.429786682128906,14437000
2022-03-10,48.23252547500476,48.44560508269944,46.654013020465236,47.49582290649414,11106000
2022-03-11,48.879401312524884,48.93864354454174,46.1112731206346,46.18867111206055,10389000
2022-03-14,46.65688121253126,46.87569442564405,44.53276992521931,44.81369400024414,15870000
2022-03-15,45.5489234793988,46.67813402994924,45.202875438749366,46.46437072753906,12455000
2022-03-16,47.57440549136208,49.33148572710732,46.97049806380893,49.31806564331055,16659000
2022-03-17,48.90396108486011,50.47795425907598,48.65281534084799,50.45207214355469,13627000
2022-03-18,50.34184119583903,52.48043998677087,50.13382984200423,52.20820236206055,22237000
2022-03-21,51.5716905716466,52.17368190772721,50.408933520574095,51.4624137878418,10517000
2022-03-22,51.571686743390806,52.99518093255131,51.571686743390806,52.41140365600586,10664000
2022-03-23,51.79887232361907,52.53027054688239,50.861378911664126,50.899723052978516,9835000
2022-03-24,51.50459118998583,53.36423825920338,50.976413963105855,53.31822967529297,12124000
2022-03-25,53.21661314966087,53.38628395921036,52.25898963788418,53.18402099609375,7531000
2022-03-28,52.6807699244994,53.475432699468456,51.852553282952414,53.42271041870117,7338000
2022-03-29,54.485776777722656,55.09831034461132,53.5041909140264,54.536582946777344,11139000
2022-03-30,53.89337355979191,54.73404855001438,52.274330065464426,52.58395004272461,12981000
2022-03-31,52.72103637276881,53.44188877072669,51.48925901285716,51.5343132019043,14703000
2022-04-01,51.880354096210695,52.3165068156767,49.56537869202627,50.36866760253906,12084000
2022-04-04,50.45303218497564,51.45283223809332,50.26323487261271,51.33684539794922,8777000
2022-04-05,50.67157959862876,50.80482237616473,47.93387164500985,48.27799987792969,19670000
2022-04-06,47.345292592019234,48.4754608763786,46.785481408107785,47.7536506652832,15845000
2022-04-07,47.674097207085175,48.769753783565044,47.23123079306104,48.249244689941406,10095000
2022-04-08,47.73831840423543,48.01343376575623,47.05005828633861,47.12770462036133,10449000
2022-04-11,46.69634656571075,46.781661004287585,45.552757911489216,45.6054801940918,16953000
2022-04-12,46.10969023898356,46.77398434809609,44.55199524117885,44.7657585144043,16778000
2022-04-13,45.02074814123675,45.754062563169406,44.850119251458054,45.303531646728516,11396000
2022-04-14,45.381167663767165,45.43676776422529,43.695981823844456,43.72665786743164,13648000
2022-04-18,43.25886764984198,45.34090767490565,43.23202748281035,45.106056213378906,16631000
2022-04-19,44.9843209271733,46.27840468941357,44.6727811602047,45.93427276611328,12144000
2022-04-20,47.22548560403397,48.39016253265771,45.981246217637214,46.150917053222656,20233000
2022-04-21,46.84301347115743,47.69902478242649,44.90955212325035,45.006370544433594,22794000
2022-04-22,44.765762733864314,45.27476788133899,44.130221184119385,44.39479064941406,20282000
2022-04-25,44.14076601696087,46.046425250839555,44.01039739764743,45.66874313354492,14124000
2022-04-26,44.731255152540804,45.08305151432207,43.77938355265182,43.828269958496094,14974000
2022-04-27,43.55891127884494,44.91722132343471,43.08824659866768,43.786094665527344,12413000
2022-04-28,44.88654645485831,46.933116755617505,44.34494911600796,46.442325592041016,16784000
2022-04-29,45.53262165674457,47.10853062219056,44.56062006556881,44.64689254760742,14050000
2022-05-02,44.792600719091844,45.98891158498315,44.01614832228188,45.94673156738281,12866000
2022-05-03,45.68600017060835,46.84013107394224,45.36008227134548,46.528594970703125,9578000
2022-05-04,46.699218652601225,48.6604779707155,45.76364500520845,48.496559143066406,11962000
2022-05-05,47.392270179204,47.73640206484771,45.34857435836349,46.13844680786133,14578000
2022-05-06,45.697504062525375,46.923529316977216,44.56829356292726,45.84225082397461,10680000
2022-05-09,44.0909173980564,44.32385275439245,42.42010965232247,42.86297607421875,18487000
2022-05-10,44.187733953717355,44.967060492813516,42.802583902542445,44.01039505004883,14134000
2022-05-11,43.60587943371702,44.95747936950942,42.76041047546903,42.86777114868164,11793000
2022-05-12,42.82751666112452,44.293187509495354,42.65688776440162,44.13597869873047,15558000
2022-05-13,44.631551002236876,47.47853525466222,44.57403480220991,47.154537200927734,19093000
2022-05-16,46.62732040993739,47.26286188505786,45.91605602675605,46.24868392944336,9689000
2022-05-17,47.45170354899949,49.49827723679638,46.97529058848538,49.10525894165039,16356000
2022-05-18,47.97892439025936,48.743872827757166,45.49620156023317,45.770355224609375,17105000
2022-05-19,45.96398913526795,46.585148880420626,45.15878043301878,45.25751495361328,11193000
2022-05-20,46.052168581791676,46.40972050596014,43.180260186831525,45.44826126098633,17158000
2022-05-23,45.65629249154117,46.58132404216704,45.24985402745856,46.3282585144043,10578000
2022-05-24,45.77131212440412,46.060801975415515,44.64402145076933,45.14631652832031,9431000
2022-05-25,44.632519124811886,47.12674595776245,44.60951117693207,46.738521575927734,12887000
2022-05-26,46.19308108751371,49.21740807391426,46.10201833556273,48.811927795410156,12922000
2022-05-27,49.57976689966694,51.51130859963904,49.390927634834185,50.902610778808594,16526000
2022-05-31,50.295823429164656,50.4213944687696,48.9288835665252,49.84912109375,15011000
2022-06-01,50.15490030989967,50.325529163968184,47.88689903655908,48.484092712402344,10261000
2022-06-02,48.222407369385074,50.20954887797994,48.12559261374896,50.16257858276367,11600000
2022-06-03,49.14552156163923,49.967982565076866,48.811935570684255,49.2691764831543,13304000
2022-06-06,50.485615705607344,51.08185502578494,49.242334552739564,49.48773193359375,7852000
2022-06-07,48.83207425395388,50.32266921225416,48.72950383887485,50.17600631713867,11502000
2022-06-08,50.02549245664637,50.23638155448327,48.69114500474289,49.091835021972656,9009000
2022-06-09,48.224327864194144,49.21358563228257,47.27341789919793,47.30121612548828,8652000
