Date,Open,High,Low,Close,Volume
2021-04-08,211.78658272515077,212.5378090864959,207.89226405723196,208.19448852539062,1791700
2021-04-09,208.01320211017187,208.48812074390034,206.7179766594841,207.5728302001953,1888200
2021-04-12,208.91814707106414,209.62988123364215,207.26902696581877,209.61251831054688,1463200
2021-04-13,209.61254065154108,211.2703490170421,209.0223336436945,210.92315673828125,2242200
2021-04-14,211.03598160644407,212.1296074114796,209.05703210550524,209.7687530517578,1637200
2021-04-15,210.07253422318564,214.611965128453,210.07253422318564,214.52517700195312,2096400
2021-04-16,215.5927769043907,217.0075572092209,213.25796029483544,215.7924041748047,1753000
2021-04-19,215.80979332923596,216.31321223044955,213.83951841731977,215.72299194335938,1209600
2021-04-20,215.02860743609483,220.33184830775875,215.02860743609483,219.30764770507812,1837300
2021-04-21,220.52278266538556,221.35601752548723,217.9189005505166,218.88232421875,1096400
2021-04-22,217.62378195706003,220.47938006824486,217.06828764046915,218.3268280029297,1222800
2021-04-23,218.4396417260016,221.57298000904353,218.06642502664994,220.4967041015625,1511400
2021-04-26,220.54884044207853,221.29528724584307,218.93443285458923,219.5854034423828,1494400
2021-04-27,220.18427512397557,220.93940997700108,218.40496619445858,219.1514129638672,1324400
2021-04-28,219.22952825189054,221.0348882046955,218.2140157616934,218.68270874023438,1389200
2021-04-29,219.59406923581747,219.59406923581747,212.97152449073465,217.34605407714844,1901900
2021-04-30,216.972831550955,221.32999836433834,216.6430154612939,221.13037109375,1816400
2021-05-03,220.41864671441047,220.67036276786772,218.85631459581182,219.09066772460938,1717300
2021-05-04,219.55070614486146,219.55070614486146,214.92447297672703,216.0181121826172,1826700
2021-05-05,212.3899849281095,216.68638783102298,211.80845283665525,215.77503967285156,2663500
2021-05-06,212.01674907095864,214.2387261885307,210.3502662327796,211.7997589111328,5244100
2021-05-07,213.2145419681649,216.1482533902898,212.65904764651106,214.8115997314453,5548400
2021-05-10,216.12223350820815,217.51965088916702,214.70745320337792,215.7924041748047,2134200
2021-05-11,214.79425131698207,215.25426946235905,211.78242640651456,214.6640625,1779200
2021-05-12,213.59644852118038,214.41233370982468,209.551748423109,210.01177978515625,1621400
2021-05-13,210.91443377635517,212.92810880164157,209.06567339034993,211.7823944091797,1474200
2021-05-14,212.79792417506118,215.09802798669682,212.3205431391346,214.177978515625,1714500
2021-05-17,212.6503974924179,214.82029950764667,212.52020866911653,213.42288208007812,1443400
2021-05-18,213.39685323286793,215.37580289393063,209.56046789891192,213.82215881347656,2023000
2021-05-19,212.58095820742787,214.73349728978943,210.85371144220844,213.55307006835938,2177300
2021-05-20,214.0564588426019,218.49173845087384,212.83264434823997,217.701904296875,1419100
2021-05-21,217.6845492466575,218.27475617375998,216.04410403052577,216.94677734375,1586400
2021-05-24,217.5977468276881,220.41861912844044,217.1984923186996,219.40310668945312,1170100
2021-05-25,219.89787248778845,221.09564937773249,216.50414260421383,219.91522216796875,1325000
2021-05-26,220.61827165564392,222.69271069948527,219.3770940582651,220.86131286621094,1519900
2021-05-27,220.51410968894962,222.31948291225254,219.5072720236577,220.55751037597656,3149500
2021-05-28,222.64062475957545,223.52593520597597,221.72926330566406,221.72926330566406,1494600
2021-06-01,222.75346148021725,224.52408235380508,221.28659243722316,224.42861938476562,1722300
2021-06-02,224.801871701512,228.27371527991374,224.1595891156883,228.21295166015625,1912700
2021-06-03,228.12611232958957,228.8031206552507,226.32945370752816,228.5774688720703,1544000
2021-06-04,229.6537446999674,230.58246911231979,228.3170776524362,230.2526397705078,1789900
2021-06-07,230.95568103749574,233.58560114440073,230.11375802040413,233.16030883789062,1810700
2021-06-08,233.66370967372671,233.66370967372671,229.44543307831455,230.89491271972656,1424300
2021-06-09,231.71082800672735,233.0822210239244,231.31157342048309,231.75424194335938,1239000
2021-06-10,231.1813262544719,235.1218750533098,230.59978095962504,235.0611114501953,1312100
2021-06-11,234.07170429779168,234.16719377676282,231.59801027514672,232.91732788085938,1335800
2021-06-14,232.98669328632798,235.2173587280791,232.05796894454778,235.165283203125,1152700
2021-06-15,235.0958151073333,235.4777199223888,233.1515916765473,234.75732421875,1166100
2021-06-16,235.7294648734682,235.92041730443822,230.66926518485417,231.33758544921875,1595700
2021-06-17,230.69218904299248,235.12255465430852,230.04683151188513,235.0440673828125,1360700
2021-06-18,234.38997729689046,235.105092411152,231.91317028329516,231.93060302734375,2770500
2021-06-21,231.9742084469965,233.8579828676765,230.24743518919803,233.5004119873047,1471000
2021-06-22,233.53532624305856,234.05860140091616,232.4015855801005,232.5149383544922,1156900
2021-06-23,231.98292311550028,232.51490125427136,229.8200652284065,230.43055725097656,1330600
2021-06-24,231.5817765625071,232.11375474600578,228.78226399449173,230.36952209472656,910600
2021-06-25,230.59627594700683,233.25622003762902,230.0730008397874,232.45388793945312,1882700
2021-06-28,234.04985170638042,237.215638195085,234.04985170638042,237.03250122070312,1808500
2021-06-29,236.70112289822427,238.768034574037,235.6981943290812,237.90464782714844,1624100
2021-06-30,238.06159865249333,239.66628952604765,235.49757448092322,235.59352111816406,1857900
2021-07-01,234.27663438741538,236.988903634762,233.4219507282322,235.75921630859375,1537000
2021-07-02,236.605075602252,238.523741573471,236.605075602252,237.97430419921875,1207700
2021-07-06,237.97434646531264,240.59942477969892,236.84060603587568,240.46861267089844,1742700
2021-07-07,240.050012081634,243.89604816653647,238.96859638411237,242.5966033935547,1732300
2021-07-08,242.40471772025865,244.3756823096338,240.80873010880137,242.37855529785156,1179400
2021-07-09,242.16055537440934,243.11115898940272,240.11107665636007,242.84080505371094,1151700
2021-07-12,243.46879881198691,244.759514324615,242.22165186778042,244.1839141845703,1323500
2021-07-13,242.57048717211927,245.60543544707755,242.1344289381418,242.9105987548828,1228200
2021-07-14,242.448286711876,246.30305175791082,241.58490025077631,245.38731384277344,1198100
2021-07-15,246.0240101518874,247.000776136004,243.34660676032982,245.30886840820312,1082200
2021-07-16,246.14606977121326,247.7769228200843,245.18676323531818,246.3379364013672,2100700
2021-07-19,246.7217163272613,248.24791997833205,242.93673446639139,244.96878051757812,2166900
2021-07-20,246.9048189382092,248.06474845586575,243.92219626541535,246.80889892578125,1502600
2021-07-21,246.52977179649028,246.93096436362887,244.1314525308678,244.4192657470703,1167000
2021-07-22,243.93093603838503,246.0414425478891,241.4802914019236,245.58795166015625,1152200
2021-07-23,246.1548135176627,249.1984907375778,244.8292063884889,248.77989196777344,1144200
2021-07-26,247.1315513999341,248.49205047703626,246.36408492262046,248.2129669189453,1174400
2021-07-27,248.56191082572818,250.73347220738847,247.7072271478032,250.19276428222656,1229200
2021-07-28,250.24503064906395,250.55897971356694,247.46297777414873,248.5356903076172,1636000
2021-07-29,249.42524767764465,252.4863842340851,246.1635414170819,246.80889892578125,1768200
2021-07-30,248.28278826818757,249.98342567648004,246.5734477951277,246.6344757080078,1762200
2021-08-02,247.2450359438585,249.53870667325356,246.95724919986978,247.3496856689453,1219300
2021-08-03,247.4194272842403,249.26830974871174,246.64323093205158,247.98629760742188,1000000
2021-08-04,248.36995494600953,249.21590863909918,245.68382241718254,248.43971252441406,1315100
2021-08-05,249.80030760857318,250.05322883045304,245.1781010839098,246.5996551513672,1307700
2021-08-06,245.4135332990905,247.1926580888152,245.07342176547056,246.0414581298828,1459900
2021-08-09,245.93682678206812,246.3031273835676,243.2768823865831,244.2449188232422,1093300
2021-08-10,245.54438649605828,245.91941681312633,239.8320341468768,240.09365844726562,1293200
2021-08-11,241.06166959147924,242.18670707024677,240.15466118763456,241.76808166503906,871500
2021-08-12,242.4483476482448,244.61120579854966,240.83492706214219,244.23617553710938,874400
2021-08-13,244.56759360274236,246.76534394573895,243.50361053911647,246.7391815185547,808000
2021-08-16,246.73914591223615,248.16940275004455,245.73619091352066,246.98333740234375,1066600
2021-08-17,245.18684857208348,250.06197667268773,245.18684857208348,249.88754272460938,922500
2021-08-18,249.39036815375985,250.55029772991887,247.0966980405621,247.14031982421875,1146200
2021-08-19,245.5792028679341,252.6782416643901,245.5792028679341,252.1636962890625,1203200
2021-08-20,252.3905043946503,254.50103799019067,250.9515175233142,253.62892150878906,1712800
2021-08-23,252.37300996629153,253.2015044522089,250.56772290343136,251.61427307128906,1071400
2021-08-24,252.46893471882964,252.74801831747953,247.14904667452916,248.2042999267578,978000
2021-08-25,248.24789846509856,248.28279056912268,245.69260410403373,246.72169494628906,973400
2021-08-26,246.1286875866193,248.43979068715464,245.69262939350395,246.96591186523438,960900
2021-08-27,248.39613365239077,249.25952014297692,246.1198966114728,248.98916625976562,882400
2021-08-30,248.9892183270784,254.45737826905224,248.74502681327922,254.37889099121094,1632600
2021-08-31,252.76546823075586,255.29462691985637,251.86718946117392,254.80624389648438,2327100
2021-09-01,255.3993022541242,260.27442991178157,254.64926828339466,259.8558044433594,1658400
2021-09-02,259.9779204518807,262.48962009963196,257.8761166024066,262.4111328125,1795800
2021-09-03,261.6784808181007,263.64074246047403,259.16680827235945,263.3878479003906,1645300
2021-09-07,262.070958723349,263.3268083752069,257.3615358363211,260.95465087890625,1535200
2021-09-08,260.4663320683889,264.8792396830724,260.21341081667106,264.7920227050781,1512700
2021-09-09,263.81515546979404,264.8704086395083,258.74816238153113,258.8615417480469,1243100
2021-09-10,258.57375718907497,259.14935714958375,252.96605568265753,256.29754638671875,1488700
2021-09-13,258.5912158666279,260.25696121426387,255.68705364694432,256.9341735839844,1270100
2021-09-14,257.52723344338216,259.707524225251,257.1086080319074,258.4952697753906,1109700
2021-09-15,258.6871635367565,259.7424169335958,256.62025191733255,259.2453308105469,1044200
2021-09-16,258.83537900165754,259.8906321700489,255.3905093051315,259.140625,906500
2021-09-17,256.2626608604034,259.4982050133322,256.02719903114627,256.1841735839844,2994000
2021-09-20,254.25678410256592,256.5329947858102,250.82934694366878,253.9515380859375,2374700
2021-09-21,254.87596408446845,256.5940340943035,253.49803217395788,254.5445556640625,1161500
2021-09-22,254.74521277910026,257.20458748240696,253.0794672154371,256.009765625,1172900
2021-09-23,255.96614983346726,255.96614983346726,248.92816447091818,251.1695098876953,1634100
2021-09-24,251.07358394291865,251.54450760013955,245.3786387367753,246.09378051757812,2318700
2021-09-27,246.12879690262048,246.9524118218924,239.7852346843206,240.1619873046875,1776700
2021-09-28,237.27054646737008,238.31320725872075,233.73952705920956,235.47438049316406,2317600
2021-09-29,236.48208179744864,237.7876142810041,234.98381448252675,236.57847595214844,1448500
2021-09-30,237.77003782557478,238.64622178881248,232.42531030202224,232.54798889160156,2090800
2021-10-01,233.94989073168094,235.71100233145307,232.26760574163092,233.59939575195312,1784600
2021-10-04,232.98605740669186,234.27404877248432,229.6915974802545,232.3902587890625,1387600
2021-10-05,232.5392105436259,233.87102723517276,229.83180539848473,231.79444885253906,1649200
2021-10-06,230.7693311285068,235.21159013578097,228.78037646542109,234.78224182128906,1421100
2021-10-07,235.8687789326449,238.12932222710398,232.72325436972773,233.16134643554688,1185000
2021-10-08,233.13501536681204,233.18761100409034,229.04325126404163,229.63027954101562,1064300
2021-10-11,229.49013262107246,230.84820717029962,228.26345358936652,229.20974731445312,1074800
2021-10-12,230.2348425208684,232.96855885345903,229.18343784434427,231.79444885253906,1352700
2021-10-13,230.69921449543367,231.65427849465152,227.21201962108466,231.4702606201172,1646600
2021-10-14,232.58300402666865,235.1589865778945,232.2500498992437,234.70335388183594,1370000
2021-10-15,236.3856688384419,237.7787980718411,234.01119114733586,235.98260498046875,3091300
2021-10-18,235.2028143248354,236.78870508564054,233.8797680452091,234.81729125976562,1354300
2021-10-19,236.3243220657329,243.1059768805619,235.72852343238583,239.11058044433594,1816900
2021-10-20,240.16203261639208,242.59782299450276,240.16203261639208,241.86183166503906,1109700
2021-10-21,241.64277392705944,244.78827103209534,239.44354370276784,244.49037170410156,1269100
2021-10-22,245.1387540718653,249.98405043575994,244.45533163363288,249.2305450439453,1496300
2021-10-25,249.27433843457408,250.3082290975372,245.87474036678495,249.34442138671875,1194700
2021-10-26,250.58861637126495,253.70782917718483,250.0629006394667,251.4122314453125,1742300
2021-10-27,252.53376420261293,255.11851780725536,249.9840654463731,250.08045959472656,1280300
2021-10-28,250.150564912885,254.08462303401367,247.82868235519229,250.59742736816406,1391600
2021-10-29,249.03778631220408,249.65109906477215,245.0161049872704,247.05760192871094,2532000
2021-11-01,247.83734453887334,248.10021573045088,242.18597489656918,247.1714630126953,1520500
2021-11-02,247.79360451935779,249.96655054974886,244.90220790272937,247.65341186523438,1532500
2021-11-03,248.59095946179116,250.08048316059418,242.22985419753883,245.85726928710938,1133500
2021-11-04,246.9086787125893,248.3544039275208,243.2637762388863,244.4115753173828,1381000
2021-11-05,246.1551834964536,246.5932755825882,242.44017116251788,243.43023681640625,1214000
2021-11-08,243.7981785327522,244.6480780144484,239.57496557261183,244.2450408935547,1014100
2021-11-09,245.23512912629465,246.74213979262413,244.28006512736005,245.26141357421875,823300
2021-11-10,244.13117061043408,246.6283005465685,241.44127911020118,241.72166442871094,925300
2021-11-11,241.9406499218876,242.44008113198097,236.89382240727846,238.74258422851562,1221800
2021-11-12,240.50376457689822,241.14338859467935,237.97160643719448,238.40969848632812,991200
2021-11-15,234.2302663571625,235.29046829181033,227.05434370900358,228.24594116210938,3467600
2021-11-16,229.67411060768228,229.849331360009,226.6074666823283,226.96670532226562,2783200
2021-11-17,227.0192767783937,228.15830526788974,223.1640592071158,225.64366149902344,3451600
2021-11-18,225.7050090122457,227.6063133627449,222.0250254308067,226.8966064453125,2436700
2021-11-19,228.59637896014348,231.56665527821087,227.4660942184973,228.66648864746094,2036700
2021-11-22,227.80779837053217,228.7365511016913,224.85506310835552,225.7312469482422,1835200
2021-11-23,226.2832464097878,229.74415652421018,224.96020025879372,229.56016540527344,2070900
2021-11-24,230.33121534255287,233.07367507815624,228.24589349609374,232.6092987060547,1320800
2021-11-26,233.5730988627121,234.37919983853675,229.7967482866775,230.3224639892578,1161800
2021-11-29,231.42647500164833,235.9651015239258,229.11333649884295,233.8885498046875,1842900
2021-11-30,231.45274119503043,234.94870638387388,229.87559413869474,229.9807586669922,2759500
2021-12-01,231.29505216444693,234.4142649334126,226.50232481757354,226.88784790039062,2629100
2021-12-02,227.57128304322075,234.5894987962072,227.1682191456453,233.2752227783203,1902600
2021-12-03,232.81960732008565,235.89502163428222,230.8394229765844,233.90606689453125,1804000
2021-12-06,235.2816932633422,239.11061314342408,234.2390321428925,236.19293212890625,1864800
2021-12-07,237.6649179594091,242.9833614348873,237.6649179594091,242.5364990234375,2133000
2021-12-08,242.16848982783537,243.50905017438785,239.67136027354815,241.69534301757812,1327600
2021-12-09,241.72170368155957,242.69425531811342,237.38458115455234,237.4984893798828,1116100
2021-12-10,237.3670338944267,240.23214622896694,236.08781261607427,238.82150268554688,1352400
2021-12-13,238.3220492440647,242.9920982232768,236.87635098432074,241.84429931640625,1836400
2021-12-14,240.48621747703632,243.6667695949663,237.4546284005109,239.55746459960938,2225100
2021-12-15,240.2145959077557,241.99324826385586,237.55098920210895,240.38107299804688,1932500
2021-12-16,240.77533570516763,245.04237394822198,240.69648235935097,244.86712646484375,1791500
2021-12-17,244.67441201457615,248.6172404982488,243.4214751582398,244.3326873779297,3248700
2021-12-20,241.69527485728054,244.92839479408067,240.95928377055424,243.9821014404297,1551000
2021-12-21,245.59437348252672,247.11895188078967,242.3349678138129,243.44773864746094,1381900
2021-12-22,244.41154524421694,246.50561116631826,243.3250588672426,246.4267578125,914200
2021-12-23,246.5500201888556,246.9550591264849,243.43291598092983,245.44053649902344,1016000
2021-12-27,246.60288284631983,251.75402325327386,245.1940200271444,251.6219482421875,1235300
2021-12-28,251.62191137094183,254.4220086829553,250.7061466418953,254.0257568359375,1065600
2021-12-29,252.53767203664466,254.91512958983816,252.53767203664466,254.36920166015625,1430600
2021-12-30,255.01194639619095,257.1076257867399,253.0747838636823,256.35919189453125,1370200
2021-12-31,256.58810698040406,259.2297141769185,255.30253233554274,257.55670166015625,1274100
2022-01-03,257.4422631001526,257.60075310449116,246.7965878596014,252.16786193847656,1597900
2022-01-04,252.88103889754285,253.81440454943646,248.71609554279118,248.9890594482422,1813300
2022-01-05,245.64302555745104,246.05687837805547,230.90286772334449,232.96331787109375,4486100
2022-01-06,232.38221292226993,233.67660166057178,226.09517422999792,233.24514770507812,2473100
2022-01-07,232.48779940073834,237.07538207652456,229.81977776818704,234.733154296875,2244300
2022-01-10,235.4112412785519,235.4112412785519,227.7153404480094,232.8224639892578,2113500
2022-01-11,228.41974564577507,230.35690786325375,225.50517492857588,229.37071228027344,1884300
2022-01-12,228.83362981203885,232.9017005851506,227.92667908501096,228.4021759033203,1876900
2022-01-13,228.93929792845097,229.14183082739632,224.5894491180649,224.92405700683594,1728000
2022-01-14,223.33912328098458,223.83222123113748,216.6910746040961,220.67990112304688,2549900
2022-01-18,218.92760716460413,220.98805758879888,218.17914640498788,220.33645629882812,2523600
2022-01-19,221.19937724356228,223.0044646646143,218.4432962263119,219.25338745117188,2200000
2022-01-20,220.03711992485137,222.65231267515347,216.20678330869643,216.5590057373047,2120900
2022-01-21,219.89617621597762,220.8207413865491,214.6393770212601,215.51991271972656,3504900
2022-01-24,212.48210176457607,219.54400297552607,210.44806612043803,218.72509765625,2708800
2022-01-25,216.42688720736462,222.24722935152903,216.074678263621,220.6006317138672,2065700
2022-01-26,220.68868204179913,223.98187718840313,211.68079153442955,213.61798095703125,2325000
2022-01-27,212.69341071972153,215.77528581023648,207.11961787228108,208.18505859375,2722300
2022-01-28,209.18888399054637,217.36025465277578,205.75478651362386,217.28981018066406,2106700
2022-01-31,216.53253586507898,221.6132171486299,215.71363068249903,221.45472717285156,2665000
2022-02-01,221.07611116119193,222.29124132657216,218.01183716106354,220.26600646972656,1665800
2022-02-02,221.7893428043085,224.0699271083845,221.49876440262912,222.1943817138672,1446000
2022-02-03,220.92642490584205,222.5025914981125,220.01067359368304,220.7503204345703,1367300
2022-02-04,218.51376936111498,220.13395202338867,215.77530246050762,216.9904327392578,1275900
2022-02-07,216.4092596132139,218.68984381852837,215.29097552837416,216.84071350097656,1171600
2022-02-08,216.25078125388708,217.78291836408556,214.03184073886712,216.01304626464844,1303800
2022-02-09,218.50494180973357,220.53899068604554,217.2545826523412,220.03707885742188,1824700
2022-02-10,217.1665433504713,219.65846121593003,212.36761260892902,213.53872680664062,1453100
2022-02-11,213.93498088906028,215.6872385075819,207.3573774801402,208.5989227294922,2379600
2022-02-14,209.47947038471477,210.06062726213278,204.94471619556808,206.3007354736328,1810100
2022-02-15,208.7398198600328,208.81906485941195,204.53085970480888,205.5082550048828,1696300
2022-02-16,205.51704115512376,205.8252340457057,202.30309100321236,204.5748748779297,1275700
2022-02-17,204.2930825659005,204.73335041513724,200.5508058473883,201.3520965576172,1721100
2022-02-18,201.484205066247,203.6679300541712,199.62627401975593,201.14959716796875,2705400
2022-02-22,200.97347589513893,203.315690679532,197.70668248935922,201.0879364013672,2521600
2022-02-23,202.42638744651356,203.8000212324543,199.64389091627365,200.2778778076172,1934000
2022-02-24,195.31163556834818,204.83022502282515,193.71786798602685,204.0641632080078,2699700
2022-02-25,204.0201158227884,206.44158896004527,199.69668237855905,205.7459716796875,2309500
2022-02-28,203.53584299468687,203.75597694273907,196.71169060506912,199.76715087890625,3690400
2022-03-01,200.76216258331328,203.33332550935177,199.59984887701518,201.2464599609375,2467300
2022-03-02,201.03511944695,204.9623148919343,200.5332210448528,203.4037628173828,2160300
2022-03-03,205.58748600828451,208.51087118819402,203.86164343838203,207.13723754882812,2702600
2022-03-04,206.01894948251677,210.65056266766157,206.01894948251677,209.81405639648438,2396600
2022-03-07,208.79263470612156,209.4530365248387,203.4301751627566,204.30191040039062,1499200
2022-03-08,204.7421888859638,208.37879261967112,200.33069590941903,200.73574829101562,2058000
2022-03-09,203.97608496858604,208.22027339689822,203.6238760708268,205.2616729736328,1481200
2022-03-10,203.34209764205306,205.5874663078117,199.96965781939738,204.98870849609375,1300300
2022-03-11,207.19884123285624,209.59389927088674,206.6440994749873,206.7849884033203,1889000
2022-03-14,207.78003784522366,208.82787761736503,204.6805480068386,206.86427307128906,1652400
2022-03-15,208.36118694249473,209.8845100873089,206.11581800530362,207.99136352539062,1422300
2022-03-16,209.4090247531608,211.6984097098229,207.51586477271232,211.00279235839844,1902000
2022-03-17,209.99895078225865,215.94256638513923,209.99895078225865,215.85450744628906,1876100
2022-03-18,217.64202081237937,218.7779194597149,212.9135481105329,213.55633544921875,3668100
2022-03-21,212.9223640373233,215.7312754469703,211.3550113558875,212.77267456054688,1601400
2022-03-22,213.29219452160336,214.2255603699614,210.54492697761953,211.03802490234375,1909800
2022-03-23,210.5096714679534,211.5222821255955,205.789999685692,206.04534912109375,1968600
2022-03-24,205.69317914474692,207.41902188001168,203.11320212747734,207.35739135742188,2081200
2022-03-25,209.05681654000094,212.4997148828721,208.28194070494376,211.93617248535156,1530200
2022-03-28,212.86954907578556,215.89859465395205,212.2091471655194,215.75770568847656,1382800
2022-03-29,218.0558931169354,221.21701353235562,217.73009915826123,220.61825561523438,1917500
2022-03-30,219.38548652285215,220.94403863191906,217.81813389282007,220.90000915527344,1385400
2022-03-31,221.8157627317208,223.71772316540316,220.7503085685469,221.20819091796875,3315600
2022-04-01,221.20816788362606,226.64108468775993,220.2219722514797,226.25364685058594,1636200
2022-04-04,226.2800847930493,228.38455124438613,225.53162403752245,227.0285186767578,1989800
2022-04-05,226.7820128961246,233.65899620421723,226.3329578548163,231.51051330566406,1956200
2022-04-06,229.98712144289453,236.98739100084273,229.3883636166249,236.5294952392578,2749700
2022-04-07,234.18727775063465,235.85150319674335,232.4790362662787,233.98477172851562,1752400
2022-04-08,234.36340792371362,236.41504448059425,232.4878624008641,234.5835418701172,1559100
2022-04-11,234.7420691137826,235.7546800535675,231.21992541239246,231.85391235351562,2158500
2022-04-12,229.1715488100494,230.29579689312047,226.29451111078865,227.6666259765625,1518100
2022-04-13,228.45456081208334,228.5962028677973,225.68374719349706,227.64898681640625,1317800
2022-04-14,228.3394490805751,228.70240174181785,225.73683400958103,226.21485900878906,2312200
2022-04-18,224.97552887313824,227.84371944182897,223.213891431727,224.7719268798828,1072500
2022-04-19,225.6040377905016,229.7646609856659,225.5420643369391,229.0741729736328,1308500
2022-04-20,229.9417364324279,237.2007356457171,229.40175148175754,236.8820343017578,1807500
2022-04-21,238.0328903408702,240.36991670439693,235.61616837152656,236.13845825195312,1712400
2022-04-22,236.47486026586824,236.47486026586824,231.8007804144269,231.84503173828125,1664500
2022-04-25,232.0220848988463,232.81879781527434,225.8342344211253,229.73814392089844,1656800
2022-04-26,229.1272879303721,231.2341692515115,225.24108768254902,225.57748413085938,1883300
2022-04-27,226.63095738977952,228.39258144668887,222.68276961206755,223.83358764648438,2049600
2022-04-28,223.62997214614722,224.72767778804905,217.07033501422072,223.24046325683594,2417400
2022-04-29,221.585073359385,222.47031596064193,213.06018278680713,213.36117553710938,2151900
2022-05-02,213.67987164474144,217.13231251953815,206.02251474427234,209.75823974609375,2127600
2022-05-03,209.75819744950383,215.11391701500318,208.31526143009026,213.35227966308594,1367100
2022-05-04,213.01591331899047,217.80506511799265,211.28083202491368,217.4509735107422,1098500
2022-05-05,216.8667360506118,218.1857524341346,212.19265603760195,213.7683868408203,1375900
2022-05-06,211.79426666350744,216.99063578017658,211.39591024280202,216.06114196777344,1843000
2022-05-09,214.3438110863389,214.3438110863389,203.5704094597705,204.5707244873047,2423300
2022-05-10,205.93398297211783,207.27069438737738,196.8159818177011,198.95826721191406,2411700
2022-05-11,200.46316744902543,203.0569350760084,198.23235249980704,198.93170166015625,2104200
2022-05-12,198.88742425248438,200.56939305129262,196.54153710844187,199.62217712402344,2193700
2022-05-13,201.1094017342093,206.16414278159982,200.23302022977813,205.96054077148438,2229500
2022-05-16,205.91625080658568,207.93460255089803,203.63232362060523,203.80052185058594,1203100
2022-05-17,206.43859674332188,206.8192581316704,203.07467175236516,206.2615509033203,1728500
2022-05-18,205.88085528203464,206.52707852667018,203.17200187799918,204.16348266601562,1623800
2022-05-19,203.60578040218047,209.0854337838062,202.90644475202586,206.48281860351562,1825900
2022-05-20,208.43036149866626,217.03492040483596,207.4211855038799,216.24705505371094,2853900
2022-05-23,217.40671484354195,221.06277090139824,215.5919649125687,220.7971954345703,1697400
2022-05-24,220.8591792520033,229.55225448579822,220.15098247650093,228.8529052734375,2174400
2022-05-25,227.3214357063906,231.21649741582314,223.5945587303247,230.41978454589844,2392900
2022-05-26,230.80042887070186,232.17254395848414,224.8161943507711,225.46241760253906,1487200
2022-05-27,227.08241450176254,232.4292871929158,225.58636590382935,231.0128936767578,1786300
2022-05-31,228.18014767727828,229.31325715672108,225.94047140879522,226.73719787597656,2829600
2022-06-01,226.73716546509883,226.73716546509883,222.06308615359958,223.57684326171875,1418000
2022-06-02,217.82278469307963,232.98699424523056,217.4863881938824,232.25222778320312,2781800
2022-06-03,231.7742138396212,238.5728702254145,230.82699781549846,236.12075805664062,7332200
2022-06-06,238.82959621734986,239.98040073141146,235.62502249421766,236.67843627929688,4197100
2022-06-07,235.6338712611373,236.35091561343762,229.41947786938084,235.60731506347656,2135100
2022-06-08,235.15582798330064,238.16564704585448,233.10205892303307,234.11122131347656,1550400
2022-06-09,231.1987894320805,237.0059779156234,230.18073897192627,230.34010314941406,2050700
2022-06-10,227.51618034653916,228.25091972432838,221.4079990784416,222.2047119140625,2188200
