Date,Open,High,Low,Close,Volume
2021-02-26,116.07334507849615,117.83586164558379,108.42148780263079,115.34619140625,261000
2021-03-01,117.11814672339447,117.52978116012946,112.60371211269685,115.73696899414062,177300
2021-03-02,115.8644065373407,117.97169758130528,114.48114146097126,114.74859619140625,209700
2021-03-03,115.02861934643737,123.80464700949781,115.02861934643737,120.90019226074219,313200
2021-03-04,122.91658763784994,126.39773203514929,120.00273542580877,122.761962890625,555300
2021-03-05,124.61864352568718,127.54560076805035,122.78391843486803,125.66584777832031,491400
2021-03-08,125.66585216242402,133.23722675531565,124.41548302173804,131.7397003173828,720900
2021-03-09,130.6757753027043,137.9067891433398,129.73223129752088,134.2771453857422,771300
2021-03-10,136.13801503221117,144.72832055789067,133.69800896010557,142.35533142089844,771300
2021-03-11,143.4580461746264,150.15709345576568,143.3774101335601,148.17575073242188,733500
2021-03-12,149.59479243072448,156.8928384381771,148.41562474831542,150.48492431640625,791100
2021-03-15,150.79906283499378,166.87172597222263,150.79906283499378,163.1478271484375,1509300
2021-03-16,161.48061741267418,173.01884764612302,155.13553779391438,162.7079620361328,1200600
2021-03-17,165.46008614486203,179.1262513558591,163.78978217687597,178.42251586914062,1921500
2021-03-18,178.48741535390968,178.48741535390968,158.184001624294,161.41151428222656,1719900
2021-03-19,160.42612103747706,178.02562027188063,154.23079242299426,175.4557647705078,5487300
2021-03-22,172.82509700071566,176.3741179682443,163.80857323532658,165.8286590576172,1539000
2021-03-23,159.7003943853801,162.05349460835075,144.54300159343867,149.36541748046875,1776600
2021-03-24,151.11843399549144,159.44170754012168,150.9906847559208,155.6581268310547,513000
2021-03-25,152.14891227858956,161.2628283168986,149.39788112382845,160.43447875976562,417600
2021-03-26,160.7476195273115,165.9826500488028,157.59340779159905,165.25064086914062,449100
2021-03-29,163.889236946774,166.50728391630898,154.58577560917723,154.60462951660156,456300
2021-03-30,156.97655903447392,164.44949388214167,154.58995076117043,161.69007873535156,444600
2021-03-31,162.65352124440815,169.08447253925547,162.65352124440815,166.4475860595703,575100
2021-04-01,165.46846599581076,171.06479860685366,160.40832653186987,167.5545196533203,531900
2021-04-05,168.39230174706017,168.39230174706017,163.28607020368426,166.29681396484375,485100
2021-04-06,166.3083276581015,173.14874484052828,166.3083276581015,167.0822296142578,443700
2021-04-07,167.8362000287197,171.2794472188731,167.3293592196038,168.870849609375,402300
2021-04-08,167.69695086777418,171.4742477647034,165.05272942749409,168.63211059570312,354600
2021-04-09,166.58372251236239,169.47195132919285,164.9437920807538,167.3649444580078,405000
2021-04-12,167.98281802269292,172.02087655829223,165.77947058539877,167.38485717773438,462600
2021-04-13,168.17235810474847,169.43948165999882,160.76540403767095,161.33822631835938,495000
2021-04-14,161.58539048936925,171.2197818921046,161.58539048936925,168.91590881347656,297000
2021-04-15,170.39245548752012,170.39245548752012,163.05146870811734,164.8505859375,278100
2021-04-16,164.97730128956434,165.7815621099281,161.79585176982883,165.46006774902344,162000
2021-04-19,163.17714372394687,166.52510033720344,160.27635983451037,161.8995361328125,341100
2021-04-20,160.1193129218737,160.97803605884388,151.58870081814032,153.69569396972656,383400
2021-04-21,151.86093240832733,156.03513899531941,150.5068880855145,152.5426788330078,569700
2021-04-22,152.90395096234658,157.87298378556326,152.68193218275403,153.62652587890625,288000
2021-04-23,155.82568070166943,160.0690036688524,154.22134399414062,154.22134399414062,308700
2021-04-26,155.75659516532832,166.13660122900095,155.32514115377862,165.04330444335938,371700
2021-04-27,166.5062583752611,169.66675472596182,164.24426373777422,168.0268096923828,502200
2021-04-28,169.1253276290281,174.47660189305537,168.10534698973083,173.65872192382812,751500
2021-04-29,172.99062379242716,175.40969121699723,164.93753051757812,164.93753051757812,848700
2021-04-30,164.20341350597906,169.65939786796966,161.2869110107422,161.2869110107422,556200
2021-05-03,164.95844040075397,169.54629632576243,161.52776278757997,168.4687042236328,378900
2021-05-04,168.41426824198544,172.25441098657433,164.94693241053875,171.5286865234375,297900
2021-05-05,172.790604780816,179.3880644191185,171.5611744359691,178.22146606445312,390600
2021-05-06,176.97103952984733,178.12925320158013,167.97336912506415,168.3796844482422,530100
2021-05-07,170.0678226897213,183.60308837890625,166.91256137432967,183.60308837890625,585000
2021-05-10,183.26275187284708,185.77083962817406,179.74830251651022,183.32244873046875,243900
2021-05-11,179.63935520875907,183.99890751766222,177.50302501170407,180.9567413330078,288900
2021-05-12,179.80168014736884,185.23045510691836,175.51334370319537,176.85691833496094,301500
2021-05-13,175.28296720125422,182.05111791925958,168.58183342967905,173.54876708984375,256500
2021-05-14,175.4578413024267,179.57445065124276,175.42119770224647,176.78781127929688,220500
2021-05-17,174.96039655951805,175.4075548429294,171.7433535155537,172.79055786132812,425700
2021-05-18,172.72775884803232,172.72775884803232,163.12689058633916,164.6013641357422,499500
2021-05-19,161.4178118933435,161.4178118933435,155.72096914508586,158.622802734375,576900
2021-05-20,161.08794051241475,165.85800777299366,159.9475164242086,162.31842041015625,330300
