Date,Open,High,Low,Close,Volume
2021-02-26,238.38666473270845,238.95638737750176,233.3151968862269,234.33322143554688,2712800
2021-03-01,237.22859989736844,242.6456195176354,237.22859989736844,241.11392211914062,1954700
2021-03-02,241.11383439391804,243.87837916996023,240.13314824018238,242.11318969726562,2099800
2021-03-03,242.73894986062774,242.83235261983174,237.27523047743765,237.39663696289062,2114400
2021-03-04,236.1358007116211,237.82628530478348,228.98158212558945,230.6907501220703,2590400
2021-03-05,232.78285709854813,234.12776290486786,228.2997949903643,233.03501892089844,3236500
2021-03-08,237.78890538572819,238.90031835821074,232.77347389082752,232.92291259765625,2856100
2021-03-09,235.8462444746796,240.46004696581306,235.02434584004004,237.57408142089844,2729200
2021-03-10,239.36732841134125,241.18855394449977,237.79825042312362,240.1612091064453,2046000
2021-03-11,242.83239494194362,250.40688404142057,242.83239494194362,248.7817840576172,2972000
2021-03-12,247.48353860764146,248.6696710027849,245.35408679042266,247.4555206298828,1828600
2021-03-15,246.2786746555705,248.98718330862087,246.08254883825924,248.67898559570312,2295700
2021-03-16,249.57563686915452,249.61300367565656,245.7276823725874,246.11993408203125,2185600
2021-03-17,246.12925970269345,248.6976787339904,244.35472134521035,246.8203887939453,2626500
2021-03-18,249.57562329204904,253.58236512138836,246.64294194540577,249.26742553710938,4089900
2021-03-19,248.76305831388234,251.34079761515403,243.88773096900653,246.3627471923828,4460500
2021-03-22,245.77439924127097,248.3708368081361,245.02723403596002,247.68905639648438,2295700
2021-03-23,247.9692452775645,249.49162222893838,246.9138537221936,248.46424865722656,2160300
2021-03-24,248.36150179442845,251.9759638533475,248.15602709974067,249.88385009765625,2160600
2021-03-25,248.60426827229276,251.70505726548123,248.2587037373776,250.87380981445312,1714700
2021-03-26,250.76185573512717,262.7260215386691,250.76185573512717,262.23101806640625,3171900
2021-03-29,259.84933564316196,262.7166326028261,259.4010194352994,261.0821838378906,2398700
2021-03-30,261.31564415528374,261.5864751095422,258.2615420282889,260.1575012207031,1763100
2021-03-31,260.11086420257703,260.83001144772135,257.8693400140835,258.0094299316406,2375800
2021-04-01,260.2228753653038,260.372314076641,257.8412618154448,259.96136474609375,2301900
2021-04-05,260.5871560035699,264.0241610999152,260.3910016483956,262.5671691894531,2631300
2021-04-06,262.84740463750467,264.3604328262547,261.18493769520154,263.0342102050781,1786600
2021-04-07,263.3517517033754,264.9021466757411,262.53920165516877,263.9121398925781,2736300
2021-04-08,265.35980627825995,266.5086007406755,264.5285870025516,265.6400146484375,1600600
2021-04-09,266.1816850824715,268.8154896491573,264.8741316281859,268.7127380371094,1787800
2021-04-12,267.0875838219436,269.07694583631894,266.31240073544916,268.5539245605469,1437500
2021-04-13,267.67606089321805,268.10567951889027,265.3224360253409,266.3871765136719,2228000
2021-04-14,266.42456454696503,268.6917524011714,265.2066279609056,266.48077392578125,1903500
2021-04-15,268.18583510304853,269.04773119968735,266.4526365601459,267.1459045410156,2047500
2021-04-16,267.15533612577985,269.31010539224343,267.0148126676599,268.8416748046875,2625500
2021-04-19,268.97285164570536,269.0946481741434,266.9211233654778,268.4482116699219,1437100
2021-04-20,267.87665089987837,270.659129130739,267.7174005454236,270.3780822753906,1889800
2021-04-21,271.3805955095415,272.7671317830038,269.6192918846988,272.3642883300781,1585900
2021-04-22,272.61727349815084,274.76269398255045,270.8934520550892,271.8396911621094,1460400
2021-04-23,271.8677314327078,274.39726789981756,271.4086786317051,273.3198547363281,1505300
2021-04-26,273.1887386261893,273.91011147597715,270.6029924990119,271.24005126953125,1420700
2021-04-27,271.7552915505622,272.523524473098,269.8815694511463,271.9239196777344,1270900
2021-04-28,272.3642563962075,273.0481752824811,271.52108713593014,271.9426574707031,1159900
2021-04-29,273.63838974447907,274.7626345510451,272.2518535525451,274.0693664550781,1247800
2021-04-30,272.411129157943,272.551681214827,270.15329016604096,271.6616516113281,1969200
2021-05-03,274.4347428689218,274.8938242959695,272.97324169262305,273.7227478027344,1300400
2021-05-04,272.523587726429,273.5072806206476,270.8934296798773,273.1887512207031,1810700
2021-05-05,273.88200678288763,274.34105963359485,270.8653124980926,271.24005126953125,1553800
2021-05-06,271.2025694257113,272.7952161876949,269.4506151014304,272.7764892578125,1863200
2021-05-07,273.7508479977196,275.5215007592205,272.6640855989627,273.1231384277344,1394200
2021-05-10,272.27057771152994,275.5308647448016,271.8677342863916,272.2611999511719,1620700
2021-05-11,270.228278967803,270.24700590136666,266.6026302669304,269.76922607421875,1541700
2021-05-12,267.22093028197753,267.29586659802993,261.5154490067166,261.7496643066406,2116600
2021-05-13,263.3703783840708,269.113341295014,263.3703783840708,267.3052062988281,1698200
2021-05-14,268.7480595118511,275.9056946518423,268.52322191482267,270.00347900390625,1285600
2021-05-17,269.4787858365694,270.33130442106426,268.03601149458257,268.8791809082031,1500000
2021-05-18,267.76419008443696,268.5980099421671,264.96298536694394,265.1409912109375,1438400
2021-05-19,262.25551487128666,263.3235502244439,259.39810001784303,263.2298583984375,1625200
2021-05-20,263.9137607035797,267.12718713959237,263.80131336499545,266.0216979980469,2094700
2021-05-21,267.0054425059521,269.01033920130396,264.8225684857391,265.48773193359375,2210200
2021-05-24,267.1928057953892,267.97976571394594,266.26529383470245,266.8648986816406,1231300
2021-05-25,267.7548859527626,268.1296532583624,265.7031578947482,267.9328918457031,1761300
2021-05-26,267.8485598321475,268.71983371875217,265.44082014958104,266.0216979980469,1873200
2021-05-27,266.2279042799502,267.2678066622017,261.5248419718331,262.3680114746094,7166300
2021-05-28,264.7100263981086,266.93041066796275,264.2884561626107,264.34466552734375,2005700
2021-06-01,267.5487681446342,267.5487681446342,262.89256754655776,263.1455383300781,1670800
2021-06-02,263.304830901097,265.24414046217385,263.304830901097,264.0074768066406,2089800
2021-06-03,262.3210907968599,263.06121902272685,259.8665194503489,261.9744567871094,1540600
2021-06-04,263.55778625731955,265.5439273259081,263.42661197243035,265.2909851074219,1146200
2021-06-07,265.29099803630055,266.30279555028864,263.314206041199,264.37286376953125,1404000
2021-06-08,264.19488874773737,265.5814537756749,263.18309111543675,263.67962646484375,1321400
2021-06-09,265.22536342429186,265.38461378865117,263.7638625041268,264.2978515625,1166500
2021-06-10,265.62828265545784,266.73377212522564,264.9256366820183,266.27471923828125,2007200
2021-06-11,267.00547172647146,267.5394895317015,266.01240103116885,267.2677917480469,1473100
2021-06-14,267.6987284735924,267.79242031815625,265.3003659245878,267.6706237792969,1672400
2021-06-15,268.7386320955112,269.7691850997486,267.3520672724705,268.12030029296875,1408200
2021-06-16,269.32888702353347,269.32888702353347,265.15984295382987,266.01239013671875,2350600
2021-06-17,264.66331320154023,267.40830990677387,264.66331320154023,266.78997802734375,1872100
2021-06-18,264.9817932357788,266.0685555555556,263.07058856370713,263.4921875,3134000
2021-06-21,266.03107630052733,269.3475726790941,264.2042142663608,267.5300598144531,1959400
2021-06-22,267.7174406086764,268.5231274417294,265.796858173959,267.6237487792969,2019800
2021-06-23,269.58174742341714,270.19070134323925,267.55812427251385,267.66119384765625,2161300
2021-06-24,278.4632917330668,278.997280939816,271.2681752913844,273.1512756347656,3003900
