Date,Open,High,Low,Close,Volume
2021-02-26,29.45318253942427,30.245436213215008,29.304052645271728,29.76076316833496,1290000
2021-03-01,29.99377749857829,31.363910783795085,29.919210777093603,31.121572494506836,989300
2021-03-02,31.05632272613952,34.216014084200715,30.823307097308618,33.600852966308594,3052400
2021-03-03,33.61949759793213,35.651394344353925,33.30259617264974,34.5702018737793,2928100
2021-03-04,34.55156179619753,35.343813618346026,33.2839560363305,34.21601867675781,2013900
2021-03-05,35.14714927824428,36.480930670611244,34.29058491825216,36.387725830078125,2462700
2021-03-08,36.18266787607519,37.524836666951366,35.56750673581489,37.301143646240234,1362400
2021-03-09,37.38551657647172,37.38551657647172,35.52936553020544,35.84809875488281,1608500
2021-03-10,36.11059057730276,36.813678391714205,35.707486610953026,36.523067474365234,1154100
2021-03-11,36.223078619334494,37.56363281960012,36.18557974948771,36.944915771484375,972400
2021-03-12,36.991788515136435,37.85892933996911,36.9261672792738,37.49801254272461,1108200
2021-03-15,37.826117484051814,38.1917260982925,37.14177920667504,37.59175491333008,943200
2021-03-16,38.322972429645006,39.5041583316967,38.01361208857826,38.84794235229492,1527500
2021-03-17,38.716703754201994,38.82919680946661,36.79493100302017,37.91987228393555,1432700
2021-03-18,37.59176309171,38.67920551339681,37.44645941059907,37.87300109863281,1206700
2021-03-19,37.83549497492122,38.379214293590586,37.52613465698847,37.82611846923828,2431100
2021-03-22,38.06516806182334,38.744821658183355,37.53082169011355,38.576080322265625,999700
2021-03-23,38.24797737843742,38.388596375394066,36.719932154273046,36.75743103027344,1358700
2021-03-24,36.82304761190437,37.038660757466594,35.529368738531026,35.57624053955078,1594400
2021-03-25,35.566866135091615,36.5230659519644,35.38875185025734,36.016841888427734,1631000
2021-03-26,36.05433967894753,36.073089115117874,31.835813095030726,33.90757751464844,3864100
2021-03-29,33.982579389260785,34.22631493691807,33.1576219779543,33.57947540283203,1729000
2021-03-30,33.588851708769134,34.17944292396822,33.16699828642,33.59822463989258,1542400
2021-03-31,33.870081178749004,33.870081178749004,32.68139270987901,32.745140075683594,2810400
2021-04-01,32.9795056724397,33.204491767974105,32.38891091350524,32.81076431274414,2378500
2021-04-05,33.138861418442964,33.195109714913556,32.16391597890579,32.93262481689453,1246600
2021-04-06,32.59515002615601,33.81383480061696,32.59515002615601,33.53260040283203,1090800
2021-04-07,33.79508372174144,34.254435957470626,33.42010573494605,33.663841247558594,1129700
2021-04-08,33.65446775773025,33.92632563140432,33.00762475132196,33.4013557434082,1366200
2021-04-09,33.49509811121904,33.92632438222051,33.10137070971919,33.82320785522461,651700
2021-04-12,34.21693481559161,34.4325479483126,33.720087317412315,33.84195327758789,1118500
2021-04-13,33.729468776973484,34.488804974230895,33.64978634222453,34.076324462890625,1279400
2021-04-14,33.80445761127341,34.48879587089575,33.654465712946454,33.88882827758789,1512400
2021-04-15,34.23568442861818,34.948145063233504,34.00132186016605,34.47004699707031,1054500
2021-04-16,34.58910660114078,34.91065426068001,34.235688832368325,34.423179626464844,910000
2021-04-19,34.301307678222656,34.66691273432714,34.01538504181495,34.301307678222656,897500
2021-04-20,34.338802141404884,34.7887778123902,34.038818360748,34.35755157470703,1092400
2021-04-21,34.357554913797394,35.23875690810682,34.076316963021384,35.02314376831055,1636600
2021-04-22,35.07001455845071,35.37937486496255,34.601289422103555,34.77940368652344,1734400
2021-04-23,34.79815431980439,35.29125409570625,34.760659025432645,35.00439453125,781100
2021-04-26,35.03252379937254,35.145020432923104,34.39037250261474,34.75128936767578,856900
2021-04-27,34.77940969090696,35.13564185733632,34.53567415140663,34.92002868652344,727600
2021-04-28,34.90127204750871,34.90127204750871,34.30130446537057,34.57316589355469,771400
2021-04-29,34.760661113272505,34.92939888830308,34.27318649626935,34.52629852294922,876700
2021-04-30,34.5169232980211,34.526299804592114,33.92632854717807,34.10444641113281,840100
2021-05-03,34.338804169316205,34.42317483611409,33.52321986490699,33.541969299316406,890500
2021-05-04,33.61695919709292,33.88882056849479,33.10136238738848,33.56071090698242,890300
2021-05-05,33.45384991801387,33.65446492666024,33.13886443562415,33.31698226928711,1024200
2021-05-06,33.61696445572302,35.0231397436573,33.541966723843956,34.404422760009766,791200
2021-05-07,34.46067342168691,35.11688938436441,34.23756121024692,34.845027923583984,1049900
2021-05-10,34.92940161738939,35.47312458594417,34.60223233121472,34.92002868652344,1087400
2021-05-11,34.7325286953947,35.11688312882486,34.50754265323925,35.05126190185547,1041300
2021-05-12,35.07001792475851,35.31375344557561,34.11381812569574,34.20756530761719,1203100
2021-05-13,34.1794439967748,35.16376629575838,34.16069455784971,34.75128936767578,1036700
2021-05-14,34.648167023754866,34.784097765193316,33.94226839505527,34.00132751464844,1364000
2021-05-17,34.33881136178443,34.779410646380455,33.57947520155598,33.59822463989258,1283100
2021-05-18,33.72946163763281,34.498170603762084,33.72946163763281,34.048194885253906,938900
2021-05-19,33.738839365226724,34.151316228108804,33.53259914574105,33.95445251464844,1070400
2021-05-20,33.88882825689872,34.29193215392302,33.785708156345216,33.879451751708984,919600
2021-05-21,33.954454490801666,34.3575584472084,33.81383550095208,34.10444641113281,849300
2021-05-24,34.10444340993687,34.479421389721885,33.757584219122066,34.038822174072266,748800
2021-05-25,34.198187872394,34.44192696267932,33.541971921127164,33.65446853637695,1036600
2021-05-26,33.663838425634765,34.47004621499259,33.5044735992258,33.89820098876953,1217300
