Date,Open,High,Low,Close,Volume
2021-04-20,138.86446581547085,139.15065024478793,137.8174328330402,138.417724609375,1977108
2021-04-21,138.4177270912773,140.65139494613544,138.29208669792888,140.2186279296875,3168204
2021-04-22,140.07203043887833,141.1190633286401,139.73000020443172,140.23257446289062,2650097
2021-04-23,140.30237558630324,141.8101111708814,140.29539485716884,141.13999938964844,2229464
2021-04-26,141.68443487372588,141.69141560171857,139.311165695974,139.3460693359375,3084364
2021-04-27,133.67809225437185,136.71449161290198,131.66779596019717,135.73028564453125,6249100
2021-04-28,136.1142125135405,137.72664592558553,135.98159142905732,136.7633819580078,3010212
2021-04-29,137.3776093411531,139.19247077364417,137.00067560220867,138.94117736816406,2256852
2021-04-30,137.97092820688863,138.89928833198,136.90295356203816,137.6079559326172,2998492
2021-05-03,138.20131455423447,139.23438592695555,137.27295410759993,138.63409423828125,2128641
2021-05-04,138.55030803129898,139.29719492233943,137.88718987056765,139.1715545654297,2247284
2021-05-05,139.6043358954108,140.80493198413944,138.1245361538821,140.6094970703125,2414126
2021-05-06,140.49778881403606,141.3563545942677,139.92542011958406,141.28656005859375,2201358
2021-05-07,141.21677153783912,142.30568872907568,140.46988455863203,141.7472686767578,2204946
2021-05-10,143.09444541744608,145.85162926169014,142.43830791560117,144.72084045410156,3842389
2021-05-11,144.21125214167543,144.42764192899185,141.2795635078756,142.20094299316406,3052790
2021-05-12,142.11022847301965,142.18700373950446,138.74575973929333,138.81556701660156,2667798
2021-05-13,138.6549937140651,142.42430564391185,138.48048829622869,141.98455810546875,2014423
2021-05-14,142.39641195653257,143.17820250335652,141.70537086965086,142.6616668701172,1764578
2021-05-17,142.81521202346892,143.33872831798396,142.1800168386696,143.17120361328125,1833109
2021-05-18,143.08745052832424,143.2200843520623,141.5657665661048,141.71932983398438,2119073
2021-05-19,140.93755744830688,141.4889839929012,139.13665705292067,141.419189453125,2655359
2021-05-20,141.39809830690243,142.1715777319413,140.98323020332043,141.7918701171875,1689350
2021-05-21,141.83403270643734,143.27550991558007,141.39104909769878,141.93951416015625,1838491
2021-05-24,142.60047016887387,143.10674261515007,141.9816970119672,142.4668731689453,1828923
2021-05-25,142.63568389109872,142.7411525446636,141.59501022437462,141.83407592773438,1817202
2021-05-26,141.47542075343654,141.89027593490877,140.84257058842476,141.74261474609375,2209371
2021-05-27,142.74110883959634,143.430203007051,142.47391482181717,142.9098663330078,2939290
2021-05-28,143.35988367116414,143.71849492068586,142.60046859399046,142.76922607421875,2082475
2021-06-01,144.13335491939569,144.21070798188288,142.42468377101835,142.88174438476562,1874491
2021-06-02,143.25440917304817,143.42316666146047,142.2910889194468,142.9450225830078,2245370
2021-06-03,142.38953048366744,143.91539286240635,141.90435429133606,143.2122344970703,2274912
2021-06-04,143.5216331824299,144.9349821290495,143.28255469845976,144.88575744628906,2234846
2021-06-07,145.09670626443037,145.42015708370838,142.9591026194516,143.25442504882812,1831196
2021-06-08,142.03796407949227,143.47240932699515,141.4332550169849,143.15599060058594,2034874
2021-06-09,143.13489734975278,143.14192944747998,141.99578734401237,142.5583038330078,2042290
2021-06-10,143.54974205334096,144.12632264381173,142.58640898320766,142.83251953125,2335908
2021-06-11,143.27551131195668,144.07711903885843,141.70043707837942,142.60751342773438,2028775
2021-06-14,142.241885421082,143.15599396620652,140.92698580148743,141.58795166015625,2088096
2021-06-15,141.89730213169153,141.93949470739662,140.30113184147592,141.060546875,2045040
2021-06-16,141.0324324518625,141.32775484644804,138.38855659700707,138.45887756347656,2654761
2021-06-17,138.38153272026952,138.8737410179138,135.70952832010832,137.21429443359375,3091540
2021-06-18,135.73764253406296,136.1103179749856,134.67587298193766,134.72509765625,6045302
2021-06-21,136.12441168711322,138.26201544757782,136.12441168711322,137.26353454589844,3023966
2021-06-22,136.94005548036603,137.85416393730193,136.48300766804502,137.21429443359375,2120030
2021-06-23,136.9752249578449,137.41118933988605,135.20326470416458,135.259521484375,3559894
2021-06-24,135.92047763126365,136.2298642357715,134.75323935118743,135.89234924316406,2621393
2021-06-25,136.00490181528613,137.34793007400498,135.9205166267773,136.94009399414062,7385898
2021-06-28,137.65025653581785,138.4659285288427,136.68693615767333,138.17059326171875,2512198
2021-06-29,137.95963353044473,139.10577542737246,137.6221185649511,137.840087890625,2222168
2021-06-30,137.74869831687764,139.91441744018914,137.49555564932476,139.66831970214844,3100032
2021-07-01,140.2449334756762,140.3996268045672,139.0495537693709,139.99179077148438,2222048
2021-07-02,139.73863404595215,140.8355642668909,139.18314967024736,140.55430603027344,1929028
2021-07-06,138.10732443942464,139.0706448679567,136.9471052676477,138.44483947753906,3045494
2021-07-07,137.9103934060523,140.67380168857503,137.9103934060523,140.53317260742188,2027220
2021-07-08,139.57688651808522,140.3152053125826,138.74716330247398,139.4151611328125,2591852
2021-07-09,140.42072780091783,141.9676739739194,140.10429620200912,141.33482360839844,2925536
2021-07-12,139.2956223002774,141.6582269417144,139.1549932103358,140.6175537109375,2588144
2021-07-13,140.6949193902517,141.42620612230417,140.03395362562478,140.35037231445312,2019207
2021-07-14,141.0394907412971,142.8677078860949,140.63868682257308,142.62159729003906,2939409
2021-07-15,141.63716073737473,142.57938473735285,141.00431050711677,142.45281982421875,2557885
2021-07-16,142.82551924757107,142.88879529860122,139.86522407657208,140.1886749267578,2959024
2021-07-19,139.07768001447292,139.6050488771234,137.19321887164458,138.91595458984375,3762975
2021-07-20,139.46440486779989,142.1926533333405,139.27455107091703,141.20823669433594,3328827
2021-07-21,141.4262536975089,142.6567812153472,140.60354943104892,141.17311096191406,2390924
2021-07-22,141.6933948688888,141.79184421962637,139.70346555220732,139.97769165039062,2033798
2021-07-23,140.99024522410122,141.36292069595032,139.8862958346754,140.97618103027344,1878557
2021-07-26,140.9481044287702,142.5583397230303,140.5824737517912,141.80596923828125,2881403
2021-07-27,138.66980071370145,141.37696516341455,137.05254697209813,140.96209716796875,3587880
2021-07-28,140.1534821442191,140.89180095039504,139.29563052937507,139.4221954345703,2558364
2021-07-29,140.63163497793641,140.63163497793641,139.18313849368903,139.34486389160156,2535759
2021-07-30,139.225346261894,140.09726229961677,138.66282972062487,139.18316650390625,2284719
2021-08-02,139.97771552957897,141.12387045779246,138.83157343366048,138.8878173828125,1593670
2021-08-03,139.6050773052206,142.18566535894672,138.80348211697134,141.35594177246094,2641007
2021-08-04,140.91290711527066,141.20119742850034,138.66280288871104,138.89483642578125,2460172
2021-08-05,139.61205504399499,140.01285889820772,138.7260750060104,139.08468627929688,1883939
2021-08-06,139.35190242981204,140.10427267842755,138.90890596509706,139.31674194335938,1334975
2021-08-09,138.9792172230653,139.33079639842722,138.3674632984347,138.82452392578125,1427187
2021-08-10,139.3941032188922,140.27305135138988,139.01440840478207,140.1042938232422,1911686
2021-08-11,140.6316940447853,141.8762859043631,140.14651764726827,141.73565673828125,2652010
2021-08-12,141.67232417013412,142.29814237313082,140.88479338344362,141.63717651367188,1473233
2021-08-13,141.4965376129204,141.8340526476868,140.83557173919417,141.03948974609375,2285197
2021-08-16,141.39804068310409,142.57934280024932,140.89880044208454,142.26292419433594,1921972
2021-08-17,142.03796694155636,142.03796694155636,138.94407492631032,140.3152313232422,2736328
2021-08-18,139.62612161615064,139.79487911043705,138.03698319816442,138.1776123046875,2530856
2021-08-19,137.11584537452205,137.98072915389662,136.63066917288148,137.36898803710938,2766109
2021-08-20,137.69489860388612,138.25463617166807,137.00762998592896,137.56736755371094,2867290
2021-08-23,138.16254055876502,139.0411123410083,137.22729548525686,137.93582153320312,2361263
2021-08-24,138.03501304275923,138.94192795909888,137.69492156541332,137.98541259765625,1665310
2021-08-25,137.8224315646384,138.19795187392882,136.54709518470824,137.6949005126953,1928670
2021-08-26,137.58865394271677,138.43888267386998,137.21313355932156,138.3892822265625,1742931
2021-08-27,138.87109534566915,139.33873090945028,137.53907230639263,138.197998046875,2567214
2021-08-30,138.29009106878513,139.78507385940466,137.99958710008752,138.9915313720703,1511624
2021-08-31,138.7647868290258,138.86397478210853,137.56029518601773,137.9783172607422,3365424
2021-09-01,137.84370765587485,137.98541028068098,136.70298794942147,137.0572509765625,2302778
2021-09-02,137.5036301999383,138.10588257956599,137.07852228218877,138.08462524414062,2505022
2021-09-03,137.7799318591468,138.5947315505497,137.19185116780832,137.73033142089844,1751542
2021-09-07,136.68880570134556,137.85786842735973,131.47404866044658,131.48822021484375,7035231
2021-09-08,131.5307401447917,133.486272497151,131.09144780138993,133.1249237060547,4374131
2021-09-09,132.87690831503906,133.56417687477662,131.11976514720007,131.60865783691406,3634046
2021-09-10,132.39513628631704,132.6572971148723,130.72302215427695,130.75843811035156,2668874
2021-09-13,131.2898371461053,133.14618155110992,130.08534548123063,131.24024963378906,6035614
2021-09-14,131.53782078099067,131.78581005292793,128.7249741144685,129.24928283691406,3975624
2021-09-15,129.53270053186287,131.1552272958017,129.1855232758859,130.50338745117188,3055182
2021-09-16,130.47502998982466,130.79386409918646,128.82416029590107,129.41932678222656,3054106
2021-09-17,128.30692915408846,129.41931850742714,127.1166091877942,128.59034729003906,12820283
2021-09-20,126.57108560230802,128.76752193860338,126.32309626650724,127.91019439697266,4965912
2021-09-21,128.2219434567942,128.29987408840398,125.90506202926245,126.41519927978516,3564200
2021-09-22,127.0457824016225,128.20777247489985,126.78363446196096,127.42130279541016,2656077
2021-09-23,127.64095350900567,129.553971507259,127.53467975975664,128.61871337890625,2615054
2021-09-24,128.59746302317308,129.00131359583597,127.97395332303614,128.2715301513672,2483972
2021-09-27,128.12273452244125,129.7736044024154,128.10856296662806,128.80291748046875,2454312
2021-09-28,128.82416039672984,129.55394371842928,127.37169246069476,127.570068359375,2739318
2021-09-29,127.47795924498072,128.51949084245842,126.9465647811503,128.15814208984375,2003061
2021-09-30,128.75332859372273,128.9942191794777,124.25418292725065,124.28961181640625,3869778
2021-10-01,124.8776799738307,125.69956546797792,123.4393706613854,125.18234252929688,2893483
2021-10-04,123.38975827398346,125.47990715766903,123.12761040659358,124.72886657714844,3600080
2021-10-05,124.82811608168676,126.54983112234221,124.39590941159838,126.03260803222656,2258407
2021-10-06,125.14695430774472,126.50732051394357,124.36049744363142,126.40104675292969,2460890
2021-10-07,127.53465871338499,128.08729763458442,125.90504626889071,125.97589111328125,3442208
2021-10-08,125.81294431390182,126.18846469825507,125.25321955672659,125.37366485595703,2953522
2021-10-11,126.1317811364301,126.5427174481075,124.84226011987074,124.89893341064453,3218556
2021-10-12,124.91307622419154,125.33111114756099,124.08410508369855,124.36752319335938,2578456
2021-10-13,124.42422961762219,126.40101941487309,124.02036613865923,125.52953338623047,2428478
2021-10-14,126.11761191895897,127.81806927871632,126.08218303016164,127.76138305664062,2725923
2021-10-15,128.02350711453823,129.66020493438884,128.01642133881495,128.90916442871094,2584317
2021-10-18,128.09438787962134,128.89502903998974,127.06702769299487,128.75332641601562,2096947
2021-10-19,129.26348658657346,129.5539776638442,128.6966630597188,129.17137145996094,1667344
2021-10-20,129.36972811915481,129.78776311377035,128.98003623336075,129.24928283691406,2139046
2021-10-21,129.55396619232766,129.68149727224514,127.90310914098578,129.0367431640625,1986556
2021-10-22,129.35557847204043,129.86571572647068,128.0873146492439,128.1014862060547,3146556
2021-10-25,127.88892833491813,129.62481460082785,127.14497338374211,129.23512268066406,3235300
2021-10-26,128.2927654946455,130.24121196191533,126.94657128935914,129.0650634765625,3750178
2021-10-27,129.14300466409242,129.19259217257283,126.17427100123359,126.28764343261719,3141892
2021-10-28,126.29471491550122,127.54172100783462,126.28762913934172,127.44252014160156,2326100
2021-10-29,127.32918675438023,128.1794154165659,126.20262569557731,126.59940338134766,3061162
2021-11-01,126.49312843786802,127.35045588735572,125.77044370573547,127.2370834350586,2404558
2021-11-02,127.52755488336047,129.02253734440922,127.25830830808808,128.93043518066406,2646748
2021-11-03,128.80289330189973,129.3909739669999,127.52047118355061,129.11465454101562,2372146
2021-11-04,129.28467581621825,129.63185294235734,127.70466431049879,127.96681213378906,2453474
2021-11-05,129.03674479696835,130.24123661871513,128.2077733716357,128.8100128173828,2169903
2021-11-08,129.4193642607264,129.96493046528587,127.72599234402183,128.6258087158203,2219656
2021-11-09,128.50536338030753,129.35559222810718,127.85352341870343,128.47702026367188,2131750
2021-11-10,128.47698484253127,129.54685961903846,127.53465405572054,129.24928283691406,2048270
2021-11-11,129.66732427483154,129.68856867725293,127.18748315323475,127.6834487915039,2376093
2021-11-12,128.20776505449248,131.9983718043856,127.7401295687932,130.12786865234375,5268021
2021-11-15,130.43255004205568,131.10564732546572,129.5894069930447,129.87989807128906,1750226
2021-11-16,129.87989438486025,130.51048990666183,129.44770066925776,129.9224090576172,2362100
2021-11-17,129.9223956398472,130.27665868239527,128.68956076898996,129.90113830566406,2692316
2021-11-18,130.07968915189164,130.38683107707604,127.63681456300242,127.69396209716797,3029229
2021-11-19,128.17258230653263,129.15115598819781,127.22971281181407,128.0225830078125,2969190
2021-11-22,128.03681111918124,130.20110434356073,127.7010824179514,128.3296661376953,2836792
2021-11-23,129.00829000482355,129.515435417052,127.60827927938115,128.18685913085938,2325263
2021-11-24,127.8368329514488,128.21540933892211,126.81538583534038,126.87967681884766,1780246
2021-11-26,124.65824354094877,126.30824853425068,123.8582300595466,125.3725357055664,2287111
2021-11-29,126.05110641116526,126.30824428190188,124.9868116431352,125.87967681884766,2780102
2021-11-30,124.78679487201124,125.61536897327501,121.3867641267896,121.45819854736328,6387238
2021-12-01,123.25109045283014,124.75110938246509,121.92965762003891,121.95108795166016,3893698
2021-12-02,122.52963659209503,123.41535822944905,121.33675998188022,121.61534118652344,4027052
2021-12-03,121.35818253958927,123.50820203459548,120.84389385102837,123.27962493896484,3610604
2021-12-06,124.65824097142092,127.34396694096266,124.28680801063753,126.57254028320312,4088646
2021-12-07,126.50825259248548,127.38683091690402,125.84396452571345,126.10824584960938,2778069
2021-12-08,126.07251992198051,126.30822743279987,124.59393173830519,125.74393463134766,2305888
2021-12-09,126.06537145609227,126.71537249862612,125.45821802760479,125.6725082397461,2103286
2021-12-10,127.10108570050029,127.10108570050029,125.79392720596611,126.5010757446289,1846146
2021-12-13,126.42966060417636,126.69394187132025,124.57963959225997,124.70106506347656,3025760
2021-12-14,124.89393814052305,126.14394929898656,124.46537070747992,124.80108642578125,2783690
2021-12-15,125.05821269361354,125.87251290127571,124.20106487145138,125.5582275390625,2559320
2021-12-16,126.22253499776704,127.81540541570803,124.87251556297791,127.36539459228516,2691000
2021-12-17,127.04396627336732,127.3725385711176,124.52965690517436,124.82252502441406,4799189
2021-12-20,123.7224805670155,124.20105200241125,122.11532367868226,123.3153305053711,2369754
2021-12-21,123.8867755961869,124.2796388042833,123.01534091822377,123.51534271240234,2384944
2021-12-22,123.51533381573192,123.73676744886099,122.53676062217217,123.3153305053711,2418312
2021-12-23,123.56538536027513,125.44396765423261,123.41538607876294,124.97968292236328,2339017
2021-12-27,125.1082603244,126.23684628703658,124.93683070030805,126.21541595458984,1414868
2021-12-28,126.3153740450677,127.50110721270866,126.2510961020845,126.88681030273438,1936204
2021-12-29,126.7725329902734,127.77968014416965,126.59395996781443,127.43682098388672,1461392
2021-12-30,127.76538849764911,127.98682216576016,126.84394965042678,126.88681030273438,1276491
2021-12-31,126.80825542820767,127.39396558046822,126.07967642370873,126.87967681884766,1691862
2022-01-03,127.37253250925582,127.92253847208984,125.60108913444563,126.958251953125,2309117
2022-01-04,127.48683566285135,129.47256940168919,127.16539376735922,128.73684692382812,3016551
2022-01-05,126.52251699935564,129.84396977857125,126.42966529097792,128.208251953125,3531070
2022-01-06,129.20109839020935,129.48680996221557,126.81535853269459,127.1439437866211,2996458
2022-01-07,127.23683454932672,128.92256984105146,126.58683335393732,128.53684997558594,3349039
2022-01-10,128.17969990653123,128.45112467130159,126.27254400365331,126.72254180908203,2772328
2022-01-11,127.14397363416295,128.25111601220036,126.01538789239326,127.84397888183594,2707983
2022-01-12,127.85823518974345,128.57967059313626,127.56536714247498,128.15823364257812,2067286
2022-01-13,128.48681452816336,129.5296787778771,127.87966110501246,129.3011016845703,2505261
2022-01-14,129.18681573649496,129.18681573649496,126.90822742050904,127.67252349853516,2734176
2022-01-18,127.27251935585953,127.53680061848449,125.83679190861116,127.34394073486328,2883078
2022-01-19,128.45110284063375,129.19396864919707,126.87966295700713,127.48681640625,2354446
2022-01-20,127.55824873036272,128.0154029758345,123.79392830732002,123.97964477539062,3369491
2022-01-21,123.85822888400371,125.72968059457033,123.25821877864678,123.322509765625,4161004
2022-01-24,122.75820267207044,123.72250218777414,120.59389611997426,123.42963409423828,5635193
2022-01-25,123.95108788764996,124.68679730484044,120.00819431662158,124.10823059082031,6041116
2022-01-26,124.48680785730274,125.17966965885358,120.14390753737723,120.92963409423828,5274360
2022-01-27,120.78676202905281,122.94392524623957,120.31533392875575,121.54391479492188,3328229
2022-01-28,120.27959072677406,120.53674156667722,114.67240669054637,116.50098419189453,7441034
2022-01-31,116.21532276513886,118.77963668766701,115.42246565135197,118.58677673339844,6088118
2022-02-01,118.27960791066614,119.97248663770499,117.68675426419917,119.59391021728516,3573528
2022-02-02,119.85818452781048,120.89390541051176,118.42960040395266,119.04388427734375,3816795
2022-02-03,118.75816426412875,119.09387994522467,117.21528517682138,117.42243194580078,3120005
2022-02-04,116.99388059872855,117.67245549547798,114.35813280840777,114.80814361572266,4839614
2022-02-07,114.82242277028871,115.93672151430793,114.29384716640445,115.12242126464844,2919556
2022-02-08,115.30812781753944,116.50813472738136,114.51527099755492,116.00813293457031,2839184
2022-02-09,116.82246368408084,117.32960905101811,115.66530408446587,116.8867416381836,2563746
2022-02-10,115.72243436025465,116.27958374705166,113.58670156193872,114.10099029541016,4345307
2022-02-11,114.40099949427075,115.42957705738601,113.42956947426624,113.95814514160156,4344709
2022-02-14,113.82242331577476,113.99386595051297,110.97241111641421,112.86528015136719,5542742
2022-02-15,113.3724049909171,113.62955586101201,111.60810521579351,112.38668823242188,3989617
2022-02-16,112.14383147135383,112.8581235576106,110.07952004220378,111.16524505615234,5346120
2022-02-17,108.79251229463426,109.23965405831159,107.0832761001709,107.19866943359375,7424409
2022-02-18,106.88134264005481,107.97035039397004,106.18899578009304,106.46305084228516,6002485
2022-02-22,106.8813422166888,107.10491639476622,105.20816845149427,105.83560943603516,5392884
2022-02-23,105.83560953188133,106.2539013283729,103.94607408172286,104.12637329101562,4600534
2022-02-24,102.48203568794192,103.772980041179,100.78001206206551,103.63595581054688,7304092
2022-02-25,104.14799585630409,109.44879053402373,104.10472089351612,108.54729461669922,8052309
2022-02-28,107.6674612771615,107.91266638122113,105.83561904033324,107.20589447021484,5041499
2022-03-01,107.15539276316707,107.47272277985194,103.96049459721506,104.3932113647461,3963424
2022-03-02,105.01344962911294,107.00395352627024,104.51582694519551,106.17457580566406,4466582
2022-03-03,107.11212240841454,108.1722801145691,106.39092561553501,106.95346069335938,4549823
2022-03-04,105.41010295821687,106.5135356745755,105.10719792409587,105.82118225097656,3869299
2022-03-07,105.10720338563823,105.10720338563823,102.8210135541882,103.33306121826172,5446584
2022-03-08,104.74659854932914,107.79726002351543,103.31862990870945,104.86199188232422,5507939
2022-03-09,106.6361408228762,107.64581774506955,105.64810138590515,105.72743225097656,3991411
2022-03-10,104.81871687697956,105.26585863883851,103.36911733379847,103.80183410644531,4537624
2022-03-11,103.4700795502405,104.19848886269786,101.56612574225059,101.65988159179688,4962682
2022-03-14,102.01325529945777,104.78264890589965,102.01325529945777,103.47727966308594,4676480
2022-03-15,104.4797410652856,104.91967026984933,102.83541098279855,104.07587432861328,3991411
2022-03-16,104.40042471761349,105.4894324302869,103.01572446938646,104.94132232666016,4561305
2022-03-17,104.79708586555458,106.52795295435239,103.96049571880681,106.51353454589844,3332893
2022-03-18,106.06639181334819,107.06164373241496,104.73217895319364,106.96788787841797,9426992
2022-03-21,107.23474163891555,107.99200104488118,106.30440207760108,107.15541076660156,5399820
2022-03-22,107.7828369203212,108.78530130028858,107.0977025664572,108.13622283935547,5085392
2022-03-23,107.95591661349111,108.02082906188437,106.41977378822382,106.50631713867188,3154091
2022-03-24,106.8236572645857,107.6241850265733,106.3043970807144,107.44388580322266,2425608
2022-03-25,107.6530322346522,109.03051352742705,107.39340214940547,108.5112533569336,2688369
2022-03-28,108.12902677430665,108.27326352065478,106.15294781331997,107.79727172851562,3205160
2022-03-29,108.90069808849911,110.28539841034845,108.20835121794623,109.6795883178711,3221067
2022-03-30,109.13868943222555,110.53060223312397,108.73482262260185,109.21080780029297,2864540
2022-03-31,108.5040336298002,109.0809937235004,107.31406413025155,107.37175750732422,3819785
2022-04-01,107.91265659958401,108.07853081908132,105.90772781447858,107.95592498779297,2626894
2022-04-04,107.5015770917335,108.18671145288273,105.35240499499224,107.84053802490234,3147633
2022-04-05,107.20588548200806,108.63385417525721,107.10491713450897,107.38618469238281,2569726
2022-04-06,106.25390667842872,108.46077227004832,106.05197655521835,108.39586639404297,3235778
2022-04-07,107.73955062409465,108.51844069930057,106.41976301814348,108.14341735839844,2630004
2022-04-08,108.90069284258995,109.3694720889215,107.7323542644408,108.04246520996094,3337438
2022-04-11,108.50403720830938,109.78055668668225,108.15065127800479,108.26604461669922,2964645
2022-04-12,109.14591481241676,109.28294565059132,106.80202479868274,107.15541076660156,3125028
2022-04-13,107.1121358946419,107.58091518518506,106.42700148743997,107.21310424804688,2382552
2022-04-14,107.20588379577096,107.88380565736017,106.16735693836065,106.28996276855469,2787996
2022-04-18,106.34044448293403,106.97509796166476,105.11441249437723,105.42453002929688,2123857
2022-04-19,105.90772771491856,108.60500335477924,105.90772771491856,108.25161743164062,2746016
2022-04-20,108.76366402166212,109.98248343000404,108.56172734240948,108.60499572753906,2367960
2022-04-21,109.60747340744814,110.41522022290495,109.12426913336103,109.45602416992188,2795291
2022-04-22,108.75646085301761,108.89348509521099,106.91019376566749,107.5809097290039,3776250
2022-04-25,107.24915355551377,107.47994022933199,105.20816886913363,107.1698226928711,4104911
2022-04-26,104.86920634658922,106.00148247175066,103.0373642964527,104.01097869873047,5789118
2022-04-27,104.41485480907811,105.35240676212719,103.6575954871115,104.00376892089844,3736663
2022-04-28,104.39321350316969,106.54237897655064,103.93885924276918,106.11687469482422,3035089
2022-04-29,106.23226914207544,107.14097767239959,103.75856112491672,104.01097869873047,4966151
2022-05-02,104.22012811445282,106.37650610985199,103.69365548143304,105.22980499267578,4445891
2022-05-03,105.44616197169302,107.35012242663997,105.23701936215741,106.7947998046875,3000405
2022-05-04,107.45829770469155,111.5402668859966,106.65055754569991,111.23015594482422,4418263
2022-05-05,110.46569256740396,110.81186600746001,106.90298323595951,107.79005432128906,3965816
2022-05-06,107.65302632128906,108.01362473889255,105.79234085552272,107.84053802490234,2954479
2022-05-09,107.05443129672256,110.89841473198481,106.69383287049493,109.89595031738281,4979068
2022-05-10,111.06428640340607,111.09313638267939,106.83807373480576,107.54484558105469,4189827
2022-05-11,108.17228291201204,108.27325125531549,105.41731398749295,105.59040069580078,3286608
2022-05-12,105.720221334006,107.90544943622888,105.30192951718277,107.8838119506836,3371524
2022-05-13,108.33095176195529,108.43192011190487,106.71547132424915,107.67466735839844,3292947
2022-05-16,107.61696654606246,108.77809269017531,105.51828844111456,108.54010009765625,3245585
2022-05-17,109.61467837514137,109.98248928165566,108.55452062377351,109.86709594726562,2519733
2022-05-18,109.32619274054622,109.41273609172863,107.07605902906049,107.4078140258789,3538605
2022-05-19,106.50450104466182,108.47140819316593,104.98196237069116,107.05814361572266,3285053
2022-05-20,107.48068455567746,107.77207332495378,102.78195091324696,104.77799987792969,5017698
2022-05-23,105.32435090721141,106.3369393224448,104.90911068767252,105.17864990234375,3391976
2022-05-24,105.1568085592769,106.51907558963453,102.71638451844345,106.17668914794922,3156005
2022-05-25,105.9435795592741,106.47537269466332,104.57402710978975,106.2058334350586,2244772
2022-05-26,106.8978763718145,108.40584425012433,106.86873484071764,107.11642456054688,2544251
2022-05-27,107.96876096950386,108.92307975621654,107.7210778668772,108.9157943725586,2124933
2022-05-31,108.01246018712988,109.15617886865881,106.30780691537606,108.7555160522461,4956224
2022-06-01,108.78463570236532,108.90119516320247,106.06738772505778,106.66474914550781,2882838
2022-06-02,107.46611257338175,108.02704724822186,105.26608617726771,107.94691467285156,2274074
2022-06-03,107.08728584759214,107.42967225800243,105.86343457077538,106.33694458007812,2244055
2022-06-06,106.64291766923182,107.30584103158216,106.10383917812203,106.51178741455078,1884418
2022-06-07,105.95085421468181,107.08000217825865,104.77070856952724,106.99258422851562,2159139
2022-06-08,106.03827564552579,106.80318106907632,105.11309843614539,105.93628692626953,2046834
2022-06-09,106.00185718249486,107.22571526392417,105.00383270755324,105.03297424316406,2593287
