Date,Close,High,Low,Open,Volume
2025-01-23,78.72161102294922,78.87883415809628,77.11986331636557,77.71928448485603,2787000
2025-01-24,81.05052947998047,81.41411215375025,79.18345717860294,79.9204588109492,3090100
2025-01-27,82.11180877685547,84.82397697043342,80.77537850739205,80.87365139260407,4777700
2025-01-28,81.53203582763672,82.89794493176882,80.82451305484373,82.04302033178257,2658800
2025-01-29,80.85399627685547,81.92510928147559,79.8025408487433,81.65978447879966,3072600
2025-01-30,83.99855041503906,84.01820049651755,81.64996457978718,82.5441969790348,3526100
2025-01-31,81.98407745361328,84.41127115669279,81.90546213191092,82.83900220849443,3042300
2025-02-03,81.33549499511719,81.62046985279625,79.41929379351267,80.1956030615691,4432600
2025-02-04,68.26600646972656,75.77359591262147,65.43591537273187,75.17416731205903,17784100
2025-02-05,64.79718780517578,67.81398094169595,63.9226131090528,67.80415215377083,11901100
2025-02-06,63.14630126953125,65.8289829835818,62.98907065770576,65.13128901223467,8460800
2025-02-07,63.9029541015625,64.5122114874059,62.81219107853467,63.55902150357362,4670100
2025-02-10,67.51918029785156,68.00068596733561,64.89545609226222,64.95441382810999,5056500
2025-02-11,69.48451232910156,69.64174294112941,67.32264389389621,67.32264389389621,6675000
2025-02-12,67.83363342285156,68.95387537659876,67.11628931945019,68.78682346179777,4259200
2025-02-13,68.46253204345703,68.54114734510861,66.73304039012909,68.07929181936534,3742800
2025-02-14,67.49952697753906,69.73018201031893,67.37177522644399,68.99318035893104,3722100
2025-02-18,70.9388656616211,71.02730225820997,68.01050923193021,68.39374947815185,4245600
2025-02-19,70.16256713867188,70.96835540775113,68.80647913905281,70.96835540775113,3947500
2025-02-20,70.10359191894531,70.78163582220422,69.22901724523054,69.91688993616273,2669200
2025-02-21,70.55563354492188,71.17471228387991,69.73018772914205,70.65389894039899,3565600
2025-02-24,73.79843139648438,74.23080810282471,70.26082492753852,70.55562859043759,4223500
2025-02-25,73.48397827148438,74.1227145483475,72.14754798355091,73.58224366088594,3382300
2025-02-26,72.00997924804688,74.57474579989764,71.30245640654748,74.45682282725805,3125500
2025-02-27,71.70535278320312,73.09091207136782,71.53830086497918,71.63656625821862,2135800
2025-02-28,71.00428771972656,71.56710819351804,69.41456527855566,71.26100756159545,4709100
2025-03-03,69.29608154296875,72.59401054805906,68.51603070764031,71.6164817307775,2839400
2025-03-04,67.2323989868164,68.88137096776805,66.36348534852655,68.61476741437444,3906800
2025-03-05,71.00428771972656,71.27088371960619,68.20005397547862,68.55552033085232,3106400
2025-03-06,70.63895416259766,71.78434003812333,69.88852425796219,70.33286102516706,2168400
2025-03-07,72.38665771484375,72.96923057874454,69.77990913279477,70.17487263713905,3043400
2025-03-10,71.13265228271484,73.89738157534359,70.04650836299277,72.29779040507535,3098700
2025-03-11,68.72338104248047,71.48811783651371,68.10131865380876,71.23139044755163,3641900
2025-03-12,65.60318756103516,67.67673645798395,65.06011182295958,67.58786609479797,4725900
2025-03-13,64.04308319091797,66.75844669874557,63.77647964604598,65.50443824193627,3676800
2025-03-14,65.68217468261719,66.09689049149335,64.19119861567644,65.19834836111399,3996300
2025-03-17,68.02233123779297,68.65426984804635,65.91916125679052,65.91916125679052,2775600
2025-03-18,67.18303680419922,68.12106853669243,66.92630939602019,67.92359055089457,2031700
2025-03-19,66.74858093261719,67.60762605173892,66.01790329334632,66.91643798578838,2668500
2025-03-20,67.16328430175781,67.78535426859226,66.15613452366252,66.15613452366252,2738300
2025-03-21,66.10675811767578,67.37064277645857,65.24772063601712,66.99542407568637,5875400
2025-03-24,66.60047149658203,67.28178343150638,65.99815377826113,66.50173249247928,2874900
2025-03-25,65.24771881103516,66.77819191446086,64.74414019336396,66.35360749824822,2363200
2025-03-26,65.06011962890625,65.35634416399809,64.39856003827772,65.35634416399809,2235300
2025-03-27,66.10675811767578,66.48197681844798,64.47754598350858,64.92187519586292,3133500
2025-03-28,64.59603881835938,65.93891033590957,64.39856081478557,65.41558684646631,2037700
2025-03-31,65.1687240600586,65.68217129860635,63.43088930913258,63.776479520972565,3121400
2025-04-01,67.01518249511719,67.09416917267522,65.51432262197599,66.36349155547106,3269100
2025-04-02,67.89397430419922,68.11120462358922,66.44248765491403,66.44248765491403,3908300
2025-04-03,57.457096099853516,65.12923346939657,57.3879780505771,63.98384757662988,11321500
2025-04-04,52.26334762573242,54.554126953960285,50.831609603927205,52.33246567529222,10911300
2025-04-07,52.2830924987793,54.534374564076565,48.20510902846633,49.69609260210866,8610100
2025-04-08,49.42949295043945,54.307272027456676,48.59019648638819,54.307272027456676,6309800
2025-04-09,55.45266342163086,56.20308954769017,47.76077773793031,48.85679786632898,9087800
2025-04-10,52.62868118286133,54.4060092754063,50.950092075093536,54.4060092754063,5799200
2025-04-11,54.53437423706055,54.67261032562342,49.9725644812312,51.55241087430819,4459900
2025-04-14,54.88984298706055,57.82243698289243,54.307273898213666,56.17346870768811,6687900
2025-04-15,53.724700927734375,54.37638801676223,53.250747023591465,53.803695128416926,2754100
2025-04-16,51.99674606323242,53.89256558229138,51.31543798345791,53.08289003388472,2713900
2025-04-17,53.78395080566406,54.61337114476928,52.47070036597617,52.687930668276685,6345200
2025-04-21,53.7049560546875,53.83331975626018,51.84863364470582,53.32974110905639,4923200
2025-04-22,55.23543167114258,55.80812835142213,54.06042113399619,54.376390417374225,3122900
2025-04-23,56.53880310058594,58.997442966909865,55.916740723551015,57.131248302503536,3363700
2025-04-24,57.91130065917969,58.13840334111303,55.47240927641368,56.50918369972707,2721800
2025-04-25,58.6419792175293,59.115933140235555,57.33860498842434,57.77306180924234,2585800
2025-04-28,58.3951301574707,59.14556005471724,57.42747372504319,57.86193056205623,4026400
2025-04-29,58.83946228027344,59.02706786847482,57.871805862209214,58.187775151101576,2919500
2025-04-30,59.204803466796875,59.32329477992808,57.674326455371784,58.256895561654375,4161000
2025-05-01,58.148277282714844,59.15543079029263,57.00288768389812,58.405004680716566,5809600
2025-05-02,58.6419792175293,59.98485054852251,56.5585541760605,59.28379393993519,4292000
2025-05-05,56.9732666015625,59.165303038213416,56.77578485742387,58.25689228848711,3439900
2025-05-06,57.792816162109375,58.177903527552125,55.94636977995116,56.37095425124736,3674200
2025-05-07,58.513614654541016,58.79996298902055,57.18061950205488,57.763188563014566,2876500
2025-05-08,60.468685150146484,61.37709596157575,58.51361989369419,59.106065166351364,4019300
2025-05-09,60.221832275390625,61.653566504178144,60.15271046045255,60.57729490944438,2802600
2025-05-12,64.53678894042969,66.84731293629251,63.83573232117297,63.83573232117297,5516600
2025-05-13,64.65528106689453,65.02061608627038,63.835733129788395,64.38867750503971,2836300
2025-05-14,63.30253601074219,64.2010706556048,63.06555715020338,64.2010706556048,3107100
2025-05-15,62.86807632446289,63.28278462822828,61.24873268121493,61.327726891447156,2434900
2025-05-16,64.34918212890625,65.00087304577141,62.91744789029372,63.95421862171242,4460300
2025-05-19,64.52691650390625,64.98112190878311,63.49014575363378,63.64812663940282,3754100
2025-05-20,65.24771881103516,66.41285691599299,64.3393080941668,64.92187337999486,3863700
2025-05-21,62.85820007324219,65.83028736775306,62.650845934086995,64.37880086036463,5315500
2025-05-22,63.60862731933594,64.36893337635901,62.394119639905725,62.502734790909024,2927500
2025-05-23,62.887821197509766,63.12480004768975,61.781928685522274,62.31512827343896,2537400
2025-05-27,66.21537780761719,66.2449987526996,63.72712048776308,64.30968582985699,3758700
2025-05-28,65.4353256225586,66.70907896851959,65.3168418446195,66.20550784567396,2650900
2025-05-29,67.80510711669922,68.61477900581777,66.69921821447086,66.96581427960001,5809700
2025-05-30,66.43550872802734,67.98374935604903,66.40573603470317,67.68600727901615,4619400
2025-06-02,66.14768981933594,66.46527781739915,64.92695645596768,66.00874554342673,2530000
2025-06-03,68.4104995727539,68.59907003378825,64.34140131915805,66.18738377086889,4211400
2025-06-04,68.3112564086914,69.76025203796172,68.30132965473967,68.68838976801555,3081300
2025-06-05,66.94165802001953,68.42043404202406,66.76301429255098,68.30133569974657,2452800
2025-06-06,67.94404602050781,68.05321760438102,66.7431661697976,67.60661208627798,2264000
2025-06-09,68.47997283935547,70.04806678829398,68.44027339574878,69.25409305994938,4188100
2025-06-10,69.92897033691406,70.63361844310835,68.67846433132534,69.16477684965669,3180700
2025-06-11,69.33348846435547,71.3184151136141,69.12507207481062,70.19693428266491,3181800
2025-06-12,69.46250915527344,70.2862555697361,68.27155613987519,68.50974522857592,2649900
2025-06-13,66.8027114868164,69.35334221570773,66.6042218282774,68.25170719545747,3201700
2025-06-16,74.02784729003906,74.03777404496326,68.26163689803516,68.33110903871369,6399900
2025-06-17,74.2263412475586,74.67294676476284,71.2092514950971,72.46967672651236,6569400
2025-06-18,74.15686798095703,74.49430190937053,72.52922857731484,74.21641336317235,4884200
2025-06-20,74.62332916259766,74.85159151563472,73.72018378938563,74.43475868425773,5265400
2025-06-23,78.23589324951172,78.65272606883624,75.92345166266212,76.7769708099809,6611200
2025-06-24,76.46931457519531,79.45662421434264,75.52646972097281,79.04971812273362,8580000
2025-06-25,76.9754638671875,77.47169559933161,75.06000907823542,75.93338177282207,3718300
2025-06-26,78.43437957763672,78.72219486597875,76.85636644060709,77.5213150868311,4245900
2025-06-27,79.48638916015625,82.80122081553607,79.0993290443456,80.88576617262152,10753400
2025-06-30,80.19104766845703,80.61780724354905,78.54355475050806,79.49631872868896,4377700
2025-07-01,84.46856689453125,85.0243440170742,79.79406483969785,80.1414255412872,6024800
2025-07-02,87.91240692138672,88.57735556044008,83.86315456422618,84.43878513470278,6990200
2025-07-03,88.05135345458984,89.18276111706548,87.2573797112865,88.3490879294075,2288200
2025-07-07,85.14344024658203,87.81316934891125,84.62735501254829,87.41618245470725,4270900
2025-07-08,84.91516876220703,85.57019826139924,83.9425588397578,85.35185509500184,3056300
2025-07-09,85.95726013183594,86.56266344294389,84.54796384809738,85.58012674618477,3350700
2025-07-10,91.40587615966797,91.95173404967151,88.24984229540816,88.24984229540816,5899000
2025-07-11,90.39356994628906,91.20738964633166,89.67899507368678,90.36379725524645,2976000
2025-07-14,88.914794921875,90.1256015161083,87.76354128223838,90.11568233358807,2477800
2025-07-15,85.45110321044922,89.52020192106197,85.09381575567392,89.22246742334613,3790900
2025-07-16,85.74884033203125,86.91994746135182,83.45624470086518,86.72145023576661,2982600
2025-07-17,85.90763092041016,86.21529972845376,84.369317167772,85.74884071113487,2843900
2025-07-18,86.55272674560547,86.68174425358488,85.53049071959154,85.92747756892848,2294000
2025-07-21,85.39155578613281,87.31693729401097,85.39155578613281,86.55273620047585,2459300
2025-07-22,88.32923889160156,88.4483372204835,85.18313186294189,85.45109363805811,3027500
2025-07-23,89.00411987304688,89.74846743858689,88.16052747981387,89.5201975201875,3629900
2025-07-24,86.11605072021484,89.81794274164243,86.03665939839854,88.33917431276704,4803700
2025-07-25,89.71869659423828,89.80801466943201,86.37409207168429,89.0338943968391,7610800
2025-07-28,91.82271575927734,92.38841962719508,89.57975379701838,89.69884456590931,4329800
2025-07-29,90.7111587524414,92.95412821784578,90.07598276484116,92.20978064751156,3738800
2025-07-30,92.95413208007812,93.97636824097435,91.36618447320342,92.03114075163772,5796200
2025-07-31,92.63653564453125,94.58177068777468,91.7036251417991,92.41820004390561,3758300
2025-08-01,90.35386657714844,90.5424370414225,87.77346331628401,89.91718026910097,3145600
2025-08-04,91.80286407470703,92.29909577240815,90.61191102898226,91.01881708371188,3006000
2025-08-05,90.23477172851562,92.3387968907928,89.85763835730813,91.91203732015764,2513400
2025-08-06,89.4705810546875,90.84017788250047,89.23239194808855,90.57221608406354,2350500
2025-08-07,90.53251647949219,90.7210869566635,88.81555139151519,90.30424655597454,2470600
2025-08-08,90.00650787353516,91.37610463515693,89.72861933395058,90.373714484317,2407600
2025-08-11,88.46818542480469,91.10814166018109,88.28954171284768,90.16529690244893,2821500
2025-08-12,91.00889587402344,91.58452649567975,88.61706288277534,88.93465088577621,2711900
2025-08-13,94.54206848144531,94.75048489316093,91.08829241269858,91.5051252361298,3639700
2025-08-14,88.82547760009766,91.60437825209898,87.50549941180228,91.60437825209898,4713700
2025-08-15,90.2844009399414,91.11806660049479,88.60713529234376,89.0934402609999,4144900
2025-08-18,90.0561294555664,91.55475135395692,88.17044742549614,90.31417206731793,5075500
2025-08-19,89.19268798828125,90.91957217455523,88.91479187743373,90.88979948422384,6460900
2025-08-20,85.91756439208984,89.12322481006719,83.78376636512928,85.35186050325802,12990300
2025-08-21,87.05889129638672,87.85285747905812,83.87308466770818,84.5281065791147,6316800
2025-08-22,90.54244232177734,91.24709045056089,87.10851218042245,87.54519851393708,4051400
2025-08-25,88.01165008544922,90.41340957259044,87.30700201634056,89.84770576657958,4378500
2025-08-26,89.14305877685547,89.21253090924556,87.95210577248393,88.22006754830444,3811900
2025-08-27,91.91204071044922,92.54721671269897,88.83540552982164,89.23239242420154,4059600
2025-08-28,91.07836151123047,93.04344234519465,90.71115490478739,92.3983396305557,1852700
2025-08-29,91.0386734008789,91.63414994211472,89.7087684726204,89.7087684726204,2357900
2025-09-02,90.45087432861328,90.6800109564134,88.83692275503158,89.80330074410168,2808000
2025-09-03,91.58661651611328,91.67627669297482,89.5442707885496,90.40105906052197,3137300
2025-09-04,87.13330841064453,91.86556566290925,86.8045392404826,91.44713631955571,4786800
2025-09-05,88.86680603027344,89.5442663137715,86.54551511262083,87.13330762284166,3698900
2025-09-08,88.51811981201172,89.28524791123516,86.93406253845919,89.225466858777,3489400
2025-09-09,88.3686752319336,89.21550630173131,87.99009738490263,89.02621357776762,1906500
2025-09-10,87.10342407226562,88.06980205902765,86.88424461948703,87.33256830041502,2380500
2025-09-11,86.48573303222656,88.08971974901692,86.46581108334487,87.12334180898713,2302900
2025-09-12,83.33753967285156,86.15697046266212,83.13828218188313,85.88797475007875,3243800
2025-09-15,87.07353973388672,87.3325706943525,84.79209256881126,85.20055715945273,3341600
2025-09-16,88.18934631347656,88.76718165329905,86.45584789490539,87.22297595661023,2257400
2025-09-17,87.84066009521484,90.26158371176308,87.10342631759798,87.75099991725594,2099100
2025-09-18,87.67129516601562,88.81700111165992,87.16319803168881,87.65137321605421,1800200
2025-09-19,87.4720458984375,88.1295766644944,86.20678544114085,87.82073703202045,5342300
2025-09-22,86.94401550292969,88.54800224992876,86.87427727918609,87.37240962046788,2016400
2025-09-23,87.39234161376953,88.77714895317501,87.09345916028634,88.38860632418479,1852300
2025-09-24,85.01126861572266,87.42222736382027,84.75223766565293,87.42222736382027,2352300
2025-09-25,83.67626953125,84.47328432690801,82.80952411193556,84.13455037843961,4390800
2025-09-26,86.3363037109375,86.54551838864212,83.46705647179618,83.96518882849193,2349900
2025-09-29,88.79707336425781,89.12584255202282,86.11712638756791,87.44215271246578,6036700
2025-09-30,87.79084777832031,89.56419772167251,87.07353598080786,88.73729619949032,2877600
2025-10-01,85.87801361083984,87.99009749914097,84.69246379319736,87.84065627481228,3156900
2025-10-02,88.43841552734375,88.92659071100823,85.45958615366285,85.67876560740666,2544200
2025-10-03,87.69121551513672,89.56419801497424,87.54178189091262,88.16942591534318,1825500
2025-10-06,88.3288345336914,88.89670512526347,86.90417566699004,88.31886975814896,2051000
2025-10-07,92.33380889892578,92.363695622552,88.65758987497799,88.66755464981877,3041200
2025-10-08,95.40231323242188,96.06980878122039,91.73605870048972,92.75224538665337,3855700
2025-10-09,93.6189956665039,96.13954415728195,93.29022648921203,95.6414118041354,2340700
2025-10-10,87.32260131835938,94.41600102381472,84.92159977473672,94.18686440235226,4181100
2025-10-13,92.39358520507812,94.68499703200835,91.29769556646225,92.15448380777381,3773500
2025-10-14,94.64514923095703,95.84066386509465,90.75971526866472,90.89919172261756,3874100
2025-10-15,94.91413116455078,96.78711359684571,94.0772724954884,96.63767237711424,3692700
2025-10-16,96.43842315673828,98.61028044273392,95.1432760445689,95.19309231845858,4060900
2025-10-17,100.40355682373047,100.4234863745449,96.93655986988564,97.10592304732535,4414600
2025-10-20,102.13705444335938,104.13954863319239,101.74851181560176,103.23295170205678,4417400
2025-10-21,98.17192077636719,102.07727643000777,97.95274133442578,102.07727643000777,5338000
2025-10-22,98.26158142089844,99.44713880753069,97.16569180680877,97.49446097130453,3464300
2025-10-23,99.11837005615234,100.9714229535294,98.76967894124725,98.76967894124725,2717500
2025-10-24,101.77840423583984,102.15698208118528,100.26407765266538,100.87179972078329,2705900
2025-10-27,100.08474731445312,103.13331475647728,99.22795909464699,102.2566045877693,3265900
2025-10-28,98.39110565185547,99.9751629046253,97.62397756269668,99.65635849898565,2441900
2025-10-29,96.99633026123047,99.47702719662334,96.2292021978989,98.4309538387571,3615000
2025-10-30,97.24539947509766,99.82572143946923,92.04489644473563,94.2366757781856,5636600
2025-10-31,96.3288345336914,97.63393883480866,94.26656694601242,96.76718582515656,3833700
2025-11-03,92.90167999267578,96.16942687707906,92.85186371907727,95.9303254857778,3911200
2025-11-04,92.53306579589844,92.60280402327143,89.92285705631191,90.1221069628357,2243400
2025-11-05,90.74974822998047,91.93530565991044,90.13206897813514,91.06856023208965,8579000
2025-11-06,87.45211029052734,90.75970864452461,87.41225879217845,90.75970864452461,7269200
2025-11-07,87.42222595214844,87.75099512182462,84.29395545492389,86.70491416408996,5083200
2025-11-10,89.29520416259766,90.52061311321411,87.7709203563675,87.7808851318236,3513000
2025-11-11,90.50067901611328,91.94526734881732,89.4844923966389,90.66008501181699,4283400
2025-11-12,91.66631317138672,93.05112043582844,90.6999352384534,91.15821606832873,3401600
2025-11-13,89.58412170410156,92.40355268295572,89.28524684895342,91.57665114200897,3828300
2025-11-14,87.85062408447266,90.02248149716527,87.72111240605905,88.47826812725708,2321500
2025-11-17,85.76842498779297,88.26905153092284,85.3599604103387,87.60155600136557,3659600
2025-11-18,87.73106384277344,87.94027851001819,84.87178912286569,85.52931984836403,3142000
2025-11-19,85.58910369873047,87.89047271465911,85.2204830248148,87.65137131582279,3513200
2025-11-20,86.28648376464844,88.98636011099053,85.67876170725782,86.9340573209872,2916900
2025-11-21,89.56420135498047,89.60405285655851,86.27652468331095,86.9539850083442,2933000
2025-11-24,93.0411605834961,93.56917966322513,89.32509747470692,89.66382382740233,3734000
2025-11-25,91.5965805053711,93.26034075840249,90.46083933616072,91.37740105150652,2920600
2025-11-26,93.3499984741211,94.63518083717507,91.15821919503615,91.89545293787072,2640600
2025-11-28,94.06999969482422,94.33999633789062,93.62000274658203,93.77999877929688,1012700
2025-12-01,94.70999908447266,96.05999755859375,93.01000213623047,93.44000244140625,3096100
2025-12-02,99.63999938964844,99.9000015258789,95.66000366210938,95.77999877929688,4870500
2025-12-03,102.02999877929688,102.0999984741211,100.0,100.2699966430664,4253200
2025-12-04,103.81999969482422,104.0199966430664,101.5199966430664,102.26000213623047,4941900
2025-12-05,105.12999725341797,105.7699966430664,103.08999633789062,103.62999725341797,3807100
2025-12-08,102.77999877929688,105.77999877929688,102.72000122070312,105.77999877929688,3775500
2025-12-09,102.63999938964844,103.88999938964844,102.1500015258789,102.45999908447266,2604900
2025-12-10,107.27999877929688,107.66000366210938,102.79000091552734,103.01000213623047,2741000
2025-12-11,105.55999755859375,109.62000274658203,105.0,107.0,4637700
2025-12-12,104.0999984741211,105.91999816894531,103.61000061035156,105.26000213623047,3648400
2025-12-15,101.02999877929688,104.88999938964844,100.12999725341797,104.75,3818100
2025-12-16,104.38999938964844,104.77999877929688,101.97000122070312,104.31999969482422,4839100
2025-12-17,105.30000305175781,106.26000213623047,103.9800033569336,103.9800033569336,4065500
2025-12-18,107.94000244140625,109.20999908447266,105.36000061035156,105.41999816894531,4145400
2025-12-19,108.0,110.37000274658203,107.29000091552734,108.41999816894531,7304100
2025-12-22,108.6500015258789,109.44000244140625,108.12999725341797,108.69999694824219,2133800
2025-12-23,107.63999938964844,108.97000122070312,107.20999908447266,108.02999877929688,1692100
2025-12-24,107.4800033569336,109.13999938964844,107.02999877929688,107.4000015258789,1475100
2025-12-26,107.6500015258789,107.75,106.86000061035156,107.51000213623047,981500
2025-12-29,106.69999694824219,108.5,106.16000366210938,107.0,2542400
2025-12-30,105.83999633789062,107.0,105.55000305175781,106.29000091552734,1913100
2025-12-31,104.72000122070312,105.73999786376953,104.33000183105469,105.73999786376953,1770300
2026-01-02,106.76000213623047,107.16999816894531,104.88999938964844,105.62000274658203,2543000
2026-01-05,108.16000366210938,110.19000244140625,107.12000274658203,108.94999694824219,2561400
2026-01-06,108.55000305175781,111.12999725341797,108.45999908447266,109.08000183105469,2580600
2026-01-07,105.2699966430664,108.01000213623047,103.73999786376953,107.48999786376953,3750200
2026-01-08,110.2699966430664,110.55000305175781,104.0,104.33000183105469,3382500
2026-01-09,113.7300033569336,113.86000061035156,111.0,111.22000122070312,3804600
2026-01-12,113.0199966430664,113.5999984741211,111.75,112.95999908447266,3886500
2026-01-13,115.37000274658203,119.43000030517578,113.51000213623047,113.95999908447266,5997100
2026-01-14,116.91000366210938,118.13999938964844,114.69000244140625,115.87000274658203,4071200
2026-01-15,115.6500015258789,117.5,114.80000305175781,116.5,4007000
2026-01-16,115.05000305175781,115.69999694824219,112.87000274658203,114.88999938964844,2913700
2026-01-20,114.45999908447266,114.83000183105469,112.5,113.0,3880000
2026-01-21,117.87000274658203,118.06999969482422,114.5199966430664,114.70999908447266,2899500
2026-01-22,119.48999786376953,120.2699966430664,117.16999816894531,118.54000091552734,3602700
2026-01-23,117.69000244140625,120.18000030517578,116.01000213623047,119.33999633789062,2725300
2026-01-26,116.38999938964844,117.83999633789062,116.29000091552734,117.62000274658203,2984000
2026-01-27,116.44000244140625,117.93000030517578,115.83999633789062,116.6500015258789,3098700
2026-01-28,114.62000274658203,118.0,114.38999938964844,116.38999938964844,3406900
2026-01-29,115.20999908447266,116.33999633789062,113.54000091552734,115.66999816894531,2294700
2026-01-30,115.27999877929688,115.9000015258789,113.88999938964844,114.72000122070312,2851300
2026-02-02,118.76000213623047,120.13999938964844,115.83999633789062,116.77999877929688,4868800
2026-02-03,116.2699966430664,121.63999938964844,114.93000030517578,119.30999755859375,3543400
2026-02-04,119.61000061035156,120.04000091552734,115.75,116.0,5171600
2026-02-05,96.66000366210938,106.22000122070312,90.80999755859375,104.75,18416600
2026-02-06,99.47000122070312,105.13999938964844,97.69000244140625,97.7300033569336,8558300
2026-02-09,99.01000213623047,100.69999694824219,97.04000091552734,99.33000183105469,4715400
2026-02-10,101.30999755859375,104.16999816894531,98.26000213623047,99.18000030517578,4211300
2026-02-11,105.38999938964844,106.69999694824219,100.0,101.18000030517578,4716100
2026-02-12,106.41999816894531,110.6500015258789,106.19999694824219,106.27999877929688,5382900
2026-02-13,108.23999786376953,109.23999786376953,106.0,106.20999908447266,3413900
2026-02-17,112.13999938964844,112.3499984741211,108.19000244140625,110.12999725341797,4393800
2026-02-18,111.5999984741211,113.83999633789062,111.19000244140625,111.98999786376953,5347700
2026-02-19,111.73999786376953,112.26000213623047,109.9800033569336,110.68000030517578,2067200
2026-02-20,114.2300033569336,114.5,111.2300033569336,111.2300033569336,2666900
2026-02-23,113.0199966430664,115.38999938964844,110.87999725341797,115.0,3556600
2026-02-24,115.29000091552734,117.56999969482422,112.5,113.63999938964844,3379700
2026-02-25,112.91999816894531,115.05999755859375,111.41000366210938,114.62000274658203,2900500
