Date,Open,High,Low,Close,Volume
2021-04-29,161.3870449391879,165.10906393935915,159.59466193921463,164.47930908203125,6950000
2021-04-30,162.84031947535792,166.13442822436247,161.33052425192517,164.5923309326172,5931200
2021-05-03,167.46663978815528,172.27862660860265,167.22442349537934,171.32591247558594,7286100
2021-05-04,170.84142840749016,173.82872871707437,170.2439634177222,173.0294189453125,5775400
2021-05-05,173.53002126602834,174.19207818343878,171.7780097216351,173.19900512695312,4187000
2021-05-06,173.52192235671444,173.58651416592224,171.22089921187316,173.4088897705078,4470100
2021-05-07,173.32009579624938,176.2831760572976,172.61767981665574,175.60498046875,2644100
2021-05-10,175.60497641393542,177.29239598920208,174.2001321675575,174.49887084960938,3566300
2021-05-11,172.72260371467326,173.58650525891778,170.84142126639512,173.04556274414062,3088500
2021-05-12,171.1644026278141,172.658059182371,169.84030113800677,170.11480712890625,2667100
2021-05-13,170.50233485290224,175.12054489796387,170.4619757482952,174.12747192382812,3208000
2021-05-14,175.04788125166675,175.81488902279318,173.67533908444648,174.70071411132812,2333700
2021-05-17,173.99828172752063,175.1609097117192,173.58652278296222,174.62803649902344,2071200
2021-05-18,175.21747670276343,175.21747670276343,172.75496712694667,172.7711181640625,2041500
2021-05-19,171.16437591447732,173.14245232314832,170.06633980261822,173.0617218017578,2141100
2021-05-20,173.05365965188142,174.13554485368263,171.76186028722645,172.730712890625,2716600
2021-05-21,173.75283865467898,174.32882934576585,171.80585123041794,171.8788604736328,3927700
2021-05-24,173.67174236440897,174.03680100319562,172.438643578246,173.14442443847656,1981300
2021-05-25,173.08766086736682,174.53978755455614,171.31102795214156,171.5706329345703,2414300
2021-05-26,172.76314531591262,173.77720394117856,171.8545403701955,173.45269775390625,2376300
2021-05-27,173.85023230048057,175.92702261271728,171.9843617491706,172.63336181640625,5110200
2021-05-28,173.46894900942544,175.12388745726466,172.81994892803178,174.09361267089844,2128000
2021-06-01,174.89672369719526,175.67552620118312,172.96596440991075,173.03085327148438,1865300
2021-06-02,173.84209035462618,173.84209035462618,171.17309353707378,171.9113311767578,2486000
2021-06-03,171.21367067055425,172.9416182504925,170.46732496461894,171.96812438964844,2172400
2021-06-04,172.31697395606713,173.1201005437627,169.2504613626103,170.87295532226562,2943900
2021-06-07,170.84050586086917,174.75072241361272,170.61335768703685,172.730712890625,3444300
2021-06-08,172.67390709661433,173.03896572478624,170.00489787160814,170.16714477539062,3402000
2021-06-09,168.7880427603177,169.47760763694095,159.8156532440523,163.10931396484375,10560600
2021-06-10,165.63230857736588,165.77021909031518,163.27157669292453,164.84539794921875,4880000
2021-06-11,165.21857703851796,166.5003488619056,163.73399345279654,164.84539794921875,2699200
2021-06-14,164.64255620675652,165.30778460782946,162.33861797704873,163.13363647460938,2157500
2021-06-15,163.42571097862546,165.3808192829582,161.65719840297484,164.14772033691406,2414900
2021-06-16,163.60419248817038,164.26130062371024,161.68964893864003,162.5901336669922,2102900
2021-06-17,162.65503326231055,162.65503326231055,158.57446159769253,160.66748046875,3068700
2021-06-18,159.2234523743083,161.92490637344946,158.60689673112904,160.44032287597656,8170500
2021-06-21,161.7302203591887,165.9730391739103,161.42194250381814,164.94276428222656,3638000
2021-06-22,164.05036746422024,167.21422577677265,163.98546621952087,166.630126953125,3460700
2021-06-23,166.5084658343215,167.35215736441637,165.15368467448127,165.51063537597656,2504500
2021-06-24,167.5549821738599,167.6361118409294,166.50847878909926,167.1980438232422,2602500
2021-06-25,164.3099872353206,167.4008491793426,164.03416618372245,166.80052185058594,6618600
2021-06-28,166.8653817904607,167.13309476083796,164.48031385314133,166.49220275878906,2288100
2021-06-29,166.5327819104569,168.7150383045391,165.69719849706698,168.42298889160156,2291100
2021-06-30,167.51436970184312,168.8448140660255,167.06006105913286,168.7150115966797,2744800
2021-07-01,169.86700774715516,170.67014672832534,168.73937491952154,170.54034423828125,2746100
2021-07-02,170.0292368755345,172.0654745417222,169.7777523140481,171.60305786132812,2172300
2021-07-06,170.73504686357694,171.66797595008043,168.8935127313175,171.4083709716797,2421300
2021-07-07,171.4246033422742,174.36131355113577,170.62147672639603,173.81777954101562,2553700
2021-07-08,170.621501005148,172.55226074214994,170.2807663199695,172.0411834716797,2354300
2021-07-09,173.51762524952434,174.01248642868651,172.52790289119994,173.54196166992188,2050500
2021-07-12,171.1731018872675,173.67174391210207,170.69446917040082,173.0633087158203,2216100
2021-07-13,173.06331765711747,173.76099054671158,170.97029898833517,171.39215087890625,1852200
2021-07-14,171.44891896786342,172.3088387117765,170.06169368397207,171.60305786132812,2867500
2021-07-15,171.25424708620392,173.41215470391035,170.8567315988819,172.68203735351562,1663200
2021-07-16,172.8929342045441,173.22554840218294,170.45108550827197,170.8242645263672,3805300
2021-07-19,169.1125760916722,171.5463173942492,167.6604368490915,171.50575256347656,2910700
2021-07-20,172.03306817659114,173.84214585010776,170.9378919542843,172.35757446289062,2257000
2021-07-21,172.5198241374345,174.1828832923304,172.12230857244208,172.34945678710938,1770900
2021-07-22,172.27644246290652,173.38784707913493,171.87081889451377,172.9822235107422,1629700
2021-07-23,172.78752558080342,172.99844537207142,171.12446653760483,171.6923370361328,2188900
2021-07-26,171.3353897059041,172.18720165980957,169.83458995725988,170.24832153320312,2673700
2021-07-27,160.6837006394875,160.6837006394875,154.34785111591628,158.34730529785156,13741500
2021-07-28,158.26620697192115,158.89897877242004,154.55069345850634,155.79190063476562,6295500
2021-07-29,156.59503869003797,157.77946499315968,155.42684079617803,155.60531616210938,3150300
2021-07-30,154.1369227529388,156.27861423709695,152.77403379876827,155.24021911621094,3741600
2021-08-02,156.04336864231453,157.16288110808577,154.9806246521791,155.71075439453125,2782500
2021-08-03,155.15100474197436,157.58474599282889,154.59936266686512,157.5036163330078,2726600
2021-08-04,156.50577692277122,157.219678276636,154.60746182670067,154.77781677246094,2341700
2021-08-05,155.31324460054398,156.0028095416339,154.21806851478937,154.4776611328125,2045200
2021-08-06,155.57284877216915,157.341361382681,155.17533326511813,156.24618530273438,2340100
2021-08-09,155.00495217125564,155.88920832735076,154.82647686175906,154.9319305419922,2150100
2021-08-10,155.0942098156524,155.85678404653402,154.46143808761192,154.63180541992188,1668000
2021-08-11,155.19963670492126,156.18125086413522,154.72100402253983,156.08389282226562,2131100
2021-08-12,156.31104130651886,157.83618938657014,155.97843949687257,157.08984375,2457900
2021-08-13,156.5950099519389,158.11203790530308,156.52200069163354,157.36569213867188,2432200
2021-08-16,157.39811591818912,160.07523297536403,157.04116532674655,159.87242126464844,3091700
2021-08-17,158.75296051449942,160.87031612116627,157.8281392367972,160.43223571777344,2957700
2021-08-18,159.83191445934457,161.85191190891757,157.9498151590279,158.03094482421875,2605800
2021-08-19,157.0817575071095,159.15854780601586,156.16504445382404,157.4305877685547,2858800
2021-08-20,156.94944096100807,158.4337181062963,156.66401166356786,157.59371948242188,2222800
2021-08-23,158.4092458476544,159.2981744564833,157.30827054545196,157.39797973632812,2248700
2021-08-24,157.60183465084833,158.76804147744807,157.30009126517896,157.61814880371094,1667500
2021-08-25,157.49581451307176,158.18902291716807,156.75368853750192,157.29193115234375,1593900
2021-08-26,157.71603617695456,157.78943121148245,156.6395383383815,156.87603759765625,1969700
2021-08-27,156.84345012096765,158.11568072595952,156.69664758128408,157.64266967773438,1947800
2021-08-30,158.11563827733747,159.52650774189232,157.28379062660497,158.22164916992188,1507700
2021-08-31,158.78439393924552,159.9342993344658,157.31643092875748,159.5428466796875,2782000
2021-09-01,159.61620434764097,160.8965853653031,157.7486258192109,160.17076110839844,2381100
2021-09-02,160.58671800314923,162.49506356737996,160.30127627647548,161.63059997558594,2021200
2021-09-03,160.83139753410262,161.89158133006887,160.6030366622333,160.93740844726562,1491800
2021-09-07,161.19021052273607,161.43487309072802,159.2573998793045,159.48574829101562,2266200
2021-09-08,159.46941603639473,159.46941603639473,157.78941900773248,158.67835998535156,2455300
2021-09-09,157.58550309076614,158.50705974289235,153.36104638182707,154.14395141601562,3636700
2021-09-10,155.34283350250925,157.96070178095817,154.9595317227355,157.61001586914062,3094100
2021-09-13,158.79253186663638,159.29815865010124,157.07175569897777,158.53155517578125,2136200
2021-09-14,159.2247707198536,159.74671168077612,155.62011401409904,155.77505493164062,1895300
2021-09-15,156.25624210906133,158.0748785454102,155.6445919115218,157.6834259033203,1769200
2021-09-16,157.69154692466566,158.38475532834627,156.10125920075143,157.3734893798828,1657200
2021-09-17,157.03914430045438,160.04846520413116,154.682252750115,154.97584533691406,4504200
2021-09-20,153.6057234060309,154.60882602027309,152.36610913321107,154.45387268066406,2439500
2021-09-21,155.0329570945554,155.53858399258624,153.32848225083168,154.731201171875,2496400
2021-09-22,149.93584132188255,152.75758030780113,148.5249593848694,151.1183624267578,4229800
2021-09-23,151.68921491366766,153.18979340796147,151.41193653964532,152.33348083496094,2527500
2021-09-24,152.0969945088,153.89116568175535,151.52612355977607,153.33660888671875,2312900
2021-09-27,152.80651461534845,153.80962982406604,152.21932947406887,152.37428283691406,1847600
2021-09-28,152.2437920797652,153.165348942727,151.77079358725715,152.3090362548828,3093900
2021-09-29,152.52109774613393,153.2795380229258,150.41701955946994,150.66168212890625,2467400
2021-09-30,151.07757721860355,152.70049332418486,148.42709340775087,148.50865173339844,2902800
2021-10-01,149.15292665562586,149.1692408105448,145.84186251816692,148.0111846923828,3014500
2021-10-04,147.2038033143609,148.18244106919124,144.45545927889927,145.5074920654297,3512500
2021-10-05,145.55641439706022,147.64417814881963,144.86321839420063,146.5269012451172,2491800
2021-10-06,145.49116808719558,147.75019931474543,145.02632047375945,147.3668975830078,2119200
2021-10-07,149.2263189005934,150.07448072378497,147.7502052313692,148.10089111328125,2518400
2021-10-08,147.36694213855904,150.465972793303,146.5350942517885,149.6422882080078,2781700
2021-10-11,150.30280559225355,150.31911974431497,148.04377462774247,148.2150421142578,1780200
2021-10-12,148.44339506053421,149.0387309666546,147.309804116197,148.41893005371094,2615700
2021-10-13,148.5738944025289,150.8166116384116,147.34244323650375,150.1071014404297,3780400
2021-10-14,153.02672010529398,156.4030286210505,152.71681336350147,156.10943603515625,4106400
2021-10-15,156.54985892485587,158.22169310157216,155.53044177122052,158.00965881347656,3153400
2021-10-18,157.78124758312666,159.52648855793123,157.45503920138924,157.71600341796875,2305000
2021-10-19,158.13193024618326,158.95562699106836,157.4387342833203,158.04222106933594,1974500
2021-10-20,158.8740709357563,159.47757017443595,157.5610615708305,159.2492218017578,1952000
2021-10-21,159.52652920898214,163.10672124249263,159.37972668895515,162.6500244140625,2997300
2021-10-22,162.18514492155492,166.49932415200573,162.08728488259095,166.21388244628906,3735900
2021-10-25,165.56963138988505,167.64108121388074,164.60729529170553,166.28729248046875,4829700
2021-10-26,174.53230755932307,179.6130898661001,174.24687832086377,177.8433837890625,6596500
2021-10-27,177.06865263979304,177.3622452358598,171.66167329130877,173.06439208984375,3309000
2021-10-28,173.94512054338537,174.5567706184666,172.03677529570456,174.44259643554688,2236400
2021-10-29,173.49659824382013,176.21232624474024,173.09698235593072,174.09193420410156,2362000
2021-11-01,175.22556681879936,175.22556681879936,171.18051429439498,171.9960479736328,1868400
2021-11-02,171.9960033686752,171.9960033686752,169.98979800670534,170.5606689453125,2206700
2021-11-03,170.2834383112743,173.59450312788425,169.1335328126812,173.49664306640625,1765800
2021-11-04,173.83096842695795,174.14087515310288,171.1070894000602,171.84922790527344,2451900
2021-11-05,172.50164195084636,172.65659530019968,168.86435722262334,169.8103790283203,2117800
2021-11-08,170.2507518362627,171.17230858056112,169.03561500781865,170.69114685058594,2166100
2021-11-09,170.92766004231123,171.36805509264343,169.63911564342038,171.2294158935547,1552900
2021-11-10,171.17236439320885,173.66789547456142,170.8135275812916,172.59954833984375,2415500
2021-11-11,174.19797050573476,176.55486195729958,173.12146025123516,173.9451446533203,2113700
2021-11-12,173.4395207489445,175.40495961553722,172.89311475691437,173.8636016845703,1600300
2021-11-15,173.59447519888232,174.03485784873837,171.93894305693007,172.5016632080078,1378300
2021-11-16,172.5505948554431,174.45078957367448,172.49350153219117,172.78709411621094,2302800
2021-11-17,172.88494453781684,173.10512961468353,169.21504392806727,169.50863647460938,2542300
2021-11-18,169.8430117532796,170.01427927326623,167.55136448083496,169.19874572753906,3919400
2021-11-19,170.24778231254103,172.65729902142968,169.0758134742311,170.85426330566406,2677600
2021-11-22,170.89525312398794,173.99319977160184,170.18222492344782,172.8294219970703,2220500
2021-11-23,172.95232531043277,174.8700991349938,170.89522731969782,173.59158325195312,2345300
2021-11-24,172.59993612649896,173.74731908047627,170.68214960979932,170.85426330566406,2518700
2021-11-26,168.95284638082487,171.72297232135247,167.8300494784253,168.2562255859375,1941000
2021-11-29,167.32196060912597,168.82995330724037,165.14192034664532,167.71534729003906,3435100
2021-11-30,166.78102110277425,166.78102110277425,162.3553872157747,162.57666015625,6267600
2021-12-01,164.63378513060613,165.6746209196985,158.995188863968,159.1181182861328,2938400
2021-12-02,160.04422083106073,164.42888676526266,158.84766615926318,163.83059692382812,2423400
2021-12-03,164.76489620178555,166.06801052945914,162.0767312770899,164.51083374023438,2606400
2021-12-06,165.54351295496696,167.6907637289106,165.04357909093383,165.6008758544922,3006700
2021-12-07,167.46128244997075,168.73979852416397,166.6827002258697,168.33001708984375,2250600
2021-12-08,168.84633319931845,170.0510915274757,166.6908790125885,167.78089904785156,1615500
2021-12-09,167.23178813188417,170.37890621275207,166.99410792205586,169.27249145507812,1931500
2021-12-10,170.4690689365833,171.99345630325692,169.92815446651352,171.3787841796875,1887900
2021-12-13,169.60850402058136,171.55087618927084,168.51848409192084,169.083984375,1909700
2021-12-14,168.17427680123063,169.77242169115453,166.43680774198364,166.97772216796875,1930500
2021-12-15,169.3626404455138,170.82966479848747,167.61698025920447,168.6414337158203,3703400
2021-12-16,170.34614498423315,173.60800165650258,170.32155909894377,170.44448852539062,2932600
2021-12-17,172.76384146744184,174.18168161585268,169.1577576289596,169.3134765625,5625800
2021-12-20,168.03493597215552,168.82172165063156,165.07631418494648,165.90406799316406,2936400
2021-12-21,167.40390776888725,170.5264528165328,166.9531581936195,169.73147583007812,2317000
2021-12-22,169.91179018874328,170.936243836402,169.27251960750957,170.82969665527344,1716500
2021-12-23,171.46075182756988,174.7471944015471,171.46075182756988,173.90304565429688,2573900
2021-12-27,174.47671228377234,176.7059239506272,174.23904459015648,176.296142578125,1807200
2021-12-28,175.84539730773494,177.1484991950188,175.16515866395838,175.94374084472656,1375400
2021-12-29,175.8208289397178,177.30423579629553,175.23074264790804,175.87820434570312,1154900
2021-12-30,175.97650604283422,177.0255453109005,174.59144306243286,175.30445861816406,1207000
2021-12-31,174.68164234188,176.55024482121547,173.53425924247676,175.6651153564453,1579900
2022-01-03,175.91917693229345,176.7387398576813,172.82123007477028,174.9766845703125,2319600
2022-01-04,175.71427326841643,179.20561907715074,175.05863298079134,178.0828094482422,2741200
2022-01-05,177.68120776339805,178.648285811523,175.56673435509217,175.8453826904297,2710800
2022-01-06,176.2551535110668,177.9516543147544,174.83731353156148,177.55006408691406,2102200
2022-01-07,178.1320086855592,179.8530833434282,176.35354611412106,178.7958526611328,3014000
2022-01-10,177.88609603482655,178.03361132604707,172.60810996410842,173.52601623535156,2853800
2022-01-11,173.33754380663407,173.33754380663407,170.50185082632106,173.1490478515625,1771700
2022-01-12,173.68172360793974,174.94385715250382,172.19012601635896,173.1080322265625,1865700
2022-01-13,173.38671344383312,175.09140566167002,172.05082200504643,172.49339294433594,1828500
2022-01-14,170.657554557243,171.41975444721595,168.42015166441894,169.27249145507812,1921600
2022-01-18,167.6170164155972,168.86274308357025,165.15012395639434,168.4939422607422,2339700
2022-01-19,168.05133775751503,169.85437323526253,166.74823603776218,166.9940948486328,1701700
2022-01-20,168.5922836995351,169.6413231739951,165.64185236165576,165.78936767578125,1706800
2022-01-21,166.01884913028994,167.6333764066618,164.24038677730633,165.51071166992188,2570400
2022-01-24,163.10119311819503,167.8628636307511,160.87198123625416,167.29736328125,3660900
2022-01-25,163.95352935624297,166.81379532782887,161.60137577837645,165.50250244140625,3817200
2022-01-26,166.63351972912668,168.86271911000614,161.6341814899878,163.09300231933594,3074700
2022-01-27,164.404295695653,165.33859674772728,158.92960992142778,159.6754150390625,3371000
2022-01-28,160.47042113916612,162.56030907197461,157.96256062201098,162.4783477783203,3066200
2022-01-31,162.41274496280352,165.9532619647143,161.36370566717102,165.72378540039062,4626700
2022-02-01,184.40983315452033,191.5482311105729,181.95114459414728,189.06495666503906,19125300
2022-02-02,189.03214684926252,190.39262404124113,184.97531366138278,190.2287139892578,5474000
2022-02-03,188.3683346213772,190.2943124456134,186.22927494435763,187.42584228515625,3503300
2022-02-04,186.27841434771622,186.71279411591124,182.69692908579285,184.22950744628906,3623100
2022-02-07,184.8031936025007,186.49149072595355,181.5659110052888,184.45077514648438,3295900
2022-02-08,184.18852939377328,185.66373227893004,182.89361880114058,184.56552124023438,2759600
2022-02-09,186.7537653976424,188.78629008210606,184.07380412938465,184.45899963378906,2130300
2022-02-10,182.44287722457943,183.66403031072986,179.7055404466558,180.86111450195312,3379500
2022-02-11,180.51690676867608,181.34467324122596,173.83747461999647,174.96847534179688,3821000
2022-02-14,175.13239401548884,176.14864398423256,173.51785413971822,175.37826538085938,3641400
2022-02-15,177.000996921951,179.86946701374745,176.77971144189058,178.0582275390625,3149000
2022-02-16,176.90263867235473,178.6565025967527,174.9766610543199,176.46006774902344,2226700
2022-02-17,175.44381017412644,175.6650831205603,171.8787070818207,172.69007873535156,2815600
2022-02-18,171.8728101100641,174.10996897729157,171.3362285578034,172.83041381835938,2823900
2022-02-22,172.31030932381867,173.81275761312494,170.60974484438017,172.50843811035156,3558300
2022-02-23,172.92121832897527,174.151244412392,168.54597137467934,168.8018798828125,2836000
2022-02-24,165.19437928725364,171.22891282180987,164.31933237203793,171.03904724121094,3347000
2022-02-25,171.0802978668496,174.67129241282512,170.77484774304142,173.31744384765625,2657100
2022-02-28,170.19699388041093,174.12645385589622,168.85139591014882,173.7054443359375,3536700
2022-03-01,172.9212248667934,173.8623147109554,168.23227693355622,169.7099609375,2986100
2022-03-02,169.97413563713593,176.14075554163048,169.84206234246645,174.56402587890625,2854200
2022-03-03,176.56177238399167,178.50999513075698,174.8612075263684,175.36476135253906,3019500
2022-03-04,174.2503038943661,174.34936200245016,170.9317187131246,173.68069458007812,2442900
2022-03-07,171.25366744033587,172.52497192376342,165.21913425496584,166.07766723632812,4043100
2022-03-08,166.8289198763584,172.0874777955171,163.89007798301867,167.91860961914062,4001000
2022-03-09,172.5332428048367,172.7643868114084,170.3125976164695,170.70059204101562,3097600
2022-03-10,168.81841031369856,171.18764265253316,168.29007936229422,171.03079223632812,2284100
2022-03-11,171.64169054226156,172.67358797909924,168.1662670289787,168.32310485839844,2006600
2022-03-14,169.71821757428626,172.45894297647908,167.7865087622269,168.65330505371094,2237200
2022-03-15,171.28669603232746,174.37412459987053,170.51070727051646,173.7962646484375,2865400
2022-03-16,175.5051058999301,179.97114804660728,175.4307997176443,179.88034057617188,3022000
2022-03-17,178.31185032440712,183.7355084847143,177.28820368598807,183.5291290283203,3520200
2022-03-18,182.42291557004378,182.60453048942824,179.00527246333903,181.4322967529297,6278200
2022-03-21,180.11974857193414,183.0998686278733,179.0961018642143,180.42518615722656,2244600
2022-03-22,181.26720452493112,181.94412258756702,179.36851101862666,180.30960083007812,2182100
2022-03-23,179.53364552441676,179.73177437295516,176.84246146289476,177.1396484375,1939300
2022-03-24,177.27996680470613,177.86609004878292,176.09948226876446,177.20567321777344,1882500
2022-03-25,177.0735429681394,177.93207581587188,175.0675410451221,177.77523803710938,1754200
2022-03-28,178.60905797357714,181.48185681298557,178.3696633187947,181.24246215820312,2353200
2022-03-29,183.23194840505937,184.89123475679295,182.01843615204132,183.63644409179688,3034800
2022-03-30,183.2649414348681,183.51259928041168,180.43342158419657,181.7790069580078,2200200
2022-03-31,180.91222587018368,182.2991023629398,177.04055786132812,177.04055786132812,2858600
2022-04-01,177.40377956794657,177.6597006804651,168.17449612189432,170.5850067138672,3993600
2022-04-04,169.05778194290795,170.27955733625043,167.24164533201733,169.40451049804688,3204600
2022-04-05,165.30995330134465,166.91971062694603,161.80975300135765,162.80038452148438,6270700
2022-04-06,161.45478035253615,162.5609712329014,159.53132227741608,160.472412109375,3911700
2022-04-07,160.51370674415273,160.51370674415273,156.45216008011255,159.07730102539062,3627900
2022-04-08,155.8000051087605,158.3756297763851,153.5876229647957,157.649169921875,5465800
2022-04-11,156.64199773085073,160.31554930855216,155.72567249718574,157.54180908203125,2787300
2022-04-12,157.6574148294706,158.6067680314117,154.2067558389344,155.1065673828125,3428800
2022-04-13,154.75158722456666,156.88141226871906,154.09942104581347,155.91555786132812,2296000
2022-04-14,157.7729804338665,157.91331696833723,155.06528267094117,155.21388244628906,2624300
2022-04-18,154.94968029586354,155.85775486610578,153.27388025874484,154.50390625,2552600
2022-04-19,155.40371865462757,158.08665138040467,154.91666619831514,157.41798400878906,2448800
2022-04-20,158.48292441703273,159.1020628479006,157.05478196349046,157.203369140625,2526000
2022-04-21,158.11141755452365,158.11141755452365,155.0404904409716,155.85775756835938,2618200
2022-04-22,155.4119765070544,157.62437076137928,154.32229956108694,154.4956512451172,3964200
2022-04-25,154.06637420678692,157.12903785608037,151.21832803093105,156.55117797851562,5354900
2022-04-26,154.11593810606533,154.71856264349023,149.27840272893718,151.11105346679688,7811800
2022-04-27,150.71477363215,154.65248402039973,150.19469344651682,153.87649536132812,3978600
2022-04-28,155.39547607669456,157.54181481086977,153.64536976534316,156.98046875,3176700
2022-04-29,153.6701340073486,155.64312105288667,148.229974708097,148.57669067382812,4853500
2022-05-02,148.82436791900903,149.41049117796743,144.6472493066923,147.42098999023438,5026600
2022-05-03,147.9658024121118,148.56017618523188,145.7451577037049,147.0412139892578,3266300
2022-05-04,146.99171676260713,152.06865945739693,146.1249204394573,151.73019409179688,3920500
2022-05-05,149.9553246701975,151.35045196614954,146.7936021311157,148.41986083984375,3249700
2022-05-06,147.8832881553405,149.46003049598937,145.01048915618657,148.52719116210938,2826600
2022-05-09,146.70279704392033,151.57334779771068,145.98458787847645,149.77371215820312,3925400
2022-05-10,151.23485536003042,152.30803099745,148.33729247575917,150.2524871826172,3510200
2022-05-11,149.64990164506915,150.8221356904674,146.04239202525318,146.49642944335938,4934100
2022-05-12,145.4067295285678,147.5695825017207,142.971454123495,147.47877502441406,5352400
2022-05-13,147.25395564661835,149.09401122447343,146.32976713547765,148.23641967773438,3598100
2022-05-16,148.0532479902335,151.50021869695192,147.23728913512312,149.67681884765625,3003600
2022-05-17,152.3661480339166,153.0072550555807,150.15975807587992,152.4827117919922,2640900
2022-05-18,149.43539682715618,149.9849171720553,142.80789231330436,143.39903259277344,4275300
2022-05-19,141.67551198607634,142.54974633459062,137.66236559010343,139.36920166015625,4382900
2022-05-20,140.8678974518439,142.54975660781773,138.67815070094952,142.408203125,3483300
2022-05-23,143.78198267324504,145.42220895952076,142.74955204140613,145.19740295410156,2837700
2022-05-24,143.86528428713666,145.4805340909171,141.85038910756953,144.96432495117188,2865100
2022-05-25,143.09925205411656,145.75525354585335,142.46647932715334,144.75613403320312,3370100
2022-05-26,146.1132822397743,149.89328850576786,146.1132822397743,148.51950073242188,2628400
2022-05-27,148.74430864302,151.99146333275777,148.6860331225133,151.9748077392578,2959800
2022-05-31,150.0098706239717,153.7066247926703,148.7776234692374,151.74168395996094,8734300
2022-06-01,151.7333830108153,153.19043641437705,149.32716389825606,150.05984497070312,3253800
2022-06-02,151.69172359742356,153.27366193169078,150.04317559478258,153.25701904296875,2317800
2022-06-03,151.84158948465694,154.48093572320244,151.591819102851,154.43931579589844,3802200
2022-06-06,155.59666732685702,157.26187134292528,155.31357298870662,155.7881622314453,2649200
2022-06-07,153.9064707789691,154.8722793556785,151.7084022071353,154.4559783935547,2984000
2022-06-08,151.9831115278599,152.57426433572738,148.1947838866662,149.4020538330078,3592200
2022-06-09,149.03570599792695,151.0339450188949,146.94588028073582,146.99583435058594,2891600
2022-06-10,144.2899070599432,145.70532770243906,143.0743027359902,144.08175659179688,3220600
