Date,Open,High,Low,Close,Volume
2021-04-26,29.295508597013757,29.592708113174805,29.074732276327232,29.151155471801758,5311400
2021-04-27,29.19361592370742,29.46534215687109,29.108699451323645,29.236072540283203,6578900
2021-04-28,29.236068535551155,29.28701841200235,28.930375755307516,29.142662048339844,6245600
2021-04-29,29.397402682590254,29.609688959233633,29.049253318464373,29.465335845947266,7533400
2021-04-30,29.354950049146236,29.388916635423097,28.794514332505855,28.964344024658203,8807800
2021-05-03,29.151156468826372,29.414389409505855,28.964343487003333,29.278526306152344,6234900
2021-05-04,29.083222253861596,29.19361203363487,28.556753152163452,28.83696937561035,8884100
2021-05-05,29.074728258063224,29.456840943394294,29.074728258063224,29.253047943115234,5498700
2021-05-06,29.22756644149455,29.72007204739647,29.04075676273071,29.703088760375977,5583900
2021-05-07,29.711587658333492,30.22107340864959,29.558741285392383,30.204090118408203,6796400
2021-05-10,30.47581583288984,30.56922230821975,29.91538022014173,29.932363510131836,7745900
2021-05-11,29.312490420696058,29.380420347030235,28.225585685496267,28.522785186767578,11388800
2021-05-12,28.234079997124947,28.335976521708528,26.977345396487088,27.130191802978516,12679900
2021-05-13,27.172639139289334,27.72458466749855,27.121690894395506,27.50380516052246,10282600
2021-05-14,27.733079210807897,28.183125083329124,27.45286300842555,27.953855514526367,7289600
2021-05-17,27.801014616447823,28.132180718346742,27.495321833392882,28.055757522583008,8442400
2021-05-18,28.081228850705294,28.081228850705294,27.43587998496382,27.461353302001953,7568100
2021-05-19,26.960356732383023,27.062254856285946,26.5103092495367,27.0028133392334,10975200
2021-05-20,27.15565985393268,27.350962837826756,26.807510493211677,27.20660972595215,7495100
2021-05-21,27.393417847200997,27.546264215113315,26.858457179123526,26.88393211364746,8679900
2021-05-24,27.92838121660849,27.92838121660849,27.27453911504387,27.43587875366211,8591600
2021-05-25,27.597214762183686,27.851957635219105,27.011304210663393,27.053762435913086,9366000
2021-05-26,27.130187800438495,27.333980819539892,26.97734141649663,27.316997528076172,10337500
2021-05-27,27.537772504350567,27.614195683629003,27.03677682668773,27.257553100585938,24469000
2021-05-28,25.86496292292686,25.975352709788524,24.684651571753022,24.820514678955078,36879400
2021-06-01,25.236591152357285,25.448877422002464,24.947881696070585,25.355472564697266,15438700
2021-06-02,25.321507305855594,25.62720006837805,25.219610798091967,25.28754234313965,11186100
2021-06-03,25.13469724476279,25.55077818186873,25.10922230671374,25.414915084838867,8983200
2021-06-04,25.516811363605722,26.16216187838237,25.516811363605722,26.009315490722656,11233700
2021-06-07,26.15367156963158,26.230094767368808,25.66116741733384,25.94138526916504,9071500
2021-06-08,26.047348529021143,26.141351950256823,25.56878876902986,25.996074676513672,10084900
2021-06-09,26.14989751958199,26.14989751958199,25.534604777730845,25.679882049560547,12472800
2021-06-10,25.927713106051556,26.02171654218676,25.577338736777882,25.611520767211914,7948000
2021-06-11,25.508973285331614,25.808073796777823,25.508973285331614,25.705524444580078,11422000
2021-06-14,25.671338704083812,25.73970438568063,24.910768662607016,25.11586570739746,12610900
2021-06-15,25.17568415817379,25.40641893273131,25.158593961143346,25.286779403686523,8406000
2021-06-16,25.047497044444043,25.26113997775038,24.73130641593176,24.808218002319336,12431900
2021-06-17,24.859495426225497,24.996226792814518,24.030561312533763,24.474937438964844,12545500
2021-06-18,24.03910267594614,24.56039196645856,23.945100891566554,24.500572204589844,25007000
2021-06-21,24.697126936542766,25.19277856035002,24.645853080277604,24.96204376220703,9318400
2021-06-22,24.979131358688583,25.01331501038456,24.59457505690622,24.902219772338867,8631800
2021-06-23,24.936403199940376,25.21841180403296,24.748396377234513,24.953495025634766,7914000
2021-06-24,25.209870454974826,25.218416369369102,24.876587943430543,25.184232711791992,6270700
2021-06-25,25.12441308243046,25.568790853635363,25.098776969069824,25.38932991027832,17050100
2021-06-28,25.432058817295026,25.662793611304814,25.329509476635184,25.47478675842285,6570000
2021-06-29,25.59442650459799,25.9106171632848,25.457695144630765,25.756793975830078,7779100
2021-06-30,25.748252630388357,25.876439729321405,25.53460963878884,25.799528121948242,7129200
2021-07-01,25.859339105425857,26.038798374960965,25.748243874790308,25.936250686645508,7606500
2021-07-02,26.081534085840488,26.329359082669704,25.936256801503877,26.2353572845459,6294700
2021-07-06,26.132805875920518,26.19262564180603,25.568788611905184,25.790977478027344,7533400
2021-07-07,25.88498023964742,26.06443953273487,25.662791379182245,25.876434326171875,7349900
2021-07-08,25.414967238274897,25.79952523206519,25.175686527697994,25.568790435791016,6996800
2021-07-09,25.850796419619734,26.038801624974546,25.645699387423665,25.671337127685547,10959100
2021-07-12,25.551698814139172,25.577336557255006,24.46639213839978,24.96204376220703,14636600
2021-07-13,24.816766077489387,24.84240218854139,24.064741973947445,24.09037971496582,13290500
2021-07-14,24.31256568296771,24.65439403930813,24.19292453577393,24.432205200195312,7022000
2021-07-15,24.269840603169204,24.346752201299783,23.782734901653182,24.013469696044922,10203100
2021-07-16,24.10746991742872,24.244202906255847,23.46654106153154,23.5178165435791,7143000
2021-07-19,23.175988548867885,23.75709601913358,22.996527618517906,23.57763671875,12621200
2021-07-20,23.70582327735537,24.500575370516437,23.70582327735537,24.107471466064453,13161300
2021-07-21,24.312567170100234,24.474934630564643,23.987828989238867,24.372386932373047,11177700
2021-07-22,24.432205878295473,24.4749338127866,23.6887277563999,23.75709342956543,8836700
2021-07-23,23.9023699985964,24.278382005132404,23.85109615269436,24.098922729492188,8394700
2021-07-26,24.227111716762547,24.620213976345294,24.227111716762547,24.338205337524414,5687600
2021-07-27,24.056195387186897,24.278384246563558,23.799824504041844,24.269838333129883,9027000
2021-07-28,24.32965660095215,24.50057159918198,24.06473982066551,24.32965660095215,5932900
2021-07-29,24.500570566548337,24.76548733566944,24.440750808679006,24.594573974609375,6496400
2021-07-30,24.33820558990172,24.765491509513616,24.210020140011437,24.671489715576172,6815000
2021-08-02,24.825308185989147,25.19277429188975,24.71421457790968,24.902219772338867,8016500
2021-08-03,25.038957088260638,25.338057592038485,24.87658959389643,25.235509872436523,8118100
2021-08-04,24.996228524776374,25.278237191652114,24.82531348971435,24.842405319213867,6062600
2021-08-05,25.02186126380984,25.090226938165895,24.7996724146611,24.9791316986084,4855100
2021-08-06,25.013317593160902,25.372237823198198,24.979133937935256,25.056045532226562,5730800
2021-08-09,25.03895370461374,25.261142573681248,24.970588024128848,25.056045532226562,5828400
2021-08-10,25.124411119330485,25.585880683363154,25.09022909419828,25.40641975402832,7458700
2021-08-11,25.397874173153895,25.961891449942367,25.278234638673432,25.722612380981445,5644800
2021-08-12,25.75679783934567,26.04735243035076,25.662796033996933,25.978986740112305,5329400
2021-08-13,25.748243701551903,25.773881438441332,24.765486606982645,24.79112434387207,11393300
2021-08-16,24.71421640634298,25.2355057235096,24.46638980311087,25.158594131469727,7672800
2021-08-17,25.021864377623338,25.038954575864434,24.28693206436336,24.50912094116211,8946000
2021-08-18,24.13310439828242,24.61166408964586,24.039100990527295,24.116012573242188,8190300
2021-08-19,23.868187103508557,24.030556177876715,23.54344895477224,23.740001678466797,9137800
2021-08-20,23.808367872348764,24.227107806037544,23.791276047308532,24.116012573242188,7878800
2021-08-23,24.304024629497203,24.50057576994429,24.1331096021723,24.406572341918945,6733600
2021-08-24,24.49202933807345,24.774037986224247,24.355297971089215,24.697126388549805,6974000
2021-08-25,24.722763445707375,25.41496617562094,24.662943678055967,25.11586570739746,11460300
2021-08-26,25.295324051227297,25.320960160473117,24.748397024466804,24.868038177490234,12504100
2021-08-27,23.748548993950955,24.868037496076177,23.509268324426923,24.714214324951172,23469000
2021-08-30,24.902223148068725,25.83370659349443,24.76549178268206,25.414966583251953,13430400
2021-08-31,25.500424094110233,25.944801846600125,25.34660090055862,25.414966583251953,14276400
2021-09-01,25.372234617710323,25.466236397772022,24.893673284810347,24.970584869384766,11839800
2021-09-02,25.10732128224446,25.423513597108048,25.021865397655965,25.29532814025879,8280900
2021-09-03,25.218412833153728,25.662790539544893,25.167138983944373,25.517513275146484,8119600
2021-09-07,25.374725506564175,25.443538255872216,24.634987221033715,24.64358901977539,11345800
2021-09-08,24.55757374032502,24.617786334133747,24.10168987157976,24.24791717529297,9890000
2021-09-09,24.196306799123214,24.531770407929802,23.981266739391625,24.265119552612305,7907700
2021-09-10,24.419949900284074,24.58338081336842,24.067284315635334,24.084487915039062,7346300
2021-09-13,24.265121027763403,24.488762900355184,24.187708110929282,24.411348342895508,8211300
2021-09-14,24.488764223940823,24.488764223940823,23.645807486736473,23.706018447875977,6591300
2021-09-15,23.69741370584579,24.15329921886336,23.55118640096283,24.041479110717773,7104500
2021-09-16,24.050076377129642,24.247914453327603,23.938256282431002,24.1188907623291,6107400
2021-09-17,23.946863956757422,24.041482118999216,23.620002109354303,23.80923843383789,13268800
2021-09-20,23.275936043559934,23.48237430790825,23.060895979785588,23.43076515197754,8460700
2021-09-21,23.645801948440763,23.663005544915684,23.026487240971008,23.078096389770508,8719100
2021-09-22,23.439366448472622,23.88665016527615,23.387757293649276,23.731821060180664,7844300
2021-09-23,23.886652656685047,24.282325619308985,23.835041855853177,24.067285537719727,6323200
2021-09-24,23.94686080903791,24.247917216086336,23.912453612517893,23.9898681640625,4292900
2021-09-27,23.955463267761992,24.927443627459123,23.955463267761992,24.695199966430664,8797800
2021-09-28,24.591979636795585,25.409132462694842,24.47155773679477,24.583377838134766,11729800
2021-09-29,23.714616273465616,24.084485419188933,23.370552524173704,23.49097442626953,11513300
2021-09-30,23.774828959708987,24.153299931865313,23.396359628178153,23.533985137939453,10304100
2021-10-01,23.680213392841775,24.308130011282636,23.525384278020617,24.144699096679688,7473400
2021-10-04,24.050077482398784,24.5489719542711,24.041477324478855,24.153297424316406,7881600
2021-10-05,24.325329248370583,24.51456388775624,24.03287467074031,24.342531204223633,6966900
2021-10-06,24.007069384631215,24.204905823151044,23.559785717923134,23.869443893432617,8765000
2021-10-07,24.05008025679934,24.419949433786147,24.007072899737135,24.12749481201172,7714800
2021-10-08,24.342533725265522,24.411346477680123,23.9210554116479,23.9898681640625,7211700
2021-10-11,24.058684078894924,24.17050584165807,23.73182387211745,23.80923843383789,7319100
2021-10-12,23.809235554327294,23.929657462161536,22.751238859603866,22.83725357055664,15261700
2021-10-13,22.751244347701828,22.94047905432111,22.45878966616467,22.777048110961914,12821900
2021-10-14,23.035090503484486,23.749023396323743,22.95767595505158,23.645803451538086,7555300
2021-10-15,23.757621415123413,24.617781469187438,23.749019617707763,24.325326919555664,14068400
2021-10-18,24.16190209593248,24.88443685339588,24.16190209593248,24.600584030151367,8972100
2021-10-19,24.68659517455929,25.004853488275206,24.61778243316462,24.824220657348633,8696400
2021-10-20,24.927439996435165,25.202690973578303,24.514563530720455,24.591978073120117,11236500
2021-10-21,25.33172067231761,26.492935727276986,25.2198989181823,26.29509925842285,21188500
2021-10-22,26.217687264915174,26.664971043918158,26.071459938726726,26.20908546447754,11161000
2021-10-25,26.535944606767135,26.647764719777598,26.019848117631167,26.346708297729492,7640300
2021-10-26,26.449928316217402,26.475733714955968,25.796206313803307,25.925230026245117,8680700
2021-10-27,25.968236953773733,26.071455259247692,25.503749657264763,25.5467586517334,7504800
2021-10-28,25.744597440501124,26.2692957362524,25.675784683732555,26.19188117980957,7023000
2021-10-29,26.037048229336996,26.3897137608749,25.890820937677965,26.08865737915039,7772500
2021-11-01,26.166077588818386,26.88861240512703,26.11446842783224,26.8800106048584,8312500
2021-11-02,26.88000698233522,27.20686714536523,26.44992687061786,26.673568725585938,8487500
2021-11-03,26.578954157958854,26.991830727099323,26.449930435180665,26.8800106048584,6253200
2021-11-04,26.91441265292548,27.224069200181468,26.759583558984822,26.94881820678711,5267000
2021-11-05,27.172466072093474,27.55953889274323,27.09505150796352,27.48212432861328,8504100
2021-11-08,27.439112028047386,27.765972205712778,27.112251850381995,27.18106460571289,7662000
2021-11-09,27.163858686115283,27.619744176627126,27.120851332942152,27.327289581298828,4536900
2021-11-10,27.25848050646344,27.645551659077352,27.000431430761914,27.112253189086914,6744800
2021-11-11,27.18106361267568,27.585338330396684,27.129454458219378,27.25847816467285,4589900
2021-11-12,27.24127657699203,27.46491845031027,27.026236503488974,27.37030029296875,6016700
2021-11-15,27.456311598987885,27.550928098295977,26.862800645940492,26.966020584106445,7091100
2021-11-16,26.991827433647117,27.249876488342867,26.845600128173828,26.845600128173828,5973300
2021-11-17,26.845601133612362,26.94021928794038,26.535944553255632,26.60475730895996,6997200
2021-11-18,26.75098044178384,27.069238771974334,26.355305927813596,27.017629623413086,6979300
2021-11-19,27.06064025871414,27.344494711821717,26.854201998784,27.052040100097656,7931600
2021-11-22,27.18106342080395,28.015418247897102,27.026234317902546,27.464916229248047,10940100
2021-11-23,27.568134763730946,27.981011281106923,27.387501902613497,27.688556671142578,13042700
2021-11-24,29.24544973011339,31.146403175070496,29.24544973011339,30.484079360961914,34001100
2021-11-26,29.80455566972731,30.312050377334177,29.589515594999842,29.74434471130371,9289800
2021-11-29,29.90776450393605,31.04317547599013,29.813146376056526,30.905550003051758,16670700
2021-11-30,30.595905743269494,30.931367780604077,30.04540360187412,30.346458435058594,20479200
2021-12-01,30.957161940393142,33.012943954625584,30.68190770300093,31.361434936523438,24511000
2021-12-02,31.352837325585565,32.91832849623204,31.232415432651297,32.376426696777344,18331200
2021-12-03,32.56566588999656,33.10756773795829,31.946349492326014,32.299015045166016,16219000
2021-12-06,32.514056962721774,32.87532597584975,31.757115020037762,31.765718460083008,12219500
2021-12-07,32.30265749473934,32.64906801892513,32.025530396836956,32.29399871826172,10699300
2021-12-08,32.44121365568058,32.51915584069141,31.731075216077357,31.791696548461914,10980600
2021-12-09,31.176819811014735,31.601172423144014,31.01227667353567,31.306724548339844,14452800
2021-12-10,31.5838551170816,31.91294142898523,31.159502457311557,31.549213409423828,9650500
2021-12-13,31.436623429393933,31.5232276817833,30.51864147936767,30.553279876708984,10614700
2021-12-14,30.345429968830505,31.064226944331764,30.163566032047342,30.830400466918945,11187100
2021-12-15,30.95165810115327,31.44529086118166,30.605247639835277,31.401987075805664,9127000
2021-12-16,31.488593083058696,32.06882683867384,31.315387842828066,31.78304100036621,12380000
2021-12-17,31.60982507782212,32.29398372853825,31.592504229290995,31.670446395874023,30029500
2021-12-20,31.254764116631144,31.341365078323125,30.813093926218162,31.289405822753906,9298300
2021-12-21,31.661799465598317,32.094810929989684,31.436631654090238,32.0601692199707,9113800
2021-12-22,31.96490796414129,32.345956884901106,31.575196963582684,32.285335540771484,6947900
2021-12-23,32.16408896654617,32.94351087349603,32.14676811265672,32.60576248168945,6620900
2021-12-27,32.501842911506,33.07341797305489,32.501842911506,32.99547576904297,5805700
2021-12-28,33.03876764133855,33.237952467803254,32.683698463098956,32.865562438964844,5220100
2021-12-29,32.761642908970984,33.263934396681535,32.74432205717204,32.891544342041016,4626800
2021-12-30,32.99547427580907,33.090737332358636,32.64040498551604,32.69236755371094,4284700
2021-12-31,32.72700250750672,32.98680868759857,32.58843899121674,32.623077392578125,4878200
2022-01-03,32.65772114761128,33.05609086900038,32.55379932977391,32.92618942260742,7054400
2022-01-04,33.29857633356205,34.19924081172874,33.246613777801194,33.94809341430664,9633700
2022-01-05,33.9740726482983,34.33780392719724,33.653645150507685,33.66230392456055,10956200
2022-01-06,33.42848117266379,33.740249931757205,33.05609107748165,33.497764587402344,7976400
2022-01-07,33.68829222462226,33.79221404789743,33.255280773424616,33.47178649902344,7221100
2022-01-10,33.41982210249061,33.757570487320734,32.891547632427084,33.74024963378906,10272400
2022-01-11,33.76623592091484,33.94809994564495,33.48044676466865,33.93943786621094,8085400
2022-01-12,34.09531783309308,34.33780647153165,33.69694812484995,33.766231536865234,9091800
2022-01-13,33.904794237109684,34.06933738124324,33.47178283333364,33.51508331298828,9313900
2022-01-14,33.05608875150321,33.35919871423362,32.87422475603385,33.2725944519043,8535700
2022-01-18,32.91753394386901,33.20332312974034,32.510505365891845,32.58844757080078,8175300
2022-01-19,32.71833924824839,32.934844941111045,31.653131635797866,31.69643211364746,7245900
2022-01-20,31.78304073458723,32.25069388821473,31.202803680209016,31.27208709716797,9943700
2022-01-21,31.17682161092715,31.263422571733766,30.12893478853856,30.189556121826172,10246500
2022-01-24,29.704584499504435,30.873717384481314,29.574683048028216,30.847734451293945,13039500
2022-01-25,30.276153346640736,30.648543378664122,29.107024001944193,30.293474197387695,12091600
2022-01-26,30.908356625192045,31.35003016155426,30.17223846940868,30.509986877441406,10823200
2022-01-27,31.176817344142908,31.575186995117267,30.30213586668925,30.492658615112305,9649500
2022-01-28,30.475335067337454,31.46260363755856,30.232849788834454,31.436620712280273,9466600
2022-01-31,31.280738991251564,31.87829676841701,31.107533790571516,31.80901336669922,11087300
2022-02-01,31.921599367427646,32.4585325520218,31.809015483949718,32.44121170043945,10772400
2022-02-02,32.501840374993996,33.10805710293012,32.501840374993996,33.04743576049805,11126400
2022-02-03,32.79627561706825,33.28990824501534,32.623070432753764,32.66637420654297,6767900
2022-02-04,32.46720210281981,32.90021358120377,32.05150817638966,32.562461853027344,7085700
2022-02-07,32.51049407929569,32.68369928603047,32.17274574315086,32.467193603515625,7718100
2022-02-08,32.47585171147397,32.99546401741176,32.25934603339748,32.90886306762695,5903300
2022-02-09,33.05608378996809,33.34187285733728,32.73565632648101,33.255271911621094,8570300
2022-02-10,32.90886827513226,33.835512459642835,32.8222673116437,33.00413131713867,8800300
2022-02-11,33.00413296856618,33.25528040031066,32.146768851223534,32.328636169433594,6820400
2022-02-14,32.26800730360074,32.31131108545816,31.220120533499905,31.61849021911621,9510100
2022-02-15,31.956245119500416,32.38925655307839,31.809019514204074,32.36327362060547,8162700
2022-02-16,32.10346030347957,32.95216212869175,32.10346030347957,32.8135986328125,6762800
2022-02-17,32.41523711018172,32.69236417131825,31.514572509680413,31.540552139282227,7633700
2022-02-18,31.557863033402207,31.843652083283306,31.168155497912146,31.350019454956055,9601600
2022-02-22,31.22012585736445,31.367351472833164,29.98171280747564,30.475345611572266,10025700
2022-02-23,30.76112983836368,30.891031274446213,29.782523162524384,29.91242790222168,9701200
2022-02-24,28.88185944994266,29.947070415558752,28.61339449261807,29.903766632080078,12863700
2022-02-25,29.444773206009927,30.042327708242407,28.777935298734185,29.834484100341797,13405800
2022-02-28,29.695922781088626,30.025009068438823,29.037743599158578,29.75654411315918,19162900
2022-03-01,29.62664238043651,30.57060746607137,29.193630933881348,29.505399703979492,21951600
2022-03-02,30.172231355950053,31.68777109882203,30.120268804036094,31.44528579711914,21211300
2022-03-03,31.46261243983056,31.86098216699828,31.18548208221924,31.713756561279297,16730100
2022-03-04,31.4539531537951,31.61849632433487,30.856398509988754,31.47993278503418,14369300
2022-03-07,31.220122183012965,31.3327060752841,30.41472069140964,30.882373809814453,17613100
2022-03-08,31.004476694871673,31.928943321595874,30.79516563063108,31.074249267578125,23796900
2022-03-09,31.745796058155076,31.92022084016054,31.039363714050904,31.4405460357666,17680800
2022-03-10,31.135291515200937,31.54519364222195,30.603287413748287,31.527753829956055,15985500
2022-03-11,31.58008019526071,32.051034977062415,30.92597744062678,31.649852752685547,13238300
2022-03-14,31.370770652420546,31.885331643346365,29.43462534301513,29.739871978759766,19428100
2022-03-15,29.66138001790398,30.690502017327933,29.530561454753464,30.402698516845703,15717100
2022-03-16,30.760274964214986,31.23994968898145,30.324206427711125,31.231229782104492,16783500
2022-03-17,30.873657988351216,30.899821039542125,29.42591037985887,30.080013275146484,20448300
2022-03-18,30.324206921120492,32.783633240864816,29.792202765619244,32.347564697265625,60910300
2022-03-21,32.18186115518576,32.92317637863095,32.024876206960336,32.740028381347656,22773800
2022-03-22,33.11504272045643,33.60343730776216,32.6092016671028,33.341796875,17128500
2022-03-23,33.05399623285168,33.83891759847907,32.89701129433843,32.905731201171875,15259100
2022-03-24,33.01038962075817,33.7953143823497,32.958063521278184,33.60344314575195,10670700
2022-03-25,33.49878120232885,34.74593734741211,33.49878120232885,34.74593734741211,13385900
2022-03-28,33.455178054046605,34.09183770671351,32.783632120618506,33.795310974121094,19321400
2022-03-29,34.16159937633609,34.77209584670933,33.734254175931504,34.64127731323242,10244400
2022-03-30,34.649999702911714,35.2081668037597,33.78658600845571,33.87379837036133,12195600
2022-03-31,32.242906683858735,32.347562194682915,31.231227874055122,31.658573150634766,27041100
2022-04-01,31.510311513277767,31.92021365099862,30.51607584123762,31.048076629638672,20832400
2022-04-04,31.20506075450718,31.98998538425454,31.161454569952024,31.95509910583496,18454100
2022-04-05,31.60625847018087,32.05104704697927,31.248682296067678,31.396944046020508,10609500
2022-04-06,31.004471501691388,31.17017967064377,30.06256521649717,30.446304321289062,17612900
2022-04-07,34.039509345760386,36.167525961327975,33.75170583786381,34.93781280517578,94455200
2022-04-08,34.10927627211007,35.033739299713986,33.3854010146316,33.690650939941406,33288000
2022-04-11,33.52494572267059,34.205214857982845,33.15864977260442,33.30691146850586,15432000
2022-04-12,33.60343613674295,34.484296332903426,32.92317036987966,33.04526901245117,13858500
2022-04-13,32.897014534604644,33.31563996956049,32.87084815764919,33.08888244628906,10026000
2022-04-14,33.097599508497076,33.21969815505476,32.66153101254043,32.67897415161133,9556100
2022-04-18,32.74002253916231,33.73425814921749,32.731299306406875,33.5162239074707,12644600
2022-04-19,33.55110927710476,33.89996205830053,33.350518179356044,33.742977142333984,8618700
2022-04-20,34.00463550236338,34.693621455305426,34.00463550236338,34.34476852416992,11075100
2022-04-21,34.22265771649934,34.458131781357395,33.333077567580176,33.394126892089844,9499600
2022-04-22,33.245862765044905,33.245862765044905,32.051035961427075,32.08592224121094,9247400
2022-04-25,31.920217307051644,32.31267967700291,31.58880759637199,32.269073486328125,9913100
2022-04-26,32.07719570710031,32.48710113503514,31.68473674420095,31.693456649780273,10588700
2022-04-27,31.745792003427603,32.408614740432,31.475428302748174,31.789398193359375,9387700
2022-04-28,32.24291713052505,33.07144490615497,31.937667078557382,32.77492141723633,7618600
2022-04-29,32.58304219873824,33.324357394099266,31.88533319246805,31.946382522583008,9967800
2022-05-02,31.9376572643895,32.33011959521061,31.405653141158528,32.3213996887207,9426300
2022-05-03,32.22546337853094,33.280748368506885,32.16441405361919,33.071434020996094,7708000
2022-05-04,33.24586672954689,34.46686005207297,32.827241303036594,34.35348129272461,10158100
2022-05-05,33.95230159926657,34.1005633269344,32.71386504025684,33.062721252441406,8273800
2022-05-06,32.574318876084064,32.835962663794746,31.676018740890193,32.347564697265625,10110900
2022-05-09,31.536478650721442,32.460945210997714,31.510315601306736,32.277793884277344,9976200
2022-05-10,33.019111994428606,33.82147655030156,32.63536953123798,32.740028381347656,14516000
2022-05-11,32.417336962977345,32.90573497513738,31.213790065592523,31.274839401245117,10103900
2022-05-12,31.030644388318652,31.719630274830457,30.52480319557529,31.25739860534668,11518600
2022-05-13,31.519034625135735,32.26035316484728,31.370772913356852,32.07720184326172,8827600
2022-05-16,32.173146769012355,33.010397838512866,31.771964380744198,32.713871002197266,8442000
2022-05-17,33.472614032938814,34.63255434109818,33.31562913003933,34.55406188964844,13583600
2022-05-18,34.013348438914015,34.0307915809359,32.01615359108674,32.13825225830078,13234000
2022-05-19,31.71962619487322,31.94638370967394,30.585848601686912,31.16145896911621,13848600
2022-05-20,31.18762635382059,31.24867902163063,29.172991451215516,30.21955680847168,14521600
2022-05-23,30.324203119919,30.638172964263887,29.800918937031348,30.577123641967773,12741000
2022-05-24,30.324209213256836,30.41142159779327,29.556727586967202,30.324209213256836,9615200
2022-05-25,30.114895784119863,31.457987840826256,29.99279711113552,31.02191925048828,11468100
2022-05-26,31.16145435946469,32.234182461581,30.97830638940696,32.068477630615234,10805200
2022-05-27,33.14120818107359,34.13544389419558,33.14120818107359,33.795310974121094,14840200
2022-05-31,33.74297650056455,34.45812851439333,33.367957355881366,33.87379837036133,26899500
2022-06-01,34.6761657772405,35.574469152695755,34.056949303543384,35.1820068359375,19330000
2022-06-02,34.806990107073375,35.05991065421432,34.19649349660653,34.789546966552734,12330500
2022-06-03,34.318594364318045,35.12968215261897,34.24882512467942,34.71977996826172,6884600
2022-06-06,34.94653264028992,35.40004432256106,34.25754354643921,34.46685791015625,8041200
2022-06-07,34.12455841515203,34.642395198043616,33.86125231411467,34.54584884643555,6560200
2022-06-08,34.23865610824941,34.23865610824941,33.220536713990384,33.30830764770508,10885400
2022-06-09,33.21175829854241,33.457510194535956,32.176084810971766,32.18486022949219,8047700
