Date,Open,High,Low,Close,Volume
2021-02-26,93.5383705571017,93.93810940496746,91.49426279073695,91.95759582519531,1333100
2021-03-01,92.5935561013785,94.35603381058527,92.5935561013785,93.72917175292969,1158400
2021-03-02,93.77460380233333,94.8102847734138,93.23858958396814,94.7103500366211,742800
2021-03-03,94.60133119590405,95.33721490934344,93.86545441371307,93.88362121582031,784600
2021-03-04,93.3021948620843,95.25545549774361,92.52997747531175,93.56565856933594,828900
2021-03-05,94.23794131635502,95.80054278050905,92.52088390978004,95.2372817993164,1145700
2021-03-08,95.9277467467855,99.17107253861465,95.90957994142147,97.67205810546875,1149900
2021-03-09,97.9264074865937,100.96985597782563,97.86281328879176,100.05227661132812,1599100
2021-03-10,99.9341748976755,103.17749284210471,99.6797981069356,101.59671783447266,1880200
2021-03-11,100.55193981433328,101.23330911911113,98.5895928895745,99.80697631835938,1314200
2021-03-12,100.63373721908975,103.01399068034445,99.93420086279994,102.58699798583984,1067900
2021-03-15,102.7868479909634,103.64083321791398,101.8329280276144,103.44096374511719,659300
2021-03-16,103.22292698830967,103.32286172424092,101.58763761056917,102.532470703125,939500
2021-03-17,103.11389949865509,104.14049353585946,102.38710272087911,103.56814575195312,796200
2021-03-18,103.30468435493223,106.02107506837487,102.9140322912935,105.04898834228516,891500
2021-03-19,104.79463652552317,106.40267256223609,104.5039191249945,105.3124771118164,2448100
2021-03-22,105.26702958868198,105.76669631024217,103.7407618952159,105.7031021118164,697500
2021-03-23,105.38514106131943,105.6849452812866,102.82319221966488,103.35919952392578,836600
2021-03-24,103.25926094334915,106.1573473069629,103.05030461846589,104.81278228759766,1358300
2021-03-25,104.82187904848114,106.87507437013592,103.66809643727952,106.60252380371094,608800
2021-03-26,107.20214604908476,107.97436351149348,106.51168960835768,107.86534881591797,705900
2021-03-29,107.33841444467122,108.84650873019713,107.00226964868837,108.15605926513672,629500
2021-03-30,109.29434204101562,110.6529511156962,108.91797510372469,109.29434204101562,839400
2021-03-31,108.96383613000009,109.70740205112551,108.19273903088539,108.38551330566406,1348700
2021-04-01,108.26620865997609,108.32128503833233,105.31032162564082,107.30233001708984,1142200
2021-04-05,107.64200038636005,108.40391608266017,105.70506807886433,107.41250610351562,997300
2021-04-06,107.4124909768593,108.25702813792623,106.27419445165567,106.47615051269531,795800
2021-04-07,106.88925206170241,107.53183320799474,105.96209326181555,106.92597198486328,765800
2021-04-08,106.72401970535051,106.953513980562,105.3837739785487,105.98045349121094,595600
2021-04-09,106.41189050829537,107.34823095579017,106.0997816948695,107.22888946533203,704400
2021-04-12,106.99940435890089,108.78946383620462,106.85253167050992,107.8990249633789,1030200
2021-04-13,107.302343324239,107.65117210310315,106.72402026895143,107.51348114013672,1213100
2021-04-14,107.34823565614425,108.67011781106308,107.23807589173065,108.3212890625,1051000
2021-04-15,108.7251933134557,109.73496656808298,108.34881939836633,109.2759780883789,1197700
2021-04-16,109.69825515769752,110.07462910197923,108.93633254142645,109.87267303466797,1217700
2021-04-19,110.1572153259022,110.89159956285107,109.16579870710336,109.69822692871094,1092600
2021-04-20,109.51464906725666,111.02013065177886,109.30351129462855,110.61621856689453,677600
2021-04-21,111.07520438036548,111.6810724932629,110.45097981114142,111.22208404541016,519400
2021-04-22,111.51584558977976,111.51584558977976,110.01953864378615,110.97423553466797,759100
2021-04-23,110.94668767402506,111.82794464948809,110.36836475364217,111.67189025878906,545700
2021-04-26,111.79121874712261,111.79121874712261,109.70741439645766,109.90937042236328,482700
2021-04-27,109.51466019732572,109.94610350939966,108.11933121879397,109.05567169189453,1217200
2021-04-28,109.3494162336985,109.872662812319,108.4497957458134,109.54219055175781,996900
2021-04-29,110.54278780321695,111.43322660689981,109.43203648225038,111.3047103881836,807300
2021-04-30,111.1302934281913,112.07580861803375,110.59787209069749,110.8916244506836,967000
2021-05-03,111.5525636830096,114.08618220318965,111.54338895546601,113.6363754272461,1302500
2021-05-04,113.78323204490292,115.5365712562234,112.9019750761185,115.52738952636719,1279900
2021-05-05,110.71718446998409,111.5800849192067,106.40269623108567,109.07400512695312,4029400
